Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,102.35,102.5358,100.98,101.31,2048361.0,0.0,1.0,97.00456095324714,97.18065716648714,95.70611201816216,96.01887709011694,2048361.0
2019-08-01,94.81,95.0,89.03,91.09,7697213.0,0.0,1.0,89.85835294555312,90.03842980516345,84.38022532161791,86.33263758897199,7697213.0
2019-08-02,90.51,90.95,88.08,88.56,4275592.0,0.0,1.0,85.78292928068784,86.19994937662754,83.47984102356628,83.93477203731868,4275592.0
2019-08-05,85.96,87.18,85.0801,85.95,4216707.0,0.0,1.0,81.47056237949316,82.62684537278052,80.63661696490828,81.46108465004,4216707.0
2019-08-06,86.72,87.0,84.2,86.23,2655316.0,0.0,1.0,82.19086981793447,82.45624624262337,79.80248199573434,81.72646107472889,2655316.0
2019-08-07,84.31,85.39,82.58,85.17,3027939.0,0.0,1.0,79.90673701971927,80.93033180066217,78.26708982431997,80.72182175269232,3027939.0
2019-08-08,86.01,86.4,85.37,86.03,2415813.0,0.0,1.0,81.51795102675904,81.88758247543286,80.91137634175583,81.53690648566538,2415813.0
2019-08-09,85.63,85.93,84.12,84.82,1671668.0,0.0,1.0,81.15779730753837,81.44212919113365,79.72666016010895,80.39010122183119,1671668.0
2019-08-12,83.6,83.815,82.35,82.61,2044072.0,0.0,1.0,79.23381822854383,79.4375894117871,78.04910204689695,78.2955230126795,2044072.0
2019-08-13,82.29,85.18,81.6168,83.58,2711329.0,0.0,1.0,77.9922356701779,80.7312994821455,77.35419492339015,79.21486276963748,2711329.0
2019-08-14,81.22,82.0,80.22,80.4,3510417.0,0.0,1.0,76.97811861868816,77.71738151603581,76.03034567337065,76.2009448035278,3510417.0
2019-08-15,80.9,81.14,79.58,80.09,2674393.0,0.0,1.0,76.67483127618657,76.90229678306277,75.42377098836744,75.90713519047938,2674393.0
2019-08-16,80.8,82.5421,80.7888,82.03,2693028.0,0.0,1.0,76.5800539816548,78.23116922969244,76.56943892466725,77.74581470439534,2693028.0
2019-08-19,82.67,83.035,82.1,82.22,2188917.0,1.0,1.0,79.30534961062695,79.65549419279554,78.75854848230884,78.87366450932318,2188917.0
2019-08-20,81.66,81.82,80.56,80.65,2003769.0,0.0,1.0,78.33645638325628,78.48994441927539,77.28122613562485,77.3675631558856,2003769.0
2019-08-21,81.5,81.73,81.09,81.4,2316766.0,0.0,1.0,78.18296834723716,78.40360739901465,77.78965525493818,78.08703832472521,2316766.0
2019-08-22,82.03,82.5278,81.41,82.08,1727610.0,0.0,1.0,78.69139746655048,79.16893711861495,78.09663132697641,78.73936247780645,1727610.0
2019-08-23,81.25,82.17,78.71,79.13,2424897.0,0.0,1.0,77.9431432909573,78.82569949806721,75.50652071915381,75.909426813704,2424897.0
2019-08-26,80.08,80.35,79.29,79.61,1556390.0,0.0,1.0,76.8207620275675,77.07977308834975,76.06291484972313,76.36989092176135,1556390.0
2019-08-27,79.97,80.27,77.74,78.29,2360061.0,0.0,1.0,76.71523900280437,77.0030290703402,74.57599950078793,75.10361462460365,2360061.0
2019-08-28,77.65,78.93,77.65,78.39,1961904.0,0.0,1.0,74.48966248052719,75.71756676868011,74.48966248052719,75.19954464711559,1961904.0
2019-08-29,79.44,79.87,79.08,79.53,1945714.0,0.0,1.0,76.20680988349103,76.61930898029242,75.86146180244803,76.29314690375179,1945714.0
2019-08-30,80.35,80.89,79.81,80.09,1637567.0,0.0,1.0,77.07977308834975,77.59779520991428,76.56175096678525,76.8303550298187,1637567.0
2019-09-03,79.11,79.26,77.89,78.64,2183661.0,0.0,1.0,75.89024080920161,76.03413584296953,74.71989453455586,75.43936970339546,2183661.0
2019-09-04,79.92,80.01,79.21,79.65,2579063.0,0.0,1.0,76.66727399154838,76.75361101180914,75.98617083171355,76.40826293076614,2579063.0
2019-09-05,79.5,82.62,79.5,81.92,3320941.0,0.0,1.0,76.26436789699821,79.25738459937098,76.26436789699821,78.58587444178734,3320941.0
2019-09-06,82.18,82.6,81.54,82.17,2313118.0,0.0,1.0,78.8352925003184,79.23819859486858,78.22134035624194,78.82569949806721,2313118.0
2019-09-09,83.0,84.59,82.31,84.2,2782134.0,0.0,1.0,79.62191868491637,81.14720604285634,78.96000152958393,80.77307895505974,2782134.0
2019-09-10,85.35,86.75,84.85,86.71,3052112.0,0.0,1.0,81.87627421394713,83.21929452911439,81.39662410138739,83.18092252010962,3052112.0
2019-09-11,87.58,88.05,85.77,88.02,2309468.0,0.0,1.0,84.01551371596356,84.46638482176971,82.2791803084973,84.43760581501613,2309468.0
2019-09-12,87.03,88.6,85.9303,88.22,2364100.0,0.0,1.0,83.48789859214786,84.99399994558541,82.43295613458396,84.62946586004003,2364100.0
