Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,50.97,51.12,50.19,50.49,2519088.0,0.0,1.0,50.60199381604361,50.75091080785069,49.82762545864683,50.12545944226098,2519088.0
2019-08-28,50.24,51.52,50.12,51.16,2614885.0,0.0,1.0,49.877264455915856,51.14802278600288,49.758130862470196,50.7906220056659,2614885.0
2019-08-29,51.66,52.39,51.605,52.3,3851890.0,0.0,1.0,51.28701197835615,52.01174133848391,51.232409081360224,51.922391143399665,3851890.0
2019-08-30,52.6,53.19,52.18,52.32,3274715.0,0.0,1.0,52.22022512701381,52.8059652947883,51.803257549954004,51.942246742307276,3274715.0
2019-09-03,51.89,52.24,50.91,51.38,4297988.0,0.0,1.0,51.51535136579366,51.86282434667684,50.54242701932078,51.00903359364962,4297988.0
2019-09-04,51.83,52.29,51.01,52.1,3166998.0,0.0,1.0,51.455784569070836,51.91246334394586,50.64170501385883,51.72383515432357,3166998.0
2019-09-05,52.6,53.13,52.44,52.52,3236075.0,0.0,1.0,52.22022512701381,52.746398498065474,52.06138033575293,52.140802731383374,3236075.0
2019-09-06,52.75,53.15,52.08,52.14,2773605.0,0.0,1.0,52.36914211882089,52.76625409697308,51.703979555415955,51.76354635213879,2773605.0
2019-09-09,52.14,53.295,51.82,53.08,3089971.0,0.0,1.0,51.76354635213879,52.91020718905325,51.44585676961703,52.696759500796446,3089971.0
2019-09-10,53.29,53.63,52.88,53.38,3196232.0,0.0,1.0,52.90524328932635,53.24278847075572,52.498203511720355,52.9945934844106,3196232.0
2019-09-11,53.47,54.86,53.04,54.71,5493961.0,0.0,1.0,53.08394367949484,54.46390780357372,52.65704830298123,54.31499081176665,5493961.0
2019-09-12,54.79,55.465,54.3,54.98,2963352.0,0.0,1.0,54.394413207397086,55.06453967052892,53.90795103416065,54.58304139701938,2963352.0
2019-09-13,55.98,56.3524,55.65,55.79,4400399.0,0.0,1.0,55.57582134239987,55.94553259405957,55.248203960424306,55.38719315277758,4400399.0
2019-09-16,54.39,55.86,54.06,55.81,4631365.0,0.0,1.0,53.99730122924489,55.45668774895421,53.66968384726933,55.40704875168519,4631365.0
2019-09-17,55.25,56.28,55.21,55.73,4281421.0,0.0,1.0,54.851091982272116,55.87365532601402,54.811380784456894,55.32762635605474,4281421.0
2019-09-18,55.7,56.49,55.6,56.23,4517418.0,0.0,1.0,55.29784295769334,56.08213911454392,55.198564963155285,55.82401632874499,4517418.0
2019-09-19,56.09,56.21,55.06,55.08,4070728.0,0.0,1.0,55.68502713639173,55.804160729837385,54.662463792649824,54.68231939155743,4070728.0
2019-09-20,55.16,55.44,54.27,54.49,7081819.0,0.0,1.0,54.761741787187866,55.0397201718944,53.87816763579924,54.096579223782946,7081819.0
2019-09-23,54.35,54.76,53.96,54.48,3244157.0,0.0,1.0,53.957590031429675,54.36462980903567,53.570405852731284,54.08665142432913,3244157.0
2019-09-24,54.94,55.18,54.07,54.73,3429048.0,0.0,1.0,54.543330199204156,54.78159738609548,53.67961164672313,54.33484641067425,3429048.0
2019-09-25,54.76,55.34,54.52,54.82,2120576.0,0.0,1.0,54.36462980903567,54.94044217735636,54.126362622144356,54.4241966057585,2120576.0
2019-09-26,54.87,55.18,54.44,54.58,2558449.0,0.0,1.0,54.473835603027524,54.78159738609548,54.04694022651391,54.18592941886718,2558449.0
2019-09-27,54.9,55.17,54.06,54.34,3160723.0,0.0,1.0,54.50361900138894,54.77166958664168,53.66968384726933,53.94766223197587,3160723.0
2019-09-30,54.4,54.69,53.73,54.01,3842633.0,0.0,1.0,54.007229028698696,54.29513521285904,53.34206646529376,53.620044850000305,3842633.0
2019-10-01,54.29,54.9,53.29,53.37,4234103.0,0.0,1.0,53.89802323470684,54.50361900138894,52.90524328932635,52.98466568495679,4234103.0
2019-10-02,52.72,53.0,51.19,52.04,5532390.0,0.0,1.0,52.33935872045947,52.61733710516601,50.82040540402732,51.66426835760074,5532390.0
2019-10-03,52.04,52.44,51.26,52.26,4521919.0,0.0,1.0,51.66426835760074,52.06138033575293,50.88990000020395,51.88267994558444,4521919.0
2019-10-04,52.16,52.99,52.16,52.79,2871283.0,0.0,1.0,51.78340195104639,52.60740930571221,51.78340195104639,52.408853316636105,2871283.0
2019-10-07,53.0,53.45,52.78,53.04,2801287.0,0.0,1.0,52.61733710516601,53.06408808058723,52.398925517182306,52.65704830298123,2801287.0
2019-10-08,52.73,53.715,52.41,53.03,3753287.0,0.0,1.0,52.34928651991327,53.32717476611306,52.03159693739152,52.647120503527425,3753287.0
2019-10-09,53.57,54.14,53.13,53.49,3716146.0,0.0,1.0,53.18322167403289,53.74910624289977,52.746398498065474,53.103799278402455,3716146.0
2019-10-10,52.7,53.84,52.6,53.67,2859934.0,0.0,1.0,52.31950312155187,53.45127225928562,52.22022512701381,53.28249966857094,2859934.0
2019-10-11,54.37,54.61,53.88,53.92,3067416.0,0.0,1.0,53.97744563033728,54.2157128172286,53.490983457100846,53.53069465491606,3067416.0
2019-10-14,53.72,54.3,53.72,54.03,1954963.0,0.0,1.0,53.33213866583996,53.90795103416065,53.33213866583996,53.639900448907916,1954963.0
2019-10-15,53.99,54.78,53.65,54.16,3514928.0,0.0,1.0,53.6001892510927,54.38448540794329,53.262644069663324,53.768961841807375,3514928.0
2019-10-16,54.16,54.6,53.655,53.67,4425392.0,0.0,1.0,53.768961841807375,54.205785017774794,53.267607969390234,53.28249966857094,4425392.0
2019-10-17,54.05,54.21,53.69,53.86,3885198.0,0.0,1.0,53.65975604781552,53.8186008390764,53.302355267478546,53.47112785819323,3885198.0
2019-10-18,53.87,54.72,53.45,53.48,7672894.0,0.0,1.0,53.48105565764703,54.324918611220454,53.06408808058723,53.09387147894864,7672894.0
2019-10-21,54.31,54.31,53.14,53.23,6855021.0,0.0,1.0,53.91787883361445,53.91787883361445,52.75632629751928,52.845676492603516,6855021.0
2019-10-22,53.12,53.51,52.29,52.92,5636188.0,0.0,1.0,52.73647069861167,53.12365487731006,51.91246334394586,52.53791470953557,5636188.0
2019-10-23,52.93,53.41,52.66,53.24,5046503.0,0.0,1.0,52.547842508989376,53.02437688277201,52.27979192373664,52.85560429205733,5046503.0
2019-10-24,54.2,57.1,54.0,56.29,10543957.0,0.0,1.0,53.808673039622605,56.68773488122602,53.6101170505465,55.88358312546782,10543957.0
2019-10-25,56.07,56.8,55.73,56.74,4043803.0,0.0,1.0,55.66517153748411,56.389900897611874,55.32762635605474,56.33033410088905,4043803.0
2019-10-28,56.92,57.82,56.83,57.64,5439222.0,0.0,1.0,56.509034491057534,57.402536441899976,56.41968429597329,57.22383605173149,5439222.0
2019-10-29,57.61,57.9,57.145,57.21,3074818.0,0.0,1.0,57.19405265337007,57.481958837530414,56.732409978768146,56.796940675217876,3074818.0
2019-10-30,57.19,57.27,56.48,57.04,2279535.0,0.0,1.0,56.777085076310264,56.85650747194071,56.072211315090115,56.628168084503194,2279535.0
2019-10-31,56.55,56.64,55.73,56.13,2555163.0,0.0,1.0,56.14170591126675,56.231056106351,55.32762635605474,55.72473833420695,2555163.0
2019-11-01,56.34,56.37,55.85,56.26,2364459.0,0.0,1.0,55.93322212273685,55.96300552109826,55.44675994950041,55.853799727106406,2364459.0
2019-11-04,56.53,56.99,56.37,56.98,2367859.0,0.0,1.0,56.12185031235914,56.578529087234166,55.96300552109826,56.56860128778036,2367859.0
2019-11-05,57.16,57.98,57.01,57.88,2896710.0,0.0,1.0,56.74730167794885,57.56138123316085,56.59838468614178,57.46210323862281,2896710.0
2019-11-06,57.9,57.9,57.04,57.86,2648192.0,0.0,1.0,57.481958837530414,57.481958837530414,56.628168084503194,57.44224763971519,2648192.0
2019-11-07,58.0,58.495,57.86,58.24,2860792.0,0.0,1.0,57.58123683206846,58.072662905031805,57.44224763971519,57.81950401895978,2860792.0
2019-11-08,58.2,58.35,57.8892,58.18,2520601.0,0.0,1.0,57.77979282114456,57.92870981295164,57.47123681412031,57.75993722223695,2520601.0
2019-11-11,58.01,58.295,57.2,58.26,3172647.0,0.0,1.0,57.59116463152227,57.87410691595571,56.78701287576408,57.83935961786739,3172647.0
2019-11-12,58.34,58.41,57.665,57.85,1935989.0,0.0,1.0,57.91878201349783,57.988276609674465,57.248655550365996,57.43231984026139,1935989.0
2019-11-13,57.6,57.8401,57.45,57.59,1949389.0,0.0,1.0,57.184124853916266,57.42249131880212,57.035207862109196,57.17419705446247,1949389.0
2019-11-14,57.24,57.72,57.08,57.63,1901379.0,0.0,1.0,56.82672407357929,57.30325844736193,56.66787928231841,57.21390825227768,1901379.0
2019-11-15,57.89,58.15,57.68,57.79,1647684.0,0.0,1.0,57.47203103807661,57.73015382387553,57.263547249546704,57.37275304353856,1647684.0
2019-11-18,57.68,57.8,57.195,57.78,2205234.0,0.0,1.0,57.263547249546704,57.382680842992364,56.78204897603717,57.36282524408475,2205234.0
2019-11-19,57.99,58.05,57.2968,57.55,2103375.0,0.0,1.0,57.57130903261466,57.630875829337484,56.8831139744769,57.13448585664724,2103375.0
2019-11-20,57.33,57.485,56.26,56.83,3125754.0,0.0,1.0,56.916074268663536,57.06995516019751,55.853799727106406,56.41968429597329,3125754.0
2019-11-21,56.85,57.07,56.54,56.59,2124878.0,0.0,1.0,56.4395398948809,56.657951482864604,56.13177811181295,56.18141710908198,2124878.0
2019-11-22,56.81,57.12,56.6,57.01,1530236.0,0.0,1.0,56.39982869706568,56.70759048013363,56.191344908535775,56.59838468614178,1530236.0
2019-11-25,57.2,57.77,56.84,57.56,2076445.0,0.0,1.0,56.78701287576408,57.352897444630955,56.429612095427096,57.14441365610105,2076445.0
2019-11-26,57.78,57.89,57.12,57.59,2665383.0,0.0,1.0,57.36282524408475,57.47203103807661,56.70759048013363,57.17419705446247,2665383.0
2019-11-27,57.67,57.95,57.39,57.75,1626951.0,0.0,1.0,57.253619450092906,57.53159783479944,56.97564106538636,57.33304184572334,1626951.0
2019-11-29,57.75,57.95,57.465,57.64,1098366.0,0.0,1.0,57.33304184572334,57.53159783479944,57.050099561289905,57.22383605173149,1098366.0
2019-12-02,57.6,57.8,56.7,56.72,2977194.0,0.0,1.0,57.184124853916266,57.382680842992364,56.29062290307383,56.310478501981436,2977194.0
2019-12-03,56.2,56.34,55.62,55.93,3679313.0,0.0,1.0,55.794232930383586,55.93322212273685,55.218420562062896,55.52618234513085,3679313.0
2019-12-04,56.08,56.55,55.76,55.78,3379706.0,0.0,1.0,55.67509933693792,56.14170591126675,55.35740975441616,55.37726535332377,3379706.0
2019-12-05,56.05,56.18,55.49,55.53,2791748.0,0.0,1.0,55.6453159385765,55.77437733147597,55.08935916916344,55.12907036697865,2791748.0
2019-12-06,55.82,56.27,55.77,55.94,2257044.0,0.0,1.0,55.416976551138994,55.86372752656022,55.36733755386997,55.53611014458465,2257044.0
2019-12-09,55.6289,55.7585,55.2303,55.29,2553730.0,0.0,1.0,55.22725630357678,55.355920584498094,54.83153421734812,54.89080318008733,2553730.0
2019-12-10,55.29,55.58,54.755,54.91,2785028.0,0.18,1.0,55.07074025115664,55.35959021810971,54.537861863846665,54.692247191011234,2785028.0
2019-12-11,54.54,54.85,53.81,54.0,4697153.0,0.0,1.0,54.32371447455387,54.63248512888301,53.59660938532716,53.785855915399864,4697153.0
2019-12-12,54.46,55.42,54.16,54.49,4054829.0,0.0,1.0,54.24403172504957,55.20022471910112,53.94522141440846,54.27391275611368,4054829.0
2019-12-13,54.34,54.85,54.13,54.15,2705406.0,0.0,1.0,54.12450760079313,54.63248512888301,53.91534038334435,53.93526107072042,2705406.0
2019-12-16,54.55,54.925,54.335,54.35,3293650.0,0.0,1.0,54.333674818241896,54.70718770654329,54.119527428949105,54.134467944481166,3293650.0
2019-12-17,54.3,55.11,54.02,54.18,3965545.0,0.0,1.0,54.08466622604097,54.89145406477197,53.80577660277594,53.96514210178453,3965545.0
2019-12-18,54.35,54.54,53.425,53.6,3930633.0,0.0,1.0,54.134467944481166,54.32371447455387,53.213136153337736,53.38744216787838,3930633.0
2019-12-19,53.51,54.2,53.51,54.08,3833779.0,0.0,1.0,53.29779907468605,53.98506278916061,53.29779907468605,53.86553866490416,3833779.0
2019-12-20,54.28,54.7,54.01,54.63,7819344.0,0.0,1.0,54.0647455386649,54.48307997356246,53.7958162590879,54.4133575677462,7819344.0
2019-12-23,54.81,56.09,54.67,55.25,7845760.0,0.0,1.0,54.59264375413087,55.867567746199605,54.45319894249835,55.03089887640449,7845760.0
2019-12-24,55.27,55.3235,54.67,54.94,1326390.0,0.0,1.0,55.05081956378057,55.104107402511566,54.45319894249835,54.72212822207534,1326390.0
2019-12-26,54.94,55.34,54.6,54.9,1930797.0,0.0,1.0,54.72212822207534,55.12054196959683,54.38347653668209,54.6822868473232,1930797.0
2019-12-27,54.97,55.0,54.06,54.32,3348218.0,0.0,1.0,54.752009253139455,54.78189028420357,53.84561797752809,54.10458691341705,3348218.0
2019-12-30,54.32,54.4,53.82,54.08,2696286.0,0.0,1.0,54.10458691341705,54.184269662921345,53.6065697290152,53.86553866490416,2696286.0
2019-12-31,54.04,54.12,53.82,53.98,2881097.0,0.0,1.0,53.825697290152014,53.90538003965631,53.6065697290152,53.765935228023785,2881097.0
2020-01-02,54.38,54.87,54.285,54.84,3712945.0,0.0,1.0,54.16434897554527,54.65240581625908,54.06972571050892,54.622524785194976,3712945.0
2020-01-03,53.6,54.42,53.04,54.35,3535076.0,0.0,1.0,53.38744216787838,54.204190350297424,52.82966292134831,54.134467944481166,3535076.0
2020-01-06,53.69,54.56,53.48,54.13,4199526.0,0.0,1.0,53.47708526107072,54.34363516192994,53.26791804362194,53.91534038334435,4199526.0
2020-01-07,54.33,54.4,53.88,54.29,2998562.0,0.0,1.0,54.11454725710509,54.184269662921345,53.66633179114343,54.07470588235294,2998562.0
2020-01-08,53.68,54.66,53.64,54.37,4103071.0,0.0,1.0,53.467124917382684,54.443238598810304,53.42728354263053,54.15438863185723,4103071.0
2020-01-09,54.5,54.82,54.2,54.3,3850666.0,0.0,1.0,54.28387309980172,54.602604097818904,53.98506278916061,54.08466622604097,3850666.0
2020-01-10,54.35,54.4,53.69,53.94,4051370.0,0.0,1.0,54.134467944481166,54.184269662921345,53.47708526107072,53.72609385327164,4051370.0
2020-01-13,53.94,54.075,53.605,53.99,3957379.0,0.0,1.0,53.72609385327164,53.86055849306015,53.3924223397224,53.77589557171183,3957379.0
2020-01-14,54.58,55.175,54.34,54.49,5007384.0,0.0,1.0,54.36355584930601,54.95619629874421,54.12450760079313,54.27391275611368,5007384.0
2020-01-15,54.29,55.095,54.115,55.03,4097135.0,0.0,1.0,54.07470588235294,54.87651354923992,53.9003998678123,54.81177131526768,4097135.0
2020-01-16,55.38,55.68,55.075,55.3,2950482.0,0.0,1.0,55.16038334434898,55.45919365499008,54.856592861863845,55.08070059484467,2950482.0
2020-01-17,55.41,55.49,54.76,55.01,3999891.0,0.0,1.0,55.19026437541308,55.26994712491738,54.542842035690676,54.791850627891606,3999891.0
2020-01-21,54.63,55.07,53.18,53.54,6752338.0,0.0,1.0,54.4133575677462,54.85161269001983,52.96910773298083,53.32768010575016,6752338.0
2020-01-22,53.9,54.28,53.46,53.48,5293391.0,0.0,1.0,53.68625247851949,54.0647455386649,53.24799735624587,53.26791804362194,5293391.0
2020-01-23,53.0,55.46,51.85,55.4,6783802.0,0.0,1.0,52.789821546596166,55.24006609385327,51.64438202247191,55.18030403172504,6783802.0
2020-01-24,55.61,56.56,54.96,56.55,7995110.0,0.0,1.0,55.38947124917382,56.33570389953734,54.74204890945142,56.3257435558493,7995110.0
2020-01-27,55.23,56.66,55.15,56.25,8274400.0,0.0,1.0,55.010978189028414,56.43530733641771,54.93129543952412,56.02693324520819,8274400.0
2020-01-28,56.59,57.73,56.39,57.6,6242276.0,0.0,1.0,56.36558493060146,57.50106411103767,56.16637805684071,57.37157964309319,6242276.0
2020-01-29,57.75,58.1902,56.82,56.89,6665983.0,0.0,1.0,57.52098479841374,57.95943912756113,56.5946728354263,56.664395241242566,6665983.0
2020-01-30,55.31,56.47,55.22,55.83,5128592.0,0.0,1.0,55.090660938532714,56.24606080634501,55.00101784534038,55.60859881031064,5128592.0
2020-01-31,55.62,55.92,54.63,54.98,5552109.0,0.0,1.0,55.39943159286186,55.698241903502975,54.4133575677462,54.76196959682749,5552109.0
2020-02-03,55.41,55.734,54.69,55.22,4071119.0,0.0,1.0,55.19026437541308,55.51297951090549,54.47311962987442,55.00101784534038,4071119.0
2020-02-04,55.99,56.365,55.5,55.68,3619361.0,0.0,1.0,55.76796430931923,56.141477197620624,55.279907468605415,55.45919365499008,3619361.0
2020-02-05,56.43,57.23,56.12,56.95,3162734.0,0.0,1.0,56.20621943159286,57.00304692663582,55.89744877726371,56.72415730337079,3162734.0
2020-02-06,57.38,58.01,57.075,57.72,4331637.0,0.0,1.0,57.152452081956376,57.77995373430271,56.84866159947125,57.491103767349635,4331637.0
2020-02-07,57.46,57.71,56.99,57.26,2703559.0,0.0,1.0,57.23213483146067,57.4811434236616,56.76399867812293,57.03292795769993,2703559.0
2020-02-10,57.2,57.49,56.53,57.42,2882148.0,0.0,1.0,56.97316589557171,57.262015862524784,56.30582286847323,57.192293456708526,2882148.0
2020-02-11,57.82,58.585,57.59,57.93,2848551.0,0.0,1.0,57.59070720423001,58.35267349636484,57.361619299405156,57.70027098479841,2848551.0
2020-02-12,58.27,58.655,58.0,58.48,2234166.0,0.0,1.0,58.038922670191674,58.422395902181094,57.76999339061467,58.24808988764045,2234166.0
2020-02-13,58.06,58.685,57.845,58.54,2401816.0,0.0,1.0,57.829755452742894,58.45227693324521,57.6156080634501,58.30785194976867,2401816.0
2020-02-14,58.68,58.83,57.89,57.97,2481776.0,0.0,1.0,58.44729676140119,58.59670191672174,57.660429610046265,57.74011235955056,2481776.0
2020-02-18,58.0,58.34,57.38,57.6,3086560.0,0.0,1.0,57.76999339061467,58.10864507600793,57.152452081956376,57.37157964309319,3086560.0
2020-02-19,57.68,57.74,57.06,57.11,2134236.0,0.0,1.0,57.451262392597485,57.511024454725714,56.833721083939196,56.883522802379375,2134236.0
2020-02-20,57.04,57.51,56.71,56.94,2924783.0,0.0,1.0,56.81380039656312,57.281936549900855,56.485109054857894,56.714196959682745,2924783.0
2020-02-21,56.53,56.8,55.46,56.53,2324591.0,0.0,1.0,56.30582286847323,56.57475214805023,55.24006609385327,56.30582286847323,2324591.0
2020-02-24,54.87,54.99,53.3529,54.11,7536604.0,0.0,1.0,54.65240581625908,54.771929940515534,53.14132207534699,53.89541969596827,7536604.0
2020-02-25,54.41,54.5,49.55,49.66,9347998.0,0.0,1.0,54.19423000660938,54.28387309980172,49.353502974223396,49.4630667547918,9347998.0
2020-02-26,50.09,50.48,48.08,48.9,9286299.0,0.0,1.0,49.8913615333774,50.27981493721084,47.88933245208195,48.706080634500985,9286299.0
2020-02-27,47.15,49.2057,45.64,46.63,10350024.0,0.0,1.0,46.96302048909451,49.010568341044284,45.459008592200924,46.445082617316594,10350024.0
2020-02-28,45.07,46.77,44.98,46.19,11851019.0,0.0,1.0,44.89126900198281,46.58452742894911,44.80162590879048,46.006827495042955,11851019.0
2020-03-02,46.54,47.18,44.34,46.95,9042582.0,0.0,1.0,46.35543952412426,46.992901520158625,44.164163912756116,46.763813615333774,9042582.0
2020-03-03,47.54,48.3934,45.05,45.21,7332639.0,0.18,1.0,47.54,48.3934,45.05,45.21,7332639.0
2020-03-04,45.89,47.065,44.855,46.93,8987359.0,0.0,1.0,45.89,47.065,44.855,46.93,8987359.0
2020-03-05,45.06,45.7,44.18,45.25,10774155.0,0.0,1.0,45.06,45.7,44.18,45.25,10774155.0
2020-03-06,43.56,46.8,42.72,45.73,10706349.0,0.0,1.0,43.56,46.8,42.72,45.73,10706349.0
2020-03-09,42.89,45.61,42.72,43.62,9598866.0,0.0,1.0,42.89,45.61,42.72,43.62,9598866.0
2020-03-10,45.28,45.85,42.51,45.56,9362607.0,0.0,1.0,45.28,45.85,42.51,45.56,9362607.0
2020-03-11,43.99,44.38,41.63,42.49,10492233.0,0.0,1.0,43.99,44.38,41.63,42.49,10492233.0
2020-03-12,39.33,40.6,35.6101,36.07,16306087.0,0.0,1.0,39.33,40.6,35.6101,36.07,16306087.0
2020-03-13,39.19,41.28,36.31,41.28,14289590.0,0.0,1.0,39.19,41.28,36.31,41.28,14289590.0
2020-03-16,36.5,39.45,35.85,37.52,15835677.0,0.0,1.0,36.5,39.45,35.85,37.52,15835677.0
2020-03-17,38.21,40.69,36.0,38.25,8129216.0,0.0,1.0,38.21,40.69,36.0,38.25,8129216.0
2020-03-18,35.78,36.42,29.15,35.15,14206790.0,0.0,1.0,35.78,36.42,29.15,35.15,14206790.0
2020-03-19,34.65,35.05,30.5,30.86,18049084.0,0.0,1.0,34.65,35.05,30.5,30.86,18049084.0
2020-03-20,32.06,33.95,29.65,31.94,12613998.0,0.0,1.0,32.06,33.95,29.65,31.94,12613998.0
2020-03-23,31.69,34.49,30.25,33.73,9595759.0,0.0,1.0,31.69,34.49,30.25,33.73,9595759.0
2020-03-24,38.2,39.13,36.05,37.66,12736059.0,0.0,1.0,38.2,39.13,36.05,37.66,12736059.0
2020-03-25,41.52,41.7262,37.31,39.4,16339869.0,0.0,1.0,41.52,41.7262,37.31,39.4,16339869.0
2020-03-26,40.9,43.56,40.06,41.23,8985414.0,0.0,1.0,40.9,43.56,40.06,41.23,8985414.0
2020-03-27,39.84,40.135,36.1,36.38,8289903.0,0.0,1.0,39.84,40.135,36.1,36.38,8289903.0
2020-03-30,35.52,37.15,34.5,35.1,7440630.0,0.0,1.0,35.52,37.15,34.5,35.1,7440630.0
2020-03-31,35.27,37.47,34.95,35.61,7793905.0,0.0,1.0,35.27,37.47,34.95,35.61,7793905.0
2020-04-01,34.05,34.2,31.81,32.04,8539455.0,0.0,1.0,34.05,34.2,31.81,32.04,8539455.0
2020-04-02,32.11,32.84,30.87,31.5,7842018.0,0.0,1.0,32.11,32.84,30.87,31.5,7842018.0
2020-04-03,31.33,31.88,29.73,30.54,9736081.0,0.0,1.0,31.33,31.88,29.73,30.54,9736081.0
2020-04-06,31.79,31.96,30.0,30.7,13824232.0,0.0,1.0,31.79,31.96,30.0,30.7,13824232.0
2020-04-07,33.84,35.43,32.32,32.77,14025253.0,0.0,1.0,33.84,35.43,32.32,32.77,14025253.0
2020-04-08,33.56,34.78,32.63,34.3,8902912.0,0.0,1.0,33.56,34.78,32.63,34.3,8902912.0
2020-04-09,36.3,37.31,35.13,36.47,10337796.0,0.0,1.0,36.3,37.31,35.13,36.47,10337796.0
2020-04-13,36.72,36.72,33.75,34.26,9054130.0,0.0,1.0,36.72,36.72,33.75,34.26,9054130.0
2020-04-14,35.17,36.05,34.71,34.78,8676310.0,0.0,1.0,35.17,36.05,34.71,34.78,8676310.0
2020-04-15,35.15,35.26,32.52,32.82,19984181.0,0.0,1.0,35.15,35.26,32.52,32.82,19984181.0
2020-04-16,32.12,32.35,30.2,30.68,17616589.0,0.0,1.0,32.12,32.35,30.2,30.68,17616589.0
2020-04-17,32.5,32.95,30.9,31.19,20116252.0,0.0,1.0,32.5,32.95,30.9,31.19,20116252.0
2020-04-20,30.64,31.48,29.51,31.06,14535516.0,0.0,1.0,30.64,31.48,29.51,31.06,14535516.0
2020-04-21,30.05,31.23,29.6,30.11,12548857.0,0.0,1.0,30.05,31.23,29.6,30.11,12548857.0
2020-04-22,30.63,30.81,28.8,29.71,15675577.0,0.0,1.0,30.63,30.81,28.8,29.71,15675577.0
2020-04-23,29.81,30.775,29.59,30.14,11613589.0,0.0,1.0,29.81,30.775,29.59,30.14,11613589.0
2020-04-24,30.2,30.43,28.8,29.33,15077156.0,0.0,1.0,30.2,30.43,28.8,29.33,15077156.0
2020-04-27,29.79,29.91,28.85,29.11,14191889.0,0.0,1.0,29.79,29.91,28.85,29.11,14191889.0
2020-04-28,29.12,30.48,28.25,29.69,54078513.0,0.0,1.0,29.12,30.48,28.25,29.69,54078513.0
2020-04-29,29.49,31.795,29.43,30.97,100798645.0,0.0,1.0,29.49,31.795,29.43,30.97,100798645.0
2020-04-30,30.71,31.69,30.18,31.25,62316081.0,0.0,1.0,30.71,31.69,30.18,31.25,62316081.0
2020-05-01,30.5,30.955,28.75,29.23,36300230.0,0.0,1.0,30.5,30.955,28.75,29.23,36300230.0
2020-05-04,27.23,27.94,26.5,27.56,43391209.0,0.0,1.0,27.23,27.94,26.5,27.56,43391209.0
2020-05-05,28.07,28.13,26.175,26.42,36620304.0,0.0,1.0,28.07,28.13,26.175,26.42,36620304.0
2020-05-06,26.55,26.74,24.77,24.93,36907611.0,0.0,1.0,26.55,26.74,24.77,24.93,36907611.0
