Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,197.0,198.44,194.8588,197.76,1052613.0,0.0,1.0,197.0,198.44,194.8588,197.76,1052613.0
2020-05-11,195.92,196.8,193.485,196.08,1191570.0,0.0,1.0,195.92,196.8,193.485,196.08,1191570.0
2020-05-12,196.93,197.96,194.18,194.2,919068.0,0.0,1.0,196.93,197.96,194.18,194.2,919068.0
2020-05-13,193.3,194.46,190.14,191.97,1433013.0,0.0,1.0,193.3,194.46,190.14,191.97,1433013.0
2020-05-14,189.7,192.65,186.23,192.44,1748865.0,0.0,1.0,189.7,192.65,186.23,192.44,1748865.0
2020-05-15,190.8,195.33,189.35,194.75,3031991.0,0.0,1.0,190.8,195.33,189.35,194.75,3031991.0
2020-05-18,200.0,206.98,199.53,204.89,3021807.0,0.0,1.0,200.0,206.98,199.53,204.89,3021807.0
2020-05-19,204.4,205.85,201.09,201.24,2594381.0,0.0,1.0,204.4,205.85,201.09,201.24,2594381.0
2020-05-20,205.0,208.08,201.77,202.45,3473438.0,0.0,1.0,205.0,208.08,201.77,202.45,3473438.0
2020-05-21,202.83,203.93,199.7,200.4,3440607.0,0.0,1.0,202.83,203.93,199.7,200.4,3440607.0
2020-05-22,200.1,201.57,199.021,200.5,1656078.0,0.0,1.0,200.1,201.57,199.021,200.5,1656078.0
