Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,279.15,280.22,274.91,275.57,1429887.0,0.0,1.0,269.23028777035,270.26226487196,265.14095794715,265.77750457057,1429887.0
2019-08-28,274.33,276.41,270.47,276.06,1720195.0,0.0,1.0,264.5815684902,266.58765481856,260.85873520776,266.25009221523,1720195.0
2019-08-29,281.49,285.49,281.05,283.37,1643001.0,0.0,1.0,271.48713488976,275.34499321353,271.06277047414,273.30032830193,1643001.0
2019-08-30,285.36,285.9,279.9,282.64,1672115.0,0.0,1.0,275.21961281801,275.74042369172,269.95363620606,272.59626915784,1672115.0
2019-09-03,280.0,280.85,270.93,274.05,2221028.0,0.0,1.0,270.05008266415,270.86987755795,261.30238891499,264.31151840754,2221028.0
2019-09-04,278.79,284.35,278.2,283.02,1986835.0,0.0,1.0,268.88308052121,274.24550359125,268.31404641845,272.9627656986,1986835.0
2019-09-05,288.36,293.68,288.355,291.02,2094058.0,0.0,1.0,278.11300656084,283.24395813146,278.10818423793,280.67848234615,2094058.0
2019-09-06,291.85,293.3,289.3,291.91,1367281.0,0.0,1.0,281.47898794833,282.8774615907,279.01960326692,281.53685582319,1367281.0
2019-09-09,295.0,297.2,290.4,292.61,2168905.0,0.0,1.0,284.5170513783,286.63887345638,280.08051430596,282.21198102985,2168905.0
2019-09-10,291.35,294.45,288.82,294.44,2085102.0,0.0,1.0,280.99675565786,283.98659585878,278.55666026807,283.97695121297,2085102.0
2019-09-11,296.32,298.78,294.55,298.01,1925989.0,0.0,1.0,285.79014462515,288.16272749427,284.08304231688,287.42008976694,1925989.0
2019-09-12,301.43,302.33,296.47,300.58,3310930.0,0.0,1.0,290.71855863377,291.58657675662,285.93481431229,289.89876373997,3310930.0
2019-09-13,297.65,297.99,283.89,290.32,6255696.0,0.0,1.0,287.0728825178,287.40080047532,273.80184988402,280.00335713949,6255696.0
2019-09-16,286.8,290.27,285.7,288.66,2217572.0,0.0,1.0,276.60844181457,279.95513391044,275.54753077553,278.40234593512,2217572.0
2019-09-17,288.02,289.3,283.75,288.83,2203473.0,0.0,1.0,277.78508860332,279.01960326692,273.66682484269,278.56630491388,2203473.0
2019-09-18,288.49,290.755,283.88,287.74,1737065.0,0.0,1.0,278.23838695636,280.4228992322,273.79220523821,277.51503852065,1737065.0
2019-09-19,288.5,291.945,287.23,290.64,1977918.0,0.0,1.0,278.24803160217,281.57061208352,277.02316158437,280.31198580539,1977918.0
2019-09-20,287.67,288.4,281.82,284.26,3689318.0,2.65,1.0,280.03401704305,280.7446397442,274.33930087625,276.71453291847,3689318.0
2019-09-23,283.62,287.16,282.08,285.46,1558379.0,0.0,1.0,276.09152123527,279.53755460799,274.59239937255,277.88267982448,1558379.0
2019-09-24,287.32,288.9,279.75,282.31,2104247.0,0.0,1.0,279.69330752879,281.23136762171,272.32424746339,274.81629419621,2104247.0
2019-09-25,271.75,277.21,270.0,275.77,5595904.0,0.0,1.0,264.53660142332,269.85166984567,262.83305385206,268.44989355846,5595904.0
2019-09-26,275.26,278.66,272.68,276.91,2765225.0,0.0,1.0,267.9534311234,271.26318069043,265.44191527548,269.55963311916,2765225.0
2019-09-27,276.63,281.2769,272.96,274.14,2894245.0,0.0,1.0,269.28706550776,273.81061705571,265.71448288688,266.86316067779,2894245.0
2019-09-30,275.79,276.72,272.5,276.07,2020410.0,0.0,1.0,268.46936267356,269.37467652571,265.26669323958,268.74193028496,2020410.0
2019-10-01,278.27,279.65,273.3824,274.85,1958915.0,0.0,1.0,270.88353294597,272.22690188788,266.1256705978,267.55431426385,1958915.0
2019-10-02,273.46,273.8,268.32,270.07,2000229.0,0.0,1.0,266.20121076439,266.53218572109,261.19764818365,262.90119575491,2000229.0
2019-10-03,270.0,274.5,267.22,274.43,1901869.0,0.0,1.0,262.83305385206,267.2136047496,260.12684685314,267.14546284674,1901869.0
2019-10-04,278.49,281.7,275.2,281.43,2591666.0,0.0,1.0,271.09769321208,274.22248618565,267.8950237781,273.9596531318,2591666.0
2019-10-07,280.01,281.02,275.7,276.08,1910303.0,0.0,1.0,272.57734595969,273.56053627225,268.3817516556,268.75166484251,1910303.0
2019-10-08,274.06,274.9,268.91,270.33,2306738.0,0.0,1.0,266.78528421739,267.6029870516,261.7719870791,263.15429425121,2306738.0
2019-10-09,273.68,274.91,272.02,273.15,1666927.0,0.0,1.0,266.41537103049,267.61272160915,264.79943447718,265.89943948034,1666927.0
2019-10-10,274.56,278.78,273.655,274.45,1810886.0,0.0,1.0,267.2720120949,271.37999538103,266.39103463661,267.16493196185,1810886.0
2019-10-11,279.49,284.08,279.09,280.91,2389088.0,0.0,1.0,272.07114896708,276.53931088257,271.68176666508,273.45345613919,2389088.0
2019-10-14,280.42,282.65,279.88,281.66,1336895.0,0.0,1.0,272.97646281924,275.14726915291,272.45079671154,274.18354795545,1336895.0
2019-10-15,282.64,290.62,282.2,290.32,2149904.0,0.0,1.0,275.13753459536,282.90571152032,274.70921406315,282.61367479382,2149904.0
2019-10-16,289.0,290.1,286.54,288.48,2076893.0,0.0,1.0,281.32871319721,282.39951452771,278.93401203989,280.8225162046,2076893.0
2019-10-17,290.14,291.715,288.32,289.43,1362019.0,0.0,1.0,282.43845275791,283.97164557205,280.6667632838,281.74729917186,1362019.0
2019-10-18,289.5,289.94,284.0,286.73,1661095.0,0.0,1.0,281.81544107471,282.24376160691,276.46143442217,279.11896863334,1661095.0
2019-10-21,288.44,291.9,287.06,289.57,1303122.0,0.0,1.0,280.7835779744,284.15173488673,279.44020903249,281.88358297756,1303122.0
2019-10-22,289.59,290.86,287.24,287.46,1344039.0,0.0,1.0,281.90305209266,283.13934090152,279.61543106839,279.82959133449,1344039.0
2019-10-23,282.96,283.54,278.76,280.32,2099789.0,0.0,1.0,275.44904043696,276.01364477486,271.36052626593,272.87911724374,2099789.0
2019-10-24,282.89,283.5,278.7,282.31,1715972.0,0.0,1.0,275.38089853411,275.97470654466,271.30211892063,274.81629419621,1715972.0
2019-10-25,283.26,291.37,283.2231,289.82,2086877.0,0.0,1.0,275.74107716346,283.63580333657,275.7051566461,282.12694691631,2086877.0
2019-10-28,291.16,292.48,288.32,291.55,1299941.0,0.0,1.0,283.43137762802,284.71633922463,280.6667632838,283.81102537248,1299941.0
2019-10-29,292.28,293.7,288.07,288.16,1327229.0,0.0,1.0,284.52164807363,285.90395524574,280.42339934505,280.511010363,1327229.0
2019-10-30,290.01,290.97,286.52,290.24,1728068.0,0.0,1.0,282.31190350976,283.24642103457,278.91454292479,282.53579833342,1728068.0
2019-10-31,289.8,294.08,287.8,292.85,2788055.0,0.0,1.0,282.10747780121,286.27386843264,280.1605662912,285.07651785399,2788055.0
2019-11-01,292.99,296.59,292.09,296.59,2123401.0,0.0,1.0,285.21280165969,288.71724237771,284.33669148018,288.71724237771,2123401.0
2019-11-04,299.52,305.46,299.1001,305.0,3407532.0,0.0,1.0,291.56946773989,297.35179492463,291.16071366836,296.90400527733,3407532.0
2019-11-05,305.0,316.78,304.47,314.04,3871146.0,0.0,1.0,296.90400527733,308.37131407132,296.38807372717,305.7040453026,3871146.0
2019-11-06,312.06,314.28,308.71,313.16,1807599.0,0.0,1.0,303.77660290768,305.9376746838,300.51552612841,304.84740423819,1807599.0
2019-11-07,315.58,319.5,310.65,311.74,2398255.0,0.0,1.0,307.20316716531,311.01911372494,302.40403029312,303.46509706608,2398255.0
2019-11-08,309.87,313.6,305.13,313.41,1783010.0,0.0,1.0,301.64473480422,305.27572477039,297.03055452548,305.09076817694,1783010.0
2019-11-11,311.2,313.24,310.84,312.75,915445.0,0.0,1.0,302.93943095838,304.92528069859,302.58898688657,304.44828737864,915445.0
2019-11-12,314.0,316.405,313.257,315.53,1688039.0,0.0,1.0,305.6651070724,308.00626816319,304.94182944643,307.15449437756,1688039.0
2019-11-13,312.48,315.705,312.0,313.67,1334797.0,0.0,1.0,304.18545432479,307.32484913468,303.71819556238,305.34386667324,1334797.0
2019-11-14,310.75,311.8374,306.11,308.97,1727126.0,0.0,1.0,302.50137586862,303.55991165662,297.98454116539,300.76862462471,1727126.0
2019-11-15,312.27,313.06,310.075,312.91,1812044.0,0.0,1.0,303.98102861623,304.75005866269,301.84429323399,304.60404029944,1812044.0
2019-11-18,311.82,313.41,308.03,311.07,1585106.0,0.0,1.0,303.54297352648,305.09076817694,299.853576215,302.81288171022,1585106.0
2019-11-19,316.65,325.67,316.65,317.7,3174632.0,0.0,1.0,308.24476482317,317.02533573334,308.24476482317,309.26689336593,3174632.0
2019-11-20,315.9,316.83,309.0,311.67,1995247.0,0.0,1.0,307.51467300691,308.41998685907,300.79782829736,303.39695516323,1995247.0
2019-11-21,311.14,315.7,309.8,315.25,1931735.0,0.0,1.0,302.88102361308,307.31998185591,301.57659290136,306.88192676616,1931735.0
2019-11-22,316.64,319.48,313.71,314.92,1321643.0,0.0,1.0,308.23503026562,310.99964460984,305.38280490344,306.560686367,1321643.0
2019-11-25,316.61,320.1842,316.27,319.62,1963663.0,0.0,1.0,308.20582659297,311.68515215252,307.87485163626,311.13592841554,1963663.0
2019-11-26,319.0,320.18,316.05,316.27,3080101.0,0.0,1.0,310.53238584744,311.68106363834,307.66069137016,307.87485163626,3080101.0
2019-11-27,317.94,319.94,316.47,318.44,2018344.0,0.0,1.0,309.50052274713,311.44743425714,308.06954278727,309.98725062463,2018344.0
2019-11-29,316.85,317.79,315.0,316.21,922924.0,0.0,1.0,308.43945597417,309.35450438388,306.6385628274,307.81644429096,922924.0
2019-12-02,317.72,317.93,310.56,310.72,2317709.0,0.0,1.0,309.28636248103,309.49078818958,302.31641927517,302.47217219597,2317709.0
2019-12-03,305.82,309.0,303.13,306.52,1912356.0,0.0,1.0,297.70223899643,300.79782829736,295.08364301546,298.38365802494,1912356.0
2019-12-04,309.75,311.37,307.13,309.72,1443954.0,0.0,1.0,301.52792011361,303.10491843673,298.97746603549,301.49871644096,1443954.0
2019-12-05,310.59,312.459,309.06,311.19,1549453.0,0.0,1.0,302.34562294782,304.16501175393,300.85623564266,302.92969640083,1549453.0
2019-12-06,314.64,316.34,312.06,316.05,1693928.0,0.0,1.0,306.2881187556,307.94299353911,303.77660290768,307.66069137016,1693928.0
2019-12-09,316.0,317.15,313.94,314.38,2479303.0,0.0,1.0,307.61201858241,308.73149270067,305.6066997271,306.0350202593,2479303.0
2019-12-10,315.1,315.91,313.25,315.06,1456678.0,0.0,1.0,306.73590840291,307.52440756446,304.93501525614,306.6969701727,1456678.0
2019-12-11,315.18,321.35,315.18,319.72,2084755.0,0.0,1.0,306.81378486331,312.8200068717,306.81378486331,311.23327399104,2084755.0
2019-12-12,319.73,330.16,319.43,327.8,3918733.0,0.0,1.0,311.24300854859,321.39615207332,310.95097182209,319.0987964915,3918733.0
2019-12-13,318.06,319.77,310.62,315.42,7098711.0,0.0,1.0,309.61733743773,311.28194677879,302.37482662047,307.04741424451,7098711.0
2019-12-16,317.97,327.5995,317.5301,323.13,3793328.0,0.0,1.0,309.52972641978,318.90361861262,309.10150323315,314.55275811562,3793328.0
2019-12-17,323.74,324.95,321.75,323.8,2025210.0,0.0,1.0,315.14656612617,316.32444758973,313.20938917371,315.20497347147,2025210.0
2019-12-18,324.4,331.2,323.55,327.44,3517881.0,0.0,1.0,315.78904692448,322.40854605853,314.96160953272,318.7483524197,3517881.0
2019-12-19,329.21,329.255,323.71,324.1,3179904.0,0.0,1.0,320.47136910606,320.51517461504,315.11736245352,315.49701019797,3179904.0
2019-12-20,322.47,322.47,316.91,319.0,5054233.0,3.25,1.0,317.10842277587,317.10842277587,311.64086662915,313.69611705121,5054233.0
2019-12-23,320.54,322.3344,317.61,319.53,2025490.0,0.0,1.0,315.21051209904,316.97507734179,312.32922801453,314.21730495728,2025490.0
2019-12-24,320.0,320.68,319.01,320.5,702376.0,0.0,1.0,314.67949045889,315.34818437612,313.70595078529,315.17117716274,702376.0
2019-12-26,321.27,321.74,316.82,317.98,1585786.0,0.0,1.0,315.92837468665,316.39056018826,311.55236302246,312.69307617537,1585786.0
2019-12-27,319.3,319.35,315.22,316.53,1448916.0,0.0,1.0,313.99112907352,314.0402977439,309.97896557016,311.26718473423,1448916.0
2019-12-30,316.52,317.33,312.75,313.46,1310404.0,0.0,1.0,311.25735100015,312.05388346038,307.55003325318,308.24822837264,1310404.0
2019-12-31,313.12,316.36,312.8,316.02,1248887.0,0.0,1.0,307.91388141403,311.10001125492,307.59920192357,310.76566429631,1248887.0
2020-01-02,319.32,322.5,317.3184,322.39,1966411.0,0.0,1.0,314.01079654167,317.1379239781,312.04247632885,317.02975290326,1966411.0
2020-01-03,317.51,320.0,314.08,314.19,2287663.0,0.0,1.0,312.23089067376,314.67949045889,308.8579198854,308.96609096025,2287663.0
2020-01-06,310.845,313.92,309.625,313.72,2067027.0,0.0,1.0,305.67670691155,308.70058014017,304.47699135417,308.50390545864,2067027.0
2020-01-07,315.25,316.5765,312.25,312.64,1863062.0,0.0,1.0,310.00846677239,311.31291159769,307.05834654934,307.44186217834,1863062.0
2020-01-08,312.98,313.4907,308.41,308.74,3207546.0,0.0,1.0,307.77620913695,308.27841793626,303.28219266384,303.60670588837,3207546.0
2020-01-09,312.32,312.9899,303.05,306.26,4116152.0,0.0,1.0,307.12718268788,307.78594453369,298.01131119865,301.16793983732,4116152.0
2020-01-10,305.45,305.55,298.8,299.22,4071143.0,0.0,1.0,300.37140737709,300.46974471786,293.83197421599,294.24499104722,4071143.0
2020-01-13,300.02,303.8,299.67,301.18,1980060.0,0.0,1.0,295.03168977337,298.74884125441,294.68750908068,296.17240292628,1980060.0
2020-01-14,302.0,309.15,301.59,308.18,2891287.0,0.0,1.0,296.97876912058,304.00988898552,296.57558602343,303.05601678007,2891287.0
2020-01-15,307.31,307.88,300.7,303.14,2273260.0,0.0,1.0,302.20048191538,302.76100475776,295.70038369059,298.09981480534,2273260.0
2020-01-16,305.0,307.86,304.205,307.05,2150771.0,0.0,1.0,299.92888934363,302.74133728961,299.14710748452,301.94480482939,2150771.0
2020-01-17,308.66,308.94,304.07,308.79,2689804.0,0.0,1.0,303.52803601576,303.80338056991,299.01435207449,303.65587455876,2689804.0
2020-01-21,307.8,309.51,306.33,308.07,2171118.0,0.0,1.0,302.68233488515,304.36390341229,301.23677597585,302.94784570522,2171118.0
2020-01-22,310.8,317.92,310.5,312.88,2926382.0,0.0,1.0,305.6324551082,312.63407377091,305.3374430859,307.67787179618,2926382.0
2020-01-23,315.18,319.8,310.82,319.65,3026645.0,0.0,1.0,309.93963063386,314.48281577736,305.65212257635,314.3353097662,3026645.0
2020-01-24,330.5,331.58,320.77,324.0,5578152.0,0.0,1.0,325.00491123958,326.06695451988,315.43668798281,318.61298408963,5578152.0
2020-01-27,316.41,319.88,308.64,309.03,3884315.0,0.0,1.0,311.14917992531,314.56148564997,303.5083685476,303.8918841766,3884315.0
2020-01-28,313.53,319.23,312.7718,318.31,2316594.0,0.0,1.0,308.31706451118,313.92229293498,307.57147079347,313.01758939991,2316594.0
2020-01-29,320.82,325.43,317.14,317.51,2367301.0,0.0,1.0,315.48585665319,320.01920806262,311.86704251292,312.23089067376,2367301.0
2020-01-30,314.32,315.52,308.59,315.2,2112818.0,0.0,1.0,309.09392950325,310.27397759247,303.45919987722,309.95929810201,2112818.0
2020-01-31,314.16,314.585,303.622,305.16,2212297.0,0.0,1.0,308.93658975802,309.35452345628,298.57380078784,300.08622908886,2212297.0
2020-02-03,305.63,306.6,303.64,305.23,2128994.0,0.0,1.0,300.54841459047,301.50228679593,298.59150150918,300.1550652274,2128994.0
2020-02-04,311.79,314.565,309.655,311.6,2255873.0,0.0,1.0,306.60599478181,309.33485598813,304.5064925564,306.41915383435,2255873.0
2020-02-05,317.5,319.81,315.86,317.38,2482475.0,0.0,1.0,312.22105693968,314.49264951143,310.60832455108,312.10305213076,2482475.0
2020-02-06,318.84,319.88,314.23,319.69,2268311.0,0.0,1.0,313.53877730598,314.56148564997,309.00542589656,314.37464470251,2268311.0
2020-02-07,318.32,318.52,314.865,315.23,1588405.0,0.0,1.0,313.02742313398,313.22409781552,309.62986801044,309.98879930424,1588405.0
2020-02-10,312.37,314.595,310.3,314.2,1921810.0,0.0,1.0,307.17635135826,309.36435719036,305.14076840436,308.97592469433,1921810.0
2020-02-11,316.65,320.79,316.01,320.16,1552703.0,0.0,1.0,311.38518954315,315.45635545096,310.75583056223,314.83683020412,1552703.0
2020-02-12,322.04,325.09,321.63,324.7,1531020.0,0.0,1.0,316.68557221057,319.68486110401,316.28238911342,319.30134547501,1531020.0
2020-02-13,321.48,325.46,320.95,323.97,1385663.0,0.0,1.0,316.13488310227,320.04870926485,315.61369519619,318.5834828874,1385663.0
2020-02-14,324.84,325.7,317.1,317.77,1913664.0,0.0,1.0,319.43901775208,320.28471888269,311.82770757661,312.48656775976,1913664.0
2020-02-18,315.0,315.01,308.05,310.75,2670324.0,0.0,1.0,309.76262342047,309.77245715455,302.92817823707,305.58328643782,2670324.0
2020-02-19,313.0,316.83,311.7,315.69,2052525.0,0.0,1.0,307.79587660511,311.56219675654,306.51749117512,310.44115107178,2052525.0
2020-02-20,313.96,315.69,306.12,309.24,2552088.0,0.0,1.0,308.73991507648,310.44115107178,301.03026756024,304.09839259221,2552088.0
2020-02-21,308.5,309.45,302.29,304.5,2453090.0,0.0,1.0,303.37069627053,304.30490100783,297.26394740881,299.43720263979,2453090.0
2020-02-24,294.2,298.8,290.06,291.6,3684871.0,0.0,1.0,289.30845654065,293.83197421599,285.23729063283,286.75168568067,3684871.0
2020-02-25,294.11,295.73,281.07,282.68,3189198.0,0.0,1.0,289.21995293395,290.8130178544,276.39676369775,277.97999488413,3189198.0
2020-02-26,284.35,288.2,284.0,285.88,2308856.0,0.0,1.0,279.62222847496,283.40821609454,279.27804778227,281.12678978871,2308856.0
2020-02-27,280.3,285.31,273.54,273.95,3483709.0,0.0,1.0,275.63956617384,280.56626694633,268.99196193789,269.39514503504,3483709.0
2020-02-28,263.33,274.13,262.74,272.62,4460424.0,0.0,1.0,258.95171944544,269.57215224843,258.37152913491,268.08725840282,4460424.0
2020-03-02,276.76,285.4,271.155,284.97,3197647.0,0.0,1.0,272.15842431064,280.65477055303,266.64661636057,280.23191998772,3197647.0
2020-03-03,284.65,288.48,271.57,274.25,2992968.0,0.0,1.0,279.91724049726,283.68356064869,267.05471632476,269.69015705735,2992968.0
2020-03-04,277.54,285.72,274.77,285.45,2347789.0,0.0,1.0,272.92545556863,280.96945004348,270.20151122934,280.70393922341,2347789.0
2020-03-05,277.26,283.09,272.45,274.04,2437413.0,0.0,1.0,272.65011101448,278.38317798128,267.92008492352,269.48364864174,2437413.0
2020-03-06,266.98,270.93,262.5,269.45,3016877.0,0.0,1.0,262.54103238349,266.42535734384,258.13551951706,264.96996470047,3016877.0
2020-03-09,251.08,260.27,244.245,247.72,4376693.0,0.0,1.0,246.90539520131,255.94259681793,240.18403795979,243.60126055149,4376693.0
2020-03-10,256.59,263.68,243.4,262.9,5507531.0,0.0,1.0,252.32378267765,259.29590013813,239.3530874303,258.52886888014,5507531.0
2020-03-11,253.88,256.49,242.49,245.97,3596344.0,0.0,1.0,249.65884074282,252.22544533688,238.4582176293,241.88035708804,3596344.0
2020-03-12,226.99,242.76,216.32,218.78,6428111.0,0.0,1.0,223.2159298102,238.72372844938,212.72333555021,215.14243413312,6428111.0
2020-03-13,225.505,234.465,201.16,234.22,8471369.0,0.0,1.0,221.75562029979,230.56664603264,197.81539468972,230.32571954776,8471369.0
2020-03-16,208.18,218.8,180.2254,187.58,7676148.0,0.0,1.0,204.71867601166,215.16210160127,177.22886574922,184.46118381337,7676148.0
2020-03-17,191.82,200.01,181.475,199.51,7035309.0,0.0,1.0,188.63068706195,196.68451527089,178.45768915946,196.19282856704,7035309.0
2020-03-18,185.66,187.48,155.67,167.87,9868583.0,0.0,1.0,182.57310687062,184.3628464726,153.08173837418,165.07889394792,9868583.0
2020-03-19,167.64,207.47,165.0,194.45,7443821.0,0.0,1.0,164.85271806415,204.02048089221,162.25661226787,191.21695912416,7443821.0
2020-03-20,202.0,208.68,187.91,192.22,7404367.0,3.25,1.0,202.0,208.68,187.91,192.22,7404367.0
2020-03-23,192.8835,195.97,177.75,193.47,4692052.0,0.0,1.0,192.8835,195.97,177.75,193.47,4692052.0
2020-03-24,205.64,218.71,201.2938,212.76,6296977.0,0.0,1.0,205.64,218.71,201.2938,212.76,6296977.0
2020-03-25,212.4324,243.9999,209.2201,217.55,6416271.0,0.0,1.0,212.4324,243.9999,209.2201,217.55,6416271.0
2020-03-26,226.03,244.8,226.03,243.17,6023343.0,0.0,1.0,226.03,244.8,226.03,243.17,6023343.0
2020-03-27,233.0,242.09,230.0,230.69,3944771.0,0.0,1.0,233.0,242.09,230.0,230.69,3944771.0
2020-03-30,232.2,241.36,228.44,240.11,5234349.0,0.0,1.0,232.2,241.36,228.44,240.11,5234349.0
2020-03-31,238.0,252.71,236.059,237.1,5011993.0,0.0,1.0,238.0,252.71,236.059,237.1,5011993.0
2020-04-01,227.99,234.41,219.68,223.63,4170385.0,0.0,1.0,227.99,234.41,219.68,223.63,4170385.0
2020-04-02,222.4,237.95,221.4476,237.06,4449956.0,0.0,1.0,222.4,237.95,221.4476,237.06,4449956.0
2020-04-03,236.64,242.55,230.55,234.26,2896148.0,0.0,1.0,236.64,242.55,230.55,234.26,2896148.0
2020-04-06,244.58,253.4143,243.56,252.44,3797974.0,0.0,1.0,244.58,253.4143,243.56,252.44,3797974.0
2020-04-07,261.84,265.5,252.53,253.27,4174731.0,0.0,1.0,261.84,265.5,252.53,253.27,4174731.0
2020-04-08,256.77,262.2,253.64,261.1,2755373.0,0.0,1.0,256.77,262.2,253.64,261.1,2755373.0
2020-04-09,265.79,267.5,251.31,254.3,3482759.0,0.0,1.0,265.79,267.5,251.31,254.3,3482759.0
2020-04-13,253.5,261.52,252.8,259.92,2572858.0,0.0,1.0,253.5,261.52,252.8,259.92,2572858.0
2020-04-14,266.12,268.38,262.32,267.63,2309632.0,0.0,1.0,266.12,268.38,262.32,267.63,2309632.0
2020-04-15,261.0,262.3228,256.16,257.44,2592648.0,0.0,1.0,261.0,262.3228,256.16,257.44,2592648.0
2020-04-16,261.76,261.76,254.1101,258.29,2689592.0,0.0,1.0,261.76,261.76,254.1101,258.29,2689592.0
2020-04-17,263.22,267.425,258.94,265.88,3408880.0,0.0,1.0,263.22,267.425,258.94,265.88,3408880.0
2020-04-20,260.0,265.26,257.91,258.28,2353351.0,0.0,1.0,260.0,265.26,257.91,258.28,2353351.0
2020-04-21,254.56,254.79,246.8001,247.65,2913805.0,0.0,1.0,254.56,254.79,246.8001,247.65,2913805.0
2020-04-22,254.77,262.22,250.74,259.97,3508887.0,0.0,1.0,254.77,262.22,250.74,259.97,3508887.0
2020-04-23,260.25,265.2,258.52,258.93,2138200.0,0.0,1.0,260.25,265.2,258.52,258.93,2138200.0
2020-04-24,259.81,265.07,258.88,264.81,2342511.0,0.0,1.0,259.81,265.07,258.88,264.81,2342511.0
2020-04-27,264.35,271.22,264.35,268.45,1655094.0,0.0,1.0,264.35,271.22,264.35,268.45,1655094.0
2020-04-28,274.24,276.41,264.12,264.73,1818748.0,0.0,1.0,274.24,276.41,264.12,264.73,1818748.0
2020-04-29,271.08,276.99,269.23,276.02,2887069.0,0.0,1.0,271.08,276.99,269.23,276.02,2887069.0
2020-04-30,273.53,274.05,268.8,271.62,2337943.0,0.0,1.0,273.53,274.05,268.8,271.62,2337943.0
2020-05-01,266.0,267.8515,258.2035,259.7,2683561.0,0.0,1.0,266.0,267.8515,258.2035,259.7,2683561.0
2020-05-04,259.21,262.43,255.32,262.26,1704609.0,0.0,1.0,259.21,262.43,255.32,262.26,1704609.0
2020-05-05,265.5995,268.94,263.71,264.87,2646359.0,0.0,1.0,265.5995,268.94,263.71,264.87,2646359.0
2020-05-06,268.33,270.4794,263.62,264.18,2272993.0,0.0,1.0,268.33,270.4794,263.62,264.18,2272993.0
2020-05-07,270.0,270.47,266.0,267.75,1824705.0,0.0,1.0,270.0,270.47,266.0,267.75,1824705.0
2020-05-08,272.2,275.55,270.03,275.03,1676700.0,0.0,1.0,272.2,275.55,270.03,275.03,1676700.0
2020-05-11,273.37,276.7377,271.75,275.4,2080357.0,0.0,1.0,273.37,276.7377,271.75,275.4,2080357.0
2020-05-12,276.58,277.72,268.22,268.45,1876382.0,0.0,1.0,276.58,277.72,268.22,268.45,1876382.0
2020-05-13,270.07,270.33,259.36,263.15,2192740.0,0.0,1.0,270.07,270.33,259.36,263.15,2192740.0
2020-05-14,260.96,266.95,254.75,266.6,1991193.0,0.0,1.0,260.96,266.95,254.75,266.6,1991193.0
2020-05-15,259.42,264.06,256.77,260.41,2165576.0,0.0,1.0,259.42,264.06,256.77,260.41,2165576.0
