Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,41.69,41.84,41.01,41.53,3613246.0,0.0,1.0,40.793340158665934,40.94011398989165,40.127965457109376,40.63678140535851,3613246.0
2019-09-04,41.96,42.04,41.49,41.92,2671594.0,0.0,1.0,41.057533054872216,41.13581243152593,40.59764171703166,41.01839336654536,2671594.0
2019-09-05,42.55,43.35,42.32,42.82,4544446.0,0.0,1.0,41.63484345769334,42.417637224230475,41.40979024981392,41.899036353899625,4544446.0
2019-09-06,42.94,43.1,42.6,43.03,3388916.0,0.0,1.0,42.01645541888019,42.17301417218762,41.68376806810192,42.104519717615624,3388916.0
2019-09-09,43.31,45.8,43.17,45.48,7858947.0,0.0,1.0,42.37849753590362,44.81494313425041,42.24150862675962,44.50182562763556,7858947.0
2019-09-10,45.77,46.25,45.29,45.78,5969944.0,0.0,1.0,44.78558836800528,45.25526462792755,44.315912108083,44.79537329008699,5969944.0
2019-09-11,45.96,46.36,45.3,46.34,3986297.0,0.0,1.0,44.97150188755784,45.362898770826405,44.32569703016471,45.34332892666298,3986297.0
2019-09-12,46.13,46.56,45.72,46.31,3106213.0,0.0,1.0,45.137845562946985,45.55859721246069,44.7366637575967,45.313974160417835,3106213.0
2019-09-13,46.88,47.17,46.58,46.9,3209560.0,0.0,1.0,45.87171471907554,46.155477459445244,45.57816705662411,45.89128456323896,3209560.0
2019-09-16,46.38,46.995,46.1443,46.75,2811510.0,0.0,1.0,45.38246861498983,45.98424132301525,45.151838001523835,45.744510732013254,2811510.0
2019-09-17,45.43,46.37,45.36,46.35,4957936.0,0.0,1.0,44.452901017227,45.37268369290812,44.384406562654995,45.35311384874469,4957936.0
2019-09-18,46.37,47.24,45.93,47.0,4667941.0,0.0,1.0,45.37268369290812,46.22397191401724,44.9421471213127,45.98913378405611,4667941.0
2019-09-19,46.95,47.45,46.645,46.98,3258211.0,0.0,1.0,45.94020917364754,46.42945527773324,45.64176905015526,45.96956393989267,3258211.0
2019-09-20,46.98,47.2,46.23,46.38,8355775.0,0.0,1.0,45.96956393989267,46.184832225690386,45.23569478376412,45.38246861498983,8355775.0
2019-09-23,46.08,46.84,46.03,46.77,2357794.0,0.0,1.0,45.08892095253841,45.832575030748686,45.03999634212984,45.76408057617668,2357794.0
2019-09-24,46.6,46.89,46.002,46.25,2783127.0,0.0,1.0,45.597736900787545,45.88149964115725,45.01259856030104,45.25526462792755,2783127.0
2019-09-25,46.37,46.99,46.28,46.89,2785262.0,0.0,1.0,45.37268369290812,45.979348861974394,45.284619394172694,45.88149964115725,2785262.0
2019-09-26,46.82,46.91,46.38,46.63,2604352.0,0.0,1.0,45.81300518658525,45.901069485320676,45.38246861498983,45.62709166703269,2604352.0
2019-09-27,45.98,46.14,44.08,44.53,13736508.0,0.0,1.0,44.99107173172127,45.14763048502869,43.131936536195596,43.57225802987273,13736508.0
2019-09-30,44.88,45.48,44.78,45.21,5699735.0,0.0,1.0,43.91473030273273,44.50182562763556,43.81688108191558,44.23763273142929,5699735.0
2019-10-01,45.21,45.28,43.59,43.73,4891271.0,0.0,1.0,44.23763273142929,44.306127186001284,42.65247535419161,42.7894642633356,4891271.0
2019-10-02,43.4,43.5,42.43,42.49,7628056.0,0.0,1.0,42.46656183463904,42.56441105545618,41.517424392712776,41.57613392520306,7628056.0
2019-10-03,42.54,42.79,42.02,42.43,9525574.0,0.0,1.0,41.62505853561163,41.86968158765448,41.1162425873625,41.517424392712776,9525574.0
2019-10-04,42.59,42.77,42.14,42.63,14416511.0,0.0,1.0,41.673983146020205,41.850111743491055,41.233661652343066,41.71312283434706,14416511.0
2019-10-07,42.6,42.605,42.17,42.24,7868473.0,0.0,1.0,41.68376806810192,41.68866052914277,41.263016418588215,41.33151087316021,7868473.0
2019-10-08,41.92,42.7,41.66,42.33,8077789.0,0.0,1.0,41.01839336654536,41.78161728891906,40.76398539242079,41.41957517189564,8077789.0
2019-10-09,42.68,42.99,42.31,42.83,3735348.0,0.0,1.0,41.76204744475563,42.06538002928877,41.40000532773221,41.90882127598134,3735348.0
2019-10-10,42.93,43.79,42.8,43.5,4184978.0,0.0,1.0,42.00667049679848,42.848173795825886,41.8794665097362,42.56441105545618,4184978.0
2019-10-11,44.39,44.69,44.06,44.12,5316140.0,0.0,1.0,43.435269120728734,43.72881678318015,43.11236669203217,43.17107622452245,5316140.0
2019-10-14,43.92,44.1266,43.41,43.91,5008844.0,0.0,1.0,42.975377782888174,43.17753427309639,42.47634675672075,42.96559286080645,5008844.0
2019-10-15,44.07,44.47,43.56,44.36,11081524.0,0.0,1.0,43.12215161411388,43.513548497382445,42.62312058794647,43.40591435448359,11081524.0
2019-10-16,45.0,45.67,44.42,44.44,7767075.0,0.0,1.0,44.03214936771329,44.68773914718813,43.464623886973875,43.4841937311373,7767075.0
2019-10-17,44.99,45.2,44.33,44.38,4233931.0,0.0,1.0,44.02236444563158,44.22784780934757,43.37655958823845,43.42548419864702,4233931.0
2019-10-18,44.32,45.91,44.25,45.34,7161704.0,0.0,1.0,43.366774666156736,44.922577277149266,43.29828021158474,44.364836718491574,7161704.0
2019-10-21,45.53,45.97,45.47,45.67,6941720.0,0.0,1.0,44.55075023804414,44.981286809639556,44.492040705553855,44.68773914718813,6941720.0
2019-10-22,45.62,46.72,45.33,46.14,5818266.0,0.0,1.0,44.63881453677956,45.71515596576811,44.35505179640985,45.14763048502869,5818266.0
2019-10-23,46.04,46.95,46.04,46.73,6547837.0,0.0,1.0,45.04978126421155,45.94020917364754,45.04978126421155,45.72494088784982,6547837.0
2019-10-24,46.68,46.85,45.96,46.28,5719327.0,0.0,1.0,45.676016277441256,45.84235995283039,44.97150188755784,45.284619394172694,5719327.0
2019-10-25,45.92,46.75,45.86,46.38,5696967.0,0.31,1.0,45.23268631052382,46.05026317545707,45.17358436848045,45.68580119952297,5696967.0
2019-10-28,46.75,47.02,46.615,46.89,5010894.0,0.0,1.0,46.05026317545707,46.316221914652225,45.91728380585949,46.18816770689159,5010894.0
2019-10-29,46.66,47.175,46.61,46.63,8328269.0,0.0,1.0,45.961610262392014,46.468901931597586,45.91235864402254,45.93205929137034,8328269.0
2019-10-30,46.57,46.845,46.32,46.62,5709160.0,0.0,1.0,45.87295734932697,46.14384125035907,45.6266992574796,45.922208967696434,5709160.0
2019-10-31,46.44,46.75,46.18,46.75,8581636.0,0.0,1.0,45.74490314156633,46.05026317545707,45.48879472604508,46.05026317545707,8581636.0
2019-11-01,47.09,47.6,46.94,47.16,7002211.0,0.0,1.0,46.38517418036949,46.88754068773811,46.237419325261065,46.45412644608674,7002211.0
2019-11-04,47.74,48.74,47.595,48.72,6596840.0,0.0,1.0,47.02544521917263,48.01047758656209,46.88261552590116,47.99077693921429,6596840.0
2019-11-05,48.94,49.65,48.87,49.17,6951757.0,0.0,1.0,48.207484060039974,48.906857040886486,48.13853179432271,48.43404150453955,6951757.0
2019-11-06,49.15,49.49,48.93,49.13,3460007.0,0.0,1.0,48.41434085719176,48.74925186210418,48.19763373636608,48.39464020984398,3460007.0
2019-11-07,49.54,50.03,49.39,49.4,5281346.0,0.0,1.0,48.79850348047365,49.281169340494486,48.65074862536523,48.66059894903913,5281346.0
2019-11-08,49.33,49.67,48.98,49.2,3748684.0,0.0,1.0,48.59164668332186,48.92655768823428,48.246885354735554,48.463592475561235,3748684.0
2019-11-11,49.2,49.57,48.985,49.06,2988305.0,0.0,1.0,48.463592475561235,48.82805445149533,48.2518105165725,48.32568794412671,2988305.0
2019-11-12,49.21,49.31,48.78,48.9,3443831.0,0.0,1.0,48.47344279923513,48.57194603597408,48.04987888125766,48.168082765344394,3443831.0
2019-11-13,48.38,48.765,48.04,48.35,2806342.0,0.0,1.0,47.655865934301886,48.03510339574682,47.320954929389465,47.6263149632802,2806342.0
2019-11-14,48.32,48.63,48.18,48.42,2034717.0,0.0,1.0,47.596763992258516,47.902124026149245,47.45885946082399,47.69526722899746,2034717.0
2019-11-15,48.56,48.62,48.1936,48.57,4286131.0,0.0,1.0,47.83317176043199,47.89227370247535,47.47225590102049,47.843022084105876,4286131.0
2019-11-18,48.63,49.025,48.43,48.73,2930857.0,0.0,1.0,47.902124026149245,48.29121181126808,47.705117552671354,48.00062726288819,2930857.0
2019-11-19,48.99,49.0,48.56,48.69,3052361.0,0.0,1.0,48.25673567840945,48.26658600208334,47.83317176043199,47.96122596819261,3052361.0
2019-11-20,48.56,48.94,48.38,48.88,3204842.0,0.0,1.0,47.83317176043199,48.207484060039974,47.655865934301886,48.14838211799661,3204842.0
2019-11-21,48.99,49.11,48.5,48.57,2743634.0,0.0,1.0,48.25673567840945,48.37493956249618,47.77406981838862,47.843022084105876,2743634.0
2019-11-22,48.65,49.1,48.56,48.8,3133657.0,0.0,1.0,47.921824673497035,48.36508923882229,47.83317176043199,48.06957952860545,3133657.0
2019-11-25,48.86,49.445,48.8527,49.33,2359774.0,0.0,1.0,48.12868147064882,48.70492540557165,48.12149073436687,48.59164668332186,2359774.0
2019-11-26,49.37,49.43,48.545,48.78,3530903.0,0.0,1.0,48.63104797801744,48.69014992006081,47.81839627492114,48.04987888125766,3530903.0
2019-11-27,49.02,49.15,48.775,48.96,2820100.0,0.0,1.0,48.28628664943113,48.41434085719176,48.04495371942071,48.227184707387764,2820100.0
2019-11-29,48.88,49.1,48.64,48.97,3290357.0,0.0,1.0,48.14838211799661,48.36508923882229,47.91197434982314,48.23703503106166,3290357.0
2019-12-02,49.11,49.395,48.96,49.13,3429775.0,0.0,1.0,48.37493956249618,48.65567378720218,48.227184707387764,48.39464020984398,3429775.0
2019-12-03,48.61,48.69,47.91,48.12,3845601.0,0.0,1.0,47.882423378801455,47.96122596819261,47.19290072162883,47.39975751878062,3845601.0
2019-12-04,48.12,48.89,48.12,48.78,2188361.0,0.0,1.0,47.39975751878062,48.158232441670506,47.39975751878062,48.04987888125766,2188361.0
2019-12-05,49.03,49.295,48.9,49.27,2372529.0,0.0,1.0,48.29613697310503,48.55717055046323,48.168082765344394,48.5325447412785,2372529.0
2019-12-06,49.83,49.93,49.61,49.64,3686927.0,0.0,1.0,49.08416286701659,49.18266610375554,48.86745574619091,48.8970067172126,3686927.0
2019-12-09,49.57,49.89,49.41,49.7,2634292.0,0.0,1.0,48.82805445149533,49.14326480905996,48.670449272713014,48.95610865925597,2634292.0
2019-12-10,49.76,49.91,49.53,49.84,3265747.0,0.0,1.0,49.01521060129933,49.16296545640775,48.788653156799754,49.09401319069049,3265747.0
2019-12-11,49.93,50.37,49.8,49.88,4329004.0,0.0,1.0,49.18266610375554,49.61608034540689,49.0546118959949,49.13341448538607,4329004.0
2019-12-12,50.13,51.3955,49.92,51.22,4453253.0,0.0,1.0,49.37967257723343,50.62623103816478,49.17281578008164,50.453357857687934,4453253.0
2019-12-13,51.03,51.4,50.16,50.22,3885607.0,0.0,1.0,50.26620170788394,50.630663683818035,49.409223548255106,49.468325490298476,3885607.0
2019-12-16,50.73,51.04,50.1,50.16,3239744.0,0.0,1.0,49.970691997667096,50.27605203155783,49.350121606211744,49.409223548255106,3239744.0
2019-12-17,50.62,51.25,50.51,51.16,4070630.0,0.0,1.0,49.86233843725426,50.48290882870962,49.75398487684142,50.394255915644564,4070630.0
2019-12-18,51.11,51.26,50.92,51.0,5175174.0,0.0,1.0,50.345004297275096,50.49275915238351,50.1578481474711,50.23665073686225,5175174.0
2019-12-19,50.95,51.25,50.73,50.85,4391393.0,0.0,1.0,50.187399118492785,50.48290882870962,49.970691997667096,50.088895881753835,4391393.0
2019-12-20,50.94,51.11,50.48,50.63,8378257.0,0.0,1.0,50.17754879481888,50.345004297275096,49.72443390581974,49.87218876092816,8378257.0
2019-12-23,50.65,50.7,50.09,50.37,2084437.0,0.0,1.0,49.891889408275944,49.94114102664542,49.340271282537856,49.61608034540689,2084437.0
2019-12-24,50.39,50.47,50.165,50.35,763740.0,0.0,1.0,49.63578099275469,49.71458358214584,49.41414871009206,49.59637969805911,763740.0
2019-12-26,50.46,50.65,50.29,50.49,1211668.0,0.0,1.0,49.70473325847195,49.891889408275944,49.53727775601574,49.73428422949363,1211668.0
2019-12-27,50.53,50.635,50.17,50.32,1859160.0,0.0,1.0,49.77368552418921,49.877113922765105,49.41907387192901,49.566828727037425,1859160.0
2019-12-30,50.54,50.71,50.085,50.18,3458208.0,0.0,1.0,49.78353584786311,49.95099135031931,49.335346120700905,49.4289241956029,3458208.0
2019-12-31,50.14,50.48,50.06,50.33,2264833.0,0.0,1.0,49.38952290090732,49.72443390581974,49.31072031151617,49.57667905071132,2264833.0
2020-01-02,50.46,50.92,50.215,50.92,2587184.0,0.0,1.0,49.70473325847195,50.1578481474711,49.46340032846154,50.1578481474711,2587184.0
2020-01-03,50.26,50.43,49.8,50.27,2276082.0,0.0,1.0,49.507726784994055,49.67518228745026,49.0546118959949,49.51757710866796,2276082.0
2020-01-06,50.31,50.75,50.0227,50.74,3973777.0,0.0,1.0,49.55697840336353,49.99039264501489,49.27397860421254,49.980542321341,3973777.0
2020-01-07,50.69,51.42,50.69,51.25,3573535.0,0.0,1.0,49.93129070297152,50.650364331165825,49.93129070297152,50.48290882870962,3573535.0
2020-01-08,51.45,51.57,51.01,51.31,3941404.0,0.0,1.0,50.67991530218751,50.79811918627424,50.24650106053615,50.54201077075299,3941404.0
2020-01-09,51.51,51.6,51.27,51.48,2775413.0,0.0,1.0,50.73901724423087,50.82767015729593,50.50260947605741,50.70946627320919,2775413.0
2020-01-10,51.39,51.39,50.42,50.54,3307775.0,0.0,1.0,50.62081336014414,50.62081336014414,49.665331963776374,49.78353584786311,3307775.0
2020-01-13,50.67,50.89,50.545,50.88,3557461.0,0.0,1.0,49.91159005562373,50.128297176449415,49.78846100970006,50.11844685277552,3557461.0
2020-01-14,50.83,51.21,50.645,51.01,3150119.0,0.0,1.0,50.069195234406045,50.44350753401404,49.886964246439,50.24650106053615,3150119.0
2020-01-15,50.73,50.89,50.37,50.69,4272405.0,0.0,1.0,49.970691997667096,50.128297176449415,49.61608034540689,49.93129070297152,4272405.0
2020-01-16,46.75,47.45,46.36,46.72,12393482.0,0.0,1.0,46.05026317545707,46.73978583262969,45.66610055217518,46.020712204435384,12393482.0
2020-01-17,46.85,46.96,45.86,46.18,12579796.0,0.0,1.0,46.14876641219602,46.257119972608855,45.17358436848045,45.48879472604508,12579796.0
2020-01-21,46.31,47.5,46.23,46.78,7862904.0,0.0,1.0,45.616848933805706,46.78903745099916,45.538046344414546,46.07981414647875,7862904.0
2020-01-22,46.92,47.07,46.5,46.73,6344781.0,0.0,1.0,46.217718677913275,46.36547353302169,45.8040050836097,46.03056252810928,6344781.0
2020-01-23,46.48,47.44,46.25,47.02,5585235.0,0.0,1.0,45.78430443626191,46.72993550895579,45.557746991762336,46.316221914652225,5585235.0
2020-01-24,46.66,46.7,45.54,45.95,6416428.0,0.31,1.0,46.27168859060402,46.31135570469799,45.161009395973146,45.56759731543624,6416428.0
2020-01-27,45.17,45.76,45.04,45.05,5940144.0,0.0,1.0,44.79408859060403,45.37917852348993,44.66517046979865,44.67508724832214,5940144.0
2020-01-28,45.4,45.43,44.81,44.97,8295672.0,0.0,1.0,45.02217449664429,45.05192483221476,44.43708456375839,44.595753020134225,8295672.0
2020-01-29,45.1,45.18,44.28,44.46,9835986.0,0.0,1.0,44.72467114093959,44.80400536912751,43.91149530201342,44.089997315436236,9835986.0
2020-01-30,44.16,45.48,44.1,45.4,5153412.0,0.0,1.0,43.79249395973154,45.10150872483221,43.7329932885906,45.02217449664429,5153412.0
2020-01-31,45.04,45.19,44.34,44.78,6765759.0,0.0,1.0,44.66517046979865,44.813922147651,43.97099597315436,44.40733422818791,6765759.0
2020-02-03,45.04,45.875,44.92,45.21,6482200.0,0.0,1.0,44.66517046979865,45.493221476510065,44.54616912751678,44.833755704697985,6482200.0
2020-02-04,45.84,46.63,45.83,45.95,6870489.0,0.0,1.0,45.45851275167785,46.24193825503355,45.448595973154355,45.56759731543624,6870489.0
2020-02-05,46.48,47.195,46.45,46.98,5209430.0,0.0,1.0,46.0931865771812,46.802236241610736,46.06343624161074,46.5890255033557,5209430.0
2020-02-06,47.25,47.625,47.06,47.54,5696917.0,0.0,1.0,46.85677852348993,47.2286577181208,46.668359731543624,47.14436510067114,5696917.0
2020-02-07,47.23,47.505,46.98,47.25,3866985.0,0.0,1.0,46.83694496644294,47.109656375838924,46.5890255033557,46.85677852348993,3866985.0
2020-02-10,46.98,47.055,46.34,46.49,3078865.0,0.0,1.0,46.5890255033557,46.66340134228187,45.95435167785235,46.1031033557047,3078865.0
2020-02-11,46.66,46.795,46.31,46.42,3480555.0,0.0,1.0,46.27168859060402,46.40556510067114,45.924601342281875,46.03368590604027,3480555.0
2020-02-12,46.81,47.195,46.5139,46.56,2631647.0,0.0,1.0,46.420440268456375,46.802236241610736,46.12680445637584,46.172520805369125,2631647.0
2020-02-13,46.44,46.6,45.955,46.03,2699250.0,0.0,1.0,46.05351946308724,46.212187919463084,45.57255570469798,45.646931543624156,2699250.0
2020-02-14,46.1,46.23,45.69,45.9,3770824.0,0.0,1.0,45.71634899328859,45.84526711409395,45.3097610738255,45.51801342281879,3770824.0
2020-02-18,45.8,46.03,45.18,45.29,3253182.0,0.0,1.0,45.418845637583885,45.646931543624156,44.80400536912751,44.9130899328859,3253182.0
2020-02-19,45.3,46.01,45.2,45.92,3956973.0,0.0,1.0,44.923006711409386,45.627097986577176,44.823838926174496,45.53784697986577,3956973.0
2020-02-20,45.8,46.3,45.6,45.83,2925832.0,0.0,1.0,45.418845637583885,45.914684563758385,45.22051006711409,45.448595973154355,2925832.0
2020-02-21,45.51,45.74,44.83,45.04,5058517.0,0.0,1.0,45.13125906040268,45.359344966442954,44.45691812080536,44.66517046979865,5058517.0
2020-02-24,44.02,44.12,42.8968,43.13,5084909.0,0.0,1.0,43.65365906040268,43.75282684563758,42.53980649664429,42.771065771812076,5084909.0
2020-02-25,43.21,43.42,41.33,41.59,5765061.0,0.0,1.0,42.85039999999999,43.058652348993284,40.986045637583885,41.24388187919463,5765061.0
2020-02-26,41.82,42.07,41.19,41.37,6737006.0,0.0,1.0,41.471967785234895,41.719887248322145,40.84721073825503,41.025712751677844,6737006.0
2020-02-27,40.51,42.82,40.23,40.96,11047762.0,0.0,1.0,40.172869798657715,42.46364563758389,39.895199999999996,40.61912483221476,11047762.0
2020-02-28,39.515,40.07,38.54,39.9,14487905.0,0.0,1.0,39.18615033557047,39.73653154362416,38.2192644295302,39.56794630872483,14487905.0
2020-03-02,40.03,40.96,39.2,40.96,11489604.0,0.0,1.0,39.6968644295302,40.61912483221476,38.873771812080534,40.61912483221476,11489604.0
2020-03-03,40.89,40.94,38.1,38.83,14057775.0,0.0,1.0,40.54970738255033,40.59929127516778,37.782926174496644,38.5068510067114,14057775.0
2020-03-04,39.31,40.91,38.65,40.5,12017380.0,0.0,1.0,38.98285637583893,40.56954093959731,38.328348993288586,40.162953020134225,12017380.0
2020-03-05,38.56,40.12,38.16,39.3,10984106.0,0.0,1.0,38.23909798657718,39.7861154362416,37.842426845637576,38.97293959731543,10984106.0
2020-03-06,37.57,38.74,37.36,38.07,9299773.0,0.0,1.0,37.257336912751676,38.4176,37.049084563758385,37.75317583892617,9299773.0
2020-03-09,34.8,37.44,34.2,34.95,8351380.0,0.0,1.0,34.51038926174496,37.1284187919463,33.91538255033557,34.659140939597314,8351380.0
2020-03-10,36.51,36.61,35.04,36.55,8741017.0,0.0,1.0,36.20615838926174,36.30532617449664,34.74839194630872,36.2458255033557,8741017.0
2020-03-11,35.62,35.92,33.7,34.2,8599322.0,0.0,1.0,35.32356510067113,35.62106845637584,33.41954362416107,33.91538255033557,8599322.0
2020-03-12,31.85,32.34,29.4,29.52,9726369.0,0.0,1.0,31.584939597315433,32.07086174496644,29.155328859060397,29.274330201342277,9726369.0
2020-03-13,31.75,34.13,30.45,34.13,9089111.0,0.0,1.0,31.485771812080532,33.84596510067114,30.19659060402684,33.84596510067114,9089111.0
2020-03-16,29.14,32.62,29.0,29.18,9714870.0,0.0,1.0,28.89749261744966,32.348531543624155,28.7586577181208,28.93715973154362,9714870.0
2020-03-17,30.13,30.6,28.19,29.97,11952328.0,0.0,1.0,29.879253691275164,30.345342281879194,27.95539865771812,29.720585234899325,11952328.0
2020-03-18,28.06,29.5406,26.4,28.76,10158814.0,0.0,1.0,27.826480536912747,29.29475876510067,26.18029530201342,28.520655033557045,10158814.0
2020-03-19,28.46,31.32,27.7,30.0,7907503.0,0.0,1.0,28.223151677852346,31.059350335570468,27.46947651006711,29.750335570469797,7907503.0
2020-03-20,30.3,31.31,28.87,29.07,9555944.0,0.0,1.0,30.047838926174496,31.049433557046974,28.629739597315435,28.828075167785233,9555944.0
2020-03-23,28.81,28.96,26.93,27.49,8554646.0,0.0,1.0,28.570238926174493,28.718990604026843,26.705884563758385,27.261224161073823,8554646.0
2020-03-24,29.21,31.59,29.17,31.0,9411081.0,0.0,1.0,28.966910067114092,31.327103355704693,28.927242953020134,30.74201342281879,9411081.0
2020-03-25,31.51,32.885,29.51,31.64,9866627.0,0.0,1.0,31.247769127516776,32.61132617449664,29.26441342281879,31.376687248322146,9866627.0
2020-03-26,31.93,33.17,30.93,33.0,8440925.0,0.0,1.0,31.66427382550335,32.8939543624161,30.67259597315436,32.72536912751678,8440925.0
2020-03-27,31.63,33.535,31.28,32.54,5764473.0,0.0,1.0,31.366770469798652,33.255916778523485,31.01968322147651,32.26919731543624,5764473.0
2020-03-30,32.6,34.18,31.72,34.0,6232210.0,0.0,1.0,32.32869798657718,33.895548993288585,31.456021476510063,33.71704697986577,6232210.0
2020-03-31,33.56,34.88,33.29,33.68,7047247.0,0.0,1.0,33.280708724832216,34.58972348993289,33.01295570469798,33.39971006711409,7047247.0
2020-04-01,31.95,33.095,31.38,32.7,7726601.0,0.0,1.0,31.68410738255033,32.81957852348993,31.118851006711406,32.42786577181208,7726601.0
2020-04-02,32.4,33.945,32.07,33.64,6709625.0,0.0,1.0,32.13036241610738,33.66250469798658,31.803108724832214,33.360042953020134,6709625.0
2020-04-03,33.46,34.23,32.9632,33.75,5085403.0,0.0,1.0,33.18154093959731,33.945132885906034,32.688875382550336,33.46912751677852,5085403.0
2020-04-06,35.63,35.72,34.45,35.24,6781475.0,0.0,1.0,35.33348187919463,35.422732885906036,34.16330201342282,34.94672751677852,6781475.0
2020-04-07,37.18,37.305,34.74,34.8,8191384.0,0.0,1.0,36.87058255033557,36.99454228187919,34.45088859060402,34.51038926174496,8191384.0
2020-04-08,35.09,35.9,34.71,35.65,5859866.0,0.0,1.0,34.79797583892618,35.60123489932885,34.421138255033554,35.35331543624161,5859866.0
2020-04-09,36.34,37.88,36.17,37.14,8037790.0,0.0,1.0,36.03757315436241,37.564757046979864,35.86898791946309,36.83091543624161,8037790.0
2020-04-13,36.98,37.0,35.41,36.0,6991862.0,0.0,1.0,36.67224697986577,36.69208053691275,35.11531275167785,35.700402684563755,6991862.0
2020-04-14,36.73,36.95,35.5,36.34,5368341.0,0.0,1.0,36.42432751677852,36.6424966442953,35.204563758389256,36.03757315436241,5368341.0
2020-04-15,34.91,35.19,34.43,34.63,5290328.0,0.0,1.0,34.61947382550335,34.89714362416107,34.143468456375835,34.34180402684564,5290328.0
2020-04-16,37.24,37.77,35.52,36.14,9764453.0,0.0,1.0,36.93008322147651,37.45567248322148,35.22439731543624,35.83923758389261,9764453.0
2020-04-17,37.47,37.775,36.82,37.39,8579735.0,0.0,1.0,37.15816912751677,37.460630872483215,36.51357852348993,37.078834899328854,8579735.0
2020-04-20,36.75,36.87,35.9,36.41,6154830.0,0.0,1.0,36.4441610738255,36.563162416107374,35.60123489932885,36.10699060402684,6154830.0
2020-04-21,35.33,36.105,34.865,35.21,6779950.0,0.0,1.0,35.03597852348993,35.8045288590604,34.57484832214765,34.916977181208054,6779950.0
2020-04-22,35.91,35.91,35.15,35.52,4128392.0,0.0,1.0,35.61115167785234,35.61115167785234,34.85747651006711,35.22439731543624,4128392.0
2020-04-23,35.71,35.945,35.1,35.32,4287689.0,0.0,1.0,35.41281610738255,35.64586040268456,34.80789261744966,35.02606174496644,4287689.0
