Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,111.85,114.27,111.7,112.39,1424150.0,0.0,1.0,109.00594104700144,111.3644066467667,108.85975516271849,109.53221023042013,1424150.0
2019-08-01,112.79,114.46,111.81,114.15,713866.0,0.0,1.0,109.92203925517474,111.54957543352512,108.96695814452599,111.24745793934034,713866.0
2019-08-02,114.34,115.4,113.165,114.81,716407.0,0.0,1.0,111.43262672609876,112.46567364169842,110.28750396588215,111.8906758301854,716407.0
2019-08-05,114.9,115.585,112.63,114.12,1041504.0,0.0,1.0,111.97838736075518,112.6459695656474,109.76610764527288,111.21822076248374,1041504.0
2019-08-06,113.82,116.156,113.62,115.25,995311.0,0.0,1.0,110.92584899391778,113.20245049848458,110.7309344815405,112.31948775741544,995311.0
2019-08-07,115.25,117.62,114.47,116.98,840922.0,0.0,1.0,112.31948775741544,114.62922472908637,111.55932115914399,114.00549828947904,840922.0
2019-08-08,116.84,118.81,115.94,118.71,841310.0,0.0,1.0,113.86905813081492,115.78896607773126,112.99194282511709,115.69150882154261,841310.0
2019-08-09,118.73,119.19,117.46,118.64,1288349.0,0.0,1.0,115.71100027278035,116.15930365124812,114.47329311918453,115.62328874221056,1288349.0
2019-08-12,118.61,119.25,118.07,119.06,986749.0,0.0,1.0,115.59405156535396,116.21777800496132,115.06778238193527,116.03260921820288,986749.0
2019-08-13,119.05,119.37,117.49,119.01,761282.0,0.0,1.0,116.02286349258401,116.33472671238769,114.50253029604112,115.98388059010857,761282.0
2019-08-14,119.07,119.415,117.88,117.97,565097.0,0.0,1.0,116.04235494382173,116.37858247767258,114.88261359517685,114.97032512574663,565097.0
2019-08-15,118.29,121.09,118.07,120.8,771495.0,0.0,1.0,115.28218834555031,118.01099151883241,115.06778238193527,117.72836547588534,771495.0
2019-08-16,121.13,121.36,120.39,120.62,944930.0,0.0,1.0,118.04997442130787,118.27412611054176,117.32879072551188,117.55294241474577,944930.0
2019-08-19,121.05,122.03,120.175,121.71,619351.0,0.0,1.0,117.97200861635694,118.9270897270057,117.1192576247063,118.61522650720201,619351.0
2019-08-20,122.83,122.87,120.62,120.96,730521.0,0.0,1.0,119.70674777651486,119.74573067899033,117.55294241474577,117.88429708578717,730521.0
2019-08-21,121.31,121.87,120.64,120.77,1000071.0,0.0,1.0,118.22539748244743,118.77115811710387,117.5724338659835,117.69912829902874,1000071.0
