Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-29,126.6,128.71,126.35,127.98,361124.0,0.0,1.0,126.26331187575202,128.36770040701455,126.01397674171618,127.6396418156299,361124.0
2019-10-30,128.0,129.03,125.8451,128.63,320790.0,0.0,1.0,127.65958862635276,128.68684937858043,125.51041950501738,128.2879131641231,320790.0
2019-10-31,128.4,128.6,123.81,124.79,299439.0,0.0,1.0,128.05852484081012,128.25799294803878,123.48073177991199,124.45812550533252,299439.0
2019-11-01,126.24,127.33,125.61,125.99,286586.0,0.0,1.0,125.9042692827404,126.99137046713669,125.27594474497008,125.65493414870456,286586.0
2019-11-04,127.87,131.25,127.36,130.82,408673.0,0.0,1.0,127.52993435665412,130.90094536881875,127.021290683221,130.4720889382771,408673.0
2019-11-05,130.8,132.02,130.14,131.82,457462.0,0.0,1.0,130.45214212755423,131.66889758164916,129.79389737369956,131.46942947442048,457462.0
2019-11-06,131.38,132.38,127.91,129.02,600668.0,0.0,1.0,131.03059963851737,132.02794017466076,127.56982797809985,128.676875973219,600668.0
2019-11-07,130.39,131.31,127.67,128.14,238445.0,0.0,1.0,130.0432325077354,130.96078580098734,127.33046624942544,127.79921630141281,238445.0
2019-11-08,127.44,128.55,126.3,128.08,223079.0,0.0,1.0,127.10107792611247,128.20812592123164,125.964109714909,127.73937586924424,223079.0
2019-11-11,126.59,128.19,125.68,127.1,184355.0,0.0,1.0,126.25333847039059,127.84908332822,125.34575858250012,126.76198214382372,184355.0
2019-11-12,127.44,128.73,125.94,126.05,520543.0,0.0,1.0,127.10107792611247,128.38764721773742,125.60506712189739,125.71477458087317,520543.0
2019-11-13,125.19,127.53,124.78,125.09,384065.0,0.0,1.0,124.85706171978985,127.19083857436537,124.44815209997107,124.75732766617553,384065.0
2019-11-14,124.74,127.33,124.64,126.83,221415.0,0.0,1.0,124.40825847852533,126.99137046713669,124.308524424911,126.492700199065,221415.0
2019-11-15,127.89,128.97,127.34,128.38,303724.0,0.0,1.0,127.54988116737698,128.62700894641185,127.00134387249813,128.03857803008725,303724.0
2019-11-18,127.39,128.89,126.42,128.58,241645.0,0.0,1.0,127.05121089930529,128.54722170352036,126.08379057924621,128.23804613731593,241645.0
2019-11-19,129.0,129.5,127.95,128.0,253618.0,0.0,1.0,128.65692916249614,129.15559943056783,127.6097215995456,127.65958862635276,253618.0
2019-11-20,127.64,129.19,127.1,127.47,289409.0,0.0,1.0,127.30054603334113,128.84642386436337,126.76198214382372,127.13099814219676,289409.0
2019-11-21,127.62,128.65,125.34,126.8,166383.0,0.0,1.0,127.28059922261828,128.30785997484597,125.00666280021137,126.46277998298069,166383.0
2019-11-22,127.08,127.83,126.17,127.31,254151.0,0.0,1.0,126.74203533310084,127.49004073520838,125.83445544521037,126.97142365641383,254151.0
2019-11-25,128.25,131.0,127.65,129.47,286796.0,0.0,1.0,127.9089237603886,130.6516102347829,127.31051943870258,129.12567921448354,286796.0
2019-11-26,129.8,132.265,129.14,132.19,684912.0,0.0,1.0,129.45480159141084,131.91324601300425,128.7965568375562,131.83844547279352,684912.0
2019-11-27,133.18,133.3,131.07,133.21,333784.0,0.0,1.0,132.82581260357549,132.94549346791268,130.72142407231294,132.85573281965978,333784.0
2019-11-29,132.74,133.36,130.62,130.78,197393.0,0.0,1.0,132.38698276767238,133.0053339000813,130.2726208310484,130.43219531683135,197393.0
2019-12-02,131.17,133.085,130.1,130.67,263392.0,0.0,1.0,130.82115812592727,132.73106525264186,129.75400375225385,130.32248785785558,263392.0
2019-12-03,128.34,128.77,126.77,128.18,315389.0,0.0,1.0,127.99868440864151,128.42754083918317,126.4328597668964,127.83910992285857,315389.0
2019-12-04,129.22,130.99,129.07,129.33,417809.0,0.0,1.0,128.8763440804477,130.6416368294215,128.72674300002618,128.98605153942347,417809.0
2019-12-05,129.85,133.56,129.85,133.39,411768.0,0.0,1.0,129.504668618218,133.20480200730995,129.504668618218,133.03525411616556,411768.0
2019-12-06,134.88,136.22,132.71,133.8,372914.0,0.0,1.0,134.52129151501921,135.85772783345135,132.3570625515881,133.44416373598438,372914.0
2019-12-09,133.58,134.43,132.29,133.01,218548.0,0.0,1.0,133.22474881803282,134.07248827375471,131.93817952640785,132.6562647124311,218548.0
2019-12-10,132.55,133.62,131.7875,133.53,275012.0,0.0,1.0,132.19748806580515,133.26464243947856,131.4370159069958,133.17488179122566,275012.0
2019-12-11,133.35,134.63,130.38,131.54,332730.0,0.0,1.0,132.99536049471985,134.27195638098337,130.033259102374,131.1901741243003,332730.0
2019-12-12,132.07,133.21,131.515,133.13,329670.0,0.0,1.0,131.7187646084563,132.85573281965978,131.16524061089672,132.7759455767683,329670.0
2019-12-13,132.94,133.36,129.77,130.8,261296.0,0.0,1.0,132.58645087490106,133.0053339000813,129.42488137532655,130.45214212755423,261296.0
2019-12-16,131.5,133.43,130.65,132.31,387345.0,0.0,1.0,131.1502805028546,133.07514773761133,130.30254104713273,131.95812633713072,387345.0
2019-12-17,133.32,137.22,132.37,137.03,377826.0,0.0,1.0,132.96544027863553,136.85506836959473,132.01796676929933,136.6655736677275,377826.0
2019-12-18,137.44,138.325,135.825,138.16,323711.0,0.0,1.0,137.07448328754626,137.95712966203317,135.4637783216747,137.7925684735695,323711.0
2019-12-19,137.63,137.63,135.275,136.48,408184.0,0.0,1.0,137.26397798941352,137.26397798941352,134.91524102679585,136.11703637284862,408184.0
2019-12-20,137.86,137.86,135.79,136.48,674849.0,0.0,1.0,137.4933663127265,137.4933663127265,135.4288714029097,136.11703637284862,674849.0
2019-12-23,136.58,137.08,135.12,137.06,187067.0,0.0,1.0,136.21677042646297,136.71544069453466,134.76065324369364,136.6954938838118,187067.0
2019-12-24,137.25,137.25,136.43,136.55,90108.0,0.0,1.0,136.88498858567903,136.88498858567903,136.06716934604145,136.18685021037868,90108.0
2019-12-26,136.98,137.99,136.6,137.88,113717.0,0.0,1.0,136.6157066409203,137.62302058242514,136.23671723718581,137.51331312344936,113717.0
2019-12-27,138.23,139.09,137.38,137.72,345127.0,0.0,1.0,137.86238231109954,138.72009517218285,137.01464285537767,137.35373863766642,345127.0
2019-12-30,137.69,138.73,136.85,137.84,180116.0,0.0,1.0,137.3238184215821,138.36105257917123,136.48605237122166,137.47341950200362,180116.0
2019-12-31,137.58,139.545,136.915,138.0,269112.0,0.0,1.0,137.21411096260636,139.17388511612808,136.550879506071,137.63299398778656,269112.0
2020-01-02,138.89,139.85,137.54,139.61,351568.0,0.0,1.0,138.52062706495417,139.4780739796518,137.1742173411606,139.23871225097741,351568.0
2020-01-03,137.46,139.99,136.085,139.63,351424.0,0.0,1.0,137.09443009826916,139.6177016547119,135.723086861072,139.25865906170029,351424.0
2020-01-06,138.63,139.91,137.97,139.19,329820.0,0.0,1.0,138.2613185255569,139.53791441182042,137.60307377170227,138.81982922579718,329820.0
2020-01-07,138.1,141.54,138.1,140.36,607132.0,0.0,1.0,137.7327280414009,141.16357948573412,137.7327280414009,139.98671765308495,607132.0
2020-01-08,140.0,143.55,139.7,143.12,776632.0,0.0,1.0,139.62767506007333,143.16823396338233,139.3284728992303,142.73937753284068,776632.0
2020-01-09,131.75,132.0,123.25,123.42,2445812.0,0.0,1.0,131.39961563689045,131.6489507709263,122.9222210796717,123.09176897081608,2445812.0
2020-01-10,122.6,123.71,120.8,121.24,1166757.0,0.0,1.0,122.27394973117849,123.38099772629765,120.4787367661204,120.9175666020235,1166757.0
2020-01-13,121.27,122.16,119.85,120.3,1132552.0,0.0,1.0,120.9474868181078,121.83511989527541,119.5312632567842,119.98006649804873,1132552.0
2020-01-14,120.3,120.895,118.29,118.66,606852.0,0.0,1.0,119.98006649804873,120.57348411705404,117.97541202040054,118.34442801877357,606852.0
2020-01-15,118.61,122.14,118.61,121.27,788235.0,0.0,1.0,118.2945609919664,121.81517308455254,118.2945609919664,120.9474868181078,788235.0
2020-01-16,121.75,123.45,120.76,122.4,397363.0,0.13,1.0,121.55517602166421,123.25245568685378,120.56676021664207,122.20413589364847,397363.0
2020-01-17,122.97,123.95,122.55,123.28,564904.0,0.0,1.0,122.7732237813885,123.75165558838012,122.35389586410636,123.08272772033482,564904.0
2020-01-21,123.1,123.42,121.15,122.62,510864.0,0.0,1.0,122.90301575578533,123.2225036927622,120.95613613983261,122.42378385032005,510864.0
2020-01-22,123.86,123.98,121.61,122.05,307459.0,0.0,1.0,123.66179960610538,123.78160758247171,121.41540004923684,121.85469596258002,307459.0
2020-01-23,121.41,123.63,120.8,122.78,472742.0,0.0,1.0,121.2157200886263,123.43216765140326,120.60669620876416,122.58352781880848,472742.0
2020-01-24,123.5,123.5,120.8,121.49,238959.0,0.0,1.0,123.30237567700641,123.30237567700641,120.60669620876416,121.29559207287052,238959.0
2020-01-27,120.05,121.39,118.4528,120.58,350919.0,0.0,1.0,119.85789635647465,121.19575209256526,118.2632521910389,120.38704825209257,350919.0
2020-01-28,121.53,121.56,120.0,120.95,241005.0,0.0,1.0,121.33552806499263,121.3654800590842,119.80797636632202,120.75645617922207,241005.0
2020-01-29,121.96,122.52,120.525,121.0,276433.0,0.0,1.0,121.76483998030527,122.32394387001477,120.33213626292468,120.8063761693747,276433.0
2020-01-30,119.73,121.77,119.525,121.55,239359.0,0.0,1.0,119.5384084194978,121.57514401772526,119.333736459872,121.35549606105367,239359.0
2020-01-31,121.0,121.29,117.705,117.87,364644.0,0.0,1.0,120.8063761693747,121.09591211225998,117.51664881831611,117.6813847858198,364644.0
2020-02-03,118.9,121.375,118.54,118.89,344691.0,0.0,1.0,118.70973658296407,121.18077609551946,118.3503126538651,118.69975258493353,344691.0
2020-02-04,121.65,122.62,120.54,120.77,240681.0,0.0,1.0,121.45533604135895,122.42378385032005,120.34711225997047,120.57674421467259,240681.0
2020-02-05,122.98,123.76,121.82,122.56,324476.0,0.0,1.0,122.78320777941902,123.56195962580011,121.6250640078779,122.3638798621369,324476.0
2020-02-06,123.22,123.38,120.49,120.56,274575.0,0.0,1.0,123.02282373215166,123.18256770064009,120.29719226981783,120.36708025603153,274575.0
2020-02-07,120.0,120.39,117.61,117.7,211351.0,0.0,1.0,119.80797636632202,120.19735228951257,117.42180083702611,117.51165681930085,211351.0
2020-02-10,117.77,118.51,117.4551,118.46,281610.0,0.0,1.0,117.58154480551453,118.32036065977353,117.26714870753325,118.27044066962088,281610.0
2020-02-11,119.13,121.48,118.8,118.86,283309.0,0.0,1.0,118.93936853766618,121.28560807484,118.6098966026588,118.66980059084196,283309.0
2020-02-12,120.03,121.17,118.8,119.21,303390.0,0.0,1.0,119.8379283604136,120.97610413589366,118.6098966026588,119.01924052191039,303390.0
2020-02-13,118.56,119.24,117.49,118.28,302660.0,0.0,1.0,118.37028064992616,119.04919251600198,117.30199286065978,118.0907287050714,302660.0
2020-02-14,118.83,118.83,114.6,116.9,363808.0,0.0,1.0,118.63984859675038,118.63984859675038,114.41661742983753,116.7129369768587,363808.0
2020-02-18,116.67,117.09,115.32,116.61,238546.0,0.0,1.0,116.48330502215659,116.90263293943872,115.13546528803545,116.42340103397342,238546.0
2020-02-19,117.47,117.8,115.6,116.15,249493.0,0.0,1.0,117.28202486459872,117.61149679960612,115.41501723289021,115.96413712456919,249493.0
2020-02-20,115.57,117.06,115.54,115.85,311672.0,0.0,1.0,115.38506523879863,116.87268094534713,115.35511324470706,115.66461718365338,311672.0
2020-02-21,115.4,116.4,114.915,115.7,538361.0,0.0,1.0,115.21533727227968,116.21373707533236,114.73111336779913,115.51485721319548,538361.0
2020-02-24,112.86,114.0,111.48,112.82,465939.0,0.0,1.0,112.67940177252586,113.81757754800591,111.30161004431316,112.63946578040374,465939.0
2020-02-25,113.6,113.84,107.08,107.35,500254.0,0.0,1.0,113.41821762678484,113.65783357951749,106.90865091088135,107.17821885770557,500254.0
2020-02-26,108.24,109.2,104.86,105.39,440506.0,0.0,1.0,108.06679468242245,109.02525849335304,104.69220334810439,105.22135524372231,440506.0
2020-02-27,102.52,104.304,99.66,99.75,349367.0,0.0,1.0,102.3559478089611,104.1370930576071,99.50052437223043,99.59038035450519,349367.0
2020-02-28,96.62,103.11,96.1805,102.86,868368.0,0.0,1.0,96.46538897095029,102.9450036927622,96.02659225750863,102.69540374199903,868368.0
2020-03-02,103.43,103.43,100.07,102.59,547469.0,0.0,1.0,103.26449162973906,103.26449162973906,99.90986829148203,102.4258357951748,547469.0
2020-03-03,102.66,103.67,98.575,99.81,386712.0,0.0,1.0,102.49572378138849,103.5041075824717,98.41726058591829,99.65028434268834,386712.0
2020-03-04,101.32,104.82,100.4,104.67,389218.0,0.0,1.0,101.15786804529789,104.65226735598227,100.23934022648943,104.50250738552438,389218.0
2020-03-05,101.47,102.31,99.33,100.51,424256.0,0.0,1.0,101.3076280157558,102.14628385032005,99.17105243722305,100.34916420482523,424256.0
2020-03-06,97.69,103.3,97.69,103.05,685910.0,0.0,1.0,97.53367676021665,103.1346996553422,97.53367676021665,102.88509970457903,685910.0
2020-03-09,96.17,100.31,93.61,98.65,765718.0,0.0,1.0,96.01610905957658,100.14948424421469,93.4602055637617,98.49214057114723,765718.0
2020-03-10,102.34,103.5,97.78,103.38,555648.0,0.0,1.0,102.17623584441164,103.33437961595274,97.62353274249139,103.21457163958641,555648.0
2020-03-11,100.84,101.62,95.76,97.43,473434.0,0.0,1.0,100.6786361398326,101.4573879862137,95.60676514032498,97.27409281142296,473434.0
2020-03-12,91.17,91.17,83.68,88.01,523424.0,0.0,1.0,91.02411004431316,91.02411004431316,83.54609551944856,87.86916666666669,523424.0
2020-03-13,92.79,95.68,85.6,95.68,462940.0,0.0,1.0,92.64151772525851,95.52689315608076,85.4630231413097,95.52689315608076,462940.0
2020-03-16,87.03,89.44,82.65,84.32,701618.0,0.0,1.0,86.89073485967505,89.29687838503202,82.5177437223043,84.18507139340227,701618.0
2020-03-17,85.72,92.25,78.65,89.64,781929.0,0.0,1.0,85.58283111767602,92.10238183161005,78.52414451009356,89.49655834564255,781929.0
2020-03-18,84.18,85.29,67.46,73.54,653658.0,0.0,1.0,84.04529542097491,85.15351920236338,67.35205071393402,73.42232151649435,653658.0
2020-03-19,72.74,78.53,70.13,77.55,621174.0,0.0,1.0,72.6236016740522,78.40433653372723,70.01777818808469,77.42590472673561,621174.0
2020-03-20,78.78,80.78,73.97,76.53,604530.0,0.0,1.0,78.6539364844904,80.65073609059577,73.851633431807,76.40753692762186,604530.0
2020-03-23,75.54,76.225,68.85,71.08,466868.0,0.0,1.0,75.41912112259972,76.10302498769079,68.73982644017725,70.96625800098474,466868.0
2020-03-24,75.33,84.36,72.74,84.03,388797.0,0.0,1.0,75.20945716395865,84.22500738552438,72.6236016740522,83.895535450517,388797.0
2020-03-25,83.76,86.19,78.1601,81.17,588739.0,0.0,1.0,83.62596750369278,86.05207902511079,78.03502844657805,81.04011201378633,588739.0
2020-03-26,81.5,86.34,79.31,85.64,482170.0,0.0,1.0,81.3695839487937,86.20183899556869,79.18308838010833,85.50295913343182,482170.0
2020-03-27,83.05,85.88,80.86,82.82,598337.0,0.0,1.0,82.91710364352537,85.74257508616445,80.73060807483999,82.68747168882324,598337.0
2020-03-30,82.62,86.39,79.63,85.76,480662.0,0.0,1.0,82.48779172821271,86.25175898572132,79.50257631708519,85.62276710979815,480662.0
2020-03-31,85.01,86.79,82.82,85.66,545923.0,0.0,1.0,84.87396725750862,86.6511189069424,82.68747168882324,85.52292712949287,545923.0
2020-04-01,81.35,83.98,79.08,80.72,422180.0,0.0,1.0,81.2198239783358,83.84561546036437,78.95345642540622,80.5908321024126,422180.0
2020-04-02,82.45,86.54,75.5759,76.74,644801.0,0.0,1.0,82.31806376169375,86.40151895617923,75.45496367552931,76.61720088626292,644801.0
2020-04-03,75.97,79.31,72.82,75.09,469457.0,0.0,1.0,75.84843303791236,79.18308838010833,72.7034736582964,74.96984121122601,469457.0
2020-04-06,79.03,83.92,78.435,83.42,374815.0,0.0,1.0,78.90353643525359,83.7857114721812,78.30948855243723,83.28651157065485,374815.0
2020-04-07,87.76,90.61,85.82,86.57,491676.0,0.0,1.0,87.6195667159035,90.46500615460366,85.68267109798128,86.4314709502708,491676.0
2020-04-08,87.5,90.21,86.765,89.67,252770.0,0.0,1.0,87.35998276710981,90.06564623338257,86.62615891186609,89.52651033973413,252770.0
2020-04-09,91.36,95.22,90.715,92.14,290286.0,0.0,1.0,91.21380600689317,95.06762924667652,90.5698381339242,91.99255785327426,290286.0
2020-04-13,91.37,92.55,86.2923,87.99,181340.0,0.0,1.0,91.2237900049237,92.40190177252586,86.15421532496308,87.84919867060562,181340.0
2020-04-14,90.61,92.1,88.72,89.16,219963.0,0.0,1.0,90.46500615460366,91.95262186115214,88.57803052683408,89.01732644017726,219963.0
2020-04-15,85.87,86.16,82.555,83.6,266573.0,0.0,1.0,85.73259108813393,86.02212703101921,82.42289574101429,83.46622353520434,266573.0
2020-04-16,83.41,83.69,79.87,81.11,333287.0,0.13,1.0,83.41,83.69,79.87,81.11,333287.0
2020-04-17,84.46,86.97,84.22,86.36,295496.0,0.0,1.0,84.46,86.97,84.22,86.36,295496.0
2020-04-20,84.34,85.6262,82.32,82.63,249113.0,0.0,1.0,84.34,85.6262,82.32,82.63,249113.0
2020-04-21,80.32,83.5,79.5,82.09,486772.0,0.0,1.0,80.32,83.5,79.5,82.09,486772.0
2020-04-22,84.19,84.62,81.33,82.02,333787.0,0.0,1.0,84.19,84.62,81.33,82.02,333787.0
2020-04-23,82.76,84.75,82.2,82.57,430424.0,0.0,1.0,82.76,84.75,82.2,82.57,430424.0
2020-04-24,83.48,84.2,81.49,83.34,294581.0,0.0,1.0,83.48,84.2,81.49,83.34,294581.0
2020-04-27,84.13,86.68,83.67,85.49,464536.0,0.0,1.0,84.13,86.68,83.67,85.49,464536.0
2020-04-28,87.43,88.7069,84.95,85.45,599445.0,0.0,1.0,87.43,88.7069,84.95,85.45,599445.0
2020-04-29,87.48,91.89,86.9,89.69,622828.0,0.0,1.0,87.48,91.89,86.9,89.69,622828.0
2020-04-30,88.19,88.9,85.77,86.59,750704.0,0.0,1.0,88.19,88.9,85.77,86.59,750704.0
2020-05-01,84.65,85.58,80.39,82.34,460173.0,0.0,1.0,84.65,85.58,80.39,82.34,460173.0
2020-05-04,81.24,82.92,79.24,82.16,470299.0,0.0,1.0,81.24,82.92,79.24,82.16,470299.0
2020-05-05,84.12,87.395,83.21,83.7,353853.0,0.0,1.0,84.12,87.395,83.21,83.7,353853.0
