Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,56.6,56.6,55.4,55.87,8473084.0,0.0,1.0,55.336456289090556,55.336456289090556,54.16324520168934,54.62275287758815,8473084.0
2019-08-01,55.8,56.91,55.36,55.37,11844156.0,0.0,1.0,54.55431556415641,55.63953582000253,54.12413816544263,54.13391492450431,11844156.0
2019-08-02,55.43,55.84,55.01,55.71,6673268.0,0.0,1.0,54.19257547887437,54.59342260040312,53.781951598283946,54.46632473260132,6673268.0
2019-08-05,55.05,55.95,54.0641,54.51,9483662.0,0.0,1.0,53.82105863453065,54.700966950081565,52.85716795863994,53.29311364520011,9483662.0
2019-08-06,54.6,54.7,53.0,54.09,12789620.0,0.0,1.0,53.3811044767552,53.47887206737197,51.816823026886915,52.88248976460969,12789620.0
2019-08-07,56.27,58.28,56.01,58.12,22888404.0,0.0,1.0,55.013823240055224,56.978951811452255,54.75962750445162,56.82252366646542,22888404.0
2019-08-08,58.72,59.52,58.5,59.04,14882446.0,0.0,1.0,57.40912921016603,58.19126993510017,57.19404051080914,57.72198550013969,14882446.0
2019-08-09,58.94,59.5,58.49,59.29,6693979.0,0.0,1.0,57.62421790952292,58.17171641697682,57.184263751747466,57.9664044766816,6693979.0
2019-08-12,59.05,59.26,58.56,58.73,7255823.0,0.0,1.0,57.73176225920136,57.93707419949657,57.2527010651792,57.4189059692277,7255823.0
2019-08-13,58.7,59.97,58.48,59.85,8276989.0,0.0,1.0,57.38957569204268,58.63122409287563,57.174486992685786,58.513902984135505,8276989.0
2019-08-14,59.33,59.49,58.46,58.56,10561020.0,0.0,1.0,58.005511512928315,58.16193965791514,57.154933474562434,57.2527010651792,10561020.0
2019-08-15,58.8,59.15,57.92,58.84,10751080.0,0.0,1.0,57.487343282659445,57.82952984981813,56.62698848523189,57.52645031890616,10751080.0
2019-08-16,59.28,60.55,59.12,60.28,9642971.0,0.0,1.0,57.95662771761993,59.19827611845288,57.8001995726331,58.934303623787606,9642971.0
2019-08-19,60.81,61.55,60.6,61.39,10070991.0,0.0,1.0,59.452471854056476,60.17595202462056,59.247159913761266,60.01952387963373,10070991.0
2019-08-20,61.24,61.865,61.07,61.56,8961435.0,0.0,1.0,59.87287249370858,60.483919935063376,59.70666758966007,60.18572878368224,8961435.0
2019-08-21,62.18,62.58,61.6,61.65,9595591.0,0.0,1.0,60.791887845506196,61.182958207973265,60.22483581992894,60.273719615237326,9595591.0
2019-08-22,61.91,62.17,61.1,62.05,6402433.0,0.0,1.0,60.52791535084092,60.78211108644452,59.7359978668451,60.664789977704395,6402433.0
2019-08-23,61.36,62.12,60.03,60.24,9353436.0,0.0,1.0,59.9901936024487,60.73322729113613,58.68988464724569,58.8951965875409,9353436.0
2019-08-26,60.8,60.99,60.28,60.76,4849409.0,0.0,1.0,59.4426950949948,59.62845351716666,58.934303623787606,59.40358805874809,4849409.0
2019-08-27,61.21,61.31,59.12,59.19,7703032.0,0.0,1.0,59.84354221652355,59.94130980714032,57.8001995726331,57.868636886064834,7703032.0
2019-08-28,59.06,59.58,58.62,59.48,7820310.0,0.0,1.0,57.74153901826304,58.24993048947023,57.31136161954926,58.15216289885346,7820310.0
2019-08-29,60.12,60.6,59.85,60.15,6784122.0,0.0,1.0,58.77787547880078,59.247159913761266,58.513902984135505,58.807205755985805,6784122.0
2019-08-30,60.67,61.15,60.26,60.92,6310270.0,0.0,1.0,59.315597227193,59.78488166215349,58.914750105664254,59.560016203734925,6310270.0
2019-09-03,60.44,60.83,59.69,60.69,5379449.0,0.0,1.0,59.09073176877443,59.47202537217983,58.35747483914867,59.335150745316355,5379449.0
2019-09-04,61.19,61.8,61.0,61.66,5698235.0,0.0,1.0,59.82398869840019,60.42037100116247,59.638230276228335,60.283496374299,5698235.0
2019-09-05,63.01,63.34,62.38,62.76,7892700.0,0.0,1.0,61.603358847625366,61.925991896660705,60.987423026739734,61.35893987108344,7892700.0
2019-09-06,62.74,62.97,62.01,62.23,7124783.0,0.0,1.0,61.3393863529601,61.56425181137866,60.62568294145769,60.84077164081457,7124783.0
2019-09-09,62.54,63.86,62.51,63.68,8621797.0,0.0,1.0,61.14385117172656,62.434383367867895,61.11452089454153,62.25840170475771,8621797.0
2019-09-10,63.75,64.12,62.8,63.6,10238399.0,0.0,1.0,62.326839018189446,62.6885791034715,61.398046907330155,62.1801876322643,10238399.0
2019-09-11,63.48,64.01,63.29,63.99,7312018.0,0.0,1.0,62.06286652352417,62.58103475379305,61.87710810135232,62.561481235669696,7312018.0
2019-09-12,64.94,65.25,63.64,63.9,8812089.0,0.0,1.0,63.49027334652898,63.79335287744097,62.219294668511004,62.4734904041146,8812089.0
2019-09-13,64.1,64.72,63.16,64.06,6183864.0,0.0,1.0,62.66902558534813,63.2751846471721,61.75001023355052,62.62991854910143,6183864.0
2019-09-16,63.3,63.8535,63.18,63.43,4405099.0,0.0,1.0,61.88688486041399,62.4280284744778,61.76956375167387,62.013982728215794,4405099.0
2019-09-17,63.5,63.75,63.15,63.48,4669664.0,0.0,1.0,62.08242004164753,62.326839018189446,61.74023347448884,62.06286652352417,4669664.0
2019-09-18,63.22,63.54,62.74,63.26,4867271.0,0.0,1.0,61.808670787920576,62.121527077894235,61.3393863529601,61.84777782416729,4867271.0
2019-09-19,63.45,64.03,63.28,63.63,4605322.0,0.0,1.0,62.033536246339146,62.6005882719164,61.86733134229064,62.20951790944933,4605322.0
2019-09-20,64.18,64.69,64.01,64.3,10422455.0,0.0,1.0,62.747239657841554,63.245854369987065,62.58103475379305,62.86456076658167,10422455.0
2019-09-23,63.93,64.32,63.1,63.35,7393804.0,0.0,1.0,62.50282068129963,62.88411428470502,61.69134967918046,61.93576865572238,7393804.0
2019-09-24,63.55,64.19,62.67,62.93,6796928.0,0.0,1.0,62.13130383695591,62.75701641690323,61.27094903952836,61.525144775131956,6796928.0
2019-09-25,62.65,63.3699,62.47,62.59,5447697.0,0.0,1.0,61.251395521405,61.95522440625511,61.07541385829482,61.192734967034944,5447697.0
2019-09-26,62.68,62.78,60.95,61.59,7459506.0,0.0,1.0,61.28072579859003,61.3784933892068,59.58934648091996,60.21505906086727,7459506.0
2019-09-27,61.94,62.5,61.58,62.08,4938930.0,0.0,1.0,60.55724562802595,61.104744135479855,60.20528230180559,60.69412025488943,4938930.0
2019-09-30,62.11,63.44,61.7695,63.07,6577349.0,0.0,1.0,60.72345053207446,62.02375948727747,60.39055188602436,61.66201940199543,6577349.0
2019-10-01,63.2,63.559,61.76,62.35,6032088.0,0.0,1.0,61.78911726979723,62.14010292011142,60.38126396491577,60.9580927495547,6032088.0
2019-10-02,61.98,62.1,60.96,61.5,6513142.0,0.0,1.0,60.59635266427266,60.71367377301278,59.59912323998163,60.12706822931217,6513142.0
2019-10-03,61.51,61.78,60.37,61.22,5807648.0,0.0,1.0,60.13684498837385,60.40081748303913,59.022294455342696,59.853318975585225,5807648.0
2019-10-04,61.15,62.315,61.13,62.24,4701936.0,0.0,1.0,59.78488166215349,60.92387409283883,59.765328144030136,60.85054839987626,4701936.0
2019-10-07,62.13,62.545,61.73,61.99,4475314.0,0.0,1.0,60.74300405019781,61.1487395512574,60.351933687730735,60.60612942333434,4475314.0
2019-10-08,61.48,61.62,60.139,60.38,6964555.0,0.0,1.0,60.10751471118882,60.244389338052294,58.79645132101797,59.032071214404375,6964555.0
2019-10-09,60.86,61.34,60.61,60.8,5231486.0,0.0,1.0,59.50135564936486,59.970640084325346,59.25693667282294,59.4426950949948,5231486.0
2019-10-10,60.9,62.5,60.85,62.14,6751516.0,0.0,1.0,59.540462685611566,61.104744135479855,59.49157889030319,60.75278080925949,6751516.0
2019-10-11,62.8,63.61,62.774,62.94,6288464.0,0.0,1.0,61.398046907330155,62.18996439132597,61.3726273337698,61.53492153419363,6288464.0
2019-10-14,62.77,63.248,62.43,62.99,3170908.0,0.0,1.0,61.36871663014513,61.836045713293274,61.03630682204811,61.58380532950201,3170908.0
2019-10-15,63.48,64.975,63.48,64.83,8235334.0,0.0,1.0,62.06286652352417,63.52449200324485,62.06286652352417,63.38272899685054,8235334.0
2019-10-16,65.0,65.79,64.76,65.41,7350970.0,0.0,1.0,63.548933900899044,64.32129786677152,63.31429168341881,63.94978102242779,7350970.0
2019-10-17,65.56,66.58,65.31,66.5,8423956.0,0.0,1.0,64.09643240835295,65.09366183264397,63.85201343181103,65.01544776015056,8423956.0
2019-10-18,66.32,66.46,65.73,66.16,6249529.0,0.0,1.0,64.83946609704037,64.97634072390385,64.26263731240145,64.68303795205355,6249529.0
2019-10-21,66.63,66.7835,65.61,65.7,6866997.0,0.0,1.0,65.14254562795236,65.2926188795491,64.14531620366132,64.23330703521643,6866997.0
2019-10-22,65.88,66.92,65.73,66.56,6320245.0,0.0,1.0,64.40928869832659,65.42607164074099,64.26263731240145,65.07410831452063,6320245.0
2019-10-23,66.04,66.31,65.32,65.6,4720622.0,0.5,1.0,65.057833587546,65.3238180676889,64.34854164049825,64.62437739768349,4720622.0
2019-10-24,65.6,65.89,64.47,64.84,5739749.0,0.0,1.0,64.62437739768349,64.91006443191105,63.51118309190022,63.875680342466424,5739749.0
2019-10-25,64.64,65.605,64.38,65.1,5068225.0,0.0,1.0,63.67865480161983,64.62930303620466,63.422521598519246,64.131813545567,5068225.0
2019-10-28,65.45,66.54,65.35,65.88,7015487.0,0.0,1.0,64.47660824204854,65.55039743966249,64.37809547162524,64.90021315486872,7015487.0
2019-10-29,65.69,66.1,64.95,65.89,6502242.0,0.0,1.0,64.71303889106446,65.11694124979998,63.98404438993205,64.91006443191105,6502242.0
2019-10-30,66.15,67.325,65.8455,67.05,8026433.0,0.0,1.0,65.16619763501163,66.32372268748539,64.86622624907268,66.05281256882131,8026433.0
2019-10-31,66.8,67.0999,65.716,66.39,6135759.0,0.0,1.0,65.80653064276306,66.10197044126254,64.73865221137451,65.40262828402754,6135759.0
2019-11-01,66.86,67.59,66.71,67.24,6788403.0,0.0,1.0,65.86563830501704,66.58478152910712,65.7178691493821,66.23998683262558,6788403.0
2019-11-04,67.97,68.41,67.48,68.04,8819522.0,0.0,1.0,66.95913005671565,67.39258624657816,66.47641748164149,67.02808899601196,8819522.0
2019-11-05,68.25,68.65,67.125,67.32,15562833.0,0.0,1.0,67.23496581390089,67.62901689559408,66.12669714663879,66.31879704896421,15562833.0
2019-11-06,69.43,70.94,69.3,70.93,22355000.0,0.0,1.0,68.39741650489582,69.8849593382876,68.26934990334551,69.87510806124529,22355000.0
2019-11-07,71.94,72.09,71.18,71.78,11692309.0,0.0,1.0,70.87008704252058,71.01785619815553,70.12138998730353,70.7124666098433,11692309.0
2019-11-08,71.8,72.98,71.57,72.47,9245557.0,0.0,1.0,70.73216916392796,71.89461985492288,70.50558979195438,71.39220472576406,9245557.0
