Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,47.8,48.15,47.47,47.65,7055097.0,0.0,1.0,47.410184849583175,47.757330554548744,47.08287604204421,47.26140811888365,7055097.0
2019-09-03,47.2,47.27,46.33,46.7,6060000.0,0.0,1.0,46.815077926785065,46.88450706777818,45.952172888727794,46.31915549111997,6060000.0
2019-09-04,47.15,47.475,46.93,47.31,2745301.0,0.0,1.0,46.76548568321856,47.087835266400866,46.54727981152591,46.92418086263139,2745301.0
2019-09-05,48.17,48.96,48.12,48.65,3394211.0,0.0,1.0,47.77716745197535,48.56072490032621,47.72757520840884,48.253252990213845,3394211.0
2019-09-06,48.65,48.955,48.41,48.72,4551588.0,0.0,1.0,48.253252990213845,48.55576567596955,48.01521022109459,48.32268213120695,4551588.0
2019-09-09,49.16,50.655,48.99,50.36,4672116.0,0.0,1.0,48.75909387459224,50.24190195723088,48.59048024646611,49.94930772018847,4672116.0
2019-09-10,50.64,51.27,49.69,51.24,7286162.0,0.0,1.0,50.227024284160926,50.85188655309895,49.28477165639724,50.82213120695904,7286162.0
2019-09-11,51.34,52.14,50.46,52.13,5255354.0,0.0,1.0,50.921315694092065,51.714791591156214,50.048492207321495,51.70487314244291,5255354.0
2019-09-12,51.8,53.05,51.28,52.79,5648896.0,0.0,1.0,51.377564334903944,52.617370424066685,50.86180500181225,52.35949075752084,5648896.0
2019-09-13,53.34,53.69,52.795,53.06,4465730.0,0.0,1.0,52.90500543675245,53.25215114171801,52.36444998187749,52.62728887277999,4465730.0
2019-09-16,52.52,53.1262,52.3,52.92,4231214.0,0.0,1.0,52.09169264226169,52.692949003262044,51.873486770569045,52.48843059079377,4231214.0
2019-09-17,52.72,52.76,52.255,52.76,3453394.0,0.0,1.0,52.29006161652772,52.32973541138093,51.82885375135919,52.32973541138093,3453394.0
2019-09-18,52.4,53.48,52.18,53.11,4028511.0,0.0,1.0,51.97267125770206,53.04386371873867,51.75446538600942,52.6768811163465,4028511.0
2019-09-19,53.03,53.13,52.71,52.79,3190220.0,0.0,1.0,52.597533526640085,52.69671801377311,52.28014316781442,52.35949075752084,3190220.0
2019-09-20,53.02,53.195,52.32,52.42,6291680.0,0.0,1.0,52.587615077926785,52.76118793040957,51.89332366799565,51.99250815512867,6291680.0
2019-09-23,52.0,52.7,51.89,52.57,3782020.0,0.0,1.0,51.57593330916999,52.27022471910112,51.46683037332367,52.1412848858282,3782020.0
2019-09-24,52.58,52.63,51.61,52.04,3659412.0,0.0,1.0,52.1512033345415,52.20079557810801,51.18911380935121,51.61560710402319,3659412.0
2019-09-25,52.16,52.96,52.16,52.85,3779258.0,0.0,1.0,51.734628488582814,52.52810438564697,51.734628488582814,52.41900144980065,3779258.0
2019-09-26,52.67,53.11,52.51,52.92,3998735.0,0.0,1.0,52.240469372961215,52.6768811163465,52.081774193548384,52.48843059079377,3998735.0
2019-09-27,53.47,53.85,53.14,53.46,5031940.0,0.0,1.0,53.03394527002537,53.41084632113084,52.70663646248641,53.02402682131207,5031940.0
2019-09-30,53.77,53.82,53.24,53.37,6653235.0,0.0,1.0,53.33149873142443,53.38109097499094,52.805820949619424,52.93476078289235,6653235.0
2019-10-01,53.64,53.9,52.26,52.34,8007626.0,0.0,1.0,53.2025588981515,53.46043856469735,51.83381297571584,51.91316056542225,8007626.0
2019-10-02,51.96,51.96,50.86,51.07,5652538.0,0.0,1.0,51.53625951431678,51.53625951431678,50.445230155853565,50.65351757883291,5652538.0
2019-10-03,50.86,51.1,50.02,50.81,5300520.0,0.0,1.0,50.445230155853565,50.68327292497282,49.61208046393621,50.39563791228706,5300520.0
2019-10-04,50.89,51.68,50.71,51.66,4468222.0,0.0,1.0,50.47498550199347,51.25854295034433,50.29645342515404,51.23870605291772,4468222.0
2019-10-07,51.5,52.14,51.32,51.6,3655004.0,0.0,1.0,51.08001087350489,51.714791591156214,50.90147879666546,51.17919536063791,3655004.0
2019-10-08,51.26,51.43,50.76,50.98,4702377.0,0.0,1.0,50.84196810438564,51.010581732511774,50.34604566872055,50.56425154041319,4702377.0
2019-10-09,51.4,51.47,50.78,50.99,4607341.0,0.0,1.0,50.980826386371874,51.05025552736498,50.36588256614716,50.574169989126496,4607341.0
2019-10-10,51.17,51.73,51.01,51.33,7758564.0,0.0,1.0,50.75270206596593,51.30813519391083,50.594006886553096,50.91139724537876,7758564.0
2019-10-11,52.2,52.55,51.91,52.0,5192890.0,0.0,1.0,51.77430228343603,52.12144798840159,51.48666727075027,51.57593330916999,5192890.0
2019-10-14,51.73,52.16,51.62,51.98,3017824.0,0.0,1.0,51.30813519391083,51.734628488582814,51.19903225806451,51.55609641174338,3017824.0
2019-10-15,52.16,52.96,51.96,52.74,6307784.0,0.0,1.0,51.734628488582814,52.52810438564697,51.53625951431678,52.30989851395433,6307784.0
2019-10-16,52.9,53.29,52.68,52.99,5019627.0,0.0,1.0,52.46859369336716,52.85541319318593,52.250387821674515,52.55785973178688,5019627.0
2019-10-17,52.98,52.99,51.4,52.44,8105653.0,0.0,1.0,52.54794128307357,52.55785973178688,50.980826386371874,52.01234505255527,8105653.0
2019-10-18,52.42,53.02,52.34,52.67,5074405.0,0.0,1.0,51.99250815512867,52.587615077926785,51.91316056542225,52.240469372961215,5074405.0
2019-10-21,53.16,53.49,52.96,53.45,4410958.0,0.0,1.0,52.72647335991301,53.05378216745198,52.52810438564697,53.01410837259877,4410958.0
2019-10-22,53.59,53.9673,53.02,53.47,4450237.0,0.0,1.0,53.15296665458499,53.52718972453788,52.587615077926785,53.03394527002537,4450237.0
2019-10-23,53.35,53.61,53.17,53.49,2543533.0,0.0,1.0,52.91492388546575,53.172803552011594,52.736391808626315,53.05378216745198,2543533.0
2019-10-24,53.62,53.64,52.79,53.05,2304872.0,0.0,1.0,53.182722000724894,53.2025588981515,52.35949075752084,52.617370424066685,2304872.0
2019-10-25,52.98,53.81,52.98,53.58,2189329.0,0.0,1.0,52.54794128307357,53.37117252627764,52.54794128307357,53.143048205871686,2189329.0
2019-10-28,53.88,54.2,53.705,54.0,3999660.0,0.0,1.0,53.44060166727075,53.75799202609641,53.26702881478796,53.55962305183037,3999660.0
2019-10-29,53.79,54.41,53.7,54.24,5472150.0,0.0,1.0,53.35133562885103,53.96627944907575,53.26206959043132,53.79766582094962,5472150.0
2019-10-30,54.09,54.1,53.54,53.68,4063426.0,0.0,1.0,53.648889090250094,53.658807538963394,53.10337441101848,53.24223269300471,4063426.0
2019-10-31,53.29,53.68,52.48,53.05,4361123.0,0.0,1.0,52.85541319318593,53.24223269300471,52.052018847408476,52.617370424066685,4361123.0
2019-11-01,53.61,54.12,53.4,54.1,3487313.0,0.0,1.0,53.172803552011594,53.678644436389995,52.964516129032255,53.658807538963394,3487313.0
2019-11-04,54.44,54.82,54.38,54.61,5017276.0,0.0,1.0,53.99603479521566,54.37293584632113,53.93652410293585,54.16464842334179,5017276.0
2019-11-05,54.87,55.66,54.83,55.36,5883324.0,0.0,1.0,54.422528089887635,55.20608553823848,54.38285429503443,54.90853207683943,5883324.0
2019-11-06,55.18,55.36,54.79,55.25,5577321.0,0.0,1.0,54.73,54.90853207683943,54.34318050018122,54.79942914099311,5577321.0
2019-11-07,55.1,55.53,54.58,54.73,5108617.0,0.45,1.0,55.1,55.53,54.58,54.73,5108617.0
2019-11-08,54.61,55.02,54.32,54.94,4185342.0,0.0,1.0,54.61,55.02,54.32,54.94,4185342.0
2019-11-11,54.44,54.64,54.13,54.29,3845358.0,0.0,1.0,54.44,54.64,54.13,54.29,3845358.0
2019-11-12,54.15,54.535,54.04,54.44,4327970.0,0.0,1.0,54.15,54.535,54.04,54.44,4327970.0
2019-11-13,53.93,54.64,53.5834,54.37,5195510.0,0.0,1.0,53.93,54.64,53.5834,54.37,5195510.0
2019-11-14,54.18,54.68,54.0,54.6,4156993.0,0.0,1.0,54.18,54.68,54.0,54.6,4156993.0
2019-11-15,54.9,54.95,54.41,54.61,5438350.0,0.0,1.0,54.9,54.95,54.41,54.61,5438350.0
2019-11-18,54.46,55.05,54.46,55.01,3980014.0,0.0,1.0,54.46,55.05,54.46,55.01,3980014.0
2019-11-19,55.15,55.2,54.5,54.69,5822634.0,0.0,1.0,55.15,55.2,54.5,54.69,5822634.0
2019-11-20,54.4,54.64,53.96,54.41,4566679.0,0.0,1.0,54.4,54.64,53.96,54.41,4566679.0
2019-11-21,54.67,54.71,53.92,54.18,3551697.0,0.0,1.0,54.67,54.71,53.92,54.18,3551697.0
2019-11-22,54.31,55.0,54.18,54.67,2208764.0,0.0,1.0,54.31,55.0,54.18,54.67,2208764.0
2019-11-25,54.83,55.26,54.7041,55.2,3860080.0,0.0,1.0,54.83,55.26,54.7041,55.2,3860080.0
2019-11-26,55.08,55.09,54.155,54.43,3756857.0,0.0,1.0,55.08,55.09,54.155,54.43,3756857.0
2019-11-27,54.68,54.98,54.5514,54.92,2399853.0,0.0,1.0,54.68,54.98,54.5514,54.92,2399853.0
2019-11-29,54.89,55.08,54.64,54.72,1567080.0,0.0,1.0,54.89,55.08,54.64,54.72,1567080.0
2019-12-02,54.99,55.06,54.32,54.41,3293946.0,0.0,1.0,54.99,55.06,54.32,54.41,3293946.0
2019-12-03,53.7,53.7,52.77,53.21,4541849.0,0.0,1.0,53.7,53.7,52.77,53.21,4541849.0
2019-12-04,53.25,53.51,53.07,53.31,5437363.0,0.0,1.0,53.25,53.51,53.07,53.31,5437363.0
2019-12-05,53.5,53.585,53.04,53.49,6088520.0,0.0,1.0,53.5,53.585,53.04,53.49,6088520.0
2019-12-06,54.13,54.68,54.02,54.24,25954235.0,0.0,1.0,54.13,54.68,54.02,54.24,25954235.0
