Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,154.28,156.27,151.09,152.05,4157688.0,0.0,1.0,154.28,156.27,151.09,152.05,4157688.0
2019-09-25,152.05,153.21,148.9,152.99,3459140.0,0.0,1.0,152.05,153.21,148.9,152.99,3459140.0
2019-09-26,152.42,153.4,151.84,152.34,3839292.0,0.0,1.0,152.42,153.4,151.84,152.34,3839292.0
2019-09-27,153.12,153.15,146.75,148.26,5909169.0,0.0,1.0,153.12,153.15,146.75,148.26,5909169.0
2019-09-30,147.95,148.97,147.41,148.44,3733016.0,0.0,1.0,147.95,148.97,147.41,148.44,3733016.0
2019-10-01,149.49,150.16,147.25,147.69,3213521.0,0.0,1.0,149.49,150.16,147.25,147.69,3213521.0
2019-10-02,146.06,146.5,143.2,144.22,4484102.0,0.0,1.0,146.06,146.5,143.2,144.22,4484102.0
2019-10-03,144.0,147.06,142.08,147.0,3746686.0,0.0,1.0,144.0,147.06,142.08,147.0,3746686.0
2019-10-04,148.28,148.92,146.21,148.03,3273862.0,0.0,1.0,148.28,148.92,146.21,148.03,3273862.0
2019-10-07,147.28,149.33,147.0,148.8,2737918.0,0.0,1.0,147.28,149.33,147.0,148.8,2737918.0
2019-10-08,147.54,148.34,145.81,145.91,2662163.0,0.0,1.0,147.54,148.34,145.81,145.91,2662163.0
2019-10-09,147.27,147.85,146.61,147.05,2307915.0,0.0,1.0,147.27,147.85,146.61,147.05,2307915.0
2019-10-10,146.84,147.5588,145.51,146.41,2737925.0,0.0,1.0,146.84,147.5588,145.51,146.41,2737925.0
2019-10-11,148.14,150.71,148.09,149.37,4690243.0,0.0,1.0,148.14,150.71,148.09,149.37,4690243.0
2019-10-14,149.4,150.28,148.8,149.37,1580833.0,0.0,1.0,149.4,150.28,148.8,149.37,1580833.0
2019-10-15,149.66,152.97,149.62,152.74,3946937.0,0.0,1.0,149.66,152.97,149.62,152.74,3946937.0
2019-10-16,147.26,150.845,145.82,146.97,8998105.0,0.0,1.0,147.26,150.845,145.82,146.97,8998105.0
2019-10-17,147.58,148.04,145.51,146.17,5070342.0,0.0,1.0,147.58,148.04,145.51,146.17,5070342.0
2019-10-18,146.3,146.44,142.4,144.09,6080020.0,0.0,1.0,146.3,146.44,142.4,144.09,6080020.0
2019-10-21,144.1,145.19,143.0,144.55,3375948.0,0.0,1.0,144.1,145.19,143.0,144.55,3375948.0
2019-10-22,145.05,145.96,142.14,142.33,5275551.0,0.0,1.0,145.05,145.96,142.14,142.33,5275551.0
2019-10-23,142.11,145.569,141.49,145.13,4937777.0,0.0,1.0,142.11,145.569,141.49,145.13,4937777.0
2019-10-24,146.59,148.79,146.4,148.12,5371736.0,0.0,1.0,146.59,148.79,146.4,148.12,5371736.0
2019-10-25,147.05,150.66,146.3,150.49,4990558.0,0.0,1.0,147.05,150.66,146.3,150.49,4990558.0
2019-10-28,151.2,154.92,149.43,154.79,7574823.0,0.0,1.0,151.2,154.92,149.43,154.79,7574823.0
2019-10-29,154.78,156.13,154.42,155.09,5476504.0,0.0,1.0,154.78,156.13,154.42,155.09,5476504.0
2019-10-30,155.74,158.42,155.01,158.28,4722640.0,0.0,1.0,155.74,158.42,155.01,158.28,4722640.0
2019-10-31,156.56,158.28,155.2137,156.49,4578255.0,0.0,1.0,156.56,158.28,155.2137,156.49,4578255.0
2019-11-01,157.91,160.09,156.75,159.74,4770571.0,0.0,1.0,157.91,160.09,156.75,159.74,4770571.0
2019-11-04,160.94,161.25,156.69,157.6,5743102.0,0.0,1.0,160.94,161.25,156.69,157.6,5743102.0
2019-11-05,157.59,159.12,155.47,158.15,4013336.0,0.0,1.0,157.59,159.12,155.47,158.15,4013336.0
2019-11-06,158.94,160.0,157.75,158.93,4206093.0,0.0,1.0,158.94,160.0,157.75,158.93,4206093.0
2019-11-07,158.93,161.13,158.08,159.5,3800322.0,0.0,1.0,158.93,161.13,158.08,159.5,3800322.0
2019-11-08,159.25,161.21,158.91,161.11,3265302.0,0.0,1.0,159.25,161.21,158.91,161.11,3265302.0
2019-11-11,161.22,162.23,160.25,161.78,3541124.0,0.0,1.0,161.22,162.23,160.25,161.78,3541124.0
2019-11-12,162.0,164.37,161.59,162.86,3710582.0,0.0,1.0,162.0,164.37,161.59,162.86,3710582.0
2019-11-13,163.05,164.42,162.02,162.6,5499112.0,0.0,1.0,163.05,164.42,162.02,162.6,5499112.0
2019-11-14,163.03,163.58,162.39,163.05,3820580.0,0.0,1.0,163.03,163.58,162.39,163.05,3820580.0
2019-11-15,163.72,163.93,160.99,163.21,3692532.0,0.0,1.0,163.72,163.93,160.99,163.21,3692532.0
2019-11-18,164.0,164.0,161.89,162.77,5556672.0,0.0,1.0,164.0,164.0,161.89,162.77,5556672.0
2019-11-19,163.64,164.45,161.84,163.96,4952762.0,0.0,1.0,163.64,164.45,161.84,163.96,4952762.0
2019-11-20,163.44,166.34,162.25,164.2,8447883.0,0.0,1.0,163.44,166.34,162.25,164.2,8447883.0
2019-11-21,165.32,165.91,162.21,162.88,5720790.0,0.0,1.0,165.32,165.91,162.21,162.88,5720790.0
2019-11-22,162.98,163.49,161.38,162.81,3759576.0,0.0,1.0,162.98,163.49,161.38,162.81,3759576.0
2019-11-25,163.78,164.65,161.45,161.71,5508872.0,0.0,1.0,163.78,164.65,161.45,161.71,5508872.0
2019-11-26,161.56,162.61,161.31,162.54,6002782.0,0.0,1.0,161.56,162.61,161.31,162.54,6002782.0
2019-11-27,161.92,162.8303,161.11,161.51,4011729.0,0.0,1.0,161.92,162.8303,161.11,161.51,4011729.0
2019-11-29,161.61,163.41,161.32,162.89,2432473.0,0.0,1.0,161.61,163.41,161.32,162.89,2432473.0
2019-12-02,163.1,163.21,158.1,161.0,5104206.0,0.0,1.0,163.1,163.21,158.1,161.0,5104206.0
2019-12-03,156.96,161.85,156.19,161.57,6531732.0,0.0,1.0,156.96,161.85,156.19,161.57,6531732.0
2019-12-04,160.32,160.69,154.5,156.43,17802910.0,0.0,1.0,160.32,160.69,154.5,156.43,17802910.0
2019-12-05,155.74,158.92,155.25,158.22,7126619.0,0.0,1.0,155.74,158.92,155.25,158.22,7126619.0
2019-12-06,158.1,159.5,157.59,158.01,4751083.0,0.0,1.0,158.1,159.5,157.59,158.01,4751083.0
2019-12-09,157.38,158.9,157.06,157.48,3708983.0,0.0,1.0,157.38,158.9,157.06,157.48,3708983.0
2019-12-10,157.01,157.67,156.17,156.4,4074674.0,0.0,1.0,157.01,157.67,156.17,156.4,4074674.0
2019-12-11,156.84,156.88,155.48,156.39,4640641.0,0.0,1.0,156.84,156.88,155.48,156.39,4640641.0
2019-12-12,155.77,158.99,155.31,158.59,5353805.0,0.0,1.0,155.77,158.99,155.31,158.59,5353805.0
2019-12-13,158.86,161.49,158.55,161.13,5742150.0,0.0,1.0,158.86,161.49,158.55,161.13,5742150.0
2019-12-16,160.85,162.74,160.82,161.96,5369941.0,0.0,1.0,160.85,162.74,160.82,161.96,5369941.0
2019-12-17,162.0,162.37,159.74,161.63,4789617.0,0.0,1.0,162.0,162.37,159.74,161.63,4789617.0
2019-12-18,161.8,163.28,161.48,161.48,4144795.0,0.0,1.0,161.8,163.28,161.48,161.48,4144795.0
2019-12-19,161.59,163.34,160.83,163.33,4185422.0,0.0,1.0,161.59,163.34,160.83,163.33,4185422.0
2019-12-20,164.73,165.17,163.63,164.55,8586681.0,0.0,1.0,164.73,165.17,163.63,164.55,8586681.0
2019-12-23,164.04,164.87,163.35,163.74,4368573.0,0.0,1.0,164.04,164.87,163.35,163.74,4368573.0
2019-12-24,163.31,163.8421,162.875,163.25,1237991.0,0.0,1.0,163.31,163.8421,162.875,163.25,1237991.0
2019-12-26,163.4,164.53,163.27,164.51,2155532.0,0.0,1.0,163.4,164.53,163.27,164.51,2155532.0
2019-12-27,164.86,165.46,163.9,164.98,3409898.0,0.0,1.0,164.86,165.46,163.9,164.98,3409898.0
2019-12-30,164.86,164.94,161.2,162.44,3197080.0,0.0,1.0,164.86,164.94,161.2,162.44,3197080.0
2019-12-31,162.04,163.26,161.8,162.64,3273514.0,0.0,1.0,162.04,163.26,161.8,162.64,3273514.0
2020-01-02,163.92,167.07,163.58,166.99,5188565.0,0.0,1.0,163.92,167.07,163.58,166.99,5188565.0
2020-01-03,165.06,166.77,165.0,166.17,3205298.0,0.0,1.0,165.06,166.77,165.0,166.17,3205298.0
2020-01-06,165.0,173.67,164.45,173.45,8835057.0,0.0,1.0,165.0,173.67,164.45,173.45,8835057.0
2020-01-07,173.23,176.87,172.09,176.0,8289799.0,0.0,1.0,173.23,176.87,172.09,176.0,8289799.0
2020-01-08,175.23,178.85,174.75,177.33,7224992.0,0.0,1.0,175.23,178.85,174.75,177.33,7224992.0
2020-01-09,178.84,179.9,177.29,179.6,5952692.0,0.0,1.0,178.84,179.9,177.29,179.6,5952692.0
2020-01-10,179.84,180.68,178.69,180.2,5111709.0,0.0,1.0,179.84,180.68,178.69,180.2,5111709.0
2020-01-13,181.26,184.45,181.13,183.85,6117415.0,0.0,1.0,181.26,184.45,181.13,183.85,6117415.0
2020-01-14,183.5,183.85,182.04,182.12,4341543.0,0.0,1.0,183.5,183.85,182.04,182.12,4341543.0
2020-01-15,181.68,183.085,180.615,181.06,3886530.0,0.0,1.0,181.68,183.085,180.615,181.06,3886530.0
2020-01-16,182.23,183.11,180.96,182.69,3484095.0,0.0,1.0,182.23,183.11,180.96,182.69,3484095.0
2020-01-17,183.23,183.34,181.36,182.23,4576875.0,0.0,1.0,183.23,183.34,181.36,182.23,4576875.0
2020-01-21,181.51,186.0,181.5,185.27,6301684.0,0.0,1.0,181.51,186.0,181.5,185.27,6301684.0
2020-01-22,185.39,186.44,182.69,182.75,4780655.0,0.0,1.0,185.39,186.44,182.69,182.75,4780655.0
2020-01-23,183.21,184.3,181.3,183.98,4369021.0,0.0,1.0,183.21,184.3,181.3,183.98,4369021.0
2020-01-24,185.0,186.13,181.13,182.11,4653582.0,0.0,1.0,185.0,186.13,181.13,182.11,4653582.0
2020-01-27,178.77,181.73,177.3,180.71,4238754.0,0.0,1.0,178.77,181.73,177.3,180.71,4238754.0
2020-01-28,181.14,183.855,180.3503,182.85,3444887.0,0.0,1.0,181.14,183.855,180.3503,182.85,3444887.0
2020-01-29,184.0,184.1,181.62,181.77,2785502.0,0.0,1.0,184.0,184.1,181.62,181.77,2785502.0
2020-01-30,180.9,185.94,180.54,185.67,3715639.0,0.0,1.0,180.9,185.94,180.54,185.67,3715639.0
2020-01-31,184.86,186.03,180.79,182.31,4190229.0,0.0,1.0,184.86,186.03,180.79,182.31,4190229.0
2020-02-03,183.26,185.874,181.85,185.42,4755057.0,0.0,1.0,183.26,185.874,181.85,185.42,4755057.0
2020-02-04,188.0,189.69,186.65,188.34,3982723.0,0.0,1.0,188.0,189.69,186.65,188.34,3982723.0
2020-02-05,190.4,190.55,182.86,185.49,6161868.0,0.0,1.0,190.4,190.55,182.86,185.49,6161868.0
2020-02-06,186.83,187.56,184.24,186.73,4102710.0,0.0,1.0,186.83,187.56,184.24,186.73,4102710.0
2020-02-07,186.85,188.65,185.65,185.72,3712487.0,0.0,1.0,186.85,188.65,185.65,185.72,3712487.0
2020-02-10,186.17,189.27,185.5618,189.12,3872433.0,0.0,1.0,186.17,189.27,185.5618,189.12,3872433.0
2020-02-11,191.48,192.6,188.65,189.11,4298229.0,0.0,1.0,191.48,192.6,188.65,189.11,4298229.0
2020-02-12,189.71,190.52,186.77,189.46,4533345.0,0.0,1.0,189.71,190.52,186.77,189.46,4533345.0
2020-02-13,188.5,191.05,188.42,188.64,3129214.0,0.0,1.0,188.5,191.05,188.42,188.64,3129214.0
2020-02-14,189.35,190.25,188.1,189.95,3598651.0,0.0,1.0,189.35,190.25,188.1,189.95,3598651.0
2020-02-18,190.95,191.5,188.92,191.09,4957013.0,0.0,1.0,190.95,191.5,188.92,191.09,4957013.0
2020-02-19,192.0,193.92,191.8,192.87,3901401.0,0.0,1.0,192.0,193.92,191.8,192.87,3901401.0
2020-02-20,194.0,195.72,189.77,193.36,5449529.0,0.0,1.0,194.0,195.72,189.77,193.36,5449529.0
2020-02-21,191.84,192.04,186.72,189.5,5241904.0,0.0,1.0,191.84,192.04,186.72,189.5,5241904.0
2020-02-24,178.79,187.15,178.79,185.94,8455568.0,0.0,1.0,178.79,187.15,178.79,185.94,8455568.0
2020-02-25,188.47,189.98,179.43,181.27,11264140.0,0.0,1.0,188.47,189.98,179.43,181.27,11264140.0
2020-02-26,176.54,182.665,174.25,178.87,13922506.0,0.0,1.0,176.54,182.665,174.25,178.87,13922506.0
2020-02-27,172.21,178.33,170.05,172.15,9919169.0,0.0,1.0,172.21,178.33,170.05,172.15,9919169.0
2020-02-28,164.99,171.77,163.12,170.4,12640509.0,0.0,1.0,164.99,171.77,163.12,170.4,12640509.0
2020-03-02,172.2,176.79,168.59,176.76,7759038.0,0.0,1.0,172.2,176.79,168.59,176.76,7759038.0
2020-03-03,178.41,178.42,167.09,169.37,8321707.0,0.0,1.0,178.41,178.42,167.09,169.37,8321707.0
2020-03-04,172.25,175.81,169.63,175.69,5845983.0,0.0,1.0,172.25,175.81,169.63,175.69,5845983.0
2020-03-05,172.57,173.75,168.1,169.6,5794443.0,0.0,1.0,172.57,173.75,168.1,169.6,5794443.0
2020-03-06,165.67,167.57,158.54,164.08,9755764.0,0.0,1.0,165.67,167.57,158.54,164.08,9755764.0
2020-03-09,151.7,157.71,150.64,151.21,9648489.0,0.0,1.0,151.7,157.71,150.64,151.21,9648489.0
2020-03-10,157.23,161.47,151.0,161.34,11440352.0,0.0,1.0,157.23,161.47,151.0,161.34,11440352.0
2020-03-11,157.68,159.62,150.15,154.57,10340359.0,0.0,1.0,157.68,159.62,150.15,154.57,10340359.0
2020-03-12,144.34,151.23,140.1,140.59,13190343.0,0.0,1.0,144.34,151.23,140.1,140.59,13190343.0
2020-03-13,149.47,149.5,135.32,147.78,13762434.0,0.0,1.0,149.47,149.5,135.32,147.78,13762434.0
2020-03-16,134.01,141.55,123.39,124.3,13832159.0,0.0,1.0,134.01,141.55,123.39,124.3,13832159.0
2020-03-17,127.0,138.01,122.92,135.42,12184041.0,0.0,1.0,127.0,138.01,122.92,135.42,12184041.0
2020-03-18,125.54,133.42,115.29,132.24,12979419.0,0.0,1.0,125.54,133.42,115.29,132.24,12979419.0
2020-03-19,131.59,144.0,128.86,139.46,10438698.0,0.0,1.0,131.59,144.0,128.86,139.46,10438698.0
2020-03-20,140.42,146.2,134.6,139.35,12448925.0,0.0,1.0,140.42,146.2,134.6,139.35,12448925.0
2020-03-23,138.76,143.72,134.0921,140.52,11888188.0,0.0,1.0,138.76,143.72,134.0921,140.52,11888188.0
2020-03-24,144.63,154.14,143.176,153.64,11826846.0,0.0,1.0,144.63,154.14,143.176,153.64,11826846.0
2020-03-25,152.67,158.02,146.96,147.06,10633984.0,0.0,1.0,152.67,158.02,146.96,147.06,10633984.0
2020-03-26,148.3,155.08,147.73,154.73,8572388.0,0.0,1.0,148.3,155.08,147.73,154.73,8572388.0
2020-03-27,150.63,151.45,144.91,146.0,8272726.0,0.0,1.0,150.63,151.45,144.91,146.0,8272726.0
2020-03-30,147.72,153.0,146.56,149.85,7642112.0,0.0,1.0,147.72,153.0,146.56,149.85,7642112.0
2020-03-31,149.03,151.95,142.78,143.98,10429497.0,0.0,1.0,149.03,151.95,142.78,143.98,10429497.0
2020-04-01,138.32,139.06,133.1,134.06,8733760.0,0.0,1.0,138.32,139.06,133.1,134.06,8733760.0
2020-04-02,134.01,135.39,130.0362,134.32,8144075.0,0.0,1.0,134.01,135.39,130.0362,134.32,8144075.0
2020-04-03,134.45,136.19,131.6608,134.31,6002129.0,0.0,1.0,134.45,136.19,131.6608,134.31,6002129.0
2020-04-06,139.0,149.85,138.3,147.55,12291911.0,0.0,1.0,139.0,149.85,138.3,147.55,12291911.0
2020-04-07,150.33,150.8,144.51,145.07,7857110.0,0.0,1.0,150.33,150.8,144.51,145.07,7857110.0
2020-04-08,146.3,152.16,145.0,151.12,7661830.0,0.0,1.0,146.3,152.16,145.0,151.12,7661830.0
2020-04-09,152.39,156.1,151.68,154.55,7093709.0,0.0,1.0,152.39,156.1,151.68,154.55,7093709.0
2020-04-13,154.12,155.3147,149.995,152.5,5130557.0,0.0,1.0,154.12,155.3147,149.995,152.5,5130557.0
2020-04-14,155.71,158.79,155.15,157.71,7331686.0,0.0,1.0,155.71,158.79,155.15,157.71,7331686.0
2020-04-15,155.08,157.2728,154.0,155.63,4040886.0,0.0,1.0,155.08,157.2728,154.0,155.63,4040886.0
2020-04-16,157.0,158.0,154.25,157.06,4374441.0,0.0,1.0,157.0,158.0,154.25,157.06,4374441.0
2020-04-17,160.0,163.26,157.63,162.62,7312141.0,0.0,1.0,160.0,163.26,157.63,162.62,7312141.0
2020-04-20,160.75,164.31,160.52,162.76,4682496.0,0.0,1.0,160.75,164.31,160.52,162.76,4682496.0
2020-04-21,160.0,160.09,148.0,150.56,13734190.0,0.0,1.0,160.0,160.09,148.0,150.56,13734190.0
2020-04-22,154.0,155.7,150.6742,154.14,6659449.0,0.0,1.0,154.0,155.7,150.6742,154.14,6659449.0
2020-04-23,153.5,156.4696,151.5,151.72,6275379.0,0.0,1.0,153.5,156.4696,151.5,151.72,6275379.0
2020-04-24,153.59,154.5,151.3,153.98,6710547.0,0.0,1.0,153.59,154.5,151.3,153.98,6710547.0
2020-04-27,155.54,158.44,154.2,157.63,5035175.0,0.0,1.0,155.54,158.44,154.2,157.63,5035175.0
2020-04-28,159.5,160.81,154.18,154.46,4730231.0,0.0,1.0,159.5,160.81,154.18,154.46,4730231.0
2020-04-29,157.88,161.89,156.52,160.43,5254427.0,0.0,1.0,157.88,161.89,156.52,160.43,5254427.0
2020-04-30,161.63,165.3,160.01,161.95,6828187.0,0.0,1.0,161.63,165.3,160.01,161.95,6828187.0
2020-05-01,158.49,160.17,155.26,156.37,4276887.0,0.0,1.0,158.49,160.17,155.26,156.37,4276887.0
2020-05-04,155.58,162.02,155.08,161.47,5967901.0,0.0,1.0,155.58,162.02,155.08,161.47,5967901.0
2020-05-05,162.53,164.14,160.25,163.25,5259608.0,0.0,1.0,162.53,164.14,160.25,163.25,5259608.0
2020-05-06,164.44,165.71,162.9229,163.67,4108397.0,0.0,1.0,164.44,165.71,162.9229,163.67,4108397.0
2020-05-07,166.5,171.27,166.02,169.9,6460717.0,0.0,1.0,166.5,171.27,166.02,169.9,6460717.0
2020-05-08,172.95,176.08,171.15,175.9,5403190.0,0.0,1.0,172.95,176.08,171.15,175.9,5403190.0
2020-05-11,175.56,183.3,174.16,182.67,8693390.0,0.0,1.0,175.56,183.3,174.16,182.67,8693390.0
2020-05-12,183.0,183.02,177.01,177.54,5901540.0,0.0,1.0,183.0,183.02,177.01,177.54,5901540.0
2020-05-13,175.17,175.21,166.2691,169.64,12526142.0,0.0,1.0,175.17,175.21,166.2691,169.64,12526142.0
2020-05-14,168.44,168.57,164.57,167.0,7439408.0,0.0,1.0,168.44,168.57,164.57,167.0,7439408.0
2020-05-15,167.27,171.72,166.18,171.33,5672911.0,0.0,1.0,167.27,171.72,166.18,171.33,5672911.0
2020-05-18,174.0,177.0,172.13,172.5,6398322.0,0.0,1.0,174.0,177.0,172.13,172.5,6398322.0
2020-05-19,172.75,178.2,172.75,176.04,5261107.0,0.0,1.0,172.75,178.2,172.75,176.04,5261107.0
2020-05-20,178.57,179.14,174.9,176.93,4950184.0,0.0,1.0,178.57,179.14,174.9,176.93,4950184.0
2020-05-21,176.93,178.292,174.93,175.26,4428621.0,0.0,1.0,176.93,178.292,174.93,175.26,4428621.0
2020-05-22,176.6,178.64,175.45,177.85,4963328.0,0.0,1.0,176.6,178.64,175.45,177.85,4963328.0
