Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,36.51,36.51,35.71,35.89,2192775.0,0.0,1.0,35.4098239439421,35.4098239439421,34.63393078713154,34.808506747413915,2192775.0
2019-09-25,35.97,36.48,35.61,36.4,1782672.0,0.0,1.0,34.88609606309497,35.3807279505617,34.53694414253022,35.303138634880646,1782672.0
2019-09-26,36.48,36.6,35.93,36.33,1599607.0,0.0,1.0,35.3807279505617,35.49711192408329,34.84730140525444,35.23524798365972,1599607.0
2019-09-27,36.6,36.74,36.2,36.48,1308789.0,0.0,1.0,35.49711192408329,35.63289322652514,35.10916534567801,35.3807279505617,1308789.0
2019-09-30,36.53,36.79,36.2318,36.45,2227279.0,0.0,1.0,35.429221272862364,35.6813865488258,35.14000709866123,35.35163195718131,2227279.0
2019-10-01,36.75,36.86,34.77,34.86,2370106.0,0.0,1.0,35.642591890985265,35.74927720004672,33.72225632787913,33.809544308020314,2370106.0
2019-10-02,34.49,34.5,33.5,33.93,2602292.0,0.0,1.0,33.45069372299543,33.460392387455556,32.49052594144236,32.90756851322803,2602292.0
2019-10-03,33.76,33.79,32.84,33.47,2629756.0,0.0,1.0,32.742691217405785,32.77178721078618,31.85041408707364,32.461429948061955,2629756.0
2019-10-04,33.58,34.14,33.265,34.07,2629177.0,0.0,1.0,32.56811525712341,33.111240466890806,32.26260732662925,33.04334981566988,2629177.0
2019-10-07,33.97,34.45,33.83,34.01,2496178.0,0.0,1.0,32.94636317106856,33.4118990651549,32.81058186862671,32.98515782890909,2496178.0
2019-10-08,33.45,34.0,33.45,33.57,2994136.0,0.0,1.0,32.4420326191417,32.97545916444896,32.4420326191417,32.55841659266328,2994136.0
2019-10-09,33.93,34.115,33.69,34.0,2682948.0,0.0,1.0,32.90756851322803,33.08699380574048,32.674800566184864,32.97545916444896,2682948.0
2019-10-10,34.28,35.56,34.21,35.41,3579360.0,0.0,1.0,33.247021769332655,34.48845082022956,33.17913111811173,34.34297085332757,3579360.0
2019-10-11,35.97,36.86,35.835,36.57,3205010.0,0.0,1.0,34.88609606309497,35.74927720004672,34.755164092883184,35.46801593070289,3205010.0
2019-10-14,36.28,36.46,36.0,36.03,1566961.0,0.0,1.0,35.18675466135906,35.36133062164144,34.91519205647536,34.944288049855764,1566961.0
2019-10-15,36.29,36.6,35.98,36.25,1458696.0,0.0,1.0,35.19645332581919,35.49711192408329,34.8957947275551,35.157658667978666,1458696.0
2019-10-16,36.32,37.22,36.2,36.31,2409473.0,0.0,1.0,35.225549319199594,36.09842912061147,35.10916534567801,35.21585065473946,2409473.0
2019-10-17,36.34,36.5195,35.69,36.2,1616269.0,0.0,1.0,35.24494664811986,35.419037675179226,34.61453345821127,35.10916534567801,1616269.0
2019-10-18,36.26,36.85,36.02,36.7,1817439.0,0.0,1.0,35.1673573324388,35.73957853558659,34.93458938539563,35.594098568684615,1817439.0
2019-10-21,36.99,37.5428,36.94,37.12,1367954.0,0.0,1.0,35.87535983802844,36.411502009384535,35.82686651572777,36.001442476010155,1367954.0
2019-10-22,37.03,37.98,36.71,37.65,1768505.0,0.0,1.0,35.91415449586897,36.835527619581505,35.60379723314474,36.51547169239715,1768505.0
2019-10-23,37.7,38.355,37.49,38.25,2282837.0,0.0,1.0,36.563965014697814,37.19922753683646,36.360293061035044,37.09739156000508,2282837.0
2019-10-24,38.28,38.46,37.03,37.6,1795840.0,0.0,1.0,37.12648755338547,37.30106351366785,35.91415449586897,36.46697837009649,1795840.0
2019-10-25,37.58,38.44,37.45,38.01,1150321.0,0.0,1.0,36.44758104117623,37.281666184747586,36.32149840319452,36.86462361296191,1150321.0
2019-10-28,38.16,38.5,38.03,38.44,1060180.0,0.0,1.0,37.01010357986389,37.339858171508375,36.88402094188217,37.281666184747586,1060180.0
2019-10-29,38.03,38.1964,37.41,37.97,1067501.0,0.0,1.0,36.88402094188217,37.04540671849877,36.28270374535398,36.82582895512138,1067501.0
2019-10-30,37.9,37.98,37.1442,37.66,1314012.0,0.0,1.0,36.75793830390045,36.835527619581505,36.02491324400367,36.52517035685728,1314012.0
2019-10-31,37.7,38.07,36.81,37.37,1985575.0,0.0,1.0,36.563965014697814,36.922815599722696,35.70078387774606,36.24390908751345,1985575.0
2019-11-01,37.75,38.83,37.51,38.8,1948446.0,0.0,1.0,36.61245833699847,37.65991409869273,36.3796903899553,37.630818105312336,1948446.0
2019-11-04,38.9,39.265,38.72,39.17,1798449.0,0.0,1.0,37.72780474991366,38.08180600270848,37.553228789631284,37.989668690337226,1798449.0
2019-11-05,39.25,40.0,39.05,39.62,2229604.0,0.0,1.0,38.06725800601828,38.79465784052818,37.87328471681564,38.42610859104316,2229604.0
2019-11-06,39.42,39.77,38.78,39.24,2553129.0,0.0,1.0,38.23213530184053,38.57158855794515,37.61142077639207,38.057559341558154,2553129.0
2019-11-07,39.72,39.98,37.76,39.04,4026519.0,0.0,1.0,38.52309523564448,38.77526051160792,36.6221570014586,37.86358605235551,4026519.0
2019-11-08,38.77,39.78,38.29,39.75,2016894.0,0.0,1.0,37.60172211193195,38.58128722240528,37.136186217845605,38.552191229024885,2016894.0
2019-11-11,39.59,39.72,39.1,39.39,1539830.0,0.0,1.0,38.39701259766277,38.52309523564448,37.921778039116305,38.20303930846013,1539830.0
2019-11-12,39.45,41.0431,39.32,40.64,4571527.0,0.0,1.0,38.261231295220924,39.80632553036456,38.135148657239206,39.41537236597664,4571527.0
2019-11-13,40.57,40.78,40.11,40.37,3182015.0,0.0,1.0,39.34748171475571,39.551153668418486,38.901343149589636,39.15350842555307,3182015.0
2019-11-14,40.38,41.08,40.25,40.5,2543823.0,0.0,1.0,39.1632070900132,39.84211360222244,39.037124452031485,39.27959106353479,2543823.0
2019-11-15,40.75,40.8466,39.88,39.96,4356766.0,0.0,1.0,39.522057675038084,39.61574677372297,38.6782738670066,38.755863182687655,4356766.0
2019-11-18,40.34,40.36,39.644,40.02,4783840.0,0.465,1.0,39.57900642969793,39.59862913987625,38.89613611549193,39.2650430668446,4783840.0
2019-11-19,40.1,40.2358,39.85,39.94,2942374.0,0.0,1.0,39.34353390755793,39.4767721096688,39.098250030328764,39.186552226131255,2942374.0
2019-11-20,39.71,39.76,38.5,38.74,3488155.0,0.0,1.0,38.96089105908043,39.00994783452626,37.773717093291275,38.009189615431275,3488155.0
2019-11-21,38.98,39.1,38.245,38.32,1818370.0,0.0,1.0,38.24466213757127,38.36239839864127,37.52352753851753,37.59711270168628,1818370.0
2019-11-22,38.42,38.96,38.29,38.81,5024835.0,0.0,1.0,37.695226252577946,38.225039427392936,37.567678636418776,38.07786910105544,5024835.0
2019-11-25,39.1,39.79,38.99,39.74,3602113.0,0.0,1.0,38.36239839864127,39.03938189979376,38.25447349266044,38.99032512434793,3602113.0
2019-11-26,39.65,40.585,39.42,40.49,2824444.0,0.0,1.0,38.90202292854543,39.819384629382505,38.6763617614946,39.72617675603542,2824444.0
2019-11-27,40.6,40.8826,40.37,40.66,3457190.0,0.0,1.0,39.83410166201625,40.11137055683609,39.60844049496542,39.89296979255125,3457190.0
2019-11-29,40.59,40.605,40.235,40.33,1648750.0,0.0,1.0,39.82429030692709,39.83900733956083,39.475987201261674,39.56919507460875,1648750.0
2019-12-02,40.59,41.0,40.35,40.4,2445346.0,0.0,1.0,39.82429030692709,40.22655586558292,39.58881778478709,39.63787456023292,2445346.0
2019-12-03,39.71,39.91,39.16,39.5,2710727.0,0.0,1.0,38.96089105908043,39.15711816086375,38.421266529176265,38.75485260220793,2710727.0
2019-12-04,39.66,40.35,39.35,39.38,2527064.0,0.0,1.0,38.91183428363459,39.58881778478709,38.60768227587043,38.63711634113793,2527064.0
2019-12-05,39.58,40.09,39.48,39.98,1479477.0,0.0,1.0,38.83334344292126,39.333722552468764,38.735229892029594,39.22579764648792,1479477.0
2019-12-06,40.49,41.31,40.28,41.23,2570158.0,0.0,1.0,39.72617675603542,40.53070787334708,39.52013829916292,40.45221703263374,2570158.0
2019-12-09,41.33,41.4,40.8,40.89,1735707.0,0.0,1.0,40.55033058352541,40.619010069149574,40.03032876379958,40.118630959602086,1735707.0
2019-12-10,40.68,40.86,39.9405,40.07,1383179.0,0.0,1.0,39.91259250272959,40.089196894334584,39.187042793885716,39.314099842290425,1383179.0
2019-12-11,40.1,40.49,39.89,40.41,1697861.0,0.0,1.0,39.34353390755793,39.72617675603542,39.13749545068543,39.647685915322086,1697861.0
2019-12-12,40.44,41.36,40.1912,41.24,1807614.0,0.0,1.0,39.67711998058959,40.57976464879291,39.43301346597112,40.46202838772292,1807614.0
2019-12-13,41.18,41.39,40.57,40.89,2055505.0,0.0,1.0,40.40316025718791,40.60919871406041,39.80466759674875,40.118630959602086,2055505.0
2019-12-16,41.32,41.5,40.87,40.9,2373781.0,0.0,1.0,40.540519228436246,40.71712362004124,40.09900824942375,40.12844231469125,2373781.0
2019-12-17,40.84,42.06,40.83,42.01,2061194.0,0.0,1.0,40.06957418415625,41.26655950503457,40.05976282906708,41.21750272958874,2061194.0
2019-12-18,41.87,42.27,41.59,42.14,1977425.0,0.0,1.0,41.080143758340405,41.47259796190707,40.80542581584375,41.34505034574791,1977425.0
2019-12-19,42.5,42.75,42.03,42.24,2043477.0,0.0,1.0,41.6982591289579,41.94354300618706,41.23712543976707,41.44316389663957,2043477.0
2019-12-20,42.59,42.86,42.37,42.48,4484215.0,0.0,1.0,41.7865613247604,42.051467912167894,41.57071151279873,41.67863641877956,4484215.0
2019-12-23,42.6,43.29,42.572,43.18,2445596.0,0.0,1.0,41.79637267984957,42.47335618100206,41.768900885599905,42.36543127502122,2445596.0
2019-12-24,43.2,43.36,42.5147,42.76,970367.0,0.0,1.0,42.38505398519956,42.54203566662623,41.712681820938975,41.953354361276226,970367.0
2019-12-26,42.76,42.99,42.555,42.97,794599.0,0.0,1.0,41.953354361276226,42.179015528327064,41.75222158194831,42.159392818148724,794599.0
2019-12-27,43.09,43.14,42.52,42.64,1164968.0,0.0,1.0,42.27712907921873,42.32618585466456,41.71788183913623,41.83561810020623,1164968.0
2019-12-30,42.63,42.79,42.395,42.6,728278.0,0.0,1.0,41.82580674511707,41.98278842654373,41.595239900521655,41.79637267984957,728278.0
2019-12-31,42.5,42.97,42.48,42.91,1158317.0,0.0,1.0,41.6982591289579,42.159392818148724,41.67863641877956,42.10052468761373,1158317.0
2020-01-02,44.28,44.39,42.95,43.45,4633644.0,0.0,1.0,43.44468033482955,43.55260524081038,42.1397701079704,42.630337862428725,4633644.0
2020-01-03,42.81,43.22,42.66,42.68,3544029.0,0.0,1.0,42.00241113672207,42.404676695377894,41.85524081038456,41.8748635205629,3544029.0
2020-01-06,42.83,42.9,41.85,42.03,3876741.0,0.0,1.0,42.02203384690039,42.09071333252456,41.06052104816207,41.23712543976707,3876741.0
2020-01-07,41.77,41.92,41.38,41.56,4748953.0,0.0,1.0,40.982030207448744,41.12920053378624,40.59938735897125,40.775991750576246,4748953.0
2020-01-08,41.72,42.08,41.37,41.74,3156442.0,0.0,1.0,40.9329734320029,41.286182215212904,40.58957600388207,40.95259614218124,3156442.0
2020-01-09,41.88,42.58,41.82,42.57,2742012.0,0.0,1.0,41.089955113429575,41.77674996967123,41.03108698289457,41.76693861458207,2742012.0
2020-01-10,42.53,42.74,42.09,42.16,1819860.0,0.0,1.0,41.7276931942254,41.9337316510979,41.29599357030207,41.36467305592623,1819860.0
2020-01-13,42.29,42.82,42.08,42.53,1480463.0,0.0,1.0,41.4922206720854,42.01222249181123,41.286182215212904,41.7276931942254,1480463.0
2020-01-14,42.41,42.96,42.32,42.56,2742158.0,0.0,1.0,41.609956933155395,42.14958146305956,41.521654737352904,41.757127259492904,2742158.0
2020-01-15,42.47,42.9,42.365,42.65,1732484.0,0.0,1.0,41.6688250636904,42.09071333252456,41.56580583525415,41.845429455295395,1732484.0
2020-01-16,42.88,43.45,42.78,43.44,3353782.0,0.0,1.0,42.07109062234623,42.630337862428725,41.972977071454565,42.620526507339555,3353782.0
2020-01-17,43.68,43.88,43.25,43.68,2124510.0,0.0,1.0,42.855999029479555,43.05222613126289,42.43411076064539,42.855999029479555,2124510.0
2020-01-21,42.46,42.75,41.03,41.6,3555789.0,0.0,1.0,41.659013708601236,41.94354300618706,40.25598993085042,40.81523717093291,3555789.0
2020-01-22,41.75,42.24,41.55,41.66,2452571.0,0.0,1.0,40.962407497270405,41.44316389663957,40.766180395487076,40.87410530146791,2452571.0
2020-01-23,41.46,42.3,40.77,42.05,2601230.0,0.0,1.0,40.67787819968458,41.502032027174565,40.000894698532086,41.2567481499454,2601230.0
2020-01-24,41.88,41.9,40.6,40.94,1393654.0,0.0,1.0,41.089955113429575,41.10957782360791,39.83410166201625,40.16768773504791,1393654.0
2020-01-27,40.0,40.44,39.51,40.07,1632007.0,0.0,1.0,39.24542035666626,39.67711998058959,38.764663957297095,39.314099842290425,1632007.0
2020-01-28,40.41,40.79,40.05,40.5,1526833.0,0.0,1.0,39.647685915322086,40.02051740871042,39.294477132112085,39.735988111124584,1526833.0
2020-01-29,40.81,40.95,40.37,40.61,1695537.0,0.0,1.0,40.04014011888875,40.17749909013708,39.60844049496542,39.84391301710542,1695537.0
2020-01-30,40.4,40.705,38.55,40.02,3556785.0,0.0,1.0,39.63787456023292,39.9371208904525,37.8227738687371,39.2650430668446,3556785.0
2020-01-31,39.57,39.73,38.59,39.0,2797620.0,0.0,1.0,38.8235320878321,38.980513769258756,37.86201928909377,38.2642848477496,2797620.0
2020-02-03,39.26,39.715,38.88,39.47,2805199.0,0.0,1.0,38.51938008006793,38.965796736625016,38.14654858667961,38.72541853694043,2805199.0
2020-02-04,40.19,40.26,39.45,39.7,2271609.0,0.0,1.0,39.43183610336042,39.500515588984584,38.7057958267621,38.95107970399126,2271609.0
2020-02-05,40.14,41.83,40.105,41.74,3107281.0,0.0,1.0,39.38277932791459,41.04089833798374,39.348439585102504,40.95259614218124,3107281.0
2020-02-06,41.84,41.87,41.24,41.67,2873960.0,0.0,1.0,41.05070969307291,41.080143758340405,40.46202838772292,40.883916656557076,2873960.0
2020-02-07,41.31,41.56,41.11,41.22,2678212.0,0.0,1.0,40.53070787334708,40.775991750576246,40.33448077156375,40.44240567754458,2678212.0
2020-02-10,40.93,41.31,40.7,40.95,1102611.0,0.0,1.0,40.15787637995875,40.53070787334708,39.93221521290792,40.17749909013708,1102611.0
2020-02-11,41.14,42.11,41.09,41.98,1639909.0,0.0,1.0,40.36391483683125,41.315616280480405,40.314858061385415,41.188068664321236,1639909.0
2020-02-12,42.28,42.77,41.7,41.94,2102689.0,0.0,1.0,41.48240931699624,41.9631657163654,40.91335072182458,41.14882324396457,2102689.0
2020-02-13,41.28,41.32,40.49,40.75,2035416.0,0.465,1.0,40.963435582822086,41.00312883435583,40.17949386503068,40.4375,2035416.0
2020-02-14,40.76,41.06,40.49,40.53,1268418.0,0.0,1.0,40.44742331288344,40.745122699386506,40.17949386503068,40.21918711656442,1268418.0
2020-02-18,40.21,40.94,40.01,40.92,3041317.0,0.0,1.0,39.901641104294484,40.626042944785276,39.703174846625764,40.60619631901841,3041317.0
2020-02-19,41.08,41.28,40.4,40.47,1261139.0,0.0,1.0,40.76496932515337,40.963435582822086,40.09018404907975,40.159647239263805,1261139.0
2020-02-20,40.23,41.12,40.11,40.55,1988576.0,0.0,1.0,39.92148773006135,40.804662576687114,39.80240797546013,40.23903374233129,1988576.0
2020-02-21,40.5,40.92,39.88,40.85,2136396.0,0.0,1.0,40.18941717791411,40.60619631901841,39.57417177914111,40.536733128834356,2136396.0
2020-02-24,39.08,39.23,37.48,37.57,2996161.0,0.0,1.0,38.78030674846626,38.92915644171779,37.19257668711656,37.28188650306749,2996161.0
2020-02-25,37.61,37.76,34.7788,34.95,2963725.0,0.0,1.0,37.32157975460123,37.47042944785276,34.512091411042945,34.68197852760736,2963725.0
2020-02-26,35.34,35.89,34.85,34.86,3857499.0,0.0,1.0,35.06898773006135,35.61476993865031,34.58274539877301,34.592668711656444,3857499.0
2020-02-27,33.78,34.67,32.67,32.72,5573211.0,0.0,1.0,33.520950920245404,34.40412576687117,32.419463190184054,32.469079754601225,5573211.0
2020-02-28,31.7,33.42,31.34,33.25,5369952.0,0.0,1.0,31.456901840490797,33.16371165644172,31.099662576687116,32.99501533742331,5369952.0
2020-03-02,33.47,34.22,32.15,34.19,3966144.0,0.0,1.0,33.2133282208589,33.957576687116564,31.903450920245398,33.92780674846626,3966144.0
2020-03-03,33.9,34.85,32.16,32.58,3677063.0,0.0,1.0,33.64003067484663,34.58274539877301,31.91337423312883,32.33015337423313,3677063.0
2020-03-04,33.51,33.605,32.5,33.59,2883983.0,0.0,1.0,33.25302147239264,33.34729294478527,32.250766871165645,33.33240797546013,2883983.0
2020-03-05,32.5,32.6481,31.05,31.26,3363969.0,0.0,1.0,32.250766871165645,32.39773113496933,30.811886503067488,31.020276073619634,3363969.0
2020-03-06,30.19,30.8662,29.33,30.08,3559080.0,0.0,1.0,29.958481595092028,30.62949601226994,29.105076687116565,29.849325153374235,3559080.0
2020-03-09,27.64,27.7921,26.32,26.61,5020437.0,0.0,1.0,27.428036809815953,27.57897039877301,26.118159509202457,26.405935582822085,5020437.0
2020-03-10,28.39,29.02,26.51,28.96,3693372.0,0.0,1.0,28.172285276073623,28.797453987730062,26.306702453987732,28.73791411042945,3693372.0
2020-03-11,27.69,27.91,25.7,26.23,4094494.0,0.0,1.0,27.47765337423313,27.69596625766871,25.502914110429447,26.028849693251534,4094494.0
2020-03-12,24.4,24.41,21.86,22.08,5801139.0,0.0,1.0,24.21288343558282,24.222806748466258,21.692361963190184,21.910674846625767,5801139.0
2020-03-13,23.99,25.9,22.61,25.87,5027469.0,0.0,1.0,23.806027607361962,25.70138036809816,22.436610429447853,25.671610429447856,5027469.0
2020-03-16,21.79,24.49,21.5,22.51,4391413.0,0.0,1.0,21.622898773006135,24.30219325153374,21.335122699386503,22.3373773006135,4391413.0
2020-03-17,23.01,26.24,22.5,26.1,5366094.0,0.0,1.0,22.83354294478528,26.03877300613497,22.327453987730063,25.899846625766873,5366094.0
2020-03-18,23.73,26.35,22.505,23.45,3868921.0,0.0,1.0,23.54802147239264,26.147929447852764,22.33241564417178,23.270168711656442,3868921.0
2020-03-19,23.23,26.15,22.4428,25.16,3817631.0,0.0,1.0,23.05185582822086,25.949463190184048,22.27069263803681,24.967055214723928,3817631.0
2020-03-20,26.27,26.32,24.45,25.52,4762261.0,0.0,1.0,26.06854294478528,26.118159509202457,24.2625,25.32429447852761,4762261.0
2020-03-23,25.0,26.81,24.51,24.81,5216768.0,0.0,1.0,24.80828220858896,26.604401840490798,24.322039877300615,24.61973926380368,5216768.0
2020-03-24,26.9,27.76,25.09,26.24,3398721.0,0.0,1.0,26.693711656441717,27.54711656441718,24.89759202453988,26.03877300613497,3398721.0
2020-03-25,26.44,28.245,25.21,26.35,3983192.0,0.0,1.0,26.237239263803684,28.028397239263807,25.016671779141106,26.147929447852764,3983192.0
2020-03-26,26.45,28.69,26.32,28.39,3203853.0,0.0,1.0,26.247162576687117,28.46998466257669,26.118159509202457,28.172285276073623,3203853.0
2020-03-27,27.28,28.77,26.87,27.89,2620505.0,0.0,1.0,27.070797546012273,28.54937116564417,26.663941717791413,27.67611963190184,2620505.0
2020-03-30,28.0,29.13,27.78,29.0,1993199.0,0.0,1.0,27.785276073619634,28.906610429447852,27.56696319018405,28.77760736196319,1993199.0
2020-03-31,28.73,29.33,28.0,28.26,3345992.0,0.0,1.0,28.50967791411043,29.105076687116565,27.785276073619634,28.04328220858896,3345992.0
2020-04-01,26.97,28.12,26.51,26.71,2848707.0,0.0,1.0,26.763174846625766,27.90435582822086,26.306702453987732,26.505168711656445,2848707.0
2020-04-02,26.36,27.68,26.17,26.79,3782105.0,0.0,1.0,26.157852760736198,27.467730061349695,25.969309815950922,26.584555214723927,3782105.0
2020-04-03,26.41,27.64,25.46,25.68,2740275.0,0.0,1.0,26.207469325153376,27.428036809815953,25.264754601226997,25.483067484662577,2740275.0
2020-04-06,27.13,29.26,26.97,28.97,3445925.0,0.0,1.0,26.921947852760738,29.03561349693252,26.763174846625766,28.747837423312884,3445925.0
2020-04-07,30.31,30.75,28.88,28.94,3851486.0,0.0,1.0,30.07756134969325,30.51418711656442,28.658527607361965,28.71806748466258,3851486.0
2020-04-08,29.29,30.96,29.01,30.69,2616957.0,0.0,1.0,29.065383435582824,30.722576687116568,28.78753067484663,30.454647239263807,2616957.0
2020-04-09,31.22,32.86,31.152,32.16,3578973.0,0.0,1.0,30.98058282208589,32.60800613496933,30.91310429447853,31.91337423312883,3578973.0
2020-04-13,32.0,32.52,30.76,32.44,2706386.0,0.0,1.0,31.754601226993866,32.27061349693252,30.524110429447855,32.19122699386503,2706386.0
2020-04-14,32.98,33.25,31.335,31.91,2630088.0,0.0,1.0,32.72708588957055,32.99501533742331,31.0947009202454,31.665291411042947,2630088.0
2020-04-15,30.74,30.78,29.57,30.31,1922026.0,0.0,1.0,30.50426380368098,30.543957055214726,29.34323619631902,30.07756134969325,1922026.0
2020-04-16,30.4,30.51,28.33,28.82,2406541.0,0.0,1.0,30.16687116564417,30.276027607361968,28.112745398773004,28.598987730061353,2406541.0
2020-04-17,29.75,30.9299,29.75,30.69,2156681.0,0.0,1.0,29.52185582822086,30.692707515337425,29.52185582822086,30.454647239263807,2156681.0
2020-04-20,30.0,30.545,29.34,29.66,1676954.0,0.0,1.0,29.76993865030675,30.31075920245399,29.115000000000002,29.432546012269942,1676954.0
2020-04-21,28.79,29.71,28.69,29.07,1388759.0,0.0,1.0,28.56921779141104,29.48216257668712,28.46998466257669,28.84707055214724,1388759.0
2020-04-22,28.76,29.37,27.96,28.47,3873339.0,0.0,1.0,28.539447852760738,29.14476993865031,27.745582822085893,28.251671779141105,3873339.0
