Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,83.47,85.15,82.34,85.06,7783879.0,0.0,1.0,83.47,85.15,82.34,85.06,7783879.0
2020-04-28,87.56,88.96,86.21,88.19,7163340.0,0.0,1.0,87.56,88.96,86.21,88.19,7163340.0
2020-04-29,91.75,96.39,90.89,96.12,9388928.0,0.0,1.0,91.75,96.39,90.89,96.12,9388928.0
2020-04-30,93.75,94.31,91.17,91.25,6544516.0,0.0,1.0,93.75,94.31,91.17,91.25,6544516.0
2020-05-01,88.1,89.07,87.16,88.32,4619077.0,0.0,1.0,88.1,89.07,87.16,88.32,4619077.0
2020-05-04,86.09,87.37,85.02,86.38,4872401.0,0.0,1.0,86.09,87.37,85.02,86.38,4872401.0
2020-05-05,88.0,88.73,86.36,86.74,4408473.0,0.0,1.0,88.0,88.73,86.36,86.74,4408473.0
2020-05-06,87.49,87.76,83.86,84.0,4721110.0,0.0,1.0,87.49,87.76,83.86,84.0,4721110.0
2020-05-07,85.3,87.37,84.93,86.73,4627378.0,0.0,1.0,85.3,87.37,84.93,86.73,4627378.0
2020-05-08,88.5,89.66,87.545,89.5,3911938.0,0.0,1.0,88.5,89.66,87.545,89.5,3911938.0
2020-05-11,87.5,87.65,85.3,85.33,5916206.0,0.0,1.0,87.5,87.65,85.3,85.33,5916206.0
2020-05-12,86.1,87.26,83.1,83.14,5495630.0,0.0,1.0,86.1,87.26,83.1,83.14,5495630.0
2020-05-13,82.0,82.13,77.4,78.03,10672418.0,0.0,1.0,82.0,82.13,77.4,78.03,10672418.0
2020-05-14,76.92,83.9,76.0,83.81,10615133.0,0.0,1.0,76.92,83.9,76.0,83.81,10615133.0
2020-05-15,82.47,83.39,81.225,82.22,6617372.0,0.0,1.0,82.47,83.39,81.225,82.22,6617372.0
2020-05-18,86.72,89.0,85.92,88.41,7780868.0,0.0,1.0,86.72,89.0,85.92,88.41,7780868.0
2020-05-19,88.42,89.84,86.6101,87.26,4919900.0,0.0,1.0,88.42,89.84,86.6101,87.26,4919900.0
2020-05-20,89.18,91.34,88.77,90.73,5216047.0,0.0,1.0,89.18,91.34,88.77,90.73,5216047.0
2020-05-21,90.11,91.43,89.1246,89.83,6381341.0,0.0,1.0,90.11,91.43,89.1246,89.83,6381341.0
2020-05-22,89.71,89.945,88.209,89.33,3732753.0,0.0,1.0,89.71,89.945,88.209,89.33,3732753.0
