Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,85.89,86.1,83.29,83.97,2768772.0,0.0,1.0,85.22418549719946,85.43255758887963,82.64434055258752,83.3190692304091,2768772.0
2019-08-01,84.21,86.15,84.13,85.08,2164572.0,0.0,1.0,83.55720876375788,85.48216999166065,83.4778289193083,84.42046457214727,2164572.0
2019-08-02,84.77,85.44,83.77,84.7,1573832.0,0.0,1.0,84.11286767490508,84.77767387217047,83.12061961928511,84.04341031101168,1573832.0
2019-08-05,83.69,84.0,81.214,81.91,2305018.0,0.0,1.0,83.0412397748355,83.34883667207771,80.58443358912045,81.27503823583196,2305018.0
2019-08-06,82.38,83.43,81.66,83.41,1781702.0,0.0,1.0,81.74139482197334,82.78325528037432,81.02697622192696,82.76341031926192,1781702.0
2019-08-07,82.59,83.94,81.59,83.82,1689087.0,0.0,1.0,81.94976691365355,83.2893017887405,80.95751885803357,83.1702320220661,1689087.0
2019-08-08,83.77,85.8,83.64,85.74,2310782.0,0.0,1.0,83.12061961928511,85.13488317219365,82.99162737205451,85.07534828885645,2310782.0
2019-08-09,85.75,86.68,85.48,85.97,2132784.0,0.0,1.0,85.08527076941266,86.00806146113923,84.81736379439526,85.30356534164905,2132784.0
2019-08-12,85.88,86.81,85.39,85.6,2052151.0,0.0,1.0,85.21426301664324,86.13705370836983,84.72806146938946,84.93643356106965,2052151.0
2019-08-13,86.0,88.28,85.788,88.18,3379070.0,0.0,1.0,85.33333278331764,87.59565835013119,85.1229761955262,87.4964335445692,3379070.0
2019-08-14,87.01,87.35,85.78,85.84,2448709.0,0.0,1.0,86.33550331949382,86.6728676584046,85.11503821108126,85.17457309441845,2448709.0
2019-08-15,86.14,87.07,85.45,85.78,2720742.0,0.0,1.0,85.47224751110444,86.39503820283102,84.78759635272667,85.11503821108126,2720742.0
2019-08-16,86.31,87.41,86.1002,86.97,1583073.0,0.0,1.0,85.64092968055984,86.7324025417418,85.43275603849077,86.29581339726901,1583073.0
2019-08-19,87.71,88.2323,87.31,87.87,1339194.0,0.0,1.0,87.0300769584278,87.54832811787811,86.63317773617982,87.188836647327,1339194.0
2019-08-20,88.18,88.48,86.93,86.97,1665553.0,0.0,1.0,87.4964335445692,87.79410796125518,86.25612347504423,86.29581339726901,1665553.0
2019-08-21,87.4,87.81,87.14,87.31,1405208.0,0.0,1.0,86.72248006118562,87.1293017639898,86.46449556672442,86.63317773617982,1405208.0
2019-08-22,87.34,87.785,86.635,87.21,1485364.0,0.0,1.0,86.66294517784841,87.1044955625993,85.96341029863633,86.53395293061782,1485364.0
2019-08-23,87.25,87.34,84.62,85.03,1835266.0,0.0,1.0,86.57364285284261,86.66294517784841,83.9640304665621,84.37085216936627,1835266.0
2019-08-26,85.78,86.0188,84.985,85.77,1918774.0,0.0,1.0,85.11503821108126,85.3519870467633,84.32620100686337,85.10511573052506,1918774.0
2019-08-27,86.02,87.05,85.76,86.39,1892641.0,0.0,1.0,85.35317774443004,86.37519324171862,85.09519324996886,85.72030952500944,1892641.0
2019-08-28,86.08,87.255,86.02,86.93,1285536.0,0.0,1.0,85.41271262776725,86.5786040931207,85.35317774443004,86.25612347504423,1285536.0
2019-08-29,87.45,87.72,86.46,87.5,1163426.0,0.22,1.0,86.99026229644744,87.25884286614487,86.0054668742235,87.039999438984,1163426.0
2019-08-30,88.02,88.21,87.33,87.95,3796321.0,0.0,1.0,87.55726572136425,87.74626686300317,86.87089315435968,87.48763372181305,3796321.0
2019-09-03,87.62,88.0,86.97,87.78,3394370.0,0.0,1.0,87.15936858107175,87.53737086434963,86.51278572809643,87.31852743718875,3394370.0
2019-09-04,88.39,88.41,87.0,87.5,1658300.0,0.0,1.0,87.92532057613481,87.94521543314943,86.54262801361837,87.039999438984,1658300.0
2019-09-05,88.12,88.33,87.42,87.91,1930806.0,0.0,1.0,87.65674000643737,87.86563600509093,86.9604200109255,87.4478440077838,1930806.0
2019-09-06,88.5,89.93,88.225,89.78,2994604.0,0.0,1.0,88.03474228971524,89.45722456626093,87.76118800576414,89.30801313865123,2994604.0
2019-09-09,89.66,89.81,87.04,87.2,2838036.0,0.0,1.0,89.18864399656348,89.33785542417317,86.58241772764764,86.74157658376463,2838036.0
2019-09-10,86.76,87.225,84.46,85.91,3847529.0,0.0,1.0,86.30388972944289,86.7664451550329,84.015981172761,85.45835830632132,3847529.0
2019-09-11,85.72,87.7014,85.72,86.71,2585232.0,0.0,1.0,85.26935716468238,87.24034064912128,85.26935716468238,86.2541525869063,2585232.0
2019-09-12,87.3,88.22,87.1,87.82,1948547.0,0.0,1.0,86.84105086883774,87.75621429151049,86.6421022986915,87.35831715121799,1948547.0
2019-09-13,87.76,88.22,86.76,86.93,1869171.0,0.0,1.0,87.29863258017413,87.75621429151049,86.30388972944289,86.47299601406719,1869171.0
2019-09-16,86.56,87.715,86.55,86.92,1765524.0,0.0,1.0,86.10494115929663,87.25386915189122,86.09499373078931,86.46304858555987,1765524.0
2019-09-17,87.22,88.23,86.51,87.57,1962226.0,0.0,1.0,86.76147144077925,87.7661617200178,86.05520401676007,87.10963143853517,1962226.0
2019-09-18,87.69,88.21,86.79,87.44,1807350.0,0.0,1.0,87.22900058062294,87.74626686300317,86.33373201496482,86.98031486794012,1807350.0
2019-09-19,87.38,88.18,87.14,87.46,1790195.0,0.0,1.0,86.92063029689625,87.71642457748125,86.68189201272075,87.00020972495474,1790195.0
2019-09-20,87.7,88.405,87.1,87.4,10458320.0,0.0,1.0,87.23894800913025,87.94024171889578,86.6421022986915,86.94052515391088,10458320.0
2019-09-23,87.38,87.56,86.6,86.84,3625528.0,0.0,1.0,86.92063029689625,87.09968401002787,86.14473087332587,86.38346915750138,3625528.0
2019-09-24,87.0,87.68,85.96,86.45,2695149.0,0.0,1.0,86.54262801361837,87.21905315211563,85.50809544885787,85.9955194457162,2695149.0
