Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,48.79,49.9297,48.38,48.74,8712326.0,0.0,1.0,48.475917726488,49.608280986026,48.068557073324,48.426239598053,8712326.0
2019-08-01,48.93,51.24,48.81,50.19,10901779.0,0.0,1.0,48.615016486105,50.910146019783,48.495788977862,49.866905322657,10901779.0
2019-08-02,49.8,51.35,48.65,49.02,9745008.0,0.0,1.0,49.479415920867,51.019437902339,48.336818966871,48.704437117287,9745008.0
2019-08-05,47.87,47.95,45.515,46.1,10855082.0,0.0,1.0,47.561840163291,47.641325168786,45.222000314021,45.803234416706,10855082.0
2019-08-06,47.45,47.59,46.3846,46.59,7171514.0,0.0,1.0,47.14454388444,47.283642644057,46.086002323756,46.290080075365,7171514.0
2019-08-07,46.11,48.23,46.1,48.1,7468459.0,0.0,1.0,45.813170042393,47.91952268802,45.803234416706,47.79035955409,7468459.0
2019-08-08,48.41,49.565,47.91,49.33,8935876.0,0.0,1.0,48.098363950385,49.245928717224,47.601582666039,49.012441513581,8935876.0
2019-08-09,48.76,49.09,47.11,48.06,10794030.0,0.0,1.0,48.446110849427,48.773986497095,46.806732611085,47.750617051342,10794030.0
2019-08-12,47.73,48.35,46.95,47.08,6292119.0,0.0,1.0,47.422741403674,48.038750196263,46.647762600094,46.776925734024,6292119.0
2019-08-13,46.99,48.37,46.47,48.13,5263316.0,0.0,1.0,46.687505102842,48.058621447637,46.170852567122,47.820166431151,5263316.0
2019-08-14,47.09,47.27,45.0,45.26,9156176.0,0.0,1.0,46.786861359711,46.965702622076,44.710315591145,44.968641859005,9156176.0
2019-08-15,45.53,45.73,44.91,45.51,6013685.0,0.0,1.0,45.236903752551,45.43561626629,44.620894959962,45.217032501178,6013685.0
2019-08-16,45.94,47.17,45.79,46.66,5801282.0,0.0,1.0,45.644264405715,46.866346365206,45.495230020411,46.359629455173,5801282.0
2019-08-19,47.55,48.3,47.28,47.92,5522828.0,0.0,1.0,47.243900141309,47.989072067829,46.975638247763,47.611518291726,5522828.0
2019-08-20,47.67,49.04,47.5,48.8,5863315.0,0.0,1.0,47.363127649553,48.724308368661,47.194222012875,48.485853352175,5863315.0
2019-08-21,49.1,49.54,48.71,49.04,4001823.0,0.0,1.0,48.783922122782,49.221089653007,48.396432720992,48.724308368661,4001823.0
2019-08-22,49.29,49.29,48.33,49.08,4002846.0,0.0,1.0,48.972699010834,48.972699010834,48.018878944889,48.764050871408,4002846.0
2019-08-23,48.6,49.38,47.16,47.33,7126115.0,0.0,1.0,48.287140838436,49.062119642016,46.85641073952,47.025316376197,7126115.0
2019-08-26,47.99,48.7,47.53,48.69,5200812.0,0.0,1.0,47.681067671534,48.386497095305,47.224028889936,48.376561469618,5200812.0
2019-08-27,50.5,52.22,49.9606,51.09,18226103.0,0.0,1.0,50.174909718951,51.883837337102,49.638982069399,50.76111163448,18226103.0
2019-08-28,50.63,50.935,49.54,50.21,7232411.0,0.0,1.0,50.304072852881,50.607109436332,49.221089653007,49.88677657403,7232411.0
2019-08-29,51.0,51.43,50.26,50.96,6268704.0,0.0,1.0,50.671691003297,51.098922907835,49.936454702465,50.63194850055,6268704.0
2019-08-30,51.29,51.405,50.17,50.6,5891610.0,0.0,1.0,50.959824148218,51.074083843618,49.847034071283,50.27426597582,5891610.0
2019-09-03,50.48,51.57,50.43,51.06,6268898.0,0.0,1.0,50.155038467577,51.238021667452,50.105360339143,50.731304757419,6268898.0
2019-09-04,52.06,53.61,52.01,53.5,9989393.0,0.0,1.0,51.724867326111,53.264889307584,51.675189197676,53.155597425027,9989393.0
2019-09-05,55.15,56.5966,53.77,54.58,11780719.0,0.0,1.0,54.794975663369,56.232263275239,53.423859318574,54.228644999215,11780719.0
2019-09-06,54.67,55.01,54.26,54.58,6993423.0,0.0,1.0,54.318065630397,54.655876903753,53.910704977233,54.228644999215,6993423.0
2019-09-09,55.25,55.55,54.2,55.19,9138653.0,0.0,1.0,54.894331920239,55.192400690846,53.851091223112,54.834718166117,9138653.0
2019-09-10,54.75,56.1473,54.28,56.03,8427626.0,0.0,1.0,54.397550635893,55.785855613126,53.930576228607,55.669310723819,8427626.0
2019-09-11,56.54,56.77,54.41,54.91,9687337.0,0.0,1.0,56.176027633851,56.404547024651,54.059739362537,54.556520646883,9687337.0
2019-09-12,56.46,57.52,55.14,55.45,10921157.0,0.0,1.0,56.096542628356,57.14971895117,54.785040037683,55.093044433977,10921157.0
2019-09-13,55.64,56.02,55.315,55.95,6401832.0,0.0,1.0,55.281821322029,55.659375098132,54.958913487204,55.589825718323,6401832.0
2019-09-16,55.18,55.94,55.17,55.78,6471327.0,0.0,1.0,54.82478254043,55.579890092636,54.814846914743,55.420920081645,6471327.0
2019-09-17,55.5,55.72,54.77,55.35,6980832.0,0.0,1.0,55.142722562412,55.361306327524,54.417421887266,54.993688177108,6980832.0
2019-09-18,55.21,55.23,54.13,55.12,5453088.0,0.0,1.0,54.854589417491,54.874460668865,53.781541843304,54.765168786309,5453088.0
2019-09-19,55.43,55.56,54.71,55.01,4569363.0,0.0,1.0,55.073173182603,55.202336316533,54.357808133145,54.655876903753,4569363.0
2019-09-20,55.04,55.48,54.52,54.76,7505581.0,0.0,1.0,54.685683780813,55.122851311038,54.169031245093,54.40748626158,7505581.0
2019-09-23,54.47,54.74,53.67,54.18,4539727.0,0.0,1.0,54.119353116659,54.387615010206,53.324503061705,53.831219971738,4539727.0
2019-09-24,54.61,54.63,53.4125,53.96,8340328.0,0.0,1.0,54.258451876276,54.27832312765,53.068660700267,53.612636206626,8340328.0
2019-09-25,53.89,55.04,53.58,54.94,5196544.0,0.0,1.0,53.543086826817,54.685683780813,53.235082430523,54.586327523944,5196544.0
2019-09-26,54.72,55.07,54.16,54.22,6575900.0,0.0,1.0,54.367743758832,54.715490657874,53.811348720364,53.870962474486,6575900.0
2019-09-27,54.21,54.72,52.05,52.33,7801124.0,0.0,1.0,53.861026848799,54.367743758832,51.714931700424,51.993129219658,7801124.0
2019-09-30,52.6,52.995,52.31,52.92,7438370.0,0.0,1.0,52.261391113205,52.653848327838,51.973257968284,52.579331135186,7438370.0
2019-10-01,53.34,53.55,52.24,52.9,9247348.0,0.0,1.0,52.996627414037,53.205275553462,51.903708588475,52.559459883812,9247348.0
2019-10-02,51.9,52.54,50.25,52.25,13592895.0,0.0,1.0,51.56589731512,52.201777359083,49.926519076778,51.913644214162,13592895.0
2019-10-03,52.19,54.77,52.07,54.07,14694844.0,0.0,1.0,51.854030460041,54.417421887266,51.734802951798,53.721928089182,14694844.0
2019-10-04,54.75,55.49,54.55,55.44,8782953.0,0.0,1.0,54.397550635893,55.132786936725,54.198838122154,55.08310880829,8782953.0
2019-10-07,55.06,55.89,54.56,55.41,6623619.0,0.0,1.0,54.705555032187,55.530211964202,54.208773747841,55.053301931229,6623619.0
2019-10-08,54.75,55.3,54.1,54.13,7335792.0,0.0,1.0,54.397550635893,54.944010048673,53.751734966243,53.781541843304,7335792.0
2019-10-09,53.76,54.75,53.2,53.43,9079005.0,0.0,1.0,53.413923692887,54.397550635893,52.85752865442,53.086048045219,9079005.0
2019-10-10,52.93,53.84,51.45,53.69,8790451.0,0.0,1.0,52.589266760873,53.493408698383,51.118794159209,53.344374313079,8790451.0
2019-10-11,54.35,55.38,54.15,54.82,8632567.0,0.0,1.0,54.000125608416,55.023495054169,53.801413094677,54.467100015701,8632567.0
2019-10-14,54.35,55.2,54.01,55.01,5969793.0,0.0,1.0,54.000125608416,54.844653791804,53.66231433506,54.655876903753,5969793.0
2019-10-15,55.15,55.6,54.16,55.56,6878469.0,0.0,1.0,54.794975663369,55.242078819281,53.811348720364,55.202336316533,6878469.0
2019-10-16,55.4,55.9398,55.14,55.59,5764574.0,0.0,1.0,55.043366305542,55.579691380122,54.785040037683,55.232143193594,5764574.0
2019-10-17,56.0,56.46,55.51,55.59,5995260.0,0.0,1.0,55.639503846758,56.096542628356,55.152658188099,55.232143193594,5995260.0
2019-10-18,55.66,55.688,53.38,54.54,8349509.0,0.0,1.0,55.301692573402,55.329512325326,53.036369916784,54.188902496467,8349509.0
2019-10-21,55.25,55.82,54.725,55.51,5925298.0,0.0,1.0,54.894331920239,55.460662584393,54.372711571675,55.152658188099,5925298.0
2019-10-22,55.67,55.72,54.49,54.52,4491840.0,0.0,1.0,55.311628199089,55.361306327524,54.139224368033,54.169031245093,4491840.0
2019-10-23,54.56,55.33,54.35,54.8,3368286.0,0.0,1.0,54.208773747841,54.973816925734,54.000125608416,54.447228764327,3368286.0
2019-10-24,55.18,55.735,54.62,55.44,5700614.0,0.0,1.0,54.82478254043,55.376209766054,54.268387501963,55.08310880829,5700614.0
2019-10-25,56.21,56.275,55.02,55.26,6320240.0,0.0,1.0,55.848151986183,55.912733553148,54.665812529439,54.904267545926,6320240.0
2019-10-28,55.99,56.18,54.21,54.56,7507573.0,0.0,1.0,55.629568221071,55.818345109122,53.861026848799,54.208773747841,7507573.0
2019-10-29,54.47,54.63,53.62,54.0,5680034.0,0.0,1.0,54.119353116659,54.27832312765,53.274824933271,53.652378709374,5680034.0
2019-10-30,55.25,55.95,54.405,55.87,8537516.0,0.0,1.0,54.894331920239,55.589825718323,54.054771549694,55.510340712828,8537516.0
2019-10-31,55.93,56.07,54.74,56.03,6621587.0,0.0,1.0,55.569954466949,55.709053226566,54.387615010206,55.669310723819,6621587.0
2019-11-01,56.21,57.43,55.46,55.82,10202913.0,0.0,1.0,55.848151986183,57.060298319987,55.102980059664,55.460662584393,10202913.0
2019-11-04,55.56,56.01,54.17,55.71,10345268.0,0.0,1.0,55.202336316533,55.649439472445,53.821284346051,55.351370701837,10345268.0
2019-11-05,55.8,56.27,55.01,55.54,5036329.0,0.0,1.0,55.440791333019,55.907765740305,54.655876903753,55.182465065159,5036329.0
2019-11-06,55.78,56.59,55.47,56.36,6239442.0,0.0,1.0,55.420920081645,56.225705762286,55.112915685351,55.997186371487,6239442.0
2019-11-07,56.75,56.82,54.3546,54.55,12512265.0,0.0,1.0,56.384675773277,56.454225153085,54.004695996232,54.198838122154,12512265.0
2019-11-08,53.5,54.84,52.65,54.3,15899887.0,0.0,1.0,53.155597425027,54.486971267075,52.311069241639,53.950447479981,15899887.0
2019-11-11,53.85,53.93,52.24,52.52,6830019.0,0.0,1.0,53.50334432407,53.582829329565,51.903708588475,52.181906107709,6830019.0
2019-11-12,52.7,53.05,51.69,51.95,12566434.0,0.0,1.0,52.360747370074,52.708494269116,51.357249175695,51.615575443555,12566434.0
2019-11-13,51.6,52.63,51.46,52.33,11585931.0,0.0,1.0,51.267828544512,52.291197990265,51.128729784896,51.993129219658,11585931.0
2019-11-14,52.32,52.98,52.1,52.7,7186225.0,0.0,1.0,51.983193593971,52.638944889308,51.764609828859,52.360747370074,7186225.0
2019-11-15,53.15,53.71,52.7,53.44,5327303.0,0.0,1.0,52.807850525985,53.364245564453,52.360747370074,53.095983670906,5327303.0
2019-11-18,53.43,53.45,52.2742,52.73,6443840.0,0.0,1.0,53.086048045219,53.105919296593,51.937688428325,52.390554247135,6443840.0
2019-11-19,53.1,53.38,52.48,53.28,5092647.0,0.0,1.0,52.758172397551,53.036369916784,52.142163604962,52.937013659915,5092647.0
2019-11-20,53.24,54.19,53.145,54.085,7421968.0,0.0,1.0,52.897271157168,53.841155597425,52.802882713142,53.736831527712,7421968.0
2019-11-21,53.95,54.29,53.31,53.69,3960571.0,0.0,1.0,53.602700580939,53.940511854294,52.966820536976,53.344374313079,3960571.0
2019-11-22,53.77,53.9,52.59,53.04,4583063.0,0.0,1.0,53.423859318574,53.553022452504,52.251455487518,52.698558643429,4583063.0
2019-11-25,53.23,53.76,53.02,53.73,4125965.0,0.0,1.0,52.887335531481,53.413923692887,52.678687392055,53.384116815827,4125965.0
2019-11-26,53.93,54.23,53.56,54.17,4226674.0,0.0,1.0,53.582829329565,53.880898100173,53.215211179149,53.821284346051,4226674.0
2019-11-27,54.33,54.56,53.9,54.48,3636918.0,0.0,1.0,53.980254357042,54.208773747841,53.553022452504,54.129288742346,3636918.0
2019-11-29,54.13,55.18,54.007,54.83,2393290.0,0.0,1.0,53.781541843304,54.82478254043,53.659333647354,54.477035641388,2393290.0
2019-12-02,54.93,54.98,53.36,54.23,4637534.0,0.0,1.0,54.576391898257,54.626070026692,53.016498665411,53.880898100173,4637534.0
2019-12-03,53.61,54.61,53.52,54.59,5399686.0,0.0,1.0,53.264889307584,54.258451876276,53.175468676401,54.238580624902,5399686.0
2019-12-04,54.75,54.87,53.755,53.88,4752232.0,0.0,1.0,54.397550635893,54.516778144136,53.408955880044,53.53315120113,4752232.0
2019-12-05,54.09,55.04,53.74,54.99,5272828.0,0.0,1.0,53.741799340556,54.685683780813,53.394052441514,54.636005652379,5272828.0
2019-12-06,55.12,55.4194,54.8,55.21,5051548.0,0.0,1.0,54.765168786309,55.062641419375,54.447228764327,54.854589417491,5051548.0
2019-12-09,55.12,55.4,54.37,54.39,4557809.0,0.0,1.0,54.765168786309,55.043366305542,54.01999685979,54.039868111163,4557809.0
2019-12-10,54.46,55.99,54.1,55.94,4686013.0,0.0,1.0,54.109417490972,55.629568221071,53.751734966243,55.579890092636,4686013.0
2019-12-11,55.94,56.98,55.94,56.48,5575667.0,0.0,1.0,55.579890092636,56.613195164076,55.579890092636,56.11641387973,5575667.0
2019-12-12,56.6,58.81,56.48,58.56,9015112.0,0.0,1.0,56.235641387973,58.431414664783,56.11641387973,58.18302402261,9015112.0
2019-12-13,58.5,58.74,57.7908,58.65,5756492.0,0.0,1.0,58.123410268488,58.361865284974,57.418775694772,58.272444653792,5756492.0
2019-12-16,59.23,59.34,58.57,58.61,4576098.0,0.0,1.0,58.848710943633,58.958002826189,58.192959648296,58.232702151044,4576098.0
2019-12-17,58.7,58.74,58.1,58.26,4388023.0,0.0,1.0,58.322122782226,58.361865284974,57.725985241011,57.884955252002,4388023.0
2019-12-18,58.34,59.12,57.96,59.02,6681145.0,0.0,1.0,57.964440257497,58.739419061077,57.586886481394,58.640062804208,6681145.0
2019-12-19,58.71,59.23,58.525,59.13,4384306.0,0.0,1.0,58.332058407913,58.848710943633,58.148249332705,58.749354686764,4384306.0
2019-12-20,59.4,59.71,58.79,59.22,8966312.0,0.0,1.0,59.017616580311,59.325620976605,58.411543413409,58.838775317946,8966312.0
2019-12-23,59.6,59.745,58.83,58.89,4395775.0,0.0,1.0,59.216329094049,59.36039566651,58.451285916156,58.510899670278,4395775.0
2019-12-24,58.78,59.03,58.52,58.81,1562888.0,0.0,1.0,58.401607787722,58.649998429895,58.143281519862,58.431414664783,1562888.0
2019-12-26,58.81,59.27,58.71,58.89,2325547.0,0.0,1.0,58.431414664783,58.888453446381,58.332058407913,58.510899670278,2325547.0
2019-12-27,59.21,59.59,58.78,59.185,3386409.0,0.0,1.0,58.828839692259,59.206393468362,58.401607787722,58.804000628042,3386409.0
2019-12-30,59.35,59.5539,58.615,58.88,3028520.0,0.0,1.0,58.967938451876,59.170525859633,58.237669963888,58.500964044591,3028520.0
2019-12-31,58.72,59.47,58.65,59.42,3437756.0,0.0,1.0,58.3419940336,59.087165960119,58.272444653792,59.037487831685,3437756.0
2020-01-02,59.91,60.05,58.56,58.65,5189778.0,0.0,1.0,59.524333490344,59.663432249961,58.18302402261,58.272444653792,5189778.0
2020-01-03,58.03,58.93,57.65,58.67,4466831.0,0.0,1.0,57.656435861203,58.550642173026,57.2788820851,58.292315905166,4466831.0
2020-01-06,58.47,59.87,58.435,59.74,4561785.0,0.0,1.0,58.093603391427,59.484590987596,58.058828701523,59.355427853666,4561785.0
2020-01-07,59.69,60.41,59.21,60.335,4930894.0,0.0,1.0,59.305749725232,60.02111477469,58.828839692259,59.946597582038,4930894.0
2020-01-08,60.0,60.885,59.85,59.88,5022348.0,0.0,1.0,59.613754121526,60.493056994819,59.464719736222,59.494526613283,5022348.0
2020-01-09,60.24,60.43,58.86,59.34,7761887.0,0.0,1.0,59.852209138012,60.040986026064,58.481092793217,58.958002826189,7761887.0
2020-01-10,59.76,59.76,58.73,58.95,4425050.0,0.0,1.0,59.37529910504,59.37529910504,58.351929659287,58.570513424399,4425050.0
