Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,38.94,39.09,38.61,38.81,2535442.0,0.0,1.0,38.36268124881368,38.51045737072745,38.037573780603395,38.23460860982175,2535442.0
2019-08-01,38.78,39.12,38.4,38.67,2464026.0,0.0,1.0,38.205053385438994,38.5400125951102,37.83068720992412,38.096684229368904,2464026.0
2019-08-02,38.4,38.41,37.23,37.25,1845658.0,0.0,1.0,37.83068720992412,37.840538951385035,36.678033458996744,36.697736941918585,1845658.0
2019-08-05,36.59,36.68,35.85,36.07,1806686.0,0.0,1.0,36.04752200549802,36.13618767864627,35.3184931373901,35.535231449530286,1806686.0
2019-08-06,36.24,36.65,35.88,36.6,2362488.0,0.0,1.0,35.70271105436589,36.10663245426352,35.348048361772854,36.05737374695893,2362488.0
2019-08-07,36.11,36.88,35.66,36.63,1657556.0,0.0,1.0,35.57463841537396,36.333222507864626,35.13131004963266,36.086928971341685,1657556.0
2019-08-08,36.9,37.53,36.78,37.41,1402549.0,0.0,1.0,36.35292599078646,36.97358570282428,36.23470509325545,36.85536480529326,1402549.0
2019-08-09,37.2,37.23,36.54,36.85,821755.0,0.0,1.0,36.648478234614,36.678033458996744,35.99826329819342,36.30366728348187,821755.0
2019-08-12,36.57,36.66,36.31,36.36,1160504.0,0.0,1.0,36.027818522576176,36.11648419572443,35.771673244592314,35.8209319518969,1160504.0
2019-08-13,36.35,37.38,36.12,37.07,909133.0,0.0,1.0,35.81108021043599,36.825809580910516,35.584490156834875,36.520405595622066,909133.0
2019-08-14,36.49,36.57,35.55,35.58,1265535.0,0.0,1.0,35.94900459088883,36.027818522576176,35.02294089356256,35.05249611794532,1265535.0
2019-08-15,35.56,35.72,35.16,35.43,1214084.0,0.0,1.0,35.03279263502348,35.19042049839817,34.63872297658677,34.90471999603155,1214084.0
2019-08-16,35.69,36.205,35.54,36.18,1190408.0,0.0,1.0,35.160865274015414,35.66822995925268,35.01308915210165,35.64360060560038,1190408.0
2019-08-19,36.74,36.89,36.54,36.73,723857.0,0.0,1.0,36.19529812741178,36.34307424932555,35.99826329819342,36.185446385950854,723857.0
2019-08-20,36.67,36.79,36.26,36.34,1615915.0,0.0,1.0,36.12633593718535,36.24455683471636,35.722414537287726,35.80122846897507,1615915.0
2019-08-21,36.76,36.855,36.42,36.53,740690.0,0.0,1.0,36.21500161033361,36.308593154212325,35.88004240066241,35.98841155673251,740690.0
2019-08-22,36.63,36.81,36.31,36.36,815479.0,0.0,1.0,36.086928971341685,36.264260317638204,35.771673244592314,35.8209319518969,815479.0
2019-08-23,36.18,36.32,34.975,35.13,993763.0,0.0,1.0,35.64360060560038,35.781524986053235,34.4564657595598,34.60916775220402,993763.0
2019-08-26,35.58,35.58,34.844,35.19,919290.0,0.0,1.0,35.05249611794532,35.05249611794532,34.32740794642177,34.668278200969525,919290.0
2019-08-27,35.33,35.51,34.69,34.73,1006811.0,0.0,1.0,34.806202581422376,34.983533927718895,34.175691127923635,34.21509809376731,1006811.0
2019-08-28,34.63,35.3453,34.5,35.2,887608.0,0.0,1.0,34.11658067915813,34.821275745857584,33.9885080401662,34.678129942430445,887608.0
2019-08-29,35.67,35.95,35.59,35.91,708337.0,0.0,1.0,35.14116179109358,35.417010551999276,35.06234785940624,35.3776035861556,708337.0
2019-08-30,36.26,36.355,35.79,35.92,908546.0,0.0,1.0,35.722414537287726,35.81600608116644,35.25938268862459,35.38745532761652,908546.0
2019-09-03,35.6,35.6889,34.72,34.92,1156987.0,0.0,1.0,35.07219960086716,35.15978158245471,34.20524635230639,34.40228118152475,1156987.0
2019-09-04,35.23,35.6,35.18,35.5,864272.0,0.0,1.0,34.70768516681319,35.07219960086716,34.65842645950861,34.973682186257975,864272.0
2019-09-05,36.02,36.48,36.02,36.23,1394797.0,0.0,1.0,35.485972742225705,35.93915284942791,35.485972742225705,35.69285931290497,1394797.0
