Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,422.37,445.05,418.22,444.57,1594849.0,0.0,1.0,422.37,445.05,418.22,444.57,1594849.0
2020-03-02,445.0,465.51,445.0,464.75,1713239.0,0.0,1.0,445.0,465.51,445.0,464.75,1713239.0
2020-03-03,454.72,467.69,448.1097,461.55,1210673.0,0.0,1.0,454.72,467.69,448.1097,461.55,1210673.0
2020-03-04,467.96,494.56,467.1303,493.48,1960660.0,0.0,1.0,467.96,494.56,467.1303,493.48,1960660.0
2020-03-05,481.271,500.0,480.0,488.17,1270269.0,0.0,1.0,481.271,500.0,480.0,488.17,1270269.0
2020-03-06,477.29,496.985,477.0,494.43,1130699.0,0.0,1.0,477.29,496.985,477.0,494.43,1130699.0
2020-03-09,466.94,486.69,466.15,474.44,1343625.0,0.0,1.0,466.94,486.69,466.15,474.44,1343625.0
2020-03-10,488.45,488.71,460.8,475.02,1390907.0,0.0,1.0,488.45,488.71,460.8,475.02,1390907.0
2020-03-11,479.11,485.98,459.61,464.7,1345582.0,0.0,1.0,479.11,485.98,459.61,464.7,1345582.0
2020-03-12,444.36,451.96,426.1,431.89,1627798.0,0.0,1.0,444.36,451.96,426.1,431.89,1627798.0
2020-03-13,445.01,466.04,418.01,465.55,1380711.0,0.0,1.0,445.01,466.04,418.01,465.55,1380711.0
2020-03-16,452.51,484.58,433.82,440.83,1912451.0,0.0,1.0,452.51,484.58,433.82,440.83,1912451.0
2020-03-17,494.0,512.98,473.0,491.69,3797586.0,0.0,1.0,494.0,512.98,473.0,491.69,3797586.0
2020-03-18,495.78,499.0,455.56,485.0,2527928.0,0.0,1.0,495.78,499.0,455.56,485.0,2527928.0
2020-03-19,483.93,518.0,469.4515,489.83,2358199.0,0.0,1.0,483.93,518.0,469.4515,489.83,2358199.0
2020-03-20,493.01,499.5,435.01,438.45,2027041.0,0.0,1.0,493.01,499.5,435.01,438.45,2027041.0
2020-03-23,446.425,477.0,433.2757,455.63,1829262.0,0.0,1.0,446.425,477.0,433.2757,455.63,1829262.0
2020-03-24,468.22,471.99,424.01,449.53,1616093.0,0.0,1.0,468.22,471.99,424.01,449.53,1616093.0
2020-03-25,443.04,458.83,427.08,429.78,1283817.0,0.0,1.0,443.04,458.83,427.08,429.78,1283817.0
2020-03-26,426.51,452.7,424.02,452.3,1688049.0,0.0,1.0,426.51,452.7,424.02,452.3,1688049.0
2020-03-27,446.03,465.79,445.1519,449.52,1109194.0,0.0,1.0,446.03,465.79,445.1519,449.52,1109194.0
2020-03-30,463.09,476.1,461.0,473.0,1337347.0,0.0,1.0,463.09,476.1,461.0,473.0,1337347.0
2020-03-31,474.0,495.48,463.8,488.29,1947344.0,0.0,1.0,474.0,495.48,463.8,488.29,1947344.0
2020-04-01,484.14,499.99,476.4506,496.65,1661755.0,0.0,1.0,484.14,499.99,476.4506,496.65,1661755.0
2020-04-02,494.29,501.0,483.11,498.75,1052928.0,0.0,1.0,494.29,501.0,483.11,498.75,1052928.0
2020-04-03,495.56,503.2623,485.0435,493.32,1169683.0,0.0,1.0,495.56,503.2623,485.0435,493.32,1169683.0
2020-04-06,503.38,511.01,488.89,504.27,1271529.0,0.0,1.0,503.38,511.01,488.89,504.27,1271529.0
2020-04-07,502.81,509.74,492.01,501.51,1038238.0,0.0,1.0,502.81,509.74,492.01,501.51,1038238.0
2020-04-08,502.21,514.11,488.0,512.33,1159131.0,0.0,1.0,502.21,514.11,488.0,512.33,1159131.0
2020-04-09,510.1,515.64,500.87,512.96,1003612.0,0.0,1.0,510.1,515.64,500.87,512.96,1003612.0
2020-04-13,513.0913,519.0,504.1227,517.02,790101.0,0.0,1.0,513.0913,519.0,504.1227,517.02,790101.0
2020-04-14,524.6234,525.9,517.0,524.84,962683.0,0.0,1.0,524.6234,525.9,517.0,524.84,962683.0
2020-04-15,525.3,527.1,510.5,511.69,837224.0,0.0,1.0,525.3,527.1,510.5,511.69,837224.0
2020-04-16,518.92,541.97,517.616,539.93,1206303.0,0.0,1.0,518.92,541.97,517.616,539.93,1206303.0
2020-04-17,549.99,572.5,539.14,568.79,2133505.0,0.0,1.0,549.99,572.5,539.14,568.79,2133505.0
2020-04-20,566.71,574.32,560.39,567.99,942694.0,0.0,1.0,566.71,574.32,560.39,567.99,942694.0
2020-04-21,566.06,568.99,536.8,544.46,1026303.0,0.0,1.0,566.06,568.99,536.8,544.46,1026303.0
2020-04-22,555.5,563.3699,540.95,558.08,818483.0,0.0,1.0,555.5,563.3699,540.95,558.08,818483.0
2020-04-23,558.93,573.16,557.486,565.52,738156.0,0.0,1.0,558.93,573.16,557.486,565.52,738156.0
2020-04-24,573.6442,574.0,556.47,566.21,837192.0,0.0,1.0,573.6442,574.0,556.47,566.21,837192.0
2020-04-27,563.15,565.68,539.1535,547.52,1465578.0,0.0,1.0,563.15,565.68,539.1535,547.52,1465578.0
2020-04-28,537.48,539.9799,522.42,528.61,1125908.0,0.0,1.0,537.48,539.9799,522.42,528.61,1125908.0
2020-04-29,532.64,533.17,513.81,516.15,1306346.0,0.0,1.0,532.64,533.17,513.81,516.15,1306346.0
2020-04-30,513.99,527.435,507.69,525.88,937974.0,0.0,1.0,513.99,527.435,507.69,525.88,937974.0
2020-05-01,524.23,529.21,514.55,525.5,482339.0,0.0,1.0,524.23,529.21,514.55,525.5,482339.0
2020-05-04,528.18,544.2,527.6202,541.82,885636.0,0.0,1.0,528.18,544.2,527.6202,541.82,885636.0
2020-05-05,563.06,581.0,561.27,574.37,1551040.0,0.0,1.0,563.06,581.0,561.27,574.37,1551040.0
2020-05-06,559.2049,569.99,541.56,553.5,1906487.0,0.0,1.0,559.2049,569.99,541.56,553.5,1906487.0
2020-05-07,564.39,570.21,555.96,559.83,1132340.0,0.0,1.0,564.39,570.21,555.96,559.83,1132340.0
2020-05-08,562.0,567.83,553.52,563.4,698963.0,0.0,1.0,562.0,567.83,553.52,563.4,698963.0
2020-05-11,565.23,578.77,564.1,574.11,1039565.0,0.0,1.0,565.23,578.77,564.1,574.11,1039565.0
2020-05-12,576.98,578.0,556.45,557.54,918757.0,0.0,1.0,576.98,578.0,556.45,557.54,918757.0
2020-05-13,560.65,581.78,558.51,577.12,1059015.0,0.0,1.0,560.65,581.78,558.51,577.12,1059015.0
2020-05-14,577.18,580.77,565.6,570.86,702427.0,0.0,1.0,577.18,580.77,565.6,570.86,702427.0
2020-05-15,566.78,577.0,563.08,576.72,865677.0,0.0,1.0,566.78,577.0,563.08,576.72,865677.0
2020-05-18,582.0,583.54,558.885,560.28,963018.0,0.0,1.0,582.0,583.54,558.885,560.28,963018.0
2020-05-19,561.0,569.5,557.6,557.6,738137.0,0.0,1.0,561.0,569.5,557.6,557.6,738137.0
2020-05-20,562.07,580.55,561.385,576.89,840827.0,0.0,1.0,562.07,580.55,561.385,576.89,840827.0
2020-05-21,577.51,578.34,556.68,560.98,812742.0,0.0,1.0,577.51,578.34,556.68,560.98,812742.0
2020-05-22,558.12,574.19,558.12,569.91,653533.0,0.0,1.0,558.12,574.19,558.12,569.91,653533.0
