Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,34.49,34.7073,33.78,33.83,7835008.0,0.0,1.0,34.49,34.7073,33.78,33.83,7835008.0
2020-02-21,33.47,33.55,32.87,33.39,7246343.0,0.0,1.0,33.47,33.55,32.87,33.39,7246343.0
2020-02-24,31.89,31.99,30.81,30.93,16694597.0,0.0,1.0,31.89,31.99,30.81,30.93,16694597.0
2020-02-25,30.99,31.05,29.22,29.34,18707692.0,0.0,1.0,30.99,31.05,29.22,29.34,18707692.0
2020-02-26,29.59,29.7432,28.38,28.38,19238469.0,0.0,1.0,29.59,29.7432,28.38,28.38,19238469.0
2020-02-27,27.53,28.2799,26.815,26.84,23761836.0,0.0,1.0,27.53,28.2799,26.815,26.84,23761836.0
2020-02-28,25.81,27.16,25.45,27.09,26830604.0,0.0,1.0,25.81,27.16,25.45,27.09,26830604.0
2020-03-02,27.65,27.79,26.17,27.79,23249528.0,0.0,1.0,27.65,27.79,26.17,27.79,23249528.0
2020-03-03,27.62,27.91,26.265,26.81,22004508.0,0.0,1.0,27.62,27.91,26.265,26.81,22004508.0
2020-03-04,27.21,27.38,26.26,27.08,16151790.0,0.0,1.0,27.21,27.38,26.26,27.08,16151790.0
2020-03-05,26.13,26.25,25.235,25.83,15751707.0,0.0,1.0,26.13,26.25,25.235,25.83,15751707.0
2020-03-06,24.88,25.16,23.52,23.85,23791084.0,0.0,1.0,24.88,25.16,23.52,23.85,23791084.0
2020-03-09,17.9,17.9,12.91,17.31,86125948.0,0.0,1.0,17.9,17.9,12.91,17.31,86125948.0
2020-03-10,19.14,19.23,17.13,18.19,40407396.0,0.0,1.0,19.14,19.23,17.13,18.19,40407396.0
2020-03-11,17.32,18.14,17.05,17.38,33290397.0,0.0,1.0,17.32,18.14,17.05,17.38,33290397.0
2020-03-12,15.62,16.69,14.41,14.42,47585793.0,0.0,1.0,15.62,16.69,14.41,14.42,47585793.0
2020-03-13,15.72,16.17,14.32,16.16,29176814.0,0.0,1.0,15.72,16.17,14.32,16.16,29176814.0
2020-03-16,14.02,16.04,13.26,14.41,24965668.0,0.0,1.0,14.02,16.04,13.26,14.41,24965668.0
2020-03-17,14.54,14.56,13.11,14.0,25514941.0,0.0,1.0,14.54,14.56,13.11,14.0,25514941.0
2020-03-18,13.0,13.72,11.89,12.05,28057288.0,0.0,1.0,13.0,13.72,11.89,12.05,28057288.0
2020-03-19,12.17,14.2801,11.87,13.87,25439016.0,0.0,1.0,12.17,14.2801,11.87,13.87,25439016.0
2020-03-20,14.3,14.58,13.1,14.28,32865159.0,0.0,1.0,14.3,14.58,13.1,14.28,32865159.0
2020-03-23,14.17,14.43,12.6,12.83,24364964.0,0.0,1.0,14.17,14.43,12.6,12.83,24364964.0
2020-03-24,13.54,14.93,13.5,14.65,25804247.0,0.0,1.0,13.54,14.93,13.5,14.65,25804247.0
2020-03-25,14.99,15.87,13.58,14.6,24195322.0,0.0,1.0,14.99,15.87,13.58,14.6,24195322.0
2020-03-26,14.51,15.643,14.375,15.52,22178575.0,0.0,1.0,14.51,15.643,14.375,15.52,22178575.0
2020-03-27,14.54,14.7,13.74,13.76,21789447.0,0.0,1.0,14.54,14.7,13.74,13.76,21789447.0
2020-03-30,13.35,13.69,12.95,13.28,25979372.0,0.0,1.0,13.35,13.69,12.95,13.28,25979372.0
2020-03-31,13.88,13.89,13.3,13.49,25753575.0,0.0,1.0,13.88,13.89,13.3,13.49,25753575.0
2020-04-01,13.09,13.19,12.165,12.59,25381735.0,0.0,1.0,13.09,13.19,12.165,12.59,25381735.0
2020-04-02,13.1,14.99,12.95,13.88,33954147.0,0.0,1.0,13.1,14.99,12.95,13.88,33954147.0
2020-04-03,14.48,14.6,13.78,14.29,24815579.0,0.0,1.0,14.48,14.6,13.78,14.29,24815579.0
2020-04-06,14.9,15.815,14.53,15.67,24561474.0,0.0,1.0,14.9,15.815,14.53,15.67,24561474.0
2020-04-07,16.93,17.7,16.25,16.47,29085736.0,0.0,1.0,16.93,17.7,16.25,16.47,29085736.0
2020-04-08,16.9,17.39,16.43,17.28,16023246.0,0.0,1.0,16.9,17.39,16.43,17.28,16023246.0
2020-04-09,18.38,18.6,15.875,16.47,25055865.0,0.0,1.0,18.38,18.6,15.875,16.47,25055865.0
2020-04-13,16.62,16.82,15.7,15.95,16735227.0,0.0,1.0,16.62,16.82,15.7,15.95,16735227.0
2020-04-14,16.0,16.4501,15.45,15.54,20202041.0,0.0,1.0,16.0,16.4501,15.45,15.54,20202041.0
2020-04-15,14.67,14.98,14.02,14.73,22673135.0,0.0,1.0,14.67,14.98,14.02,14.73,22673135.0
2020-04-16,14.64,14.79,13.96,14.05,18136772.0,0.0,1.0,14.64,14.79,13.96,14.05,18136772.0
2020-04-17,14.72,15.4,14.195,15.28,33932740.0,0.0,1.0,14.72,15.4,14.195,15.28,33932740.0
2020-04-20,14.07,15.74,14.01,15.21,21263634.0,0.0,1.0,14.07,15.74,14.01,15.21,21263634.0
2020-04-21,14.84,15.615,14.37,14.69,22913672.0,0.0,1.0,14.84,15.615,14.37,14.69,22913672.0
2020-04-22,15.46,16.04,14.94,15.34,20594153.0,0.0,1.0,15.46,16.04,14.94,15.34,20594153.0
2020-04-23,15.85,16.85,15.75,16.52,20615944.0,0.0,1.0,15.85,16.85,15.75,16.52,20615944.0
2020-04-24,16.85,17.4,15.975,16.11,22707501.0,0.0,1.0,16.85,17.4,15.975,16.11,22707501.0
2020-04-27,15.75,16.39,15.18,16.05,17694502.0,0.0,1.0,15.75,16.39,15.18,16.05,17694502.0
2020-04-28,16.4,16.6601,15.9,16.15,18224521.0,0.0,1.0,16.4,16.6601,15.9,16.15,18224521.0
2020-04-29,16.95,18.25,16.77,18.2,19364342.0,0.0,1.0,16.95,18.25,16.77,18.2,19364342.0
2020-04-30,18.25,18.25,16.67,16.82,25771739.0,0.0,1.0,18.25,18.25,16.67,16.82,25771739.0
2020-05-01,16.32,16.65,15.51,15.75,18742355.0,0.0,1.0,16.32,16.65,15.51,15.75,18742355.0
2020-05-04,15.26,16.26,15.11,16.23,23070857.0,0.0,1.0,15.26,16.26,15.11,16.23,23070857.0
2020-05-05,16.97,17.33,16.12,16.25,15932618.0,0.0,1.0,16.97,17.33,16.12,16.25,15932618.0
2020-05-06,16.24,16.5583,15.81,15.82,8982844.0,0.0,1.0,16.24,16.5583,15.81,15.82,8982844.0
2020-05-07,16.31,17.05,16.29,16.73,14608484.0,0.0,1.0,16.31,17.05,16.29,16.73,14608484.0
2020-05-08,17.12,18.1,17.09,18.05,16417851.0,0.0,1.0,17.12,18.1,17.09,18.05,16417851.0
2020-05-11,17.7,17.941,17.105,17.36,12654238.0,0.0,1.0,17.7,17.941,17.105,17.36,12654238.0
2020-05-12,17.5,17.82,16.9,17.08,14164619.0,0.0,1.0,17.5,17.82,16.9,17.08,14164619.0
2020-05-13,16.87,16.96,15.75,15.85,15817011.0,0.0,1.0,16.87,16.96,15.75,15.85,15817011.0
2020-05-14,15.5,16.53,15.14,16.1,13318478.0,0.0,1.0,15.5,16.53,15.14,16.1,13318478.0
2020-05-15,15.98,16.505,15.83,15.95,10342929.0,0.0,1.0,15.98,16.505,15.83,15.95,10342929.0
2020-05-18,17.04,18.09,17.0,17.95,22646704.0,0.0,1.0,17.04,18.09,17.0,17.95,22646704.0
2020-05-19,17.81,17.86,17.051,17.11,12770567.0,0.0,1.0,17.81,17.86,17.051,17.11,12770567.0
2020-05-20,17.47,18.25,17.3,18.21,14135121.0,0.0,1.0,17.47,18.25,17.3,18.21,14135121.0
2020-05-21,18.22,18.5,17.54,17.79,17530489.0,0.0,1.0,18.22,18.5,17.54,17.79,17530489.0
2020-05-22,17.57,17.72,17.09,17.58,9967147.0,0.0,1.0,17.57,17.72,17.09,17.58,9967147.0
