Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,75.34,75.85,74.76,75.77,3120878.0,0.0,1.0,71.05185149784279,71.53282368079871,70.50486352506938,71.45737706386444,3120878.0
2019-09-23,75.34,75.89,74.77,74.81,2323885.0,0.0,1.0,71.05185149784279,71.57054698926585,70.51429435218616,70.55201766065329,2323885.0
2019-09-24,74.98,75.195,73.46,74.14,2443214.0,0.0,1.0,70.7123417216386,70.91510450464942,69.27885599988758,69.92015224382882,2443214.0
2019-09-25,73.77,74.045,73.31,73.63,3111500.0,0.0,1.0,69.57121164050785,69.83055938621939,69.13739359313584,69.4391800608729,3111500.0
2019-09-26,73.32,73.67,72.84,73.49,3037843.0,0.0,1.0,69.14682442025261,69.47690336934004,68.69414471864705,69.30714848123793,3037843.0
2019-09-27,73.32,73.85,73.04,73.3,1651637.0,0.0,1.0,69.14682442025261,69.64665825744211,68.8827612609827,69.12796276601905,1651637.0
2019-09-30,73.1,73.74,73.1,73.69,1782103.0,0.0,1.0,68.9393462236834,69.5429191591575,68.9393462236834,69.4957650235736,1782103.0
2019-10-01,73.95,74.2224,72.69,72.71,1621807.0,0.0,1.0,69.74096652860996,69.99786225927112,68.5526823118953,68.57154396612886,1621807.0
2019-10-02,72.36,72.435,71.57,71.63,1916731.0,0.0,1.0,68.24146501704146,68.31219622041733,67.4964296748156,67.5530146375163,1916731.0
2019-10-03,71.18,72.3132,70.66,71.99,1449496.0,0.0,1.0,67.12862741726109,68.19732874613491,66.63822440718836,67.8925244137205,1449496.0
2019-10-04,71.99,72.435,71.63,72.03,1408180.0,0.0,1.0,67.8925244137205,68.31219622041733,67.5530146375163,67.93024772218763,1408180.0
2019-10-07,72.05,72.11,70.72,70.72,1442475.0,0.0,1.0,67.94910937642119,68.00569433912189,66.69480936988906,66.69480936988906,1442475.0
2019-10-08,70.2,70.51,68.08,68.2,3046801.0,0.0,1.0,66.20440635981635,66.49676200043662,64.20507101105835,64.31824093645976,3046801.0
2019-10-09,68.9,69.46,68.5,68.61,1907310.0,0.0,1.0,64.97839883463456,65.5065251531744,64.60116574996324,64.70490484824785,1907310.0
2019-10-10,68.73,69.34,68.16,68.97,1703146.0,0.0,1.0,64.81807477364926,65.39335522777301,64.28051762799262,65.04441462445205,1703146.0
2019-10-11,69.53,70.06,69.15,69.51,1963047.0,0.0,1.0,65.57254094299189,66.07237478018139,65.21416951255414,65.55367928875832,1963047.0
2019-10-14,69.13,69.32,68.33,69.14,1388080.0,0.0,1.0,65.19530785832056,65.37449357353944,64.44084168897793,65.20473868543735,1388080.0
2019-10-15,69.06,70.08,69.04,69.25,1855906.0,0.0,1.0,65.12929206850309,66.09123643441495,65.11043041426953,65.30847778372197,1855906.0
2019-10-16,68.82,69.105,68.2,68.45,1920431.0,0.0,1.0,64.90295221770029,65.17173079052861,64.31824093645976,64.55401161437933,1920431.0
2019-10-17,68.51,68.915,68.07,68.67,1436535.0,0.0,1.0,64.61059657708003,64.99254507530974,64.19564018394156,64.76148981094855,1436535.0
2019-10-18,68.73,69.5758,68.67,69.2,1772864.0,0.0,1.0,64.81807477364926,65.61573413118676,64.76148981094855,65.26132364813805,1772864.0
2019-10-21,69.34,69.67,69.08,69.6,1325125.0,0.0,1.0,65.39335522777301,65.70457252262685,65.14815372273665,65.63855673280936,1325125.0
2019-10-22,69.82,71.66,69.71,70.33,2912534.0,0.0,1.0,65.84603492937859,67.58130711886665,65.74229583109397,66.32700711233453,2912534.0
2019-10-23,70.04,70.97,69.526,70.91,1744807.0,0.0,1.0,66.05351312594782,66.93058004780863,65.56876861214516,66.87399508510794,1744807.0
2019-10-24,71.47,72.01,71.08,71.29,1685851.0,0.0,1.0,67.40212140364778,67.91138606795407,67.03431914609324,67.23236651554569,1685851.0
2019-10-25,71.33,71.69,70.75,71.55,1287273.0,0.0,1.0,67.27008982401281,67.609599600217,66.7231018512394,67.47756802058204,1287273.0
2019-10-28,71.77,72.47,70.89,71.18,1878026.0,0.0,1.0,67.68504621715127,68.34520411532607,66.85513343087437,67.12862741726109,1878026.0
2019-10-29,70.95,71.92,70.66,71.62,2352033.0,0.0,1.0,66.91171839357507,67.82650862390301,66.63822440718836,67.54358381039953,2352033.0
2019-10-30,71.34,72.5,69.18,69.99,2963425.0,0.0,1.0,67.2795206511296,68.37349659667642,65.24246199390448,66.00635899036389,2963425.0
2019-10-31,69.69,70.34,69.07,69.83,2631534.0,0.0,1.0,65.72343417686041,66.33643793945132,65.13872289561986,65.85546575649538,2631534.0
2019-11-01,69.17,70.31,68.66,70.25,1747274.0,0.915,1.0,66.08268559408467,67.17180315339154,65.59544879123685,67.11448117658591,1747274.0
2019-11-04,71.36,72.14,70.96,71.92,2152891.0,0.0,1.0,68.17493774748996,68.9201234459631,67.79279123545247,68.70994286434247,2152891.0
2019-11-05,72.26,72.56,71.18,71.84,1612730.0,0.0,1.0,69.03476739957435,69.32137728360247,68.0029718170731,68.63351356193498,1612730.0
2019-11-06,71.55,72.025,70.54,70.76,2005008.0,0.0,1.0,68.35645734070778,68.81025632375231,67.3915373978131,67.60171797943373,2005008.0
2019-11-07,71.23,71.39,69.52,69.77,2083086.0,0.0,1.0,68.05074013107779,68.20359873589278,66.41706379211746,66.6559053621409,2083086.0
2019-11-08,69.78,70.5,69.31,70.48,1755013.0,0.0,1.0,66.66545902494185,67.35332274660935,66.21643687329778,67.33421542100747,1755013.0
2019-11-11,69.72,70.26,69.53,69.92,1528531.0,0.0,1.0,66.60813704813621,67.12403483938685,66.42661745491841,66.79921030415497,1528531.0
2019-11-12,70.06,70.92,69.94,70.2,1742948.0,0.0,1.0,66.9329615833681,67.75457658424872,66.81831762975685,67.06671286258123,1742948.0
2019-11-13,70.14,71.1405,69.71,70.66,1545995.0,0.0,1.0,67.0093908857756,67.96523484900939,66.59858338533527,67.50618135142435,1545995.0
2019-11-14,70.94,71.08,69.9,70.16,1667386.0,0.0,1.0,67.77368390985059,67.90743518906372,66.7801029785531,67.02849821137747,1667386.0
2019-11-15,70.54,71.3599,70.48,71.29,1731465.0,0.0,1.0,67.3915373978131,68.17484221086195,67.33421542100747,68.10806210788341,1731465.0
2019-11-18,71.04,71.17,70.55,70.79,1489761.0,0.0,1.0,67.86922053785997,67.99341815427216,67.40109106061404,67.63037896783653,1489761.0
2019-11-19,70.47,70.57,69.72,69.76,1756210.0,0.0,1.0,67.32466175820653,67.4201983862159,66.60813704813621,66.64635169933997,1756210.0
2019-11-20,69.7,71.095,69.5764,70.79,1738214.0,0.0,1.0,66.58902972253435,67.92176568326512,66.47094645031477,67.63037896783653,1738214.0
2019-11-21,71.01,71.46,70.23,71.42,1617986.0,0.0,1.0,67.84055954945717,68.27047437549933,67.09537385098403,68.2322597242956,1617986.0
2019-11-22,71.69,72.23,71.5,71.63,1455609.0,0.0,1.0,68.4902086199209,69.00610641117153,68.30868902670309,68.43288664311528,1455609.0
2019-11-25,71.73,72.15,71.59,71.99,1214287.0,0.0,1.0,68.52842327112467,68.92967710876404,68.39467199191154,68.77681850394903,1214287.0
2019-11-26,71.99,72.29,71.33,71.81,2062678.0,0.0,1.0,68.77681850394903,69.06342838797717,68.14627675908716,68.60485257353216,2062678.0
2019-11-27,71.95,71.95,70.41,71.43,1740102.0,0.0,1.0,68.73860385274529,68.73860385274529,67.2673397814009,68.24181338709654,1740102.0
2019-11-29,71.16,71.53,70.645,71.05,967354.0,0.0,1.0,67.98386449147122,68.33735001510591,67.49185085722293,67.8787742006609,967354.0
2019-12-02,71.32,71.79,70.68,70.82,1913513.0,0.0,1.0,68.13672309628622,68.58574524793029,67.52528867702623,67.65903995623934,1913513.0
2019-12-03,70.47,70.5,69.79,70.19,1707456.0,0.0,1.0,67.32466175820653,67.35332274660935,66.6750126877428,67.05715919978029,1707456.0
2019-12-04,70.6,71.31,70.4,70.83,1840663.0,0.0,1.0,67.44885937461872,68.12716943348528,67.25778611859998,67.66859361904028,1840663.0
2019-12-05,71.0,71.445,70.73,70.98,1315609.0,0.0,1.0,67.83100588665621,68.25614388129793,67.57305699103091,67.81189856105435,1315609.0
2019-12-06,71.13,71.84,70.89,71.59,1541208.0,0.0,1.0,67.9552035030684,68.63351356193498,67.7259155958459,68.39467199191154,1541208.0
2019-12-09,71.02,72.35,71.0,72.2,1567885.0,0.0,1.0,67.8501132122581,69.12075036478278,67.83100588665621,68.97744542276872,1567885.0
2019-12-10,71.87,72.99,71.87,72.5,1952564.0,0.0,1.0,68.66217455033778,69.73218478404277,68.66217455033778,69.26405530679685,1952564.0
2019-12-11,72.97,73.53,72.3,72.59,1907974.0,0.0,1.0,69.7130774584409,70.24808257529341,69.0729820507781,69.35003827200528,1907974.0
2019-12-12,72.47,73.87,72.31,72.91,2120217.0,0.0,1.0,69.23539431839403,70.57290711052528,69.08253571357903,69.65575548163528,2120217.0
2019-12-13,73.0,73.42,72.44,73.17,2410809.0,0.0,1.0,69.74173844684371,70.1429922844831,69.20673332999122,69.90415071445966,2410809.0
2019-12-16,73.5,73.75,73.08,73.39,1690524.0,0.0,1.0,70.21942158689059,70.45826315691403,69.81816774925122,70.11433129608028,1690524.0
2019-12-17,73.59,74.03,73.13,73.36,2004751.0,0.0,1.0,70.30540455209903,70.72576571534029,69.8659360632559,70.08567030767747,2004751.0
2019-12-18,73.7,74.8691,73.4,73.89,3682833.0,0.0,1.0,70.41049484290934,71.52741356096695,70.12388495888122,70.59201443612716,3682833.0
2019-12-19,73.94,74.43,73.79,73.98,2297610.0,0.0,1.0,70.63978275013184,71.10791222737778,70.49647780811779,70.6779974013356,2297610.0
2019-12-20,74.2,75.34,73.7762,75.19,5168312.0,0.0,1.0,70.88817798295622,71.9772955422631,70.48329375345249,71.83399060024902,5168312.0
2019-12-23,75.14,76.15,74.91,75.99,1808085.0,0.0,1.0,71.78622228624434,72.75114222913903,71.56648804182278,72.59828362432403,1808085.0
2019-12-24,76.1,76.16,75.53,75.6,644020.0,0.0,1.0,72.70337391513434,72.76069589193996,72.1588151354809,72.22569077508746,644020.0
2019-12-26,75.88,76.6,75.3,76.13,1226426.0,0.0,1.0,72.49319333351372,73.18105705518121,71.93908089105933,72.73203490353715,1226426.0
2019-12-27,76.12,76.25,75.68,75.71,1321382.0,0.0,1.0,72.72248124073622,72.8466788571484,72.30212007749498,72.33078106589778,1321382.0
2019-12-30,75.67,76.23,75.12,75.42,1151165.0,0.0,1.0,72.29256641469404,72.82757153154654,71.76711496064247,72.0537248446706,1151165.0
2019-12-31,74.93,75.71,74.73,75.67,1677404.0,0.0,1.0,71.58559536742466,72.33078106589778,71.3945221114059,72.29256641469404,1677404.0
2020-01-02,75.92,76.11,75.0402,75.71,1943628.0,0.0,1.0,72.53140798471748,72.71292757793528,71.69087673149099,72.33078106589778,1943628.0
2020-01-03,75.92,76.7499,75.65,76.58,1727643.0,0.0,1.0,72.53140798471748,73.32426646056727,72.27345908909216,73.16194972957935,1727643.0
2020-01-06,76.3,77.14,76.12,76.91,2108659.0,0.0,1.0,72.89444717115309,73.69695484643184,72.72248124073622,73.47722060201028,2108659.0
2020-01-07,76.71,76.951,76.2646,76.85,1364638.0,0.0,1.0,73.28614734599152,73.51639061949412,72.86062720483777,73.41989862520465,1364638.0
2020-01-08,76.92,77.03,75.65,75.65,2153880.0,0.0,1.0,73.48677426481122,73.59186455562153,72.27345908909216,72.27345908909216,2153880.0
2020-01-09,75.63,75.73,74.87,75.61,1726768.0,0.0,1.0,72.25435176349028,72.34988839149966,71.52827339061903,72.23524443788841,1726768.0
2020-01-10,75.6,75.91,75.17,75.53,1444985.0,0.0,1.0,72.22569077508746,72.52185432191652,71.81488327464716,72.1588151354809,1444985.0
2020-01-13,75.53,76.48,74.98,76.24,1368002.0,0.0,1.0,72.1588151354809,73.06641310156998,71.63336368142934,72.83712519434746,1368002.0
2020-01-14,76.19,76.31,75.19,75.97,2308350.0,0.0,1.0,72.78935688034278,72.90400083395403,71.83399060024902,72.57917629872216,2308350.0
2020-01-15,75.95,76.368,75.69,75.91,1410293.0,0.0,1.0,72.56006897312028,72.95941207819946,72.3116737402959,72.52185432191652,1410293.0
2020-01-16,76.67,77.085,76.2909,76.78,1637064.0,0.0,1.0,73.24793269478778,73.64440970102667,72.88575333800424,73.35302298559809,1637064.0
2020-01-17,76.88,77.18,76.31,77.17,1774703.0,0.0,1.0,73.44855961360746,73.7351694976356,72.90400083395403,73.72561583483466,1774703.0
2020-01-21,77.14,77.26,75.89,75.91,2469097.0,0.0,1.0,73.69695484643184,73.8115988000431,72.50274699631466,72.52185432191652,2469097.0
2020-01-22,75.91,76.02,75.27,75.6,1687335.0,0.0,1.0,72.52185432191652,72.62694461272685,71.91041990265653,72.22569077508746,1687335.0
2020-01-23,75.22,76.32,74.96,76.29,1585493.0,0.0,1.0,71.86265158865184,72.91355449675495,71.61425635582746,72.88489350835216,1585493.0
2020-01-24,75.43,75.53,74.4,74.84,1774704.0,0.935,1.0,72.96358803986712,73.06031823745411,71.96726700472112,72.39287987410387,1774704.0
2020-01-27,73.53,74.465,73.5,74.0,1841136.0,0.0,1.0,71.1257142857143,72.03014163315265,71.0966952264382,71.58034621437315,1841136.0
2020-01-28,74.39,75.46,74.295,75.05,1735905.0,0.0,1.0,71.95759398496241,72.9926070991432,71.86570029725478,72.59601328903655,1735905.0
2020-01-29,75.26,75.46,74.795,74.94,1495985.0,0.0,1.0,72.79914670396924,72.9926070991432,72.34935128518973,72.48961007169086,1495985.0
2020-01-30,74.34,75.62,74.34,75.47,2782350.0,0.0,1.0,71.90922888616892,73.1473754152824,71.90922888616892,73.00228011890191,2782350.0
2020-01-31,74.72,75.09,74.22,74.87,3381463.0,0.0,1.0,72.27680363699947,72.63470536807135,71.79315264906452,72.42189893337998,3381463.0
2020-02-03,74.92,75.315,74.28,74.44,2725534.0,0.0,1.0,72.47026403217346,72.85234831264208,71.85119076761673,72.00595908375591,2725534.0
2020-02-04,75.27,75.865,74.7,74.91,2495286.0,0.0,1.0,72.80881972372792,73.38436439937053,72.25745759748209,72.46059101241477,2495286.0
2020-02-05,75.78,76.54,75.775,76.07,1575613.0,0.0,1.0,73.30214373142158,74.03729323308272,73.29730722154224,73.58266130442385,1575613.0
2020-02-06,76.04,76.4,75.49,75.85,1124412.0,0.0,1.0,73.55364224514777,73.90187095646093,73.02162615841931,73.36985486973248,1124412.0
2020-02-07,75.4,76.17,75.2,75.36,1147188.0,0.0,1.0,72.93456898059102,73.67939150201084,72.74110858541704,72.89587690155622,1147188.0
2020-02-10,74.98,75.9,74.65,75.57,1471385.0,0.0,1.0,72.52830215072566,73.41821996852597,72.20909249868859,73.0990103164889,1471385.0
2020-02-11,76.2,76.67,75.74,75.94,1363282.0,0.0,1.0,73.70841056128695,74.16304248994581,73.26345165238678,73.45691204756076,1363282.0
2020-02-12,76.68,76.8,75.9504,76.41,1388481.0,0.0,1.0,74.1727155097045,74.28879174680888,73.46697198810982,73.91154397621962,1388481.0
2020-02-13,76.17,76.32,75.74,76.22,1910335.0,0.0,1.0,73.67939150201084,73.82448679839132,73.26345165238678,73.72775660080434,1910335.0
2020-02-14,76.47,76.98,76.355,76.98,1397901.0,0.0,1.0,73.96958209477182,74.46290610246548,73.85834236754678,74.46290610246548,1397901.0
2020-02-18,76.61,76.95,76.2,76.94,1702174.0,0.0,1.0,74.1050043713936,74.43388704318937,73.70841056128695,74.42421402343068,1702174.0
2020-02-19,77.03,77.15,76.29,76.75,1528503.0,0.0,1.0,74.51127120125896,74.62734743836336,73.79546773911524,74.24042664801539,1528503.0
2020-02-20,76.95,78.48,76.75,77.52,2111646.0,0.0,1.0,74.43388704318937,75.91385906627033,74.24042664801539,74.98524916943522,2111646.0
2020-02-21,76.93,77.478,76.35,77.06,2509029.0,0.0,1.0,74.41454100367199,74.94462248644868,73.85350585766743,74.54029026053507,2509029.0
2020-02-24,75.79,75.83,74.61,75.07,2722268.0,0.0,1.0,73.31181675118029,73.35050883021508,72.17040041965379,72.61535932855394,2722268.0
2020-02-25,76.0,78.43,73.59,73.61,5339277.0,0.0,1.0,73.51495016611297,75.86549396747685,71.18375240426649,71.20309844378389,5339277.0
2020-02-26,74.08,75.45,72.63,73.29,3156548.0,0.0,1.0,71.65773037244274,72.98293407938452,70.25514250743137,70.89356181150552,3156548.0
2020-02-27,71.87,71.9989,67.27,67.55,7202200.0,0.0,1.0,69.51999300577025,69.64467823045989,65.07040391676867,65.34124847001225,7202200.0
2020-02-28,65.26,66.72,63.77,66.72,7515595.0,0.0,1.0,63.126126945270165,64.53838783004022,61.684847001224,64.53838783004022,7515595.0
2020-03-02,67.65,69.52,66.82,69.13,5239010.0,0.0,1.0,65.43797866759924,67.24683336247595,64.6351180276272,66.86958559188669,5239010.0
2020-03-03,71.0,71.92,68.12,68.25,4096826.0,0.0,1.0,68.67844028676343,69.56835810456374,65.8926105962581,66.01835985312118,4096826.0
2020-03-04,69.5,70.71,68.89,70.66,2808894.0,0.0,1.0,67.22748732295857,68.39792271376115,66.63743311767792,68.34955761496765,2808894.0
2020-03-05,69.08,70.14,67.69,68.69,3373810.0,0.0,1.0,66.82122049309321,67.8465605875153,65.47667074663403,66.44397272250394,3373810.0
2020-03-06,66.48,66.7,59.89,61.21,6582362.0,0.0,1.0,64.30623535583145,64.51904179052282,57.931715334848754,59.208553942997035,6582362.0
2020-03-09,48.005,48.005,36.37,38.1,18607121.0,0.0,1.0,46.43533135163491,46.43533135163491,35.18077286238853,36.85420528064348,18607121.0
2020-03-10,41.88,42.68,30.46,38.03,17050278.0,0.0,1.0,40.51060674943172,41.284448330127645,29.464018184997382,36.78649414233258,17050278.0
2020-03-11,36.41,38.28,34.22,35.94,8734641.0,0.0,1.0,35.219464941423325,37.028319636300054,33.10107361426823,34.76483301276447,8734641.0
2020-03-12,32.21,32.27,28.0,28.46,10365865.0,0.0,1.0,31.15679664276972,31.214834761321914,27.084455324357407,27.529414233257565,10365865.0
2020-03-13,31.13,31.34,26.87,30.72,14264745.0,0.0,1.0,30.112110508830217,30.3152439237629,25.991404091624414,29.715516698723555,14264745.0
2020-03-16,27.5,27.94,24.63,25.01,10466121.0,0.0,1.0,26.600804336422453,27.026417205805213,23.82464766567582,24.192222416506386,10466121.0
2020-03-17,25.15,25.37,20.28,21.49,11574786.0,0.0,1.0,24.32764469312817,24.54045112781955,19.616884070641724,20.78731946144431,11574786.0
2020-03-18,20.04,20.3,12.16,15.37,16005450.0,0.0,1.0,19.384731596432943,19.636230110159122,11.762392026578075,14.867431369120476,16005450.0
2020-03-19,16.1,20.93,13.96,20.49,15634558.0,0.0,1.0,15.573561811505511,20.24563035495716,13.503535583143908,19.8200174855744,15634558.0
2020-03-20,22.74,24.85,20.01,20.67,14401039.0,0.0,1.0,21.996446931281692,24.0374541003672,19.355712537156847,19.99413184123099,14401039.0
2020-03-23,20.21,20.5999,18.585,19.6,8322515.0,0.0,1.0,19.54917293233083,19.926323972722507,17.97730722154223,18.959118727050186,8322515.0
2020-03-24,22.5,22.54,20.2001,22.05,8128672.0,0.0,1.0,21.764294457072918,21.802986536107714,19.539596642769716,21.32900856793146,8128672.0
2020-03-25,23.67,24.8,20.61,23.11,9671772.0,0.0,1.0,22.89603776884071,23.989089001573703,19.93609372267879,22.35434866235356,9671772.0
2020-03-26,23.45,24.99,22.23,24.36,8073239.0,0.0,1.0,22.68323133414933,24.172876376988985,21.50312292358804,23.563476132190942,8073239.0
2020-03-27,23.45,23.6,20.49,20.94,7800846.0,0.0,1.0,22.68323133414933,22.828326630529816,19.8200174855744,20.25530337471586,7800846.0
2020-03-30,20.57,20.6,18.54,20.04,8801586.0,0.0,1.0,19.897401643643995,19.926420702920094,17.933778632628083,19.384731596432943,8801586.0
2020-03-31,20.56,22.84,20.31,21.81,10287614.0,0.0,1.0,19.887728623885295,22.093177128868685,19.64590312991782,21.09685609372268,10287614.0
2020-04-01,20.5,20.86,19.19,19.2,6730147.0,0.0,1.0,19.8296905053331,20.177919216646266,18.562524916943524,18.57219793670222,6730147.0
2020-04-02,19.98,24.72,19.475,21.63,9879787.0,0.0,1.0,19.32669347788075,23.91170484350411,18.838205980066448,20.922741738066097,9879787.0
2020-04-03,22.78,23.75,20.03,21.64,9608371.0,0.0,1.0,22.03513901031649,22.9734219269103,19.375058576674245,20.932414757824798,9608371.0
2020-04-06,22.0,24.13,22.0,23.33,7392035.0,0.0,1.0,21.280643469137964,23.340996677740865,21.280643469137964,22.56715509704494,7392035.0
2020-04-07,25.51,26.45,24.0,24.28,8775204.0,0.0,1.0,24.67587340444134,25.58513726175905,23.215247420877777,23.486091974121354,8775204.0
2020-04-08,25.2,26.74,25.1,26.45,6869481.0,0.0,1.0,24.376009791921668,25.865654834761322,24.279279594334678,25.58513726175905,6869481.0
2020-04-09,28.59,30.29,27.235,28.4,10657385.0,0.0,1.0,27.655163490120653,29.299576849099495,26.344469312816926,27.471376114705368,10657385.0
2020-04-13,30.5,30.94,27.821,29.22,8138615.0,0.0,1.0,29.502710264032174,29.928323133414935,26.911308270676695,28.264563734918692,8138615.0
2020-04-14,29.89,30.51,28.96,30.47,7599781.0,0.0,1.0,28.912656058751534,29.512383283790875,28.01306522119252,29.47369120475608,7599781.0
2020-04-15,28.69,29.25,27.3,27.41,7819025.0,0.0,1.0,27.751893687707646,28.29358279419479,26.407343941248474,26.51374715859416,7819025.0
2020-04-16,27.31,27.31,25.92,26.57,5486041.0,0.0,1.0,26.41701696100717,26.41701696100717,25.072467214548002,25.70121349886344,5486041.0
2020-04-17,27.49,29.54,27.45,29.38,6397104.0,0.0,1.0,26.591131316663752,28.574100367197065,26.552439237628956,28.41933205105788,6397104.0
2020-04-20,27.0,29.47,26.7,28.21,8423966.0,0.0,1.0,26.1171533484875,28.50638922888617,25.826962755726527,27.28758873929009,8423966.0
2020-04-21,26.85,27.49,25.56,26.93,8529715.0,0.0,1.0,25.972058052107016,26.591131316663752,24.724238503234833,26.049442210176608,8529715.0
2020-04-22,28.0,28.13,26.03,27.31,7861475.0,0.0,1.0,27.084455324357407,27.210204581220495,25.178870431893692,26.41701696100717,7861475.0
