Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,192.5,192.915,189.22,191.12,1663775.0,0.0,1.0,188.64289530204033,189.04957998541875,185.42861635871205,187.2905462344205,1663775.0
2019-08-01,190.82,191.87,184.82,185.98,3243666.0,0.0,1.0,186.99655730667706,188.0255185537791,181.11677875180825,182.2535359390829,3243666.0
2019-08-02,184.23,184.81,181.38,182.02,2554614.0,0.94,1.0,181.47095018385318,182.0422640366819,178.66363211391896,179.29404739979893,2554614.0
2019-08-05,179.0,180.825,178.44,179.93,3278401.0,0.0,1.0,176.31927526955283,178.11694385819493,175.76766189440787,177.23534748184716,3278401.0
2019-08-06,181.65,182.91,178.675,181.36,1392813.0,0.0,1.0,178.92958856264957,180.17071865672574,175.99914250719192,178.64393163623524,1392813.0
2019-08-07,179.43,180.5,176.8,179.03,1957488.0,0.0,1.0,176.74283553975346,177.79681109583402,174.15222272434048,176.34882598607845,1957488.0
2019-08-08,180.22,181.3835,179.01,180.51,1742835.0,0.0,1.0,177.52100440826152,178.6670796975136,176.3291255083947,177.80666133467588,1742835.0
2019-08-09,180.0,180.29,176.37,177.7,1733832.0,0.0,1.0,177.3042991537403,177.58995608015462,173.72866245413985,175.03874422010915,1733832.0
2019-08-12,176.29,176.51,173.39,174.38,1995375.0,0.0,1.0,173.64986054340486,173.86656579792609,170.79329127926124,171.76846492460683,1995375.0
2019-08-13,173.86,179.38,173.4594,177.5,1689798.0,0.0,1.0,171.25625250482938,176.69358434554405,170.86165193682388,174.84173944327168,1689798.0
2019-08-14,175.06,175.8,170.78,171.09,1651531.0,0.0,1.0,172.4382811658543,173.16719884015302,168.22237894153204,168.52773634563013,1651531.0
2019-08-15,171.43,171.88,168.5,169.85,2037154.0,0.0,1.0,168.86264446625387,169.30590521413822,165.97652448558466,167.3063067292377,2037154.0
2019-08-16,171.31,173.94,171.31,173.0,1325145.0,0.0,1.0,168.7444416001514,171.33505441556437,168.7444416001514,170.40913196442816,1325145.0
2019-08-19,175.86,177.63,173.91,174.37,1248986.0,0.0,1.0,173.22630027320426,174.96979254821602,171.30550369903872,171.75861468576497,1248986.0
2019-08-20,173.51,174.49,171.68,171.82,1177159.0,0.0,1.0,170.91149414536375,171.87681755186748,169.10890043730075,169.24680378108698,1177159.0
2019-08-21,173.19,174.67,173.08,174.2,1305116.0,0.0,1.0,170.59628650242377,172.0541218510212,170.48793387516318,171.59116062545309,1305116.0
2019-08-22,174.42,176.2,173.42,173.79,1176494.0,0.0,1.0,171.80786587997432,173.56120839382797,170.8228419957869,171.18730083293624,1176494.0
2019-08-23,173.01,173.76,168.63,169.28,1906316.0,0.0,1.0,170.41898220327002,171.15775011641063,166.104577590529,166.74484311525086,1906316.0
2019-08-26,171.28,172.26,169.92,171.35,1561273.0,0.0,1.0,168.71489088362574,169.68021429012944,167.37525840113082,168.78384255551887,1561273.0
2019-08-27,171.77,172.13,169.49,169.95,1589180.0,0.0,1.0,169.1975525868776,169.55216118518507,166.95169813093023,167.40480911765644,1589180.0
2019-08-28,169.7,172.89,169.42,172.45,1323787.0,0.0,1.0,167.1585531466096,170.30077933716754,166.8827464590371,169.86736882812505,1323787.0
2019-08-29,174.21,176.92,173.39,174.45,1442893.0,0.0,1.0,171.60101086429498,174.27042559044293,170.79329127926124,171.83741659649993,1442893.0
2019-08-30,175.98,177.5747,173.81,174.05,1150515.0,0.0,1.0,173.34450313930674,174.91532072742046,171.20700131062,171.443407042825,1150515.0
2019-09-03,172.14,173.26,169.49,170.86,1462466.0,0.0,1.0,169.56201142402693,170.6652381743169,166.95169813093023,168.30118085226704,1462466.0
2019-09-04,171.59,173.58,170.92,171.57,1506167.0,0.0,1.0,169.02024828772386,170.98044581725688,168.36028228531825,169.0005478100401,1506167.0
2019-09-05,173.82,176.8,173.81,176.28,1661847.0,0.0,1.0,171.21685154946186,174.15222272434048,171.20700131062,173.640010304563,1661847.0
2019-09-06,176.75,177.54,174.93,175.06,876294.0,0.0,1.0,174.10297153013107,174.88114039863916,172.31022806090994,172.4382811658543,876294.0
2019-09-09,175.56,178.18,175.2,177.32,1200021.0,0.0,1.0,172.93079310794803,175.51155568451915,172.57618450964054,174.66443514411793,1200021.0
2019-09-10,176.75,179.065,176.31,178.58,1658425.0,0.0,1.0,174.10297153013107,176.38330182202503,173.6695610210886,175.90556523819413,1658425.0
2019-09-11,179.0,179.49,175.19,177.06,1886937.0,0.0,1.0,176.31927526955283,176.8019369728047,172.56633427079868,174.4083289342292,1886937.0
2019-09-12,177.14,179.38,175.61,178.56,1609427.0,0.0,1.0,174.48713084496418,176.69358434554405,172.9800443021574,175.88586476051037,1609427.0
2019-09-13,179.54,182.7,179.22,182.19,1771418.0,0.0,1.0,176.85118816701404,179.96386364104637,176.53598052407406,179.46150146011078,1771418.0
2019-09-16,180.33,184.28,179.42,182.28,1327507.0,0.0,1.0,177.62935703552216,181.52020137806255,176.73298530091157,179.55015360968767,1327507.0
2019-09-17,182.28,182.43,179.09,180.73,1305728.0,0.0,1.0,179.55015360968767,179.6979071923158,176.40792741912972,178.0233665891971,1305728.0
2019-09-18,179.34,182.465,178.19,182.29,1094843.0,0.0,1.0,176.65418339017657,179.73238302826235,175.52140592336102,179.56000384852953,1094843.0
2019-09-19,182.14,184.1,180.9663,182.6,1139165.0,0.0,1.0,179.4122502659014,181.3428970789088,178.2561277330306,179.86536125262765,1139165.0
2019-09-20,183.97,184.8,178.795,180.49,2887930.0,0.0,1.0,181.21484397396443,182.03241379784004,176.1173453732944,177.78696085699215,2887930.0
2019-09-23,178.77,180.26,177.045,179.51,1215340.0,0.0,1.0,176.09271977618974,177.560405363629,174.39355357596637,176.82163745048842,1215340.0
2019-09-24,181.96,186.99,181.955,182.91,2672051.0,0.0,1.0,179.2349459667477,184.18961610421053,179.23002084732676,180.17071865672574,2672051.0
2019-09-25,182.46,183.49,181.26,182.7,1499654.0,0.0,1.0,179.72745790884142,180.7420325095545,178.54542924781646,179.96386364104637,1499654.0
2019-09-26,183.01,184.24,182.2736,182.97,1042604.0,0.0,1.0,180.2692210451445,181.48080042269507,179.54384945682884,180.229820089777,1042604.0
2019-09-27,183.45,184.0587,180.535,180.87,1188363.0,0.0,1.0,180.70263155418695,181.30221559249185,177.83128693178057,178.16126993298337,1188363.0
2019-09-30,182.04,182.6545,179.2,179.66,1998303.0,0.0,1.0,179.31374787748265,179.91904505431586,176.5162800463903,176.96939103311655,1998303.0
2019-10-01,180.4,182.12,174.31,174.98,1576110.0,0.0,1.0,177.69830870741526,179.39254978821768,171.69951325271373,172.35947925511928,1576110.0
2019-10-02,173.32,173.7,169.43,169.69,2044724.0,0.0,1.0,170.72433960736814,171.09864868335936,166.892596697879,167.1487029077677,2044724.0
2019-10-03,169.75,171.28,166.58,170.61,2283968.0,0.0,1.0,167.20780434081897,168.71489088362574,164.08527862794477,168.0549248812202,2283968.0
2019-10-04,171.5,172.88,170.7,172.82,1349195.0,0.0,1.0,168.931596138147,170.29092909832568,168.14357703079702,170.2318276652744,1349195.0
2019-10-07,172.11,173.3,171.01,171.67,1128421.0,0.0,1.0,169.53246070750134,170.7046391296844,168.44893443489514,169.09905019845885,1128421.0
2019-10-08,169.34,169.64,166.57,166.74,1504792.0,0.0,1.0,166.8039445483021,167.09945171355832,164.07542838910288,164.24288244941476,1504792.0
2019-10-09,169.07,169.8,167.99,169.11,1024708.0,0.0,1.0,166.5379880995715,167.25705553502834,165.47416230464907,166.577389054939,1024708.0
2019-10-10,168.51,172.04,168.51,172.02,1236576.0,0.0,1.0,165.98637472442653,169.4635090356082,165.98637472442653,169.44380855792448,1236576.0
2019-10-11,173.92,179.6,173.92,178.5,1897404.0,0.0,1.0,171.3153539378806,176.9102896000653,171.3153539378806,175.8267633274591,1897404.0
2019-10-14,177.36,178.64,176.16,178.54,1192018.0,0.0,1.0,174.70383609948544,175.96466667124534,173.52180743846048,175.86616428282662,1192018.0
2019-10-15,178.54,181.45,177.72,180.71,1591664.0,0.0,1.0,175.86616428282662,178.73258378581207,175.0584446977929,178.00366611151338,1591664.0
2019-10-16,179.95,182.05,179.51,181.13,1763785.0,0.0,1.0,177.2550479595309,179.32359811632455,176.82163745048842,178.4173761428721,1763785.0
2019-10-17,182.13,184.81,181.7,183.71,2376329.0,0.0,1.0,179.40240002705954,182.0422640366819,178.97883975685892,180.95873776407572,2376329.0
2019-10-18,183.2,184.04,180.72,181.91,1685198.0,0.0,1.0,180.4563755831401,181.28379564585757,178.01351635035525,179.1856947725383,1685198.0
2019-10-21,182.99,186.38,182.99,186.19,2046912.0,0.0,1.0,180.24952056746076,183.5887515348562,180.24952056746076,183.40159699686058,2046912.0
2019-10-22,186.09,189.235,184.66,188.96,2317628.0,0.0,1.0,183.30309460844182,186.40099472421136,181.89451045405377,186.13011315605982,2317628.0
2019-10-23,185.72,188.2,182.87,184.87,3176956.0,0.0,1.0,182.93863577129247,185.38149500407732,180.13131770135826,182.10136546973314,3176956.0
2019-10-24,185.0,186.03,182.48,183.18,1637838.0,0.0,1.0,182.2294185746775,183.24399317539059,179.74715838652514,180.43667510545637,1637838.0
2019-10-25,183.64,188.5,182.8037,188.25,1625766.0,0.0,1.0,180.88978609218256,185.67700216933358,180.0660106178366,185.43074619828673,1625766.0
2019-10-28,188.38,190.68,186.36,187.76,1670783.0,0.0,1.0,185.55879930323107,187.8243542368622,183.56905105717246,184.94808449503486,1670783.0
2019-10-29,186.64,187.92,184.94,185.04,1642300.0,0.0,1.0,183.8448577447449,185.10568831650485,182.17031714162627,182.268819530045,1642300.0
2019-10-30,184.88,185.28,181.9588,184.99,1291175.0,0.0,1.0,182.111215708575,182.50522526225,179.23376393808664,182.21956833583565,1291175.0
2019-10-31,182.83,184.05,179.835,182.0,1481175.0,0.94,1.0,181.022061810503,182.2299976821259,178.05667825680584,180.20026937325136,1481175.0
2019-11-01,183.6,189.93,182.98,189.92,2009905.0,0.0,1.0,181.78444756554367,188.05185253880018,181.1705785160304,188.04195142509832,2009905.0
2019-11-04,191.3,193.26,189.35,192.64,2831029.0,0.0,1.0,189.40830511595047,191.34892340150856,187.4775879440942,190.73505435199527,2831029.0
2019-11-05,191.96,196.12,191.96,193.78,2485708.0,0.0,1.0,190.06177862027107,194.1806419202311,190.06177862027107,191.86378131400357,2485708.0
2019-11-06,193.83,193.96,191.39,192.96,1946283.0,0.0,1.0,191.91328688251272,192.04200136063645,189.4974151392669,191.05188999045376,1946283.0
2019-11-07,194.52,197.67,194.3693,195.58,2067354.0,0.0,1.0,192.59646372793878,195.71531454401426,192.44725394445223,193.64598178033245,2067354.0
2019-11-08,195.3,196.5,194.48,195.44,895991.0,0.0,1.0,193.36875059668128,194.5568842409005,192.55685927313144,193.50736618850684,895991.0
2019-11-11,193.94,194.4473,192.39,193.98,908728.0,0.0,1.0,192.0221991332328,192.5244826313265,190.4875265094496,192.0618035880401,908728.0
2019-11-12,193.78,194.03,192.18,193.01,1283105.0,0.0,1.0,191.86378131400357,192.11130915654925,190.27960312171126,191.10139555896288,1283105.0
2019-11-13,191.49,192.185,190.42,190.88,1035098.0,0.0,1.0,189.5964262762852,190.28455367856216,188.53700711018968,188.99245834047372,1035098.0
2019-11-14,190.72,191.83,189.69,190.96,660433.0,0.0,1.0,188.8340405212445,189.93306414214732,187.81422580995633,189.07166725008835,660433.0
2019-11-15,192.67,193.1365,190.75,191.07,1008837.0,0.0,1.0,190.76475769310076,191.226644647291,188.86374386235,189.18057950080845,1008837.0
2019-11-18,190.56,193.5,189.1,193.37,1331876.0,0.0,1.0,188.67562270201526,191.5865501303524,187.23006010154853,191.45783565222865,1331876.0
2019-11-19,193.46,193.9996,191.89,192.6,1143683.0,0.0,1.0,191.54694567554512,192.08120977089567,189.99247082435824,190.69544989718798,1143683.0
2019-11-20,192.49,192.7,189.62,189.88,1378554.0,0.0,1.0,190.5865376464679,190.79446103420625,187.74491801404355,188.00234697029103,1378554.0
2019-11-21,189.98,190.92,188.46,190.61,1032491.0,0.0,1.0,188.1013581073093,189.03206279528104,186.59638882463162,188.7251282705244,1032491.0
2019-11-22,190.89,193.35,190.32,193.18,1092049.0,0.0,1.0,189.00235945417555,191.438033424825,188.4379959731714,191.26971449189395,1092049.0
2019-11-25,193.72,197.0,192.9431,196.95,1454819.0,0.0,1.0,191.8043746317926,195.05193992599186,191.03515710829765,195.0024343574827,1454819.0
2019-11-26,196.43,197.48,195.51,196.21,2337191.0,0.0,1.0,194.48757644498772,195.52719338367953,193.5766739844196,194.26975194354753,2337191.0
2019-11-27,196.21,197.02,195.0,195.74,967475.0,0.0,1.0,194.26975194354753,195.07174215339552,193.07171718562645,193.80439959956166,967475.0
2019-11-29,194.65,194.73,192.74,193.5,948156.0,0.0,1.0,192.7251782060625,192.80438711567712,190.83406548901357,191.5865501303524,948156.0
2019-12-02,193.5,194.115,189.75,190.07,1421329.0,0.0,1.0,191.5865501303524,192.1954686230148,187.87363249216727,188.19046813062573,1421329.0
2019-12-03,186.87,188.1,185.01,186.21,3459555.0,0.0,1.0,185.0221117460411,186.2399487313658,183.18050459750128,184.36863824172053,3459555.0
