Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,76.54,76.97,75.43,76.7,1212951.0,0.0,1.0,76.54,76.97,75.43,76.7,1212951.0
2019-09-19,76.5,76.79,75.11,75.19,1020253.0,0.0,1.0,76.5,76.79,75.11,75.19,1020253.0
2019-09-20,75.79,76.66,75.4,75.98,2060900.0,0.0,1.0,75.79,76.66,75.4,75.98,2060900.0
2019-09-23,76.15,77.97,75.92,77.36,1057402.0,0.0,1.0,76.15,77.97,75.92,77.36,1057402.0
2019-09-24,78.0,78.0,76.19,76.72,922774.0,0.0,1.0,78.0,78.0,76.19,76.72,922774.0
2019-09-25,75.6,76.99,75.6,76.93,808200.0,0.0,1.0,75.6,76.99,75.6,76.93,808200.0
2019-09-26,75.47,76.26,74.68,75.1,999520.0,0.0,1.0,75.47,76.26,74.68,75.1,999520.0
2019-09-27,74.87,75.215,72.99,73.23,1039043.0,0.0,1.0,74.87,75.215,72.99,73.23,1039043.0
2019-09-30,73.81,74.37,73.11,74.14,787786.0,0.0,1.0,73.81,74.37,73.11,74.14,787786.0
2019-10-01,74.32,75.545,73.07,73.17,825799.0,0.0,1.0,74.32,75.545,73.07,73.17,825799.0
2019-10-02,72.68,73.0,70.86,71.37,787745.0,0.0,1.0,72.68,73.0,70.86,71.37,787745.0
2019-10-03,71.39,72.99,70.7,72.83,1052624.0,0.0,1.0,71.39,72.99,70.7,72.83,1052624.0
2019-10-04,73.99,75.19,73.83,74.88,1004122.0,0.0,1.0,73.99,75.19,73.83,74.88,1004122.0
2019-10-07,74.5,74.86,73.96,73.96,1281884.0,0.0,1.0,74.5,74.86,73.96,73.96,1281884.0
2019-10-08,73.38,73.71,71.96,72.46,1246421.0,0.0,1.0,73.38,73.71,71.96,72.46,1246421.0
2019-10-09,73.1,73.76,72.53,73.29,650724.0,0.0,1.0,73.1,73.76,72.53,73.29,650724.0
2019-10-10,75.5,77.13,75.12,76.8,1878782.0,0.0,1.0,75.5,77.13,75.12,76.8,1878782.0
2019-10-11,77.5,78.4,77.1,77.36,1662613.0,0.0,1.0,77.5,78.4,77.1,77.36,1662613.0
2019-10-14,77.17,77.55,76.71,77.34,601825.0,0.0,1.0,77.17,77.55,76.71,77.34,601825.0
2019-10-15,77.7,79.88,77.56,79.84,1314121.0,0.0,1.0,77.7,79.88,77.56,79.84,1314121.0
2019-10-16,79.59,79.98,78.8689,79.07,1143689.0,0.0,1.0,79.59,79.98,78.8689,79.07,1143689.0
2019-10-17,80.08,80.7,78.81,78.96,1425165.0,0.0,1.0,80.08,80.7,78.81,78.96,1425165.0
2019-10-18,78.76,78.81,76.975,77.59,824010.0,0.0,1.0,78.76,78.81,76.975,77.59,824010.0
2019-10-21,78.29,79.07,78.16,78.75,892264.0,0.0,1.0,78.29,79.07,78.16,78.75,892264.0
2019-10-22,79.09,79.53,78.3,78.33,819186.0,0.0,1.0,79.09,79.53,78.3,78.33,819186.0
2019-10-23,77.65,79.3,77.19,78.68,824537.0,0.0,1.0,77.65,79.3,77.19,78.68,824537.0
2019-10-24,79.8,79.8,78.46,79.41,677178.0,0.0,1.0,79.8,79.8,78.46,79.41,677178.0
2019-10-25,79.45,79.65,78.8,79.02,729524.0,0.0,1.0,79.45,79.65,78.8,79.02,729524.0
2019-10-28,79.59,80.51,79.4,80.32,813391.0,0.0,1.0,79.59,80.51,79.4,80.32,813391.0
2019-10-29,80.19,80.9,79.61,79.85,703530.0,0.0,1.0,80.19,80.9,79.61,79.85,703530.0
2019-10-30,80.3,80.44,79.41,79.85,1293238.0,0.0,1.0,80.3,80.44,79.41,79.85,1293238.0
2019-10-31,79.97,81.3,78.79,80.86,2917183.0,0.0,1.0,79.97,81.3,78.79,80.86,2917183.0
2019-11-01,91.88,97.34,91.31,97.22,8885289.0,0.0,1.0,91.88,97.34,91.31,97.22,8885289.0
2019-11-04,98.32,101.9294,97.06,101.51,4365916.0,0.0,1.0,98.32,101.9294,97.06,101.51,4365916.0
2019-11-05,100.15,101.85,100.002,101.3,3134050.0,0.0,1.0,100.15,101.85,100.002,101.3,3134050.0
2019-11-06,100.76,102.31,100.22,101.4,3153326.0,0.0,1.0,100.76,102.31,100.22,101.4,3153326.0
2019-11-07,102.0,102.88,100.88,101.31,2482472.0,0.0,1.0,102.0,102.88,100.88,101.31,2482472.0
2019-11-08,102.0,104.22,101.75,104.04,2867977.0,0.0,1.0,102.0,104.22,101.75,104.04,2867977.0
2019-11-11,103.42,104.0,101.93,102.29,2182440.0,0.0,1.0,103.42,104.0,101.93,102.29,2182440.0
2019-11-12,102.5,102.72,101.83,102.58,1939046.0,0.0,1.0,102.5,102.72,101.83,102.58,1939046.0
2019-11-13,100.64,104.09,99.46,103.89,2260849.0,0.0,1.0,100.64,104.09,99.46,103.89,2260849.0
2019-11-14,103.56,104.19,102.89,103.7,1080227.0,0.0,1.0,103.56,104.19,102.89,103.7,1080227.0
2019-11-15,104.4,104.88,103.23,103.75,941540.0,0.0,1.0,104.4,104.88,103.23,103.75,941540.0
2019-11-18,103.62,104.145,102.58,103.25,1241671.0,0.0,1.0,103.62,104.145,102.58,103.25,1241671.0
2019-11-19,103.63,103.8882,102.34,102.84,1198791.0,0.0,1.0,103.63,103.8882,102.34,102.84,1198791.0
2019-11-20,102.7,103.94,101.73,101.89,1329864.0,0.0,1.0,102.7,103.94,101.73,101.89,1329864.0
2019-11-21,102.01,102.32,100.72,100.9,1311767.0,0.0,1.0,102.01,102.32,100.72,100.9,1311767.0
2019-11-22,101.34,102.23,101.04,101.72,1137907.0,0.0,1.0,101.34,102.23,101.04,101.72,1137907.0
2019-11-25,101.86,104.67,101.86,104.31,949030.0,0.0,1.0,101.86,104.67,101.86,104.31,949030.0
2019-11-26,104.17,104.56,103.45,104.11,1313709.0,0.0,1.0,104.17,104.56,103.45,104.11,1313709.0
2019-11-27,104.4,106.375,104.0,105.03,1237261.0,0.0,1.0,104.4,106.375,104.0,105.03,1237261.0
2019-11-29,104.18,105.85,104.0,104.21,710503.0,0.0,1.0,104.18,105.85,104.0,104.21,710503.0
2019-12-02,104.06,104.5,102.535,102.97,1435402.0,0.0,1.0,104.06,104.5,102.535,102.97,1435402.0
2019-12-03,101.19,102.3,100.32,102.14,1905267.0,0.0,1.0,101.19,102.3,100.32,102.14,1905267.0
2019-12-04,102.86,104.32,102.78,104.03,1377535.0,0.0,1.0,102.86,104.32,102.78,104.03,1377535.0
2019-12-05,104.47,106.0,104.25,105.8,1118404.0,0.0,1.0,104.47,106.0,104.25,105.8,1118404.0
2019-12-06,106.55,107.57,106.435,106.62,1489690.0,0.0,1.0,106.55,107.57,106.435,106.62,1489690.0
2019-12-09,109.85,111.345,108.4,108.44,2193115.0,0.0,1.0,109.85,111.345,108.4,108.44,2193115.0
2019-12-10,109.07,110.51,108.28,109.86,1574909.0,0.0,1.0,109.07,110.51,108.28,109.86,1574909.0
2019-12-11,111.19,114.53,110.99,113.84,2614127.0,0.0,1.0,111.19,114.53,110.99,113.84,2614127.0
2019-12-12,112.79,115.65,112.54,115.35,2156279.0,0.0,1.0,112.79,115.65,112.54,115.35,2156279.0
2019-12-13,115.3,115.96,113.1,113.41,1790140.0,0.0,1.0,115.3,115.96,113.1,113.41,1790140.0
2019-12-16,114.76,116.81,114.76,115.0,2077122.0,0.0,1.0,114.76,116.81,114.76,115.0,2077122.0
2019-12-17,115.64,115.95,114.29,114.35,2006111.0,0.0,1.0,115.64,115.95,114.29,114.35,2006111.0
2019-12-18,114.47,115.81,113.83,115.29,2173714.0,0.0,1.0,114.47,115.81,113.83,115.29,2173714.0
2019-12-19,115.27,118.18,114.44,117.28,1923466.0,0.0,1.0,115.27,118.18,114.44,117.28,1923466.0
2019-12-20,118.3,118.355,116.27,116.67,2608483.0,0.0,1.0,118.3,118.355,116.27,116.67,2608483.0
2019-12-23,117.09,117.76,116.44,116.94,968240.0,0.0,1.0,117.09,117.76,116.44,116.94,968240.0
2019-12-24,117.24,118.04,116.42,117.96,488529.0,0.0,1.0,117.24,118.04,116.42,117.96,488529.0
2019-12-26,117.89,117.95,116.94,117.6,530502.0,0.0,1.0,117.89,117.95,116.94,117.6,530502.0
2019-12-27,118.1,118.49,116.53,116.84,725125.0,0.0,1.0,118.1,118.49,116.53,116.84,725125.0
2019-12-30,116.82,116.89,115.6713,116.21,681999.0,0.0,1.0,116.82,116.89,115.6713,116.21,681999.0
2019-12-31,115.67,116.71,115.25,116.23,746012.0,0.0,1.0,115.67,116.71,115.25,116.23,746012.0
2020-01-02,117.26,117.4,114.76,115.96,1870613.0,0.0,1.0,117.26,117.4,114.76,115.96,1870613.0
2020-01-03,114.06,115.24,112.06,112.34,2695805.0,0.0,1.0,114.06,115.24,112.06,112.34,2695805.0
2020-01-06,110.83,112.98,109.4,111.64,2952679.0,0.0,1.0,110.83,112.98,109.4,111.64,2952679.0
2020-01-07,111.28,112.75,110.73,111.23,1677244.0,0.0,1.0,111.28,112.75,110.73,111.23,1677244.0
2020-01-08,111.54,113.77,111.42,112.92,1735293.0,0.0,1.0,111.54,113.77,111.42,112.92,1735293.0
2020-01-09,113.93,114.0,110.79,111.96,1622379.0,0.0,1.0,113.93,114.0,110.79,111.96,1622379.0
2020-01-10,113.5,115.85,113.0,113.42,2412968.0,0.0,1.0,113.5,115.85,113.0,113.42,2412968.0
2020-01-13,113.86,117.499,113.86,115.74,1866710.0,0.0,1.0,113.86,117.499,113.86,115.74,1866710.0
2020-01-14,115.83,116.57,114.12,115.91,1518051.0,0.0,1.0,115.83,116.57,114.12,115.91,1518051.0
2020-01-15,115.36,115.41,112.06,112.5,1637780.0,0.0,1.0,115.36,115.41,112.06,112.5,1637780.0
2020-01-16,113.42,114.2,112.82,113.8,1443548.0,0.0,1.0,113.42,114.2,112.82,113.8,1443548.0
2020-01-17,114.59,115.57,113.59,114.74,1376435.0,0.0,1.0,114.59,115.57,113.59,114.74,1376435.0
2020-01-21,113.97,115.75,113.92,114.87,997037.0,0.0,1.0,113.97,115.75,113.92,114.87,997037.0
2020-01-22,115.71,118.23,115.55,116.33,1281772.0,0.0,1.0,115.71,118.23,115.55,116.33,1281772.0
2020-01-23,116.47,118.78,115.65,118.68,2014386.0,0.0,1.0,116.47,118.78,115.65,118.68,2014386.0
2020-01-24,115.88,117.395,112.28,113.39,2411997.0,0.0,1.0,115.88,117.395,112.28,113.39,2411997.0
2020-01-27,111.1,111.68,108.53,109.98,1739491.0,0.0,1.0,111.1,111.68,108.53,109.98,1739491.0
2020-01-28,110.92,114.07,110.235,113.56,1678052.0,0.0,1.0,110.92,114.07,110.235,113.56,1678052.0
2020-01-29,114.03,114.7,111.43,112.57,2211712.0,0.0,1.0,114.03,114.7,111.43,112.57,2211712.0
2020-01-30,121.61,122.3652,109.37,111.79,5783151.0,0.0,1.0,121.61,122.3652,109.37,111.79,5783151.0
2020-01-31,110.78,111.08,105.12,105.86,3557628.0,0.0,1.0,110.78,111.08,105.12,105.86,3557628.0
2020-02-03,106.16,108.42,105.93,107.56,1939940.0,0.0,1.0,106.16,108.42,105.93,107.56,1939940.0
2020-02-04,110.05,110.5,107.61,107.89,1950674.0,0.0,1.0,110.05,110.5,107.61,107.89,1950674.0
2020-02-05,109.6,111.35,108.72,111.32,1773863.0,0.0,1.0,109.6,111.35,108.72,111.32,1773863.0
2020-02-06,111.4,111.77,109.27,109.77,1801922.0,0.0,1.0,111.4,111.77,109.27,109.77,1801922.0
2020-02-07,108.26,108.51,104.86,105.15,2405772.0,0.0,1.0,108.26,108.51,104.86,105.15,2405772.0
2020-02-10,103.75,105.36,102.88,105.35,1867892.0,0.0,1.0,103.75,105.36,102.88,105.35,1867892.0
2020-02-11,106.45,110.05,106.45,108.59,1625721.0,0.0,1.0,106.45,110.05,106.45,108.59,1625721.0
2020-02-12,110.0,112.27,109.225,111.73,1584294.0,0.0,1.0,110.0,112.27,109.225,111.73,1584294.0
2020-02-13,110.15,111.36,108.62,109.17,1649398.0,0.0,1.0,110.15,111.36,108.62,109.17,1649398.0
2020-02-14,109.96,110.36,105.235,106.02,1661064.0,0.0,1.0,109.96,110.36,105.235,106.02,1661064.0
2020-02-18,103.69,104.86,102.51,103.23,2148373.0,0.0,1.0,103.69,104.86,102.51,103.23,2148373.0
2020-02-19,103.72,106.38,103.6,104.24,1717998.0,0.0,1.0,103.72,106.38,103.6,104.24,1717998.0
2020-02-20,103.93,104.0,99.52,101.56,2961457.0,0.0,1.0,103.93,104.0,99.52,101.56,2961457.0
2020-02-21,100.8,101.2,97.75,98.19,1841305.0,0.0,1.0,100.8,101.2,97.75,98.19,1841305.0
2020-02-24,93.57,97.48,93.31,96.34,2599047.0,0.0,1.0,93.57,97.48,93.31,96.34,2599047.0
2020-02-25,96.93,97.77,95.44,96.6,2817561.0,0.0,1.0,96.93,97.77,95.44,96.6,2817561.0
2020-02-26,96.83,98.54,95.81,96.13,1667776.0,0.0,1.0,96.83,98.54,95.81,96.13,1667776.0
2020-02-27,93.24,97.2,93.1,94.8,3170614.0,0.0,1.0,93.24,97.2,93.1,94.8,3170614.0
2020-02-28,91.81,100.89,91.18,100.58,4208967.0,0.0,1.0,91.81,100.89,91.18,100.58,4208967.0
2020-03-02,101.09,101.78,96.36,100.44,2626260.0,0.0,1.0,101.09,101.78,96.36,100.44,2626260.0
2020-03-03,103.0,104.93,97.26,98.3,3038576.0,0.0,1.0,103.0,104.93,97.26,98.3,3038576.0
2020-03-04,100.2,102.78,99.92,102.38,2502534.0,0.0,1.0,100.2,102.78,99.92,102.38,2502534.0
2020-03-05,99.96,100.75,96.57,97.3,2131715.0,0.0,1.0,99.96,100.75,96.57,97.3,2131715.0
2020-03-06,94.52,95.92,92.33,94.36,1800508.0,0.0,1.0,94.52,95.92,92.33,94.36,1800508.0
2020-03-09,87.69,91.93,87.04,89.95,2190402.0,0.0,1.0,87.69,91.93,87.04,89.95,2190402.0
2020-03-10,92.47,96.13,90.43,96.0,2773973.0,0.0,1.0,92.47,96.13,90.43,96.0,2773973.0
2020-03-11,93.95,95.88,88.66,89.27,2556523.0,0.0,1.0,93.95,95.88,88.66,89.27,2556523.0
2020-03-12,83.12,85.77,76.77,76.82,3090256.0,0.0,1.0,83.12,85.77,76.77,76.82,3090256.0
2020-03-13,81.95,85.66,77.37,83.8,2306536.0,0.0,1.0,81.95,85.66,77.37,83.8,2306536.0
2020-03-16,72.9,78.19,70.7,70.7,2399674.0,0.0,1.0,72.9,78.19,70.7,70.7,2399674.0
2020-03-17,72.38,80.78,70.83,79.88,2646653.0,0.0,1.0,72.38,80.78,70.83,79.88,2646653.0
2020-03-18,73.47,78.11,70.29,73.02,2286463.0,0.0,1.0,73.47,78.11,70.29,73.02,2286463.0
2020-03-19,72.26,75.59,70.0,73.85,1763024.0,0.0,1.0,72.26,75.59,70.0,73.85,1763024.0
2020-03-20,75.37,78.53,70.65,70.85,1744941.0,0.0,1.0,75.37,78.53,70.65,70.85,1744941.0
2020-03-23,71.24,72.93,67.54,69.36,1657977.0,0.0,1.0,71.24,72.93,67.54,69.36,1657977.0
2020-03-24,73.41,79.01,71.34,78.79,2202574.0,0.0,1.0,73.41,79.01,71.34,78.79,2202574.0
2020-03-25,79.03,82.365,75.92,77.74,1673350.0,0.0,1.0,79.03,82.365,75.92,77.74,1673350.0
2020-03-26,79.39,83.8,76.89,83.49,1408788.0,0.0,1.0,79.39,83.8,76.89,83.49,1408788.0
2020-03-27,80.46,83.94,78.815,80.69,1650323.0,0.0,1.0,80.46,83.94,78.815,80.69,1650323.0
2020-03-30,81.29,82.65,79.61,81.48,1267184.0,0.0,1.0,81.29,82.65,79.61,81.48,1267184.0
2020-03-31,81.5,85.0573,80.13,80.63,2335714.0,0.0,1.0,81.5,85.0573,80.13,80.63,2335714.0
2020-04-01,77.84,79.2,73.6327,74.58,1692291.0,0.0,1.0,77.84,79.2,73.6327,74.58,1692291.0
2020-04-02,73.98,76.97,73.33,76.66,1683101.0,0.0,1.0,73.98,76.97,73.33,76.66,1683101.0
2020-04-03,76.28,76.64,72.93,73.44,1530796.0,0.0,1.0,76.28,76.64,72.93,73.44,1530796.0
2020-04-06,77.05,82.97,75.41,82.61,3411891.0,0.0,1.0,77.05,82.97,75.41,82.61,3411891.0
2020-04-07,86.04,86.27,81.48,81.85,1746485.0,0.0,1.0,86.04,86.27,81.48,81.85,1746485.0
2020-04-08,82.59,88.09,81.57,87.02,1878897.0,0.0,1.0,82.59,88.09,81.57,87.02,1878897.0
2020-04-09,88.26,88.56,82.02,83.11,2344950.0,0.0,1.0,88.26,88.56,82.02,83.11,2344950.0
2020-04-13,82.88,85.26,81.67,84.73,1334140.0,0.0,1.0,82.88,85.26,81.67,84.73,1334140.0
2020-04-14,87.02,90.1,85.55,89.83,2415161.0,0.0,1.0,87.02,90.1,85.55,89.83,2415161.0
2020-04-15,87.48,87.63,83.91,84.56,1761447.0,0.0,1.0,87.48,87.63,83.91,84.56,1761447.0
2020-04-16,85.74,87.25,84.64,86.82,1634219.0,0.0,1.0,85.74,87.25,84.64,86.82,1634219.0
2020-04-17,89.15,89.46,84.97,86.27,1334796.0,0.0,1.0,89.15,89.46,84.97,86.27,1334796.0
2020-04-20,85.0,86.14,84.04,84.77,1588515.0,0.0,1.0,85.0,86.14,84.04,84.77,1588515.0
2020-04-21,84.66,84.66,80.8,81.18,1747385.0,0.0,1.0,84.66,84.66,80.8,81.18,1747385.0
2020-04-22,84.0,86.94,82.32,86.58,1561733.0,0.0,1.0,84.0,86.94,82.32,86.58,1561733.0
2020-04-23,86.58,87.52,85.525,85.95,956017.0,0.0,1.0,86.58,87.52,85.525,85.95,956017.0
2020-04-24,86.61,89.97,85.63,89.89,1303527.0,0.0,1.0,86.61,89.97,85.63,89.89,1303527.0
2020-04-27,90.93,92.345,90.255,91.28,1691159.0,0.0,1.0,90.93,92.345,90.255,91.28,1691159.0
2020-04-28,92.69,95.4418,92.3424,93.14,1795334.0,0.0,1.0,92.69,95.4418,92.3424,93.14,1795334.0
2020-04-29,96.28,99.66,95.0567,99.39,1474128.0,0.0,1.0,96.28,99.66,95.0567,99.39,1474128.0
2020-04-30,98.18,99.5,96.64,98.03,2463007.0,0.0,1.0,98.18,99.5,96.64,98.03,2463007.0
2020-05-01,95.48,96.66,92.725,93.15,2200454.0,0.0,1.0,95.48,96.66,92.725,93.15,2200454.0
2020-05-04,93.0,94.4,91.75,94.14,1414055.0,0.0,1.0,93.0,94.4,91.75,94.14,1414055.0
2020-05-05,96.27,99.49,96.24,97.71,1886670.0,0.0,1.0,96.27,99.49,96.24,97.71,1886670.0
2020-05-06,99.1912,101.605,97.51,98.3,2158726.0,0.0,1.0,99.1912,101.605,97.51,98.3,2158726.0
2020-05-07,101.14,103.258,99.27,100.82,2844656.0,0.0,1.0,101.14,103.258,99.27,100.82,2844656.0
2020-05-08,107.92,108.78,101.0331,103.0,2889598.0,0.0,1.0,107.92,108.78,101.0331,103.0,2889598.0
2020-05-11,101.74,104.2,100.57,101.9,1948895.0,0.0,1.0,101.74,104.2,100.57,101.9,1948895.0
2020-05-12,102.75,105.38,100.65,100.67,1707579.0,0.0,1.0,102.75,105.38,100.65,100.67,1707579.0
2020-05-13,100.95,101.12,95.84,97.33,1973081.0,0.0,1.0,100.95,101.12,95.84,97.33,1973081.0
2020-05-14,95.84,98.86,93.6243,98.81,1241188.0,0.0,1.0,95.84,98.86,93.6243,98.81,1241188.0
2020-05-15,94.03,96.45,93.31,94.71,1673702.0,0.0,1.0,94.03,96.45,93.31,94.71,1673702.0
2020-05-18,97.7081,99.555,96.74,99.04,1428812.0,0.0,1.0,97.7081,99.555,96.74,99.04,1428812.0
2020-05-19,98.74,101.08,98.22,98.33,1239092.0,0.0,1.0,98.74,101.08,98.22,98.33,1239092.0
2020-05-20,100.1,103.4,99.77,103.33,1720933.0,0.0,1.0,100.1,103.4,99.77,103.33,1720933.0
2020-05-21,103.12,104.47,98.8,98.97,1607499.0,0.0,1.0,103.12,104.47,98.8,98.97,1607499.0
2020-05-22,99.75,101.59,98.07,101.54,1122519.0,0.0,1.0,99.75,101.59,98.07,101.54,1122519.0
