Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,34.05,34.48,33.89,34.05,40633777.0,0.0,1.0,32.5767275939432,32.98812239175217,32.42365045987475,32.5767275939432,40633777.0
2019-08-01,34.48,34.6,34.015,34.12,41024721.0,0.0,1.0,32.98812239175217,33.10293024230352,32.54324197086573,32.643698840098146,41024721.0
2019-08-02,33.8,34.34,33.54,34.17,36476292.0,0.0,1.0,32.33754457196124,32.85417989944228,32.0887942291,32.69153544449455,36476292.0
2019-08-05,33.7,33.94,33.19,33.49,37049588.0,0.0,1.0,32.24187136316846,32.47148706427114,31.753937998325252,32.04095762470361,37049588.0
2019-08-06,33.51,33.97,33.29,33.96,31658032.0,0.0,1.0,32.06009226646216,32.50018902690898,31.849611207118038,32.4906217060297,31658032.0
2019-08-07,33.6,34.16,33.36,34.06,37945536.0,0.0,1.0,32.146198154375675,32.68196812361526,31.916582453272987,32.58629491482248,37945536.0
2019-08-08,34.25,34.54,34.07,34.54,28492500.0,0.0,1.0,32.768074011528775,33.04552631702785,32.59586223570176,33.04552631702785,28492500.0
2019-08-09,34.43,34.59,34.15,34.54,22865272.0,0.0,1.0,32.94028578735578,33.093362921424244,32.672400802735986,33.04552631702785,22865272.0
2019-08-12,34.47,34.575,34.27,34.47,18674740.0,0.0,1.0,32.9785550708729,33.079011940105325,32.78720865328733,32.9785550708729,18674740.0
2019-08-13,34.37,34.96,34.37,34.86,31596968.0,0.0,1.0,32.88288186208011,33.44735379395755,32.88288186208011,33.35168058516476,31596968.0
2019-08-14,34.6,34.63,34.021,34.09,34586160.0,0.0,1.0,33.10293024230352,33.131632204941354,32.54898236339329,32.61499687746032,34586160.0
2019-08-15,34.24,34.4642,33.9635,34.34,24367612.0,0.0,1.0,32.7585066906495,32.97300602476292,32.49397026833745,32.85417989944228,24367612.0
2019-08-16,34.48,35.0,34.405,34.97,31101510.0,0.0,1.0,32.98812239175217,33.485623077474656,32.916367485157586,33.456921114836824,31101510.0
2019-08-19,35.01,35.435,34.99,35.38,26131330.0,0.0,1.0,33.495190398353934,33.90180153572327,33.47605575659538,33.84918127088724,26131330.0
2019-08-20,35.29,35.3,34.9,34.98,21795800.0,0.0,1.0,33.76307538297373,33.77264270385301,33.389949868681875,33.466488435716094,21795800.0
2019-08-21,35.19,35.25,34.97,35.16,21913693.0,0.0,1.0,33.66740217418095,33.72480609945662,33.456921114836824,33.63870021154311,21913693.0
2019-08-22,35.24,35.5,35.075,35.39,21459932.0,0.0,1.0,33.715238778577344,33.96398912143858,33.55737798406925,33.85874859176652,21459932.0
2019-08-23,35.3,35.44,34.64,34.82,33859730.0,0.0,1.0,33.77264270385301,33.90658519616291,33.14119952582063,33.31341130164765,33859730.0
