Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,42.67,43.36,42.23,43.23,6670484.0,0.0,1.0,42.12711714450824,42.80833839666926,41.69271518660845,42.67999236365341,6670484.0
2019-09-19,43.14,43.33,42.74,42.92,5303889.0,0.0,1.0,42.59113741771937,42.77872008135791,42.196226546901386,42.373936438769476,5303889.0
2019-09-20,42.99,43.4,42.75,42.78,11012576.0,0.0,1.0,42.44304584116263,42.847829483751056,42.20609931867183,42.235717633983185,11012576.0
2019-09-23,42.25,42.815,41.94,42.58,4496132.0,0.0,1.0,41.71246073014936,42.270272335179754,41.40640480526542,42.03826219857419,4496132.0
2019-09-24,42.78,42.95,41.57,41.79,5742297.0,0.0,1.0,42.235717633983185,42.40355475408083,41.04111224975879,41.25831322870868,5742297.0
2019-09-25,41.82,42.34,41.68,41.8,7366008.0,0.0,1.0,41.287931544020026,41.801315676083405,41.149712739233735,41.268186000479126,7366008.0
2019-09-26,41.69,41.8,40.64,40.89,8441125.0,0.0,1.0,41.15958551100418,41.268186000479126,40.12294447510698,40.36976376936822,8441125.0
2019-09-27,41.28,41.61,41.15,41.41,6272315.0,0.0,1.0,40.754801868415754,41.08060333684059,40.6264558353999,40.88314790143159,6272315.0
2019-09-30,41.74,41.93,41.3,41.83,4983902.0,0.0,1.0,41.208949369856434,41.39653203349497,40.77454741195665,41.29780431579047,4983902.0
2019-10-01,39.8,39.876,36.92,37.76,35776907.0,0.0,1.0,39.293631646389215,39.36866471184463,36.45027337649975,37.279586205217505,35776907.0
2019-10-02,37.21,37.36,36.41,36.51,20981104.0,0.0,1.0,36.73658375784279,36.884675334399525,35.94676201620682,36.04548973391131,20981104.0
2019-10-03,36.14,36.43,34.92,35.1,24578066.0,0.0,1.0,35.68019717840468,35.96650755974772,34.47571902240984,34.65342891427793,24578066.0
2019-10-04,35.1,35.79,35.077,35.67,14483896.0,0.0,1.0,34.65342891427793,35.33465016643895,34.630721539205894,35.21617690519356,14483896.0
2019-10-07,35.87,36.145,35.44,35.45,10404788.0,0.0,1.0,35.41363234060254,35.685133564289906,34.98910315447321,34.998975926243666,10404788.0
2019-10-08,35.0,35.415,34.58,35.23,13205349.0,0.0,1.0,34.55470119657343,34.96442122504709,34.14004478221455,34.78177494729377,13205349.0
2019-10-09,35.59,36.0599,35.49,35.67,14297152.0,0.0,1.0,35.13719473102996,35.60111627652338,35.038467013325466,35.21617690519356,14297152.0
2019-10-10,36.2,36.58,35.99,36.14,13070817.0,0.0,1.0,35.73943380902738,36.11459913630446,35.53210560184794,35.68019717840468,13070817.0
2019-10-11,36.99,37.71,36.82,37.28,11354343.0,0.0,1.0,36.5193827788929,37.23022234636526,36.35154565879525,36.80569316023593,11354343.0
2019-10-14,37.03,37.83,37.03,37.72,9572214.0,0.0,1.0,36.55887386597469,37.34869560761065,36.55887386597469,37.24009511813571,9572214.0
2019-10-15,38.97,40.23,38.27,39.74,12856854.0,0.0,1.0,38.4741915894419,39.71816083251854,37.78309756551044,39.23439501576652,12856854.0
2019-10-16,38.68,39.57,38.67,39.02,13131326.0,0.0,1.0,38.187881208098865,39.06655789566888,38.17800843632842,38.523555448294154,13131326.0
2019-10-17,39.56,39.725,39.2,39.45,7087167.0,0.0,1.0,39.05668512389843,39.21958585811085,38.701265340162244,38.94808463442349,7087167.0
2019-10-18,39.43,40.05,39.43,39.94,7582743.0,0.0,1.0,38.92833909088258,39.54045094065045,38.92833909088258,39.43185045117551,7582743.0
2019-10-21,40.53,41.01,40.23,40.9,7693762.0,0.0,1.0,40.01434398563204,40.48823703061361,39.71816083251854,40.379636541138666,7693762.0
2019-10-22,40.89,41.435,40.635,40.92,7266992.0,0.0,1.0,40.36976376936822,40.90782983085772,40.11800808922175,40.399382084679566,7266992.0
2019-10-23,40.77,41.535,40.65,41.37,6002279.0,0.0,1.0,40.25129050812283,41.00655754856221,40.13281724687743,40.84365681434979,6002279.0
2019-10-24,41.42,41.48,40.58,40.99,6364653.0,0.0,1.0,40.893020673202045,40.95225730382474,40.063707844484284,40.46849148707272,6364653.0
2019-10-25,40.75,41.26,40.61,40.98,3928146.0,0.0,1.0,40.23154496458192,40.73505632487485,40.09332615979563,40.458618715302265,3928146.0
2019-10-28,41.18,41.77,41.05,41.48,5534541.0,0.0,1.0,40.656074150711255,41.23856768516778,40.52772811769541,40.95225730382474,5534541.0
2019-10-29,41.18,41.595,40.865,40.96,5708080.0,0.0,1.0,40.656074150711255,41.06579417918491,40.3450818399421,40.438873171761365,5708080.0
2019-10-30,40.75,41.66,40.45,41.3,5284737.0,0.0,1.0,40.23154496458192,41.12996719569283,39.93536181146844,40.77454741195665,5284737.0
2019-10-31,41.05,41.3,40.01,40.71,7119724.0,0.0,1.0,40.52772811769541,40.77454741195665,39.50095985356866,40.19205387750013,7119724.0
2019-11-01,41.21,42.02,41.19,41.78,6238745.0,0.0,1.0,40.68569246602261,41.48538697942902,40.6659469224817,41.248440456938226,6238745.0
2019-11-04,42.26,43.315,42.1,43.22,8445251.0,0.0,1.0,41.722333501919806,42.763910923702234,41.564369153592615,42.670119591882965,8445251.0
2019-11-05,43.25,43.695,42.67,43.42,8983808.0,0.0,1.0,42.69973790719431,43.139076250979315,42.12711714450824,42.867575027291956,8983808.0
2019-11-06,43.28,43.56,42.97,43.08,4888356.0,0.0,1.0,42.729356222505665,43.005793832078254,42.42330029762172,42.53190078709667,4888356.0
2019-11-07,43.53,43.85,43.29,43.5,5835016.0,0.17,1.0,43.144128386602546,43.46129174712891,42.906255866207765,43.1143943215532,5835016.0
2019-11-08,43.47,43.7759,43.34,43.54,4274161.0,0.0,1.0,43.084660256503845,43.38784860645703,42.95581264129002,43.15403974161899,4274161.0
2019-11-11,43.11,43.54,43.06,43.23,3455156.0,0.0,1.0,42.727851475911685,43.15403974161899,42.67829470082944,42.84678773610907,3455156.0
2019-11-12,43.34,43.9,43.12,43.48,3887109.0,0.0,1.0,42.95581264129002,43.510848522211155,42.73776283092813,43.094571611520294,3887109.0
2019-11-13,43.01,43.01,42.405,42.81,4581474.0,0.0,1.0,42.628737925747195,42.628737925747195,42.02910094725203,42.43051082541822,4581474.0
2019-11-14,42.7,43.41,42.44,43.38,5357988.0,0.0,1.0,42.32148592023728,43.02519212640515,42.0637906898096,42.99545806135581,5357988.0
2019-11-15,43.78,44.44,43.63,44.35,7064370.0,0.0,1.0,43.39191226201377,44.046061693099404,43.243241936767035,43.95685949795136,7064370.0
2019-11-18,44.27,44.35,43.555,44.18,6983082.0,0.0,1.0,43.87756865781977,43.95685949795136,43.168906774143665,43.788366462671725,6983082.0
2019-11-19,44.43,44.775,44.21,44.4,6093546.0,0.0,1.0,44.036150338082955,44.378092086150446,43.81810052772108,44.00641627303361,6093546.0
2019-11-20,44.07,44.81,43.63,44.75,6188186.0,0.0,1.0,43.67934155749079,44.41278182870802,43.243241936767035,44.35331369860932,6188186.0
2019-11-21,50.02,50.97,47.5,48.03,42832601.0,0.0,1.0,49.57659779227795,50.518176518840605,47.0789363281328,47.6042381440046,42832601.0
2019-11-22,47.68,48.595,47.41,48.2,16852981.0,0.0,1.0,47.257340718428885,48.164229702433964,46.98973413298476,47.772731179284236,16852981.0
2019-11-25,47.7,49.49,47.39,49.31,37435031.0,0.0,1.0,47.27716342846178,49.05129597640615,46.96991142295186,48.87289158611007,37435031.0
2019-11-26,49.22,49.79,48.66,49.24,23074264.0,0.0,1.0,48.78368939096203,49.34863662689962,48.22865351004088,48.80351210099493,23074264.0
2019-11-27,49.59,50.05,49.19,49.84,11805581.0,0.0,1.0,49.15040952657065,49.6063318573273,48.75395532591268,49.39819340198187,11805581.0
2019-11-29,49.55,50.02,49.34,49.5,4867683.0,0.0,1.0,49.110764106504845,49.57659779227795,48.90262565115942,49.0612073314226,4867683.0
2019-12-02,49.96,50.33,49.57,49.57,11375190.0,0.0,1.0,49.51712966217926,49.88384979778787,49.13058681653774,49.13058681653774,11375190.0
2019-12-03,49.02,49.1,48.32,48.66,11198432.0,0.0,1.0,48.58546229063305,48.664753130764645,47.891667439481616,48.22865351004088,11198432.0
2019-12-04,48.64,49.39,48.64,49.03,6799030.0,0.0,1.0,48.20883080000799,48.95218242624166,48.20883080000799,48.5953736456495,6799030.0
2019-12-05,49.27,49.3,48.5,48.74,9766882.0,0.0,1.0,48.833246166044276,48.862980231093616,48.0700718297777,48.30794435017248,9766882.0
2019-12-06,49.57,49.97,48.92,48.95,14627076.0,0.0,1.0,49.13058681653774,49.52704101719571,48.486348740468564,48.51608280551791,14627076.0
2019-12-09,48.9,49.05,48.63,48.95,7147420.0,0.0,1.0,48.46652603043566,48.61519635568239,48.19891944499154,48.51608280551791,7147420.0
2019-12-10,48.81,49.24,48.67,49.19,8317651.0,0.0,1.0,48.37732383528762,48.80351210099493,48.238564865057334,48.75395532591268,8317651.0
2019-12-11,48.93,49.61,48.91,49.6,11000328.0,0.0,1.0,48.496260095485006,49.17023223660354,48.47643738545211,49.16032088158709,11000328.0
2019-12-12,49.84,51.645,49.66,51.07,16916622.0,0.0,1.0,49.39819340198187,51.18719298245092,49.21978901168578,50.617290069005094,16916622.0
2019-12-13,51.15,51.36,49.81,49.95,15217075.0,0.0,1.0,50.696580909136685,50.90471936448212,49.368459336932524,49.50721830716281,15217075.0
2019-12-16,50.5,50.52,49.68,49.72,11036805.0,0.0,1.0,50.052342833067506,50.072165543100404,49.23961172171868,49.27925714178448,11036805.0
2019-12-17,49.56,49.705,49.44,49.49,9239098.0,0.0,1.0,49.1206754615213,49.26439010925981,49.00173920132391,49.05129597640615,9239098.0
2019-12-18,49.65,49.65,48.55,48.66,19820287.0,0.0,1.0,49.209877656669335,49.209877656669335,48.11962860485994,48.22865351004088,19820287.0
2019-12-19,48.66,48.875,47.96,48.2,9618037.0,0.0,1.0,48.22865351004088,48.44174764289454,47.534858658889455,47.772731179284236,9618037.0
2019-12-20,48.29,48.4,47.9,48.12,15327316.0,0.0,1.0,47.86193337443227,47.97095827961321,47.47539052879076,47.69344033915264,15327316.0
2019-12-23,48.43,48.85,48.03,48.71,6931795.0,0.0,1.0,48.00069234466256,48.416969255353415,47.6042381440046,48.27821028512313,6931795.0
2019-12-24,48.81,48.81,48.34,48.71,1819045.0,0.0,1.0,48.37732383528762,48.37732383528762,47.91149014951452,48.27821028512313,1819045.0
2019-12-26,48.76,48.92,48.51,48.57,3408607.0,0.0,1.0,48.327767060205375,48.486348740468564,48.079983184794145,48.139451314892845,3408607.0
2019-12-27,48.55,48.7,48.265,48.34,3733589.0,0.0,1.0,48.11962860485994,48.26829893010668,47.83715498689115,47.91149014951452,3733589.0
2019-12-30,48.5,48.63,47.74,47.82,5121412.0,0.0,1.0,48.0700718297777,48.19891944499154,47.31680884852758,47.39609968865917,5121412.0
2019-12-31,47.83,47.94,47.385,47.56,8841377.0,0.0,1.0,47.40601104367562,47.51503594885656,46.96495574544363,47.1384044582315,8841377.0
2020-01-02,47.76,48.38,47.55,48.23,5644779.0,0.0,1.0,47.33663155856047,47.951135569580316,47.12849310321504,47.802465244333575,5644779.0
2020-01-03,47.44,47.6,46.9,47.01,6698897.0,0.0,1.0,47.019468198034104,47.178049878297294,46.484255027145856,46.593279932326794,6698897.0
2020-01-06,46.65,47.39,46.59,47.34,6801010.0,0.0,1.0,46.236471151734634,46.96991142295186,46.17700302163594,46.92035464786962,6801010.0
2020-01-07,47.34,48.01,47.3,47.62,9985114.0,0.0,1.0,46.92035464786962,47.5844154339717,46.88070922780382,47.197872588330185,9985114.0
2020-01-08,47.47,48.0,47.385,47.91,10887013.0,0.0,1.0,47.04920226308345,47.57450407895525,46.96495574544363,47.4853018838072,10887013.0
2020-01-09,48.5,48.54,47.89,48.11,9749630.0,0.0,1.0,48.0700718297777,48.1097172498435,47.46547917377431,47.68352898413619,9749630.0
2020-01-10,48.13,48.16,47.62,47.8,7452948.0,0.0,1.0,47.70335169416909,47.73308575921843,47.197872588330185,47.376276978626265,7452948.0
2020-01-13,48.17,48.25,47.775,48.02,8905971.0,0.0,1.0,47.74299711423488,47.82228795436647,47.35149859108515,47.59432678898815,8905971.0
2020-01-14,48.07,48.12,47.54,47.71,8874485.0,0.0,1.0,47.64388356407039,47.69344033915264,47.118581748198594,47.28707478347823,8874485.0
2020-01-15,47.31,47.65,46.93,47.12,7649087.0,0.0,1.0,46.89062058282027,47.22760665337953,46.5139890921952,46.70230483750773,7649087.0
2020-01-16,46.99,49.07,46.98,49.0,13752169.0,0.0,1.0,46.573457222293904,48.6350190657153,46.56354586727745,48.56563958060015,13752169.0
2020-01-17,49.1,49.26,48.15,48.34,10257057.0,0.0,1.0,48.664753130764645,48.82333481102783,47.723174404201984,47.91149014951452,10257057.0
2020-01-21,48.04,48.88,47.82,48.45,8849867.0,0.0,1.0,47.614149499021046,48.44670332040277,47.39609968865917,48.02051505469546,8849867.0
2020-01-22,48.15,49.03,47.86,48.93,6699617.0,0.0,1.0,47.723174404201984,48.5953736456495,47.435745108724966,48.496260095485006,6699617.0
2020-01-23,48.4,48.66,47.955,48.42,8126108.0,0.0,1.0,47.97095827961321,48.22865351004088,47.52990298138123,47.99078098964611,8126108.0
2020-01-24,48.39,48.52,47.0,47.15,11268053.0,0.0,1.0,47.961046924596765,48.0898945398106,46.58336857731035,46.732038902557086,11268053.0
2020-01-27,46.0,46.36,45.59,45.76,9537789.0,0.0,1.0,45.59223307566545,45.949041856257615,45.18586751999104,45.354360555270674,9537789.0
2020-01-28,46.14,46.585,45.81,46.3,7282864.0,0.0,1.0,45.73099204589573,46.17204734412772,45.40391733035292,45.889573726158915,7282864.0
2020-01-29,46.58,46.715,45.89,45.95,5918724.0,0.0,1.0,46.16709166661949,46.300894959341555,45.48320817048451,45.5426763005832,5918724.0
2020-01-30,45.4,47.33,45.39,47.19,11536567.0,0.0,1.0,44.997551774678506,46.91044329285317,44.98764041966206,46.77168432262288,11536567.0
2020-01-31,46.63,46.83,45.47,45.55,12297180.0,0.0,1.0,46.216648441701736,46.414875542030714,45.06693125979365,45.14622209992524,12297180.0
2020-02-03,45.86,46.91,45.58,45.68,10490481.0,0.0,1.0,45.45347410543516,46.494166382162305,45.175956164974586,45.27506971513908,10490481.0
2020-02-04,46.66,47.98,46.5,47.08,10595051.0,0.0,1.0,46.24638250675108,47.55468136892235,46.0878008264879,46.66265941744194,10595051.0
2020-02-05,47.84,48.35,47.49,48.29,9583003.0,0.0,1.0,47.41592239869207,47.92140150453097,47.069024973116356,47.86193337443227,9583003.0
2020-02-06,48.64,48.78,47.32,47.83,8767561.0,0.0,1.0,48.20883080000799,48.34758977023827,46.90053193783672,47.40601104367562,8767561.0
2020-02-07,47.1,47.585,46.92,47.31,5680196.0,0.0,1.0,46.68248212747484,47.16318284577262,46.50407773717876,46.89062058282027,5680196.0
2020-02-10,46.89,47.1995,46.49,46.77,6061959.0,0.0,1.0,46.47434367212941,46.781100109888506,46.07788947147145,46.35540741193203,6061959.0
2020-02-11,47.03,47.97,46.86,47.67,7082188.0,0.0,1.0,46.6131026423597,47.544770013905904,46.44460960708006,47.24742936341244,7082188.0
2020-02-12,48.1,48.345,47.59,47.79,5136382.0,0.0,1.0,47.67361762911974,47.91644582702274,47.168138523280845,47.36636562360982,5136382.0
2020-02-13,47.39,47.6,47.15,47.29,5873145.0,0.18,1.0,47.14869306930693,47.357623762376235,46.90991513437058,47.04920226308345,5873145.0
2020-02-14,47.12,47.315,46.68,47.23,7106602.0,0.0,1.0,46.88006789250353,47.074074964639316,46.442308345120225,46.98950777934936,7106602.0
2020-02-18,47.03,47.31,46.2,46.73,8165698.0,0.0,1.0,46.7905261669024,47.06910042432815,45.96475247524753,46.49205374823196,8165698.0
2020-02-19,46.99,47.845,46.83,47.44,6377492.0,0.0,1.0,46.750729844413016,47.60137623762376,46.591544554455446,47.198438472418665,6377492.0
2020-02-20,47.34,49.55,47.3,48.58,16198810.0,0.0,1.0,47.098947666195194,49.297694483734084,47.05915134370579,48.33263366336634,16198810.0
2020-02-21,48.09,48.43,45.93,46.19,13500193.0,0.0,1.0,47.845128712871286,48.183397454031116,45.69612729844413,45.95480339462517,13500193.0
2020-02-24,44.48,44.56,43.48,43.8,13407607.0,0.0,1.0,44.253510608203676,44.333103253182465,43.25860254596888,43.57697312588402,13407607.0
2020-02-25,43.99,44.01,41.38,41.6,16466049.0,0.0,1.0,43.76600565770863,43.78590381895332,41.169295615275814,41.38817538896747,16466049.0
2020-02-26,42.01,42.4,41.22,41.42,15389365.0,0.0,1.0,41.79608769448373,42.1841018387553,41.010110325318244,41.20909193776521,15389365.0
2020-02-27,40.18,43.0,40.09,41.91,28185065.0,0.0,1.0,39.97540594059406,42.78104667609618,39.88586421499293,41.69659688826025,28185065.0
2020-02-28,40.25,41.62,39.505,40.75,27459703.0,0.0,1.0,40.04504950495049,41.40807355021216,39.30384299858557,40.54250353606789,27459703.0
2020-03-02,40.9,42.05,39.57,41.98,21833858.0,0.0,1.0,40.69173974540311,41.835884016973125,39.36851202263083,41.766240452616685,21833858.0
2020-03-03,41.62,41.95,37.95,38.3,28380872.0,0.0,1.0,41.40807355021216,41.73639321074965,37.75676096181047,38.10497878359264,28380872.0
2020-03-04,38.45,38.54,36.74,37.16,26331647.0,0.0,1.0,38.254214992927864,38.343756718528994,36.552922206506366,36.97078359264498,26331647.0
2020-03-05,35.9,35.9,34.45,34.8,27998665.0,0.0,1.0,35.71719943422914,35.71719943422914,34.27458274398869,34.62280056577086,27998665.0
2020-03-06,33.05,35.06,32.64,34.13,29385040.0,0.0,1.0,32.88171145685997,34.88147666195191,32.473799151343705,33.956212164073555,29385040.0
2020-03-09,30.86,31.87,30.185,30.27,24761550.0,0.0,1.0,30.702862800565768,31.707719943422916,30.031299858557283,30.115867043847242,24761550.0
2020-03-10,31.88,32.94,30.0,32.94,20293223.0,0.0,1.0,31.71766902404526,32.77227157001414,29.847241867043845,32.77227157001414,20293223.0
2020-03-11,31.9,33.89,31.25,32.43,27992395.0,0.0,1.0,31.737567185289954,33.7174342291372,31.09087694483734,32.2648684582744,27992395.0
2020-03-12,29.96,30.31,28.11,28.43,32381393.0,0.0,1.0,29.807445544554454,30.155663366336633,27.966865629420084,28.285236209335217,32381393.0
2020-03-13,30.38,33.9,30.04,33.87,26149233.0,0.0,1.0,30.22530693069307,33.727383309759546,29.88703818953324,33.6975360678925,26149233.0
2020-03-16,28.59,32.66,28.0,30.56,23373788.0,0.0,1.0,28.444421499292787,32.493697312588395,27.857425742574257,30.40439038189533,23373788.0
2020-03-17,31.39,33.73,28.92,33.68,21766398.0,0.0,1.0,31.230164073550213,33.55824893917963,28.77274115983027,33.50850353606789,21766398.0
2020-03-18,31.09,34.08,30.36,32.42,24241682.0,0.0,1.0,30.931691654879774,33.906466760961806,30.205408769448372,32.25491937765205,24241682.0
2020-03-19,31.45,32.95,30.03,31.82,18311135.0,0.0,1.0,31.289858557284298,32.782220650636496,29.87708910891089,31.657974540311173,18311135.0
2020-03-20,32.5,32.9365,30.03,30.75,15922499.0,0.0,1.0,32.33451202263083,32.768789391796325,29.87708910891089,30.593422913719944,15922499.0
2020-03-23,30.82,30.82,28.01,28.5,20572391.0,0.0,1.0,30.663066478076377,30.663066478076377,27.867374823196606,28.354879773691653,20572391.0
2020-03-24,30.26,31.53,29.24,30.72,17922731.0,0.0,1.0,30.105917963224893,31.369451202263082,29.0911117397454,30.5635756718529,17922731.0
2020-03-25,31.12,36.87,30.44,34.17,22730318.0,0.0,1.0,30.961538896746816,36.68226025459688,30.285001414427157,33.99600848656294,22730318.0
2020-03-26,34.17,36.3,32.97,34.16,16975946.0,0.0,1.0,33.99600848656294,36.11516265912305,32.802118811881186,33.98605940594059,16975946.0
2020-03-27,32.56,34.87,32.13,33.61,12461710.0,0.0,1.0,32.394206506364924,34.69244413012729,31.96639603960396,33.43885997171146,12461710.0
2020-03-30,33.19,34.57,32.69,34.33,10076566.0,0.0,1.0,33.02099858557284,34.39397171145686,32.52354455445544,34.155193776520505,10076566.0
2020-03-31,33.89,34.81,33.0,33.62,10708446.0,0.0,1.0,33.7174342291372,34.632749646393215,32.83196605374823,33.4488090523338,10708446.0
2020-04-01,31.83,33.55,31.59,32.96,11691574.0,0.0,1.0,31.667923620933518,33.37916548797737,31.42914568599717,32.79216973125884,11691574.0
2020-04-02,32.42,34.57,32.32,34.39,15329504.0,0.0,1.0,32.25491937765205,34.39397171145686,32.15542857142857,34.2148882602546,15329504.0
2020-04-03,34.08,34.97,33.01,33.6,9127868.0,0.0,1.0,33.906466760961806,34.79193493635078,32.84191513437058,33.42891089108911,9127868.0
2020-04-06,35.36,36.42,34.51,36.08,11658698.0,0.0,1.0,35.17994908062234,36.234551626591234,34.33427722772277,35.8962828854314,11658698.0
2020-04-07,37.8,37.8,34.73,34.94,13087278.0,0.0,1.0,37.60752475247524,37.60752475247524,34.55315700141443,34.76208769448373,13087278.0
2020-04-08,35.45,36.76,34.63,36.49,8104590.0,0.0,1.0,35.26949080622348,36.572820367751056,34.45366619519095,36.30419519094767,8104590.0
2020-04-09,37.21,37.945,36.11,36.54,12354381.0,0.0,1.0,37.02052899575672,37.75178642149929,35.92613012729844,36.3539405940594,12354381.0
2020-04-13,36.4,36.62,34.49,34.77,11530842.0,0.0,1.0,36.21465346534653,36.433533239038184,34.314379066478075,34.59295332390382,11530842.0
2020-04-14,35.64,36.36,34.61,36.21,12369933.0,0.0,1.0,35.45852333804809,36.17485714285714,34.43376803394625,36.02562093352192,12369933.0
2020-04-15,34.53,34.97,33.7,34.67,11516397.0,0.0,1.0,34.35417538896747,34.79193493635078,33.52840169731259,34.49346251768034,11516397.0
2020-04-16,34.12,35.04,33.665,34.6,10840540.0,0.0,1.0,33.9462630834512,34.86157850070721,33.49357991513437,34.4238189533239,10840540.0
2020-04-17,36.2,37.045,35.36,35.79,13305035.0,0.0,1.0,36.01567185289958,36.856369165487976,35.17994908062234,35.60775954738331,13305035.0
2020-04-20,35.13,36.84,35.11,36.59,11016480.0,0.0,1.0,34.95112022630835,36.652413012729845,34.93122206506365,36.403685997171145,11016480.0
2020-04-21,35.54,36.17,35.19,35.94,9671795.0,0.0,1.0,35.35903253182461,35.985824611032534,35.01081471004243,35.756995756718524,9671795.0
2020-04-22,36.47,36.55,35.66,35.87,8397276.0,0.0,1.0,36.28429702970297,36.36388967468175,35.478421499292786,35.68735219236209,8397276.0
