Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,21.34,21.3525,20.905,21.16,10717200.0,0.0,1.0,20.99350218409715,21.005799221458968,20.565565283905855,20.816424846086957,10717200.0
2019-08-01,21.15,21.71,21.1,21.52,12349703.0,0.0,1.0,20.806587216197503,21.35749449000699,20.757399066750228,21.17057952210734,12349703.0
2019-08-02,21.92,22.44,21.75,22.24,17253849.0,0.0,1.0,21.564084717685546,22.07564147193721,21.396845009564807,21.878888874148107,17253849.0
2019-08-05,21.99,22.0897,21.72,21.92,13790757.0,0.0,1.0,21.632948126911728,21.731029296909597,21.367332119896442,21.564084717685546,13790757.0
2019-08-06,22.02,22.4,21.7,22.28,12236336.0,0.0,1.0,21.662461016580096,22.036290952379385,21.34765686011753,21.918239393705928,12236336.0
2019-08-07,22.06,23.93,21.91,23.9,30945650.0,0.0,1.0,21.701811536137914,23.541448325466014,21.55424708779609,23.51193543579765,30945650.0
2019-08-08,23.8,23.95,23.07,23.35,15310923.0,0.0,1.0,23.4135591369031,23.561123585244925,22.69541215497288,22.97086579187762,15310923.0
2019-08-09,23.14,23.45,23.11,23.32,8259845.0,0.0,1.0,22.764275564199064,23.06924209077217,22.7347626745307,22.941352902209257,8259845.0
2019-08-12,23.34,23.39,22.99,23.07,9188219.0,0.0,1.0,22.961028161988168,23.010216311435443,22.616711115857235,22.69541215497288,9188219.0
2019-08-13,23.0,23.38,22.9,23.05,7491794.0,0.0,1.0,22.626548745746693,23.000378681545985,22.528172446852142,22.675736895193968,7491794.0
2019-08-14,22.72,22.72,22.11,22.11,9266180.0,0.0,1.0,22.35109510884195,22.35109510884195,21.75099968558519,21.75099968558519,9266180.0
2019-08-15,22.35,22.52,21.82,22.23,9670287.0,0.0,1.0,21.987102802932114,22.15434251105285,21.465708418790992,21.869051244258653,9670287.0
2019-08-16,22.23,22.78,22.1714,22.66,6025068.0,0.0,1.0,21.869051244258653,22.41012088817868,21.811402733106444,22.29206932950522,6025068.0
2019-08-19,22.84,23.06,22.66,22.99,7218841.0,0.0,1.0,22.46914666751541,22.68557452508342,22.29206932950522,22.616711115857235,7218841.0
2019-08-20,23.02,23.18,22.85,22.91,7963552.0,0.0,1.0,22.646224005525603,22.803626083756885,22.478984297404867,22.538010076741596,7963552.0
2019-08-21,23.08,23.39,23.03,23.34,6136238.0,0.0,1.0,22.705249784862332,23.010216311435443,22.65606163541506,22.961028161988168,6136238.0
2019-08-22,23.4,23.73,23.24,23.67,6468648.0,0.0,1.0,23.020053941324896,23.344695727676914,22.862651863093614,23.285669948340185,6468648.0
2019-08-23,23.59,23.69,23.22,23.29,7348746.0,0.0,1.0,23.206968909224543,23.305345208119096,22.842976603314703,22.91184001254089,7348746.0
2019-08-26,23.42,23.93,23.41,23.92,5626761.0,0.0,1.0,23.039729201103807,23.541448325466014,23.029891571214353,23.531610695576564,5626761.0
2019-08-27,24.0,24.09,23.1,23.12,10237359.0,0.0,1.0,23.610311734692203,23.698850403697296,22.724925044641246,22.744600304420157,10237359.0
2019-08-28,23.13,23.62,23.02,23.51,7036586.0,0.0,1.0,22.754437934309607,23.23648179889291,22.646224005525603,23.128267870108903,7036586.0
2019-08-29,23.74,23.98,23.59,23.67,5470708.0,0.0,1.0,23.354533357566368,23.590636474913293,23.206968909224543,23.285669948340185,5470708.0
2019-08-30,23.71,23.95,23.59,23.68,6170502.0,0.0,1.0,23.325020467898003,23.561123585244925,23.206968909224543,23.29550757822964,6170502.0
2019-09-03,23.49,24.13,23.3,24.01,8152978.0,0.0,1.0,23.10859261032999,23.738200923255118,22.921677642430346,23.620149364581657,8152978.0
2019-09-04,24.26,24.81,24.16,24.66,11940352.0,0.0,1.0,23.866090111818036,24.40715975573806,23.767713812923482,24.259595307396236,11940352.0
2019-09-05,24.93,25.11,24.61,24.83,11177237.0,0.0,1.0,24.525211314411525,24.702288652421714,24.21040715794896,24.42683501551697,11177237.0
2019-09-06,24.95,25.12,24.59,24.7,11326492.0,0.0,1.0,24.544886574190436,24.71212628231117,24.19073189817005,24.298945826954057,11326492.0
2019-09-09,24.76,25.22,24.72,25.19,9902628.0,0.0,1.0,24.35797160629079,24.81050258120572,24.318621086732968,24.780989691537357,9902628.0
2019-09-10,25.11,25.83,25.05,25.82,11605832.0,0.0,1.0,24.702288652421714,25.41059800446248,24.643262873084986,25.40076037457303,11605832.0
2019-09-11,25.74,25.79,25.21,25.57,14321178.0,0.0,1.0,25.322059335457386,25.37124748490466,24.800664951316268,25.15481962733665,14321178.0
2019-09-12,25.75,26.77,23.84,25.59,30224855.0,0.0,1.0,25.331896965346843,26.33533521407126,23.45290965646092,25.17449488711556,30224855.0
2019-09-13,25.49,26.27,25.47,26.23,12448878.0,0.0,1.0,25.076118588221007,25.843453719598504,25.056443328442096,25.804103200040686,12448878.0
2019-09-16,26.1,26.33,25.88,25.98,6973061.0,0.0,1.0,25.67621401147777,25.902479498935236,25.459786153909757,25.558162452804307,6973061.0
2019-09-17,25.85,26.0,25.61,25.65,8108530.0,0.0,1.0,25.430273264241393,25.577837712583218,25.194170146894468,25.23352066645229,8108530.0
2019-09-18,25.6,25.655,25.095,25.22,7458529.0,0.0,1.0,25.184332517005018,25.23843948139702,24.687532207587534,24.81050258120572,7458529.0
2019-09-19,25.29,26.04,25.115,25.82,10139117.0,0.0,1.0,24.879365990431907,25.61718823214104,24.70720746736644,25.40076037457303,10139117.0
2019-09-20,25.88,25.98,25.625,25.68,8822783.0,0.0,1.0,25.459786153909757,25.558162452804307,25.208926591728652,25.263033556120657,8822783.0
2019-09-23,25.59,25.94,25.54,25.72,5303711.0,0.0,1.0,25.17449488711556,25.51881193324649,25.125306737668282,25.302384075678475,5303711.0
2019-09-24,25.65,26.09,25.57,25.81,5096414.0,0.0,1.0,25.23352066645229,25.666376381588314,25.15481962733665,25.39092274468357,5096414.0
2019-09-25,25.82,26.13,25.76,25.77,8903948.0,0.0,1.0,25.40076037457303,25.705726901146132,25.341734595236296,25.35157222512575,8903948.0
2019-09-26,25.86,26.01,25.76,25.78,5150505.0,0.0,1.0,25.440110894130846,25.587675342472675,25.341734595236296,25.361409855015207,5150505.0
2019-09-27,25.85,25.91,25.56,25.74,4655461.0,0.0,1.0,25.430273264241393,25.48929904357812,25.144981997447193,25.322059335457386,4655461.0
2019-09-30,25.8,25.925,25.64,25.78,6150386.0,0.0,1.0,25.381085114794118,25.504055488412305,25.223683036562836,25.361409855015207,6150386.0
2019-10-01,25.85,25.97,25.38,25.59,7862617.0,0.0,1.0,25.430273264241393,25.548324822914854,24.967904659437004,25.17449488711556,7862617.0
2019-10-02,25.43,25.45,24.92,25.05,7832857.0,0.0,1.0,25.01709280888428,25.03676806866319,24.51537368452207,24.643262873084986,7832857.0
2019-10-03,24.92,25.15,24.41,24.59,11196815.0,0.0,1.0,24.51537368452207,24.741639171979536,24.01365456015986,24.19073189817005,11196815.0
2019-10-04,24.53,24.795,24.495,24.79,7840844.0,0.0,1.0,24.13170611883332,24.392403310903884,24.09727441422023,24.387484495959153,7840844.0
2019-10-07,24.85,25.05,24.81,24.84,8134644.0,0.0,1.0,24.446510275295886,24.643262873084986,24.40715975573806,24.43667264540643,8134644.0
2019-10-08,24.71,24.81,24.28,24.46,8710029.0,0.0,1.0,24.308783456843514,24.40715975573806,23.885765371596946,24.062842709607136,8710029.0
2019-10-09,24.54,24.73,24.48,24.53,4717916.0,0.0,1.0,24.141543748722775,24.328458716622425,24.082517969386046,24.13170611883332,4717916.0
2019-10-10,24.1,24.37,23.71,23.84,14019515.0,0.0,1.0,23.708688033586753,23.97430404060204,23.325020467898003,23.45290965646092,14019515.0
2019-10-11,24.06,24.42,24.01,24.25,8114254.0,0.0,1.0,23.669337514028932,24.023492190049318,23.620149364581657,23.85625248192858,8114254.0
2019-10-14,24.15,24.23,23.87,24.1,4471690.0,0.0,1.0,23.757876183034025,23.836577222149668,23.482422546129285,23.708688033586753,4471690.0
2019-10-15,24.2,24.35,24.05,24.31,7776767.0,0.0,1.0,23.807064332481303,23.954628780823132,23.65949988413948,23.915278261265307,7776767.0
2019-10-16,24.3,24.72,24.28,24.51,6102289.0,0.0,1.0,23.905440631375853,24.318621086732968,23.885765371596946,24.112030859054414,6102289.0
