Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,177.25,179.24,176.6,179.2,769344.0,0.0,1.0,175.15577522901037,177.12226319914146,174.51345503776153,177.08273580275687,769344.0
2019-08-22,179.2,179.54,177.93,178.73,856315.0,0.0,1.0,177.08273580275687,177.4187186720255,175.82774096754764,176.6182888952385,856315.0
2019-08-23,178.0,178.97,174.755,175.27,886610.0,0.0,1.0,175.89691391122057,176.85545327354578,172.69025387952445,173.19916910797545,886610.0
2019-08-26,176.38,178.4,176.38,178.35,723477.0,0.0,1.0,174.29605435764654,176.29218787506602,174.29605435764654,176.24277862958533,723477.0
2019-08-27,178.59,179.695,177.2,178.51,1096055.0,0.0,1.0,176.4799430078926,177.5718873330156,175.10636598352968,176.4008882151235,1096055.0
2019-08-28,177.75,178.31,176.28,178.24,656592.0,0.0,1.0,175.64986768381718,176.2032512332008,174.1972358666852,176.13407828952785,656592.0
2019-08-29,179.79,181.8251,179.5201,181.16,560229.0,0.0,1.0,177.6657648994289,179.67682000898355,177.39905379232422,179.01957822559953,560229.0
2019-08-30,182.23,182.28,180.03,180.91,692244.0,0.0,1.0,180.0769360788861,180.12634532436678,177.90292927773618,178.77253199819614,692244.0
2019-09-03,180.01,180.66,178.15,178.6,848575.0,0.0,1.0,177.88316557954388,178.52548577079276,176.04514164766263,176.48982485698872,848575.0
2019-09-04,179.73,180.06,178.09,178.92,722561.0,0.0,1.0,177.6064738048521,177.9325748250246,175.9858505530858,176.80604402806506,722561.0
2019-09-05,176.49,176.73,172.145,173.57,3141480.0,0.0,1.0,174.40475469770405,174.6419190760113,170.11109126543298,171.5192547616323,3141480.0
2019-09-06,174.28,175.73,173.4817,174.8,2589897.0,0.0,1.0,172.22086604745797,173.6537341663977,171.43199803411343,172.73472220045707,2589897.0
2019-09-09,175.15,175.3148,171.32,171.67,1044661.0,0.0,1.0,173.08058691882184,173.24343979192614,169.29583871500174,169.64170343336647,1044661.0
2019-09-10,170.62,170.62,163.1,164.43,2085698.0,0.0,1.0,168.60410927827223,168.60410927827223,161.17295875797794,162.48724468776405,2085698.0
2019-09-11,164.42,166.32,164.26,165.31,1486288.0,0.0,1.0,162.4773628386679,164.35491416693372,162.31925325312972,163.356847408224,1486288.0
2019-09-12,165.96,167.29,164.47,166.14,1948942.0,0.57,1.0,164.56182274291635,165.8806177793593,163.08437567201403,164.74030628168305,1948942.0
2019-09-13,165.94,168.345,165.55,167.04,1092938.0,0.0,1.0,164.54199123860892,166.92672963157537,164.15527690461437,165.63272397551665,1092938.0
2019-09-16,166.22,167.09,165.65,166.03,1167663.0,0.0,1.0,164.8196322989127,165.68230273628518,164.25443442615142,164.63123300799228,1167663.0
2019-09-17,166.56,169.1893,166.465,168.84,1305096.0,0.0,1.0,165.15676787213874,167.76391658591282,165.0625682266785,167.41755936318387,1305096.0
2019-09-18,168.95,169.4225,166.7,168.47,960514.0,0.0,1.0,167.5266326368746,167.99515192613728,165.2955884022906,167.0506765334967,960514.0
2019-09-19,168.62,169.56,167.05,167.42,761015.0,0.0,1.0,167.1994128158023,168.13149351825075,165.64263972767037,166.00952255735749,761015.0
2019-09-20,167.86,169.18,166.2,166.21,1401999.0,0.0,1.0,166.44581565212061,167.7546949364099,164.7998007946053,164.809716546759,1401999.0
2019-09-23,166.26,169.4325,166.26,168.47,1213241.0,0.0,1.0,164.85929530752753,168.00506767829097,164.85929530752753,167.0506765334967,1213241.0
2019-09-24,169.86,172.67,168.85,169.23,1223333.0,0.0,1.0,168.42896608286196,171.21529243805352,167.42747511533756,167.80427369717842,1223333.0
2019-09-25,169.03,172.02,168.01,171.62,730317.0,0.0,1.0,167.60595865410428,170.5707685480626,166.5945519344262,170.1741384619143,730317.0
2019-09-26,171.5,172.75,170.96,172.37,767013.0,0.0,1.0,170.05514943606983,171.29461845528317,169.51969881976967,170.91781987344234,767013.0
2019-09-27,172.72,172.72,169.53,170.19,619240.0,0.0,1.0,171.26487119882205,171.26487119882205,168.10174626178963,168.75618590393427,619240.0
2019-09-30,170.14,171.29,169.72,170.41,937019.0,0.0,1.0,168.7066071431657,169.84691864084198,168.29014555271004,168.9743324513158,937019.0
2019-10-01,170.43,170.83,165.23,165.44,1350576.0,0.0,1.0,168.99416395562324,169.3907940417715,163.83797283569572,164.04620363092357,1350576.0
2019-10-02,164.75,164.75,162.435,164.43,1665103.0,0.0,1.0,163.3620167323178,163.3620167323178,161.06652010873472,163.04471266339922,1665103.0
2019-10-03,163.76,165.0199,162.27,164.68,1110821.0,0.0,1.0,162.38035726910084,163.62964288294637,160.90291019819855,163.29260646724188,1110821.0
2019-10-04,165.37,168.28,164.47,168.21,954457.0,0.0,1.0,163.97679336584764,166.86227724257628,163.08437567201403,166.79286697750035,954457.0
2019-10-07,168.0,168.43,166.72,167.79,807033.0,0.0,1.0,166.5846361822725,167.0110135248819,165.31541990659804,166.37640538704466,807033.0
2019-10-08,168.84,173.24,167.52,170.75,1890367.0,0.0,1.0,167.41755936318387,171.78049031081483,166.1086800788946,169.31146802454182,1890367.0
2019-10-09,171.48,172.45,170.21,171.1,963981.0,0.0,1.0,170.03531793176242,170.99714589067196,168.77601740824167,169.65851934992156,963981.0
2019-10-10,170.39,170.75,168.73,170.01,709442.0,0.0,1.0,168.95450094700837,169.31146802454182,167.30848608949307,168.57770236516754,709442.0
2019-10-11,172.05,172.39,167.53,167.53,1292076.0,0.0,1.0,170.60051580452372,170.93765137774972,166.11859583104828,166.11859583104828,1292076.0
2019-10-14,167.52,169.12,167.33,167.34,1064249.0,0.0,1.0,166.1086800788946,167.69520042348765,165.92028078797415,165.93019654012787,1064249.0
2019-10-15,167.64,170.61,167.54,169.71,679857.0,0.0,1.0,166.22766910473905,169.17264749438996,166.12851158320197,168.28022980055636,679857.0
2019-10-16,170.49,172.8,169.05,172.76,1159153.0,0.0,1.0,169.05365846854548,171.34419721605173,167.62579015841172,171.3045342074369,1159153.0
2019-10-17,173.55,176.95,172.6049,175.72,1150678.0,0.0,1.0,172.08787862757973,175.45923435983997,171.15074089153288,174.23959684493406,1150678.0
2019-10-18,176.37,176.5299,173.39,175.05,818038.0,0.0,1.0,174.884120734925,175.04267361186277,171.9292265931204,173.57524145063573,818038.0
2019-10-21,175.64,176.27,174.235,176.01,816505.0,0.0,1.0,174.1602708277044,174.78496321338795,172.76710765010864,174.52715365739155,816505.0
2019-10-22,176.01,176.425,168.94,169.08,899211.0,0.0,1.0,174.52715365739155,174.9386573717704,167.51671688472092,167.65553741487284,899211.0
2019-10-23,169.24,169.53,168.02,169.09,1095268.0,0.0,1.0,167.81418944933213,168.10174626178963,166.6044676865799,167.66545316702653,1095268.0
2019-10-24,166.21,167.2,157.72,163.25,2846841.0,0.0,1.0,164.809716546759,165.79137600997595,156.39124296826202,161.8746539092618,2846841.0
2019-10-25,163.39,164.73,162.0,163.41,937819.0,0.0,1.0,162.0134744394137,163.3421852280104,160.63518489004846,162.03330594372113,937819.0
2019-10-28,164.77,164.77,161.97,162.82,1056189.0,0.0,1.0,163.38184823662525,163.38184823662525,160.60543763358734,161.44827656665242,1056189.0
2019-10-29,162.0,164.79,161.995,164.75,852728.0,0.0,1.0,160.63518489004846,163.40167974093265,160.63022701397162,163.3620167323178,852728.0
2019-10-30,164.85,165.83,164.01,165.36,1090277.0,0.0,1.0,163.4611742538549,164.43291796491815,162.62825107294353,163.96687761369395,1090277.0
2019-10-31,166.0,167.805,158.31,166.32,2670657.0,0.0,1.0,164.60148575153116,166.39127901527522,156.9762723453307,164.91878982044977,2670657.0
2019-11-01,167.04,168.485,166.36,167.56,962138.0,0.0,1.0,165.63272397551665,167.0655501617273,164.9584528290646,166.1483430875094,962138.0
2019-11-04,168.26,168.45,160.29,160.59,1455860.0,0.0,1.0,166.84244573826885,167.0308450291893,158.9395912717646,159.23706383637582,1455860.0
2019-11-05,159.75,160.43,154.02,157.09,3020709.0,0.0,1.0,158.40414065546446,159.07841180191653,152.72241467139054,155.7665505825785,3020709.0
2019-11-06,157.09,159.17,156.3,158.6,1289656.0,0.0,1.0,155.7665505825785,157.82902703054947,154.98320616243566,157.2638291577882,1289656.0
2019-11-07,159.66,163.895,159.2,162.2,1574159.0,0.0,1.0,158.3148988860811,162.51421992317592,157.8587742870106,160.8334999331226,1574159.0
2019-11-08,161.98,165.07,161.64,164.96,1190736.0,0.0,1.0,160.61535338574106,163.67932080123643,160.278217812515,163.57024752754566,1190736.0
2019-11-11,162.34,163.41,160.15,161.15,1190182.0,0.0,1.0,160.9723204632745,162.03330594372113,158.80077074161275,159.7923459569834,1190182.0
2019-11-12,160.99,161.34,159.51,161.12,1248380.0,0.0,1.0,159.63369392252412,159.98074524790383,158.1661626037755,159.7625987005223,1248380.0
2019-11-13,160.6,164.08,160.6,161.6,1135713.0,0.0,1.0,159.24697958852954,162.6976613380195,159.24697958852954,160.2385548039002,1135713.0
2019-11-14,160.7,163.1,160.18,161.74,658747.0,0.0,1.0,159.3461371100666,161.7259176269562,158.83051799807387,160.37737533405212,658747.0
2019-11-15,162.18,162.37,160.44,162.08,913745.0,0.0,1.0,160.8136684288152,161.00206771973563,159.08832755407022,160.71451090727814,913745.0
2019-11-18,162.08,163.44,161.4675,162.96,923799.0,0.0,1.0,160.71451090727814,162.06305320018225,160.1071710878636,161.58709709680434,923799.0
2019-11-19,163.99,166.55,163.255,166.0,928053.0,0.0,1.0,162.60841956863612,165.14685211998503,161.87961178533865,164.60148575153116,928053.0
2019-11-20,166.07,168.24,164.646,166.36,1043557.0,0.0,1.0,164.6708960166071,166.82261423396147,163.25889290991927,164.9584528290646,1043557.0
2019-11-21,165.73,166.69,164.33,165.06,970648.0,0.0,1.0,164.33376044338107,165.28567265013692,162.94555514186214,163.66940504908274,970648.0
2019-11-22,165.29,166.37,164.48,165.85,706529.0,0.0,1.0,163.89746734861797,164.9683685812183,163.09429142416772,164.45274946922555,706529.0
2019-11-25,166.56,166.99,164.45,165.72,783320.0,0.0,1.0,165.15676787213874,165.58314521474813,163.0645441677066,164.32384469122738,783320.0
2019-11-26,165.93,167.98,164.8,166.36,2956230.0,0.0,1.0,164.53207548645523,166.56480467796507,163.41159549308637,164.9584528290646,2956230.0
2019-11-27,166.86,167.865,166.0,167.4,778335.0,0.0,1.0,165.45424043674996,166.45077352819746,164.60148575153116,165.9896910530501,778335.0
2019-11-29,166.62,167.94,166.26,167.3,434594.0,0.0,1.0,165.216262385061,166.52514166935026,164.85929530752753,165.89053353151303,434594.0
2019-12-02,166.79,167.1,162.33,165.04,877236.0,0.0,1.0,165.38483017167397,165.6922184884389,160.9624047111208,163.6495735447753,877236.0
2019-12-03,164.27,165.9,162.94,164.86,1006505.0,0.0,1.0,162.8860606289399,164.5023282299941,161.5672655924969,163.4710900060086,1006505.0
2019-12-04,165.55,166.51,164.84,165.14,1002656.0,0.0,1.0,164.15527690461437,165.1071891113702,163.45125850170118,163.74873106631236,1002656.0
2019-12-05,164.67,164.98,160.36,160.44,1697131.0,0.0,1.0,163.28269071508817,163.59007903185307,159.0090015368406,159.08832755407022,1697131.0
2019-12-06,160.55,161.75,159.77,160.71,1497349.0,0.0,1.0,159.19740082776102,160.3872910862058,158.4239721597719,159.3560528622203,1497349.0
2019-12-09,160.642,162.0364,159.636,160.8611,1126981.0,0.0,1.0,159.2886257475751,160.67127822788797,158.2911010809122,159.50587987726283,1126981.0
2019-12-10,161.45,162.0399,160.41,160.92,1688712.0,0.0,1.0,160.0898185215946,160.67474874114177,159.0585802976091,159.56428365744813,1688712.0
2019-12-11,161.5,162.35,161.2304,161.78,1819651.0,0.0,1.0,160.13939728236315,160.9822362154282,159.87206860429922,160.41703834266693,1819651.0
2019-12-12,161.51,162.97,160.91,161.97,1885003.0,0.64,1.0,160.7821188648687,162.23553904654605,160.18482289979582,161.24004577142458,1885003.0
2019-12-13,161.1,162.6,159.83,160.5,1542296.0,0.0,1.0,160.37396662206888,161.8672065347511,159.10969016266463,159.776670656996,1542296.0
2019-12-16,161.88,162.96,160.82,161.4,1413395.0,0.0,1.0,161.15045137666363,162.22558411379484,160.09522850503487,160.67261460460534,1413395.0
2019-12-17,162.04,164.4,160.85,160.98,1530855.0,0.0,1.0,161.30973030068307,163.65909442996974,160.1250933032885,160.2545074290543,1530855.0
2019-12-18,161.74,162.37,158.96,159.39,1664972.0,0.0,1.0,161.01108231814663,161.63824308147315,158.24361101330896,158.67167312161115,1664972.0
2019-12-19,159.35,161.925,158.7719,161.11,2527982.0,0.0,1.0,158.63185339060632,161.19524857404411,158.05635872825857,160.38392155482012,2527982.0
2019-12-20,162.19,162.71,160.32,161.01,3442981.0,0.0,1.0,161.4590542919513,161.97671079501447,159.59748186747413,160.28437222730795,3442981.0
2019-12-23,162.44,162.8,161.5,162.2,1389202.0,0.0,1.0,161.70792761073164,162.0663051897754,160.77216393211748,161.4690092247025,1389202.0
2019-12-24,162.05,162.37,161.5,161.68,264206.0,0.0,1.0,161.31968523343429,161.63824308147315,160.77216393211748,160.95135272163935,264206.0
2019-12-26,161.87,162.6,160.95,161.38,578026.0,0.0,1.0,161.14049644391244,161.8672065347511,160.22464263080064,160.6527047391029,578026.0
2019-12-27,161.59,161.84,160.79,161.45,570779.0,0.0,1.0,160.8617583268784,161.11063164565877,160.06536370678123,160.72238926836138,570779.0
2019-12-30,161.19,161.31,160.01,160.96,817475.0,0.0,1.0,160.46356101682983,160.5830202098444,159.28887895218648,160.2345975635519,817475.0
2019-12-31,160.89,161.34,160.01,161.14,897210.0,0.0,1.0,160.16491303429336,160.61288500809803,159.28887895218648,160.41378635307373,897210.0
2020-01-02,162.17,162.31,160.77,161.63,1356911.0,0.0,1.0,161.43914442644885,161.57851348496587,160.04545384127883,160.90157805788326,1356911.0
2020-01-03,160.03,164.58,159.371,164.38,962425.0,0.0,1.0,159.3087888176889,163.83828321949161,158.65275874938388,163.6391845644673,962425.0
2020-01-06,163.93,167.03,163.11,166.92,1544364.0,0.0,1.0,163.19121259066267,166.2772417435392,162.37490810506307,166.16773748327583,1544364.0
2020-01-07,165.88,166.45,165.0,165.72,1131130.0,0.0,1.0,165.13242447714953,165.69985564396873,164.25639039504262,164.97314555313008,1131130.0
2020-01-08,165.9,166.9,165.04,165.89,1386757.0,0.0,1.0,165.15233434265195,166.14782761777343,164.29621012604747,165.1423794099007,1386757.0
2020-01-09,166.68,169.75,166.68,168.69,1281723.0,0.0,1.0,165.9288190972467,168.9849834518696,165.9288190972467,167.92976058024084,1281723.0
2020-01-10,168.83,168.83,166.73,167.3,675427.0,0.0,1.0,168.06912963875786,168.06912963875786,165.97859376100277,166.54602492782203,675427.0
2020-01-13,167.93,171.33,167.13,170.87,1308993.0,0.0,1.0,167.17318569114855,170.55786282656155,166.37679107105134,170.09993592000566,1308993.0
2020-01-14,170.4,170.89,167.83,168.34,1020300.0,0.0,1.0,169.63205408069857,170.11984578550806,167.0736363636364,167.58133793394833,1020300.0
2020-01-15,168.42,171.87,168.29,170.55,909474.0,0.0,1.0,167.66097739595804,171.09542919512714,167.53156327019227,169.7813780719668,909474.0
2020-01-16,171.61,173.1225,170.36,172.86,918112.0,0.0,1.0,170.83660094359556,172.34228452221677,169.5922343496937,172.0809675374974,918112.0
2020-01-17,173.93,176.53,172.01,176.12,1231479.0,0.0,1.0,173.14614534187737,175.73442785719317,171.23479825364413,175.32627561439338,1231479.0
2020-01-21,175.24,177.56,174.61,176.94,1383964.0,0.0,1.0,174.4502415322865,176.75978593056828,173.82308076895998,176.14258009999298,1383964.0
2020-01-22,178.11,178.45,177.1,177.74,717945.0,0.0,1.0,177.30730723188512,177.64577494542638,176.3018590240124,176.93897472009016,717945.0
2020-01-23,178.2,178.4,176.3,177.04,685538.0,0.0,1.0,177.396901626646,177.59600028167034,175.50546440391525,176.24212942750512,685538.0
2020-01-24,177.91,179.76,177.535,179.66,669091.0,0.0,1.0,177.10820857686082,178.9498711358355,176.73489859869025,178.85032180832337,669091.0
2020-01-27,176.93,178.3441,176.01,178.0,695139.0,0.0,1.0,176.13262516724177,177.54035220759104,175.21677135413,177.19780297162174,695139.0
2020-01-28,178.69,180.3,178.06,179.07,809754.0,0.0,1.0,177.88469333145557,179.48743750440113,177.25753256812902,178.2629807760017,809754.0
2020-01-29,179.46,180.2118,178.77,179.42,447418.0,0.0,1.0,178.6512231532991,179.39963499753543,177.96433279346527,178.61140342229422,447418.0
2020-01-30,177.44,180.23,177.44,180.07,592127.0,0.0,1.0,176.64032673755372,179.4177529751426,176.64032673755372,179.2584740511232,592127.0
2020-01-31,179.23,179.5,176.58,177.0,828808.0,0.0,1.0,178.42225970002113,178.69104288430395,175.78420252094926,176.20230969650027,828808.0
2020-02-03,177.66,178.2,175.95,176.03,718004.0,0.0,1.0,176.85933525808045,177.396901626646,175.15704175762272,175.23668121963246,718004.0
2020-02-04,177.14,179.54,176.73,178.32,810472.0,0.0,1.0,176.34167875501726,178.7308626153088,175.93352651221747,177.5163608196606,810472.0
2020-02-05,178.85,179.49,176.5,176.69,1216766.0,0.0,1.0,178.04397225547498,178.68108795155274,175.70456305893953,175.89370678121261,1216766.0
2020-02-06,176.84,180.129,176.0661,178.93,1087065.0,0.0,1.0,176.04303077248085,179.31720815435534,175.27261852686433,178.12361171748472,1087065.0
2020-02-07,180.15,185.9,178.86,179.46,1473183.0,0.0,1.0,179.3381135131329,185.06219984508135,178.05392718822623,178.6512231532991,1473183.0
2020-02-10,179.01,184.43,179.01,184.07,1107265.0,0.0,1.0,178.20325117949443,183.5988247306528,178.20325117949443,183.24044715160906,1107265.0
2020-02-11,185.84,186.97,184.37,184.46,1111419.0,0.0,1.0,185.00247024857407,186.12737764946132,183.53909513414553,183.62868952890645,1111419.0
2020-02-12,183.95,185.09,181.45,184.67,1176396.0,0.0,1.0,183.12098795859447,184.25585029223296,180.6322547707908,183.83774311668193,1176396.0
2020-02-13,184.0,185.34,183.292,184.12,666656.0,0.0,1.0,183.17076262235057,184.50472361101333,182.46595338356457,183.29022181536516,666656.0
2020-02-14,183.62,184.47,182.61,184.41,882266.0,0.0,1.0,182.79247517780442,183.63864446165766,181.78702696993173,183.57891486515035,882266.0
2020-02-18,184.3,185.57,183.66,184.87,746497.0,0.0,1.0,183.469410604887,184.73368706429127,182.83229490880927,184.03684177170624,746497.0
2020-02-19,185.32,186.98,184.85,186.12,786944.0,0.0,1.0,184.4848137455109,186.13733258221254,184.0169319062038,185.28120836560808,786944.0
2020-02-20,186.02,187.49,183.03,185.6,902764.0,0.0,1.0,185.18165903809594,186.64503415252452,182.20513414548273,184.76355186254492,902764.0
2020-02-21,185.11,185.82,183.75,185.27,965317.0,0.0,1.0,184.27576015773542,184.98256038307164,182.9218893035702,184.43503908175484,965317.0
2020-02-24,181.87,185.16,180.81,181.8,830278.0,0.0,1.0,181.05036194634184,184.32553482149146,179.99513907471308,180.98067741708334,830278.0
2020-02-25,182.34,183.49,178.08,178.11,1042721.0,0.0,1.0,181.51824378564893,182.6630610520386,177.27744243363148,177.30730723188512,1042721.0
2020-02-26,178.87,180.53,176.45,177.75,811614.0,0.0,1.0,178.0638821209774,179.71640095767907,175.65478839518346,176.94892965284137,811614.0
2020-02-27,175.44,176.73,168.75,168.81,1305246.0,0.0,1.0,174.64934018731077,175.93352651221747,167.98949017674815,168.04921977325543,1305246.0
2020-02-28,164.89,166.51,159.76,165.68,2873307.0,0.0,1.0,164.14688613477924,165.75958524047604,159.0400056334061,164.93332582212523,2873307.0
2020-03-02,166.81,173.55,166.17,173.49,1510221.0,0.0,1.0,166.05823322301248,172.7678578973312,165.42111752693472,172.70812830082392,1510221.0
2020-03-03,174.28,178.6,171.63,174.99,1466208.0,0.0,1.0,173.49456798816988,177.79509893669461,170.85651080909798,174.20136821350613,1466208.0
2020-03-04,177.28,182.43,176.67,182.41,1120543.0,0.0,1.0,176.48104781353427,181.60783818040986,175.87379691571016,181.58792831490743,1120543.0
2020-03-05,178.65,181.2796,178.02,180.45,1288676.0,0.0,1.0,177.8448736004507,180.46262271671011,177.21771283712417,179.63676149566933,1288676.0
2020-03-06,175.94,176.96,172.4024,175.92,1640620.0,0.0,1.0,175.1470868248715,176.1624899654954,171.6254298148018,175.12717695936908,1640620.0
2020-03-09,165.28,170.79,162.0301,165.69,2003798.0,0.0,1.0,164.53512851207662,170.02029645799593,161.2998749172594,164.94328075487644,2003798.0
2020-03-10,169.72,170.775,162.92,170.73,1825012.0,0.0,1.0,168.95511865361595,170.00536405886913,162.18576438278996,169.96056686148864,1825012.0
2020-03-11,166.72,167.3775,159.42,161.21,1270170.0,0.0,1.0,165.96863882825156,166.62317565664392,158.70153791986482,160.48347088233226,1270170.0
2020-03-12,150.49,152.87,136.01,141.37,2452029.0,0.64,1.0,150.49,152.87,136.01,141.37,2452029.0
2020-03-13,149.71,154.99,144.23,154.95,2110953.0,0.0,1.0,149.71,154.99,144.23,154.95,2110953.0
2020-03-16,138.58,150.1,138.47,145.24,2416311.0,0.0,1.0,138.58,150.1,138.47,145.24,2416311.0
2020-03-17,148.39,157.08,144.1801,149.33,1939597.0,0.0,1.0,148.39,157.08,144.1801,149.33,1939597.0
2020-03-18,142.82,148.985,136.29,148.2,1413443.0,0.0,1.0,142.82,148.985,136.29,148.2,1413443.0
2020-03-19,147.94,154.81,145.95,149.72,1629054.0,0.0,1.0,147.94,154.81,145.95,149.72,1629054.0
2020-03-20,148.65,150.08,132.79,136.61,2639598.0,0.0,1.0,148.65,150.08,132.79,136.61,2639598.0
2020-03-23,135.82,136.445,120.77,124.56,2023096.0,0.0,1.0,135.82,136.445,120.77,124.56,2023096.0
2020-03-24,129.11,136.6,127.44,130.81,1993783.0,0.0,1.0,129.11,136.6,127.44,130.81,1993783.0
2020-03-25,130.47,135.68,129.51,133.66,2293850.0,0.0,1.0,130.47,135.68,129.51,133.66,2293850.0
2020-03-26,135.42,149.69,134.48,148.99,1618668.0,0.0,1.0,135.42,149.69,134.48,148.99,1618668.0
2020-03-27,144.91,145.79,133.58,135.07,1782978.0,0.0,1.0,144.91,145.79,133.58,135.07,1782978.0
2020-03-30,135.94,136.68,130.19,133.37,2067268.0,0.0,1.0,135.94,136.68,130.19,133.37,2067268.0
2020-03-31,133.05,134.93,130.39,132.92,2816950.0,0.0,1.0,133.05,134.93,130.39,132.92,2816950.0
2020-04-01,128.22,129.36,123.56,126.09,2292398.0,0.0,1.0,128.22,129.36,123.56,126.09,2292398.0
2020-04-02,125.6,130.96,124.74,130.4,1239050.0,0.0,1.0,125.6,130.96,124.74,130.4,1239050.0
2020-04-03,129.75,131.587,125.97,126.62,1344722.0,0.0,1.0,129.75,131.587,125.97,126.62,1344722.0
2020-04-06,132.1,141.88,131.55,140.9,1769408.0,0.0,1.0,132.1,141.88,131.55,140.9,1769408.0
2020-04-07,144.97,148.31,142.25,142.44,1483465.0,0.0,1.0,144.97,148.31,142.25,142.44,1483465.0
2020-04-08,144.1,149.52,143.44,147.77,1049941.0,0.0,1.0,144.1,149.52,143.44,147.77,1049941.0
2020-04-09,149.24,153.47,147.591,152.89,1236711.0,0.0,1.0,149.24,153.47,147.591,152.89,1236711.0
2020-04-13,150.3,152.66,145.1101,146.24,817802.0,0.0,1.0,150.3,152.66,145.1101,146.24,817802.0
2020-04-14,149.28,153.21,149.04,152.79,821337.0,0.0,1.0,149.28,153.21,149.04,152.79,821337.0
2020-04-15,149.71,150.64,147.86,148.62,866962.0,0.0,1.0,149.71,150.64,147.86,148.62,866962.0
2020-04-16,148.87,153.2,148.19,152.75,767287.0,0.0,1.0,148.87,153.2,148.19,152.75,767287.0
2020-04-17,155.72,157.95,154.695,157.77,941669.0,0.0,1.0,155.72,157.95,154.695,157.77,941669.0
2020-04-20,156.11,159.145,155.0151,155.38,747079.0,0.0,1.0,156.11,159.145,155.0151,155.38,747079.0
2020-04-21,152.21,153.1,144.35,144.68,1410643.0,0.0,1.0,152.21,153.1,144.35,144.68,1410643.0
2020-04-22,148.29,153.0,146.39,151.59,957710.0,0.0,1.0,148.29,153.0,146.39,151.59,957710.0
2020-04-23,153.11,154.74,151.1108,153.61,1204677.0,0.0,1.0,153.11,154.74,151.1108,153.61,1204677.0
2020-04-24,154.59,154.75,151.59,152.8,1395811.0,0.0,1.0,154.59,154.75,151.59,152.8,1395811.0
2020-04-27,153.78,155.96,152.82,154.44,558064.0,0.0,1.0,153.78,155.96,152.82,154.44,558064.0
2020-04-28,155.77,156.23,145.22,145.43,2203279.0,0.0,1.0,155.77,156.23,145.22,145.43,2203279.0
2020-04-29,147.0,150.03,145.0,148.92,1685358.0,0.0,1.0,147.0,150.03,145.0,148.92,1685358.0
2020-04-30,148.36,148.38,143.56,143.81,1258991.0,0.0,1.0,148.36,148.38,143.56,143.81,1258991.0
2020-05-01,141.5,143.14,138.46,138.83,1202544.0,0.0,1.0,141.5,143.14,138.46,138.83,1202544.0
2020-05-04,138.73,141.22,137.01,141.16,1801212.0,0.0,1.0,138.73,141.22,137.01,141.16,1801212.0
2020-05-05,141.91,143.47,140.655,140.82,1013333.0,0.0,1.0,141.91,143.47,140.655,140.82,1013333.0
2020-05-06,141.79,142.0043,135.28,135.3,1620055.0,0.0,1.0,141.79,142.0043,135.28,135.3,1620055.0
2020-05-07,137.13,138.0,135.5,136.21,2499451.0,0.0,1.0,137.13,138.0,135.5,136.21,2499451.0
