Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,195.73,198.53,192.275,195.8,506589.0,0.0,1.0,195.73,198.53,192.275,195.8,506589.0
2019-10-03,193.98,196.2,189.18,195.56,762335.0,0.0,1.0,193.98,196.2,189.18,195.56,762335.0
2019-10-04,196.98,198.53,192.01,197.67,520803.0,0.0,1.0,196.98,198.53,192.01,197.67,520803.0
2019-10-07,197.04,200.15,195.34,197.34,416967.0,0.0,1.0,197.04,200.15,195.34,197.34,416967.0
2019-10-08,193.69,193.69,188.02,188.33,645283.0,0.0,1.0,193.69,193.69,188.02,188.33,645283.0
2019-10-09,191.3,191.94,188.94,190.85,395564.0,0.0,1.0,191.3,191.94,188.94,190.85,395564.0
2019-10-10,192.09,196.05,190.828,192.44,475951.0,0.0,1.0,192.09,196.05,190.828,192.44,475951.0
2019-10-11,197.93,204.94,197.45,202.16,796866.0,0.0,1.0,197.93,204.94,197.45,202.16,796866.0
2019-10-14,199.52,200.98,198.7425,199.44,487677.0,0.0,1.0,199.52,200.98,198.7425,199.44,487677.0
2019-10-15,200.75,208.45,198.71,206.77,437336.0,0.0,1.0,200.75,208.45,198.71,206.77,437336.0
2019-10-16,205.91,209.2489,204.01,205.19,468593.0,0.0,1.0,205.91,209.2489,204.01,205.19,468593.0
2019-10-17,207.58,207.58,202.87,204.84,374106.0,0.0,1.0,207.58,207.58,202.87,204.84,374106.0
2019-10-18,203.66,205.87,202.85,204.72,462854.0,0.0,1.0,203.66,205.87,202.85,204.72,462854.0
2019-10-21,207.98,211.37,206.965,210.48,370969.0,0.0,1.0,207.98,211.37,206.965,210.48,370969.0
2019-10-22,209.44,212.79,206.34,210.16,399524.0,0.0,1.0,209.44,212.79,206.34,210.16,399524.0
2019-10-23,209.86,211.31,208.935,210.13,338819.0,0.0,1.0,209.86,211.31,208.935,210.13,338819.0
2019-10-24,210.99,211.88,206.62,207.71,518905.0,0.0,1.0,210.99,211.88,206.62,207.71,518905.0
2019-10-25,208.43,221.745,208.4,219.79,670495.0,0.0,1.0,208.43,221.745,208.4,219.79,670495.0
2019-10-28,222.26,228.36,221.0,227.28,646640.0,0.0,1.0,222.26,228.36,221.0,227.28,646640.0
2019-10-29,224.55,229.81,224.49,229.15,463632.0,0.0,1.0,224.55,229.81,224.49,229.15,463632.0
2019-10-30,227.94,229.1,223.83,226.69,478370.0,0.0,1.0,227.94,229.1,223.83,226.69,478370.0
2019-10-31,224.17,224.81,218.36,221.48,491490.0,0.0,1.0,224.17,224.81,218.36,221.48,491490.0
2019-11-01,225.0,230.99,224.11,230.89,413866.0,0.0,1.0,225.0,230.99,224.11,230.89,413866.0
2019-11-04,233.02,238.69,233.02,237.96,622964.0,0.0,1.0,233.02,238.69,233.02,237.96,622964.0
2019-11-05,238.5,241.11,234.32,239.53,411579.0,0.0,1.0,238.5,241.11,234.32,239.53,411579.0
2019-11-06,239.15,239.53,231.36,231.47,680287.0,0.0,1.0,239.15,239.53,231.36,231.47,680287.0
2019-11-07,235.5,241.94,234.335,239.45,744656.0,0.0,1.0,235.5,241.94,234.335,239.45,744656.0
2019-11-08,237.05,239.84,236.2,238.6,307514.0,0.0,1.0,237.05,239.84,236.2,238.6,307514.0
2019-11-11,236.62,238.58,234.325,237.21,253140.0,0.0,1.0,236.62,238.58,234.325,237.21,253140.0
2019-11-12,237.58,241.11,235.39,238.68,337752.0,0.0,1.0,237.58,241.11,235.39,238.68,337752.0
2019-11-13,234.94,235.57,231.65,234.12,332117.0,0.0,1.0,234.94,235.57,231.65,234.12,332117.0
2019-11-14,232.66,233.91,231.3,232.95,254943.0,0.0,1.0,232.66,233.91,231.3,232.95,254943.0
2019-11-15,234.01,234.36,231.33,234.06,239900.0,0.0,1.0,234.01,234.36,231.33,234.06,239900.0
2019-11-18,234.14,234.14,228.73,229.18,564406.0,0.0,1.0,234.14,234.14,228.73,229.18,564406.0
2019-11-19,230.16,231.26,227.13,229.5,550517.0,0.0,1.0,230.16,231.26,227.13,229.5,550517.0
2019-11-20,228.17,229.7,224.18,228.38,517549.0,0.0,1.0,228.17,229.7,224.18,228.38,517549.0
2019-11-21,230.0,230.63,226.6847,227.93,291215.0,0.0,1.0,230.0,230.63,226.6847,227.93,291215.0
2019-11-22,228.57,232.17,227.99,231.02,481788.0,0.0,1.0,228.57,232.17,227.99,231.02,481788.0
2019-11-25,232.42,236.33,230.8,235.75,224235.0,0.0,1.0,232.42,236.33,230.8,235.75,224235.0
2019-11-26,235.37,235.825,232.2,232.96,292045.0,0.0,1.0,235.37,235.825,232.2,232.96,292045.0
2019-11-27,234.48,235.73,233.31,234.87,146100.0,0.0,1.0,234.48,235.73,233.31,234.87,146100.0
2019-11-29,233.3,234.24,231.27,231.73,127239.0,0.0,1.0,233.3,234.24,231.27,231.73,127239.0
2019-12-02,232.66,235.1,229.315,229.79,331165.0,0.0,1.0,232.66,235.1,229.315,229.79,331165.0
2019-12-03,222.88,225.56,220.06,225.27,325723.0,0.0,1.0,222.88,225.56,220.06,225.27,325723.0
2019-12-04,228.11,232.12,226.94,230.15,271854.0,0.0,1.0,228.11,232.12,226.94,230.15,271854.0
2019-12-05,232.32,233.41,228.99,229.4,229941.0,0.0,1.0,232.32,233.41,228.99,229.4,229941.0
2019-12-06,235.0,240.25,233.695,237.41,532801.0,0.0,1.0,235.0,240.25,233.695,237.41,532801.0
2019-12-09,236.15,237.32,234.61,236.36,443005.0,0.0,1.0,236.15,237.32,234.61,236.36,443005.0
2019-12-10,235.76,239.89,235.76,238.63,393621.0,0.0,1.0,235.76,239.89,235.76,238.63,393621.0
2019-12-11,240.0,241.68,238.495,239.42,596535.0,0.0,1.0,240.0,241.68,238.495,239.42,596535.0
2019-12-12,240.5,252.33,240.0,251.21,546223.0,0.0,1.0,240.5,252.33,240.0,251.21,546223.0
2019-12-13,250.89,257.07,249.12,249.31,721367.0,0.0,1.0,250.89,257.07,249.12,249.31,721367.0
2019-12-16,253.25,254.96,250.46,251.22,426697.0,0.0,1.0,253.25,254.96,250.46,251.22,426697.0
2019-12-17,251.49,254.5,250.2,254.21,375351.0,0.0,1.0,251.49,254.5,250.2,254.21,375351.0
2019-12-18,254.53,255.815,251.62,251.75,451085.0,0.0,1.0,254.53,255.815,251.62,251.75,451085.0
2019-12-19,250.25,252.09,248.12,250.12,456063.0,0.0,1.0,250.25,252.09,248.12,250.12,456063.0
2019-12-20,251.61,252.9,248.558,250.94,1032251.0,0.0,1.0,251.61,252.9,248.558,250.94,1032251.0
2019-12-23,252.0,252.81,248.7701,252.16,284482.0,0.0,1.0,252.0,252.81,248.7701,252.16,284482.0
2019-12-24,252.37,252.41,249.6368,252.07,70622.0,0.0,1.0,252.37,252.41,249.6368,252.07,70622.0
2019-12-26,253.23,253.28,251.055,253.18,130456.0,0.0,1.0,253.23,253.28,251.055,253.18,130456.0
2019-12-27,254.21,254.21,249.94,250.31,202698.0,0.0,1.0,254.21,254.21,249.94,250.31,202698.0
2019-12-30,251.93,251.93,249.1,249.82,225734.0,0.0,1.0,251.93,251.93,249.1,249.82,225734.0
2019-12-31,250.06,252.03,250.06,251.04,292546.0,0.0,1.0,250.06,252.03,250.06,251.04,292546.0
2020-01-02,252.65,254.28,249.67,254.27,242917.0,0.0,1.0,252.65,254.28,249.67,254.27,242917.0
2020-01-03,247.96,251.12,246.8,250.33,476454.0,0.0,1.0,247.96,251.12,246.8,250.33,476454.0
2020-01-06,246.84,249.8,245.06,249.24,490053.0,0.0,1.0,246.84,249.8,245.06,249.24,490053.0
2020-01-07,248.66,251.12,247.58,250.4,506541.0,0.0,1.0,248.66,251.12,247.58,250.4,506541.0
2020-01-08,249.82,254.115,249.13,252.78,502032.0,0.0,1.0,249.82,254.115,249.13,252.78,502032.0
2020-01-09,256.35,257.94,254.755,256.11,428938.0,0.0,1.0,256.35,257.94,254.755,256.11,428938.0
2020-01-10,255.91,256.48,251.2,251.73,349997.0,0.0,1.0,255.91,256.48,251.2,251.73,349997.0
2020-01-13,253.32,254.06,250.52,253.85,364292.0,0.0,1.0,253.32,254.06,250.52,253.85,364292.0
2020-01-14,253.66,256.86,252.3,253.49,478838.0,0.0,1.0,253.66,256.86,252.3,253.49,478838.0
2020-01-15,250.81,252.07,248.39,250.59,342577.0,0.0,1.0,250.81,252.07,248.39,250.59,342577.0
2020-01-16,252.61,253.785,250.61,252.3,543193.0,0.0,1.0,252.61,253.785,250.61,252.3,543193.0
2020-01-17,253.18,258.49,253.18,258.4,398407.0,0.0,1.0,253.18,258.49,253.18,258.4,398407.0
2020-01-21,256.81,257.67,253.39,254.2,478514.0,0.0,1.0,256.81,257.67,253.39,254.2,478514.0
2020-01-22,255.48,257.63,253.414,256.3,459446.0,0.0,1.0,255.48,257.63,253.414,256.3,459446.0
2020-01-23,255.06,259.7,251.215,259.08,800888.0,0.0,1.0,255.06,259.7,251.215,259.08,800888.0
2020-01-24,260.01,270.395,250.01,252.66,976713.0,0.0,1.0,260.01,270.395,250.01,252.66,976713.0
2020-01-27,244.68,247.17,241.395,243.38,627566.0,0.0,1.0,244.68,247.17,241.395,243.38,627566.0
2020-01-28,246.58,252.39,244.53,251.28,474531.0,0.0,1.0,246.58,252.39,244.53,251.28,474531.0
2020-01-29,250.26,254.99,245.71,246.02,515397.0,0.0,1.0,250.26,254.99,245.71,246.02,515397.0
2020-01-30,242.4,248.37,242.35,248.14,524017.0,0.0,1.0,242.4,248.37,242.35,248.14,524017.0
2020-01-31,245.77,245.78,239.69,240.33,530086.0,0.0,1.0,245.77,245.78,239.69,240.33,530086.0
2020-02-03,244.0,246.64,242.835,244.69,406106.0,0.0,1.0,244.0,246.64,242.835,244.69,406106.0
2020-02-04,251.13,255.99,249.815,254.73,554017.0,0.0,1.0,251.13,255.99,249.815,254.73,554017.0
2020-02-05,259.31,263.53,258.12,262.7,539235.0,0.0,1.0,259.31,263.53,258.12,262.7,539235.0
2020-02-06,265.12,266.52,261.38,262.09,382888.0,0.0,1.0,265.12,266.52,261.38,262.09,382888.0
2020-02-07,259.96,260.42,256.43,257.15,448012.0,0.0,1.0,259.96,260.42,256.43,257.15,448012.0
2020-02-10,255.43,257.69,254.67,256.31,311219.0,0.0,1.0,255.43,257.69,254.67,256.31,311219.0
2020-02-11,258.07,265.12,257.21,263.64,359154.0,0.0,1.0,258.07,265.12,257.21,263.64,359154.0
2020-02-12,265.0,267.53,264.455,265.1,280491.0,0.0,1.0,265.0,267.53,264.455,265.1,280491.0
2020-02-13,262.65,265.98,261.7,265.95,353716.0,0.0,1.0,262.65,265.98,261.7,265.95,353716.0
2020-02-14,264.61,267.5,263.94,265.42,275087.0,0.0,1.0,264.61,267.5,263.94,265.42,275087.0
2020-02-18,264.33,265.5129,258.775,261.11,276633.0,0.0,1.0,264.33,265.5129,258.775,261.11,276633.0
2020-02-19,263.18,267.4,261.93,266.99,266087.0,0.0,1.0,263.18,267.4,261.93,266.99,266087.0
2020-02-20,264.12,270.95,263.01,270.79,390627.0,0.0,1.0,264.12,270.95,263.01,270.79,390627.0
2020-02-21,268.34,270.0,259.51,261.42,561191.0,0.0,1.0,268.34,270.0,259.51,261.42,561191.0
2020-02-24,249.7,250.35,241.5,243.27,566162.0,0.0,1.0,249.7,250.35,241.5,243.27,566162.0
2020-02-25,244.87,245.175,229.87,232.16,1220724.0,0.0,1.0,244.87,245.175,229.87,232.16,1220724.0
2020-02-26,234.88,235.88,224.19,224.3,600398.0,0.0,1.0,234.88,235.88,224.19,224.3,600398.0
2020-02-27,216.27,223.61,208.24,211.37,781413.0,0.0,1.0,216.27,223.61,208.24,211.37,781413.0
2020-02-28,203.12,211.29,199.03,208.16,1141205.0,0.0,1.0,203.12,211.29,199.03,208.16,1141205.0
2020-03-02,209.56,216.89,202.14,216.75,661126.0,0.0,1.0,209.56,216.89,202.14,216.75,661126.0
2020-03-03,215.76,218.43,195.83,198.63,894915.0,0.0,1.0,215.76,218.43,195.83,198.63,894915.0
2020-03-04,202.12,202.7075,193.04,202.38,831384.0,0.0,1.0,202.12,202.7075,193.04,202.38,831384.0
2020-03-05,194.77,194.77,184.0,185.06,828313.0,0.0,1.0,194.77,194.77,184.0,185.06,828313.0
2020-03-06,174.99,182.78,169.24,174.44,967918.0,0.0,1.0,174.99,182.78,169.24,174.44,967918.0
2020-03-09,153.73,160.33,144.67,148.15,1549501.0,0.0,1.0,153.73,160.33,144.67,148.15,1549501.0
2020-03-10,157.57,165.37,150.261,161.97,1297894.0,0.0,1.0,157.57,165.37,150.261,161.97,1297894.0
2020-03-11,156.02,159.3,145.98,148.75,1127615.0,0.0,1.0,156.02,159.3,145.98,148.75,1127615.0
2020-03-12,133.9,148.6,127.5558,136.96,1315385.0,0.0,1.0,133.9,148.6,127.5558,136.96,1315385.0
2020-03-13,148.94,157.07,140.37,156.67,971134.0,0.0,1.0,148.94,157.07,140.37,156.67,971134.0
2020-03-16,132.7,137.69,127.39,130.98,1154514.0,0.0,1.0,132.7,137.69,127.39,130.98,1154514.0
2020-03-17,135.17,150.33,128.08,149.37,1288039.0,0.0,1.0,135.17,150.33,128.08,149.37,1288039.0
2020-03-18,138.83,154.22,135.5532,150.51,1392188.0,0.0,1.0,138.83,154.22,135.5532,150.51,1392188.0
2020-03-19,147.39,182.0,146.76,168.17,1242939.0,0.0,1.0,147.39,182.0,146.76,168.17,1242939.0
2020-03-20,169.66,173.86,149.15,150.64,1041211.0,0.0,1.0,169.66,173.86,149.15,150.64,1041211.0
2020-03-23,152.27,152.84,135.63,143.21,761850.0,0.0,1.0,152.27,152.84,135.63,143.21,761850.0
2020-03-24,154.75,159.38,149.12,158.37,753320.0,0.0,1.0,154.75,159.38,149.12,158.37,753320.0
2020-03-25,161.97,171.53,150.17,165.0,921894.0,0.0,1.0,161.97,171.53,150.17,165.0,921894.0
2020-03-26,166.55,173.6353,161.01,171.53,922198.0,0.0,1.0,166.55,173.6353,161.01,171.53,922198.0
2020-03-27,164.41,164.41,156.01,159.34,869264.0,0.0,1.0,164.41,164.41,156.01,159.34,869264.0
2020-03-30,155.85,163.45,150.6,155.78,708616.0,0.0,1.0,155.85,163.45,150.6,155.78,708616.0
2020-03-31,154.2,157.92,149.26,151.08,461928.0,0.0,1.0,154.2,157.92,149.26,151.08,461928.0
2020-04-01,142.07,144.54,138.44,140.01,489997.0,0.0,1.0,142.07,144.54,138.44,140.01,489997.0
2020-04-02,136.89,149.93,136.89,142.95,524846.0,0.0,1.0,136.89,149.93,136.89,142.95,524846.0
2020-04-03,141.55,144.38,136.63,139.34,591552.0,0.0,1.0,141.55,144.38,136.63,139.34,591552.0
2020-04-06,149.22,160.31,146.92,159.32,683805.0,0.0,1.0,149.22,160.31,146.92,159.32,683805.0
2020-04-07,169.63,174.19,160.06,160.1,591676.0,0.0,1.0,169.63,174.19,160.06,160.1,591676.0
2020-04-08,163.01,170.19,161.01,168.58,372212.0,0.0,1.0,163.01,170.19,161.01,168.58,372212.0
2020-04-09,173.65,186.84,173.24,185.69,791664.0,0.0,1.0,173.65,186.84,173.24,185.69,791664.0
2020-04-13,181.4,185.4,167.03,170.41,566510.0,0.0,1.0,181.4,185.4,167.03,170.41,566510.0
2020-04-14,173.88,178.115,169.835,172.06,420738.0,0.0,1.0,173.88,178.115,169.835,172.06,420738.0
2020-04-15,163.2,166.57,159.2255,161.89,548251.0,0.0,1.0,163.2,166.57,159.2255,161.89,548251.0
2020-04-16,160.27,163.46,153.4481,161.36,505261.0,0.0,1.0,160.27,163.46,153.4481,161.36,505261.0
2020-04-17,169.59,175.975,168.01,173.69,450442.0,0.0,1.0,169.59,175.975,168.01,173.69,450442.0
2020-04-20,167.95,180.21,166.2655,174.67,320953.0,0.0,1.0,167.95,180.21,166.2655,174.67,320953.0
2020-04-21,169.14,171.71,165.067,165.49,282444.0,0.0,1.0,169.14,171.71,165.067,165.49,282444.0
2020-04-22,171.37,174.22,166.94,167.5,392229.0,0.0,1.0,171.37,174.22,166.94,167.5,392229.0
2020-04-23,169.82,174.0,168.27,171.0,573931.0,0.0,1.0,169.82,174.0,168.27,171.0,573931.0
2020-04-24,176.49,185.82,165.12,184.0,813465.0,0.0,1.0,176.49,185.82,165.12,184.0,813465.0
2020-04-27,184.37,193.29,180.02,192.63,410928.0,0.0,1.0,184.37,193.29,180.02,192.63,410928.0
2020-04-28,198.37,202.585,192.24,193.25,452260.0,0.0,1.0,198.37,202.585,192.24,193.25,452260.0
2020-04-29,201.02,204.84,198.27,201.43,536357.0,0.0,1.0,201.02,204.84,198.27,201.43,536357.0
2020-04-30,194.27,199.41,191.77,193.17,507742.0,0.0,1.0,194.27,199.41,191.77,193.17,507742.0
2020-05-01,187.23,187.67,180.1301,184.86,380774.0,0.0,1.0,187.23,187.67,180.1301,184.86,380774.0
2020-05-04,181.42,183.09,175.26,182.35,400020.0,0.0,1.0,181.42,183.09,175.26,182.35,400020.0
2020-05-05,189.03,192.43,179.5,180.84,345476.0,0.0,1.0,189.03,192.43,179.5,180.84,345476.0
2020-05-06,184.2,185.97,177.31,180.01,322194.0,0.0,1.0,184.2,185.97,177.31,180.01,322194.0
2020-05-07,181.77,191.075,181.77,183.64,447901.0,0.0,1.0,181.77,191.075,181.77,183.64,447901.0
2020-05-08,188.52,189.46,183.64,185.85,443907.0,0.0,1.0,188.52,189.46,183.64,185.85,443907.0
2020-05-11,183.01,183.06,177.83,179.23,450092.0,0.0,1.0,183.01,183.06,177.83,179.23,450092.0
2020-05-12,181.53,181.7087,169.69,169.85,520566.0,0.0,1.0,181.53,181.7087,169.69,169.85,520566.0
2020-05-13,168.28,169.3,158.22,159.89,847852.0,0.0,1.0,168.28,169.3,158.22,159.89,847852.0
2020-05-14,155.79,173.84,152.76,173.28,706305.0,0.0,1.0,155.79,173.84,152.76,173.28,706305.0
2020-05-15,169.39,174.83,168.01,172.79,520255.0,0.0,1.0,169.39,174.83,168.01,172.79,520255.0
2020-05-18,182.87,188.32,180.59,187.46,574355.0,0.0,1.0,182.87,188.32,180.59,187.46,574355.0
2020-05-19,186.45,189.26,182.91,183.13,379541.0,0.0,1.0,186.45,189.26,182.91,183.13,379541.0
2020-05-20,189.41,195.84,188.046,194.92,492559.0,0.0,1.0,189.41,195.84,188.046,194.92,492559.0
2020-05-21,192.04,195.37,190.0,190.85,364023.0,0.0,1.0,192.04,195.37,190.0,190.85,364023.0
2020-05-22,189.98,191.625,185.89,189.49,269455.0,0.0,1.0,189.98,191.625,185.89,189.49,269455.0
