Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-29,149.37,149.97,148.265,149.46,1256866.0,1.06,1.0,147.54253933539576,148.1351986619087,146.45105840906774,147.6314382343727,1256866.0
2019-10-30,149.85,151.12,149.63,150.8,1026024.0,0.0,1.0,148.0166667966061,149.27112903772516,147.7993583768847,148.95504406358492,1026024.0
2019-10-31,152.01,153.44,147.425,147.69,1839097.0,0.0,1.0,150.15024037205268,151.56274510024184,145.62133535194965,145.88309322115953,1839097.0
2019-11-01,147.33,148.68,146.56,147.04,1148052.0,0.0,1.0,145.52749762525178,146.86098110990588,144.76691815622684,145.24104561743718,1148052.0
2019-11-04,146.98,147.63,146.02,146.5,1068943.0,0.0,1.0,145.18177968478588,145.82382728850823,144.2335247623652,144.70765222357554,1068943.0
2019-11-05,146.56,148.21,146.27,147.83,861164.0,0.0,1.0,144.76691815622684,146.3967313041374,144.48046614841226,146.0213803973459,861164.0
2019-11-06,148.17,149.11,147.07,148.65,976534.0,0.0,1.0,146.35722068236987,147.28572029390682,145.27067858376282,146.83134814358024,976534.0
2019-11-07,147.69,148.55,146.51,147.02,871467.0,0.0,1.0,145.88309322115953,146.7325715891614,144.7175298790174,145.2212903065534,871467.0
2019-11-08,146.98,148.13,146.42,148.0,688859.0,0.0,1.0,145.18177968478588,146.31771006060234,144.62863098004047,146.18930053985787,688859.0
2019-11-11,147.93,148.055,146.7,146.88,612199.0,0.0,1.0,146.1201569517647,146.24362764478823,144.90520533241317,145.08300313036705,612199.0
2019-11-12,146.65,147.39,145.15,145.36,686514.0,0.0,1.0,144.85581705520377,145.58676355790305,143.37416873892144,143.58159950320098,686514.0
2019-11-13,145.74,147.55,145.31,147.29,644036.0,0.0,1.0,143.9569504099925,145.7448060449732,143.53221122599155,145.48798700348422,644036.0
2019-11-14,147.37,147.6,146.0846,146.28,698070.0,0.0,1.0,145.5670082470193,145.7941943221826,144.29733441651973,144.49034380385413,698070.0
2019-11-15,145.93,146.04,144.38,145.3,908862.0,0.0,1.0,144.14462586338826,144.25328007324893,142.6135892698965,143.52233357054968,908862.0
2019-11-18,145.4,147.39,145.34,145.74,852427.0,0.0,1.0,143.62111012496848,145.58676355790305,143.56184419231718,143.9569504099925,852427.0
2019-11-19,145.85,146.655,145.335,146.51,587434.0,0.0,1.0,144.0656046198532,144.8607558829247,143.55690536459625,144.7175298790174,587434.0
2019-11-20,146.54,147.0,145.45,146.38,740370.0,0.0,1.0,144.74716284534307,145.20153499566965,143.67049840217788,144.58912035827294,740370.0
2019-11-21,146.37,146.37,144.93,145.02,766200.0,0.0,1.0,144.57924270283107,144.57924270283107,143.15686031920004,143.24575921817697,766200.0
2019-11-22,144.93,146.78,144.31,146.26,789935.0,0.0,1.0,143.15686031920004,144.98422657594824,142.54444568180332,144.47058849297036,789935.0
2019-11-25,146.27,146.41,144.9,145.25,861300.0,0.0,1.0,144.48046614841226,144.6187533245986,143.12722735287437,143.47294529334025,861300.0
2019-11-26,146.76,148.33,146.65,148.19,1628824.0,0.0,1.0,144.96447126506447,146.51526316944,144.85581705520377,146.37697599325364,1628824.0
2019-11-27,148.42,149.24,147.6,148.95,800642.0,0.0,1.0,146.6041620684169,147.4141298146513,145.7941943221826,147.1276778068367,800642.0
2019-11-29,149.13,149.74,147.78,148.23,427482.0,0.0,1.0,147.3054756047906,147.9080125867454,145.97199212013646,146.41648661502117,427482.0
2019-12-02,147.94,149.07,147.59,148.93,845729.0,0.0,1.0,146.1300346072066,147.2462096721393,145.78431666674072,147.10792249595295,845729.0
2019-12-03,148.64,148.74,146.7,147.95,1048926.0,0.0,1.0,146.82147048813835,146.92024704255718,144.90520533241317,146.13991226264847,1048926.0
2019-12-04,147.23,150.34,147.23,150.3,702641.0,0.0,1.0,145.42872107083292,148.50067191325834,145.42872107083292,148.4611612914908,702641.0
2019-12-05,149.9,151.02,149.5,150.79,1013966.0,0.0,1.0,148.06605507381553,149.17235248330635,147.67094885614023,148.94516640814302,1013966.0
2019-12-06,151.33,153.07,150.576,151.86,1182874.0,0.0,1.0,149.4785598020047,151.1972718488922,148.73378458168676,150.00207554042447,1182874.0
2019-12-09,151.75,153.13,151.12,152.75,1209660.0,0.0,1.0,149.89342133056374,151.2565377815435,149.27112903772516,150.88118687475196,1209660.0
2019-12-10,152.64,153.45,151.63,152.43,1219028.0,0.0,1.0,150.77253266489126,151.5726227556837,149.77488946526114,150.56510190061175,1219028.0
2019-12-11,152.49,153.38,152.01,152.13,671030.0,0.0,1.0,150.62436783326305,151.50347916759054,150.15024037205268,150.26877223735525,671030.0
2019-12-12,152.64,153.0,151.73,152.26,1027037.0,0.0,1.0,150.77253266489126,151.12812826079903,149.87366601967997,150.39718175809972,1027037.0
2019-12-13,151.63,152.28,150.7,151.7,930225.0,0.0,1.0,149.77488946526114,150.41693706898351,148.8562675091661,149.8440330533543,930225.0
2019-12-16,152.05,152.8266,151.35,151.59,956585.0,0.0,1.0,150.1897509938202,150.9568497154368,149.49831511288843,149.73537884349363,956585.0
2019-12-17,151.25,151.27,150.06,150.08,1005907.0,0.0,1.0,149.39953855846963,149.4192938693534,148.22409756088564,148.2438528717694,1005907.0
2019-12-18,150.02,150.3,148.9,149.82,1031648.0,0.0,1.0,148.1845869391181,148.4611612914908,147.07828952962728,147.98703383028044,1031648.0
2019-12-19,149.8,151.56,149.5,151.48,547161.0,0.0,1.0,147.9672785193967,149.70574587716797,147.67094885614023,149.6267246336329,547161.0
2019-12-20,152.57,153.64,151.89,152.66,1812402.0,0.0,1.0,150.7033890767981,151.76029820907948,150.03170850675008,150.79228797577503,1812402.0
2019-12-23,153.31,153.55,151.72,152.34,837706.0,0.0,1.0,151.43433557949737,151.67139931010257,149.8637883642381,150.4762030016348,837706.0
2019-12-24,151.91,152.49,151.4298,152.48,205929.0,0.0,1.0,150.05146381763385,150.62436783326305,149.57713880331468,150.61449017782112,205929.0
2019-12-26,152.71,152.95,151.99,152.94,609402.0,0.0,1.0,150.84167625298446,151.0787399835896,150.1304850611689,151.06886232814773,609402.0
2019-12-27,153.0,153.58,152.625,153.53,447621.0,0.0,1.0,151.12812826079903,151.7010322764282,150.75771618172843,151.65164399921878,447621.0
2019-12-30,153.08,153.45,152.16,152.88,440737.0,0.0,1.0,151.2071495043341,151.5726227556837,150.29840520368091,151.00959639549643,440737.0
2019-12-31,152.73,153.6,152.39,153.54,666992.0,0.0,1.0,150.8614315638682,151.72078758731195,150.5255912788442,151.66152165466067,666992.0
2020-01-02,153.38,153.41,151.55,152.61,1292456.0,0.0,1.0,151.50347916759054,151.5331121339162,149.6958682217261,150.74289969856562,1292456.0
2020-01-03,152.57,153.88,151.235,152.91,809816.0,0.0,1.0,150.7033890767981,151.99736193968465,149.38472207530683,151.0392293618221,809816.0
2020-01-06,153.07,153.935,152.29,153.37,869075.0,0.0,1.0,151.1972718488922,152.05168904461502,150.42681472442538,151.49360151214867,869075.0
2020-01-07,153.19,153.295,151.51,151.52,1198246.0,0.0,1.0,151.3158037141948,151.41951909633454,149.65635759995857,149.66623525540047,1198246.0
2020-01-08,151.78,153.34,150.95,151.97,901226.0,0.0,1.0,149.92305429688938,151.46396854582304,149.10320889521316,150.11072975028515,901226.0
2020-01-09,152.23,153.01,151.72,152.8,504939.0,0.0,1.0,150.36754879177408,151.1380059162409,149.8637883642381,150.9305751519614,504939.0
2020-01-10,152.69,154.08,152.32,153.67,523574.0,0.0,1.0,150.82192094210066,152.19491504852232,150.45644769075102,151.78993117540512,523574.0
2020-01-13,153.77,156.26,153.35,156.2,1064936.0,0.0,1.0,151.88870772982398,154.34824393485263,151.4738462012649,154.28897800220136,1064936.0
2020-01-14,155.73,156.32,155.0,156.25,1166594.0,0.0,1.0,153.8247281964329,154.40750986750393,153.10365934917547,154.33836627941076,1166594.0
2020-01-15,156.25,157.54,156.06,156.67,619186.0,0.0,1.0,154.33836627941076,155.6125838314136,154.15069082601502,154.7532278079698,619186.0
2020-01-16,156.88,157.87,156.83,157.13,489515.0,0.0,1.0,154.96065857224934,155.9385464609957,154.91127029503994,155.2075999582964,489515.0
2020-01-17,157.23,157.93,156.73,157.7,718418.0,0.0,1.0,155.30637651271522,155.997812393647,154.8124937406211,155.7706263184837,718418.0
2020-01-21,157.7,159.15,156.54,159.1,1051706.0,0.0,1.0,155.7706263184837,157.20288635755665,154.62481828722534,157.15349808034722,1051706.0
2020-01-22,159.5,160.17,159.01,159.63,768411.0,0.0,1.0,157.54860429802252,158.2104072126286,157.06459918137028,157.67701381876697,768411.0
2020-01-23,159.63,161.16,158.55,159.07,693178.0,0.0,1.0,157.67701381876697,159.18829510137496,156.6102270310437,157.12386511402156,693178.0
2020-01-24,160.0,160.96,157.65,158.28,839446.0,0.0,1.0,158.04248707011664,158.99074199253732,155.7212380412743,156.34353033411287,839446.0
2020-01-27,160.41,162.1736,159.96,159.96,2501242.0,0.0,1.0,158.4474709432338,160.18949425696417,158.0029764483491,158.0029764483491,2501242.0
2020-01-28,159.17,159.46,156.06,156.07,1044389.0,1.06,1.0,158.29047020799666,158.57886774748476,155.19765521555544,155.2075999582964,1044389.0
2020-01-29,156.0,156.65,155.15,155.21,859556.0,0.0,1.0,155.13798675910962,155.7843950372726,154.2926836261273,154.35235208257313,859556.0
2020-01-30,156.04,156.39,154.87,155.86,912062.0,0.0,1.0,155.1777657300735,155.5258317260074,154.01423082938018,154.9987603607361,912062.0
2020-01-31,156.65,158.25,156.51,157.31,1766570.0,0.0,1.0,155.7843950372726,157.37555387582756,155.645168638899,156.44074805817652,1766570.0
2020-02-03,157.65,158.85,154.88,155.84,1675246.0,0.0,1.0,156.77886931136945,157.97223844028568,154.02417557212115,154.97887087525413,1675246.0
2020-02-04,158.78,165.0,158.4798,163.62,3170940.0,0.0,1.0,157.9026252410989,164.08825522598136,157.60408406401504,162.7158807277277,3170940.0
2020-02-05,163.28,165.94,163.27,165.34,1880991.0,0.0,1.0,162.37775947453474,165.0230610436324,162.3678147317938,164.42637647917428,1880991.0
2020-02-06,166.03,167.39,164.94,165.07,1100554.0,0.0,1.0,165.1125637283011,166.46504874107282,164.02858676953554,164.15786842516812,1100554.0
2020-02-07,165.07,166.55,163.51,166.23,1004401.0,0.0,1.0,164.15786842516812,165.62969035083148,162.60648855757702,165.31145858312047,1004401.0
2020-02-10,166.86,168.96,166.29,167.66,787584.0,0.0,1.0,165.93797737580152,168.0263733514049,165.3711270395663,166.73355679507898,787584.0
2020-02-11,167.49,167.75,164.66,164.76,889082.0,0.0,1.0,166.56449616848252,166.8230594797477,163.7501339727884,163.84958140019808,889082.0
2020-02-12,164.24,164.31,162.68,164.23,1048219.0,0.0,1.0,163.33245477766775,163.4020679768545,161.78107491007665,163.32251003492675,1048219.0
2020-02-13,164.58,165.13,163.81,164.77,787770.0,0.0,1.0,163.67057603086067,164.21753688161394,162.9048308398061,163.85952614293907,787770.0
2020-02-14,164.99,165.1,164.19,164.83,724318.0,0.0,1.0,164.0783104832404,164.18770265339103,163.2827310639629,163.9191945993849,724318.0
2020-02-18,165.26,165.36,163.86,164.82,627823.0,0.0,1.0,164.34681853724652,164.44626596465622,162.95455455351095,163.9092498566439,627823.0
2020-02-19,165.0,165.72,164.1034,164.84,612024.0,0.0,1.0,164.08825522598136,164.80427670333108,163.1966095918261,163.92913934212584,612024.0
2020-02-20,164.73,164.9674,163.59,164.17,672988.0,0.0,1.0,163.8197471719752,164.0558353646458,162.68604649950478,163.26284157848093,672988.0
2020-02-21,163.69,165.27,163.69,164.64,794546.0,0.0,1.0,162.78549392691446,164.35676327998752,162.78549392691446,163.73024448730646,794546.0
2020-02-24,165.89,168.2596,165.71,167.19,2092550.0,0.0,1.0,164.97333732992755,167.32984356982746,164.7943319605901,166.26615388625345,2092550.0
2020-02-25,167.66,169.73,166.66,167.85,2351656.0,0.0,1.0,166.73355679507898,168.79211854245946,165.73908252098212,166.92250690715738,2351656.0
2020-02-26,167.91,168.93,166.5156,168.03,2853404.0,0.0,1.0,166.9821753636032,167.996539123182,165.59548043580256,167.10151227649482,2853404.0
2020-02-27,170.0,174.17,168.34,168.7,4306484.0,0.0,1.0,169.06062659646562,173.2075843194495,167.40979930146486,167.7678100401397,4306484.0
2020-02-28,172.33,172.54,155.83,159.42,4695639.0,0.0,1.0,171.37775165511133,171.58659125267164,154.9689261325132,158.53908877652088,4695639.0
2020-03-02,163.1,172.1,162.81,172.01,3752154.0,0.0,1.0,162.1987541051973,171.14902257206901,161.91035656570924,171.0595198874003,3752154.0
2020-03-03,173.08,174.975,166.09,167.87,3374268.0,0.0,1.0,172.12360736068396,174.0081361100975,165.17223218474692,166.94239639263932,3374268.0
2020-03-04,170.9,174.74,168.47,172.52,3143672.0,0.0,1.0,169.9556534431528,173.77443465568473,167.53908095709744,171.56670176718973,3143672.0
2020-03-05,170.27,177.32,169.73,175.85,2773201.0,0.0,1.0,169.3291346504718,176.34017828285462,168.79211854245946,174.87830109993223,2773201.0
2020-03-06,171.94,174.696,168.57,173.26,2221225.0,0.0,1.0,170.98990668821352,173.73067778762447,167.6385283845071,172.30261273002137,2221225.0
2020-03-09,167.95,177.77,167.0,174.9,3486283.0,0.0,1.0,167.02195433456706,176.78769170619822,166.07720377417505,173.93355053954022,3486283.0
2020-03-10,176.62,178.88,167.32,175.0,2765770.0,0.0,1.0,175.64404629098684,177.89155815044572,166.39543554188603,174.03299796694992,2765770.0
2020-03-11,173.05,174.98,166.32,169.4,2376166.0,0.0,1.0,172.09377313246105,174.01310848146795,165.4009612677892,168.4639420320075,2376166.0
2020-03-12,160.1,169.8,158.0,158.7,3278761.0,0.0,1.0,159.21533128290673,168.86173174164625,157.12693530730334,157.82306729917113,3278761.0
2020-03-13,164.0,168.33,156.6801,167.77,2963492.0,0.0,1.0,163.0937809518845,167.3998545587239,155.81432871292293,166.84294896522965,2963492.0
2020-03-16,170.2,178.25,164.5,174.69,5348654.0,0.0,1.0,169.259521451285,177.2650393577647,163.5910180889329,173.72471094197988,5348654.0
2020-03-17,178.91,205.0,176.43,197.88,7470593.0,0.0,1.0,177.92139237866863,203.86722618985561,175.45509617890843,196.786569358286,7470593.0
2020-03-18,197.12,214.26,185.47,190.95,7069426.0,0.0,1.0,196.03076890997238,213.07605796799248,184.445143616744,189.89486263879476,7069426.0
2020-03-19,193.57,199.54,187.03,191.78,4543290.0,0.0,1.0,192.50038523692854,198.43739665328675,185.99652348433509,190.72027628629516,4543290.0
2020-03-20,190.61,191.05,175.21,177.4,5570108.0,0.0,1.0,189.55674138560187,189.99431006620446,174.24183756451026,176.41973622478238,5570108.0
2020-03-23,176.84,177.44,168.54,170.14,3436135.0,0.0,1.0,175.86283063128812,176.45951519574623,167.6086941562842,169.19985299483918,3436135.0
2020-03-24,171.42,175.69,165.22,168.32,2928438.0,0.0,1.0,170.47278006568314,174.71918521607674,164.30703956628264,167.3899098159829,2928438.0
2020-03-25,166.0,170.48,161.11,165.66,4562606.0,0.0,1.0,165.0827295000782,169.5379742480321,160.2197502997446,164.74460824688526,4562606.0
2020-03-26,167.96,175.0,167.02,173.11,3704525.0,0.0,1.0,167.03189907730805,174.03299796694992,166.09709325965702,172.15344158890687,3704525.0
2020-03-27,170.45,177.43,168.51,173.19,2210820.0,0.0,1.0,169.5081400198092,176.44957045300526,167.5788599280613,172.2329995308346,2210820.0
2020-03-30,177.6,179.86,174.0,174.48,2327553.0,0.0,1.0,176.61863107960173,178.86614293906064,173.03852369285306,173.51587134441954,2327553.0
2020-03-31,173.74,174.55,170.69,173.25,2081216.0,0.0,1.0,172.77996038158787,173.58548454360633,169.74681384559244,172.29266798728042,2081216.0
2020-04-01,171.88,177.49,170.98,174.66,2568445.0,0.0,1.0,170.9302382317677,176.50923890945108,170.03521138508054,173.69487671375697,2568445.0
2020-04-02,173.79,182.29,173.79,179.7,3043712.0,0.0,1.0,172.8296840952927,181.28271542511598,172.8296840952927,178.70702705520512,3043712.0
2020-04-03,178.31,182.43,174.8714,177.54,2277217.0,0.0,1.0,177.3247078142105,181.42194182348956,173.90510857530106,176.5589626231559,2277217.0
2020-04-06,177.59,182.34,173.4065,181.38,2550690.0,0.0,1.0,176.60868633686079,181.33243913882083,172.44830321117655,180.37774383568785,2550690.0
2020-04-07,179.8,184.76,178.51,181.5,2477688.0,0.0,1.0,178.80647448261485,183.73906688213523,177.52360266902986,180.49708074857946,2477688.0
2020-04-08,182.88,182.94,178.51,181.04,1987736.0,0.0,1.0,181.86945524683313,181.92912370327895,177.52360266902986,180.03962258249493,1987736.0
2020-04-09,179.23,186.77,178.52,184.21,2114362.0,0.0,1.0,178.2396241463796,185.73796017306992,177.53354741177085,183.19210603138197,2114362.0
2020-04-13,183.52,187.28,182.3926,185.47,1140421.0,0.0,1.0,182.50591878225515,186.2451420528593,181.3847484856383,184.445143616744,1140421.0
2020-04-14,189.99,195.82,188.07,194.37,2566513.0,0.0,1.0,188.9401673356618,194.73795235364645,187.03077672939582,193.29596465620602,2566513.0
2020-04-15,193.78,198.6086,193.78,195.64,1597410.0,0.0,1.0,192.70922483448888,197.51114331439297,192.70922483448888,194.55894698430902,1597410.0
2020-04-16,197.45,198.75,194.2601,196.49,1827146.0,0.0,1.0,196.35894542042433,197.65176197675027,193.18667193348278,195.40425011729135,1827146.0
2020-04-17,194.12,194.74,189.26,193.5,2442393.0,0.0,1.0,193.0473460876818,193.66392013762186,188.2142011155711,192.43077203774175,2442393.0
2020-04-20,195.64,198.6166,192.09,192.43,2077419.0,0.0,1.0,194.55894698430902,197.51909910858575,191.0285633112652,191.36668456445813,2077419.0
2020-04-21,193.37,193.37,189.71,190.77,1564101.0,1.06,1.0,193.37,193.37,189.71,190.77,1564101.0
2020-04-22,191.18,193.56,188.88,191.93,2067821.0,0.0,1.0,191.18,193.56,188.88,191.93,2067821.0
2020-04-23,190.98,191.92,188.66,189.92,1629589.0,0.0,1.0,190.98,191.92,188.66,189.92,1629589.0
2020-04-24,189.87,191.64,188.5,190.65,1596383.0,0.0,1.0,189.87,191.64,188.5,190.65,1596383.0
2020-04-27,191.01,191.5,188.64,189.05,1783602.0,0.0,1.0,191.01,191.5,188.64,189.05,1783602.0
2020-04-28,188.9,189.53,186.56,186.94,1557298.0,0.0,1.0,188.9,189.53,186.56,186.94,1557298.0
