Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-22,111.26,111.26,107.9,108.19,1364104.0,0.0,1.0,109.65844899860083,109.65844899860083,106.34681509032023,106.6326406359754,1364104.0
2019-10-23,108.24,109.8,108.0,108.38,1989134.0,0.0,1.0,106.68192090246767,108.21946521702652,106.44537562330478,106.81990564864603,1989134.0
2019-10-24,110.95,113.52,108.7601,113.35,1973773.0,0.0,1.0,109.35291134634875,111.88591704405147,107.19453423452028,111.71836413797774,1973773.0
2019-10-25,113.54,114.0,112.0,113.71,981979.0,0.0,1.0,111.90562915064838,112.35900760237726,110.38779694268644,112.07318205672209,981979.0
2019-10-28,114.46,117.62,114.01,117.08,1244529.0,0.0,1.0,112.81238605410616,115.92689889641767,112.36886365567572,115.39467201830114,1244529.0
2019-10-29,116.56,118.44,116.56,117.76,1073900.0,0.0,1.0,114.88215724678153,116.73509526689091,114.88215724678153,116.06488364259603,1073900.0
2019-10-30,117.07,118.0,116.7,117.57,676125.0,0.0,1.0,115.38481596500269,116.30142892175893,115.02014199295989,115.8776186299254,676125.0
2019-10-31,117.11,117.57,115.135,115.8,924526.0,0.0,1.0,115.4242401781965,115.8776186299254,113.47766965175181,114.133097196099,924526.0
2019-11-01,117.0,117.76,116.385,116.97,792042.0,0.0,1.0,115.31582359191351,116.06488364259603,114.70967631405858,115.28625543201815,792042.0
2019-11-04,118.08,118.91,117.17,118.53,859664.0,0.0,1.0,116.38027734814655,117.19832977191825,115.48337649798724,116.823799746577,859664.0
2019-11-05,117.71,120.0,117.71,119.13,892675.0,0.0,1.0,116.01560337610374,118.27263958144975,116.01560337610374,117.41516294448424,892675.0
2019-11-06,119.74,120.19,118.96,120.06,844590.0,0.0,1.0,118.01638219568994,118.45990459412037,117.24761003841051,118.33177590124048,844590.0
2019-11-07,121.15,121.8,120.12,120.38,705183.0,0.0,1.0,119.40608571077199,120.04672917517149,118.3909122210312,118.64716960679101,705183.0
2019-11-08,119.85,119.94,118.64,119.58,1004926.0,0.0,1.0,118.12479878197293,118.21350326165903,116.93221633286,117.85868534291468,1004926.0
2019-11-11,119.04,120.44,118.51,120.42,576179.0,0.0,1.0,117.32645846479816,118.70630592658173,116.8040876399801,118.68659381998482,576179.0
2019-11-12,120.53,121.86,119.88,121.23,820544.0,0.0,1.0,118.79501040626782,120.10586549496222,118.1543669418683,119.48493413715961,820544.0
2019-11-13,120.39,120.65,119.27,120.59,581984.0,0.0,1.0,118.65702566008946,118.91328304584928,117.5531476906626,118.85414672605854,581984.0
2019-11-14,120.61,121.27,119.855,120.91,602987.0,0.0,1.0,118.87385883265546,119.52435835035342,118.12972680862217,119.16954043160908,602987.0
2019-11-15,121.7,122.13,121.04,121.46,619288.0,0.0,1.0,119.94816864218696,120.37197893402048,119.29766912448899,119.71162336302405,619288.0
2019-11-18,121.0,121.51,120.3601,121.36,642333.0,0.0,1.0,119.25824491129517,119.76090362951633,118.62755606072709,119.61306283003951,642333.0
2019-11-19,121.86,122.59,121.16,121.97,696984.0,0.0,1.0,120.10586549496222,120.82535738574938,119.41594176407042,120.21428208124522,696984.0
2019-11-20,121.28,121.6,119.81,120.93,601205.0,0.0,1.0,119.53421440365189,119.8496081092024,118.08537456877913,119.18925253820599,601205.0
2019-11-21,120.83,121.135,118.79,120.03,603091.0,0.0,1.0,119.09069200522144,119.3913016308243,117.0800571323368,118.30220774134511,603091.0
2019-11-22,121.01,121.15,120.09,121.02,540663.0,0.0,1.0,119.26810096459363,119.40608571077199,118.36134406113584,119.27795701789208,540663.0
2019-11-25,121.63,122.62,121.09,122.58,522227.0,0.0,1.0,119.87917626909777,120.85492554564475,119.34694939098125,120.81550133245092,522227.0
2019-11-26,122.4,122.88,121.55,122.83,1177451.0,0.0,1.0,120.63809237307875,121.11118293140454,119.80032784271015,121.06190266491227,1177451.0
2019-11-27,123.03,123.955,122.55,123.71,755683.0,0.0,1.0,121.25902373088135,122.17070866098837,120.78593317255556,121.92923535517623,755683.0
2019-11-29,123.51,124.0,123.16,123.56,322733.0,0.0,1.0,121.73211428920716,122.21506090083142,121.38715242376126,121.78139455569944,322733.0
2019-12-02,123.69,123.91,122.17,122.26,934149.0,0.0,1.0,121.90952324857933,122.12635642114532,120.4114031472143,120.50010762690039,934149.0
2019-12-03,120.42,120.88,118.94,120.79,761819.0,0.0,1.0,118.68659381998482,119.13997227171372,117.22789793181362,119.05126779202763,761819.0
2019-12-04,121.37,122.3747,120.89,121.72,532564.0,0.0,1.0,119.62291888333797,120.61315655823367,119.14982832501217,119.96788074878387,532564.0
2019-12-05,122.44,123.11,121.98,123.0,563296.0,0.0,1.0,120.67751658627256,121.33787215726899,120.22413813454368,121.22945557098599,563296.0
2019-12-06,124.59,124.6,123.795,123.9,776260.0,0.0,1.0,122.79656804544021,122.80642409873866,122.01301180821311,122.11650036784687,776260.0
2019-12-09,122.791,124.2222,122.5027,123.7452,955288.0,0.0,1.0,121.0234640570483,122.43406240512306,120.73931404045388,121.9639286627868,955288.0
2019-12-10,124.0,124.0,122.21,122.35,1413857.0,0.0,1.0,122.21506090083142,122.21506090083142,120.45082736040811,120.58881210658647,1413857.0
2019-12-11,122.73,123.75,122.34,123.61,835651.0,0.0,1.0,120.96334213192773,121.96865956837006,120.57895605328802,121.8306748221917,835651.0
2019-12-12,123.68,126.16,123.04,125.35,1031308.0,0.0,1.0,121.89966719528088,124.3439684132975,121.26887978417982,123.54562809612271,1031308.0
2019-12-13,124.09,124.61,122.7,123.22,751207.0,0.76,1.0,123.05811420123811,123.57379007668852,121.67967291878408,122.19534879423449,751207.0
2019-12-16,124.25,124.7,123.12,123.24,806610.0,0.0,1.0,123.2167837013767,123.66304167051649,122.09618035664788,122.21518248175182,806610.0
2019-12-17,123.31,123.71,122.74,123.02,913029.0,0.0,1.0,122.28460038806246,122.68127413840894,121.71934029381872,121.99701191906125,913029.0
2019-12-18,123.2,123.62,121.91,122.4,1015111.0,0.0,1.0,122.17551510671717,122.59202254458098,120.89624226184976,121.38216760602421,1015111.0
2019-12-19,122.1,122.7,121.93,122.52,852447.0,0.0,1.0,121.08466229326433,121.67967291878408,120.9160759493671,121.50116973112814,852447.0
2019-12-20,123.86,123.86,121.85,122.54,2137077.0,0.0,1.0,122.83002679478888,122.83002679478888,120.83674119929779,121.52100341864548,2137077.0
2019-12-23,123.18,123.18,121.5,121.62,675482.0,0.0,1.0,122.15568141919985,122.15568141919985,120.48965166774461,120.60865379284857,675482.0
2019-12-24,121.99,122.43,121.19,122.2,318852.0,0.0,1.0,120.97557701191906,121.4119181373002,120.18222951122608,121.18383073085097,318852.0
2019-12-26,122.95,122.95,122.09,122.87,310633.0,0.0,1.0,121.92759401275063,121.92759401275063,121.07474544950568,121.84825926268132,310633.0
2019-12-27,123.0,123.24,122.55,122.82,511084.0,0.0,1.0,121.97717823154393,122.21518248175182,121.53092026240414,121.79867504388801,511084.0
2019-12-30,123.32,123.32,121.45,121.81,614105.0,0.0,1.0,122.29451723182112,122.29451723182112,120.44006744895131,120.79707382426314,614105.0
2019-12-31,121.45,122.1699,120.93,121.84,896312.0,0.0,1.0,120.44006744895131,121.15398103113739,119.92439157350088,120.82682435553913,896312.0
2020-01-02,122.35,125.17,122.25,125.16,1315972.0,0.0,1.0,121.33258338723088,124.1291333271736,121.23341494964427,124.11921648341495,1315972.0
2020-01-03,123.9,125.54,123.105,124.75,958779.0,0.0,1.0,122.86969416982353,124.49605654624412,122.0813050910099,123.7126258893098,958779.0
2020-01-06,124.16,125.57,123.28,125.52,747284.0,0.0,1.0,123.12753210754873,124.52580707752008,122.25484985678648,124.47622285872679,747284.0
2020-01-07,125.42,126.67,125.245,126.02,826735.0,0.0,1.0,124.37705442114016,125.61665989097293,124.20350965536358,124.97206504665988,826735.0
2020-01-08,126.5,128.0,126.25,127.22,751109.0,0.0,1.0,125.44807354707567,126.93560011087499,125.20015245310911,126.16208629769935,751109.0
2020-01-09,127.69,128.48,126.83,128.28,878123.0,0.0,1.0,126.62817795435646,127.41160861129076,125.77532939111151,127.21327173611752,878123.0
2020-01-10,128.43,128.87,127.13,127.46,955014.0,0.0,1.0,127.36202439249746,127.7983655178786,126.07283470387138,126.40009054790723,955014.0
2020-01-13,127.97,131.07,127.82,131.03,1729812.0,0.0,1.0,126.90584957959899,129.98007114478423,126.75709692321907,129.9404037697496,1729812.0
2020-01-14,131.04,131.25,129.42,129.73,980790.0,0.0,1.0,129.95032061350827,130.15857433244017,128.343791924605,128.65121408112353,980790.0
2020-01-15,129.72,130.715,129.01,130.15,663060.0,0.0,1.0,128.64129723736488,129.62802319135176,127.93720133049985,129.06772151898736,663060.0
2020-01-16,131.02,132.04,130.74,132.02,921932.0,0.0,1.0,129.93048692599095,130.94200498937448,129.65281530074841,130.92217130185716,921932.0
2020-01-17,132.49,132.755,131.59,132.26,1418615.0,0.0,1.0,131.38826295851428,131.65105931811883,130.4957470202347,131.16017555206503,1418615.0
2020-01-21,131.74,132.9223,131.6,132.3,1491467.0,0.0,1.0,130.64449967661463,131.81696811420125,130.50566386399333,131.1998429270997,1491467.0
2020-01-22,132.91,133.545,132.24,132.57,1178132.0,0.0,1.0,131.80477039637807,132.4344899750531,131.14034186454774,131.46759770858355,1178132.0
2020-01-23,131.44,133.25,130.64,133.21,1108414.0,0.0,1.0,130.34699436385475,132.1419430841726,129.55364686316176,132.10227570913796,1108414.0
2020-01-24,133.96,134.555,130.37,131.18,1019888.0,0.0,1.0,132.8460389910376,133.436091194678,129.2858920816779,130.08915642612953,1019888.0
2020-01-27,130.02,130.6978,127.43,128.54,1197425.0,0.0,1.0,128.93880255012473,129.61096622008685,126.37034001663125,127.47110967384273,1197425.0
2020-01-28,130.09,131.94,129.07,131.3,1336044.0,0.0,1.0,129.00822045643537,130.84283655178785,127.99670239305182,130.20815855123348,1336044.0
2020-01-29,134.15,137.485,132.5,136.12,1782911.0,0.0,1.0,133.03445902245218,136.341726415966,131.39817980227295,134.98807724290862,1782911.0
2020-01-30,132.4,136.65,132.28,136.57,1521112.0,0.0,1.0,131.29901136468632,135.51366996211772,131.18000923958238,135.4343352120484,1521112.0
2020-01-31,136.25,136.34,133.09,133.53,1954830.0,0.0,1.0,135.11699621177124,135.2062478055992,131.983273584034,132.41961470941513,1954830.0
2020-02-03,134.28,136.0,133.15,134.52,1477809.0,0.0,1.0,133.1633779913148,134.86907511780467,132.04277464658597,133.4013822415227,1477809.0
2020-02-04,136.5,137.9,135.7,136.81,1122490.0,0.0,1.0,135.36491730573778,136.75327543195047,134.5715698050448,135.6723394622563,1122490.0
2020-02-05,138.98,138.99,135.69,137.94,1172592.0,0.0,1.0,137.82429455788596,137.83421140164467,134.56165296128614,136.7929428069851,1172592.0
2020-02-06,138.2,139.47,136.945,137.77,1058006.0,0.0,1.0,137.05078074471032,138.31021990206042,135.80621685299823,136.62435646308788,1058006.0
2020-02-07,137.29,138.57,136.77,138.24,729016.0,0.0,1.0,136.1483479626721,137.41770396378084,135.63267208722166,137.090448119745,729016.0
2020-02-10,138.0,138.796,137.41,138.48,783067.0,0.0,1.0,136.8524438695371,137.64182463272658,136.26735008777604,137.32845236995286,783067.0
2020-02-11,139.05,139.815,138.26,138.61,751251.0,0.0,1.0,137.89371246419662,138.65235101173425,137.1102818072623,137.4573713388155,751251.0
2020-02-12,138.87,139.5,137.12,138.48,940296.0,0.0,1.0,137.7152092765407,138.33997043333642,135.97976161877483,137.32845236995286,940296.0
2020-02-13,138.01,138.01,136.13,136.42,1258225.0,0.0,1.0,136.86236071329574,136.86236071329574,134.99799408666726,135.28558255566847,1258225.0
2020-02-14,136.46,137.485,136.11,137.39,713895.0,0.0,1.0,135.32524993070314,136.341726415966,134.97816039914997,136.2475164002587,713895.0
2020-02-18,137.4,138.195,136.635,137.78,870701.0,0.0,1.0,136.25743324401736,137.045822322831,135.4987946964797,136.63427330684652,870701.0
2020-02-19,138.33,139.36,137.5,139.06,866752.0,0.0,1.0,137.17969971357294,138.20113462071515,136.356601681604,137.90362930795527,866752.0
2020-02-20,138.91,139.35,136.83,137.74,1105068.0,0.0,1.0,137.75487665157533,138.19121777695648,135.69217314977365,136.59460593181188,1105068.0
2020-02-21,137.64,137.64,134.84,136.27,1059010.0,0.0,1.0,136.49543749422526,136.49543749422526,133.71872124179987,135.13682989928856,1059010.0
2020-02-24,132.36,133.23,130.91,131.75,1288842.0,0.0,1.0,131.25934398965168,132.12210939665525,129.82140164464565,130.65441652037327,1288842.0
2020-02-25,132.74,133.2,125.98,126.54,1865959.0,0.0,1.0,131.63618405248084,132.09235886537928,124.93239767162524,125.48774092211032,1865959.0
2020-02-26,127.2,129.35,126.58,126.61,1697208.0,0.0,1.0,126.14225261018203,128.27437401829437,125.52740829714496,125.55715882842095,1697208.0
2020-02-27,123.86,125.3,119.76,119.84,2036102.0,0.0,1.0,122.83002679478888,124.25805229603621,118.76412085373741,118.8434556038067,2036102.0
2020-02-28,115.93,118.11,113.69,118.01,3329692.0,0.0,1.0,114.96596969416983,117.12784163355816,112.7445966922295,117.02867319597155,3329692.0
2020-03-02,119.11,125.67,117.76,125.48,2737047.0,0.0,1.0,118.11952600942438,124.62497551510671,116.780752102005,124.43655548369215,2737047.0
2020-03-03,124.4647,126.59,121.1,123.49,2985902.0,0.0,1.0,123.42969833687516,125.53732514090363,120.09297791739813,122.46310357571836,2985902.0
2020-03-04,125.36,128.94,124.035,128.76,2005894.0,0.0,1.0,124.31755335858819,127.86778342418923,123.00357156056546,127.68928023653329,2005894.0
2020-03-05,125.04,125.23,119.9595,122.01,2083924.0,0.0,1.0,124.00021435831101,124.18863438972559,118.96196188672272,120.99541069943639,2083924.0
2020-03-06,116.78,118.37,113.89,116.75,2228735.0,0.0,1.0,115.8089014136561,117.38567957128338,112.94293356740275,115.77915088238011,2228735.0
2020-03-09,106.15,110.81,103.5025,103.64,2984254.0,0.0,1.0,105.26729649819829,109.88854568973483,102.64181211309248,102.7781687147741,2984254.0
2020-03-10,108.13,113.73,106.2,112.79,2795268.0,0.0,1.0,107.23083156241337,112.78426406726416,105.31688071699159,111.85208075394992,2795268.0
2020-03-11,109.08,110.15,103.97,105.52,2319525.0,0.0,1.0,108.17293171948627,109.23403400166313,103.10542455880994,104.64253534140256,2319525.0
2020-03-12,97.08,100.81,91.68,91.73,3494035.0,0.0,1.0,96.27271920909175,99.97170193107272,90.91762357941421,90.96720779820753,3494035.0
2020-03-13,97.35,107.36,95.01,107.33,3063404.0,0.9,1.0,97.35,107.36,95.01,107.33,3063404.0
2020-03-16,91.84,108.55,88.3,97.55,3627769.0,0.0,1.0,91.84,108.55,88.3,97.55,3627769.0
2020-03-17,99.3,108.96,97.1,108.11,3355946.0,0.0,1.0,99.3,108.96,97.1,108.11,3355946.0
2020-03-18,101.55,109.535,98.61,108.41,3937207.0,0.0,1.0,101.55,109.535,98.61,108.41,3937207.0
2020-03-19,107.12,109.16,100.615,102.61,3098148.0,0.0,1.0,107.12,109.16,100.615,102.61,3098148.0
2020-03-20,102.4,102.4,90.0,90.34,3946689.0,0.0,1.0,102.4,102.4,90.0,90.34,3946689.0
2020-03-23,89.975,90.545,82.51,85.42,3411652.0,0.0,1.0,89.975,90.545,82.51,85.42,3411652.0
2020-03-24,90.15,93.03,87.49,89.5,3037211.0,0.0,1.0,90.15,93.03,87.49,89.5,3037211.0
2020-03-25,90.58,95.67,88.84,92.99,4519598.0,0.0,1.0,90.58,95.67,88.84,92.99,4519598.0
2020-03-26,94.72,102.03,93.01,101.34,2229902.0,0.0,1.0,94.72,102.03,93.01,101.34,2229902.0
2020-03-27,99.22,101.89,95.66,98.43,1625885.0,0.0,1.0,99.22,101.89,95.66,98.43,1625885.0
2020-03-30,97.84,100.33,95.72,98.83,1966356.0,0.0,1.0,97.84,100.33,95.72,98.83,1966356.0
2020-03-31,97.69,99.03,96.0,97.65,1783326.0,0.0,1.0,97.69,99.03,96.0,97.65,1783326.0
2020-04-01,93.65,96.08,92.36,93.87,2332761.0,0.0,1.0,93.65,96.08,92.36,93.87,2332761.0
2020-04-02,92.98,97.95,92.7931,97.14,1419840.0,0.0,1.0,92.98,97.95,92.7931,97.14,1419840.0
2020-04-03,96.19,98.45,94.055,95.19,1159103.0,0.0,1.0,96.19,98.45,94.055,95.19,1159103.0
2020-04-06,100.28,103.44,97.79,102.7,1581534.0,0.0,1.0,100.28,103.44,97.79,102.7,1581534.0
2020-04-07,106.43,107.0,101.59,101.9,1416745.0,0.0,1.0,106.43,107.0,101.59,101.9,1416745.0
2020-04-08,102.07,106.0,100.57,105.51,1277979.0,0.0,1.0,102.07,106.0,100.57,105.51,1277979.0
2020-04-09,106.47,108.72,104.31,105.16,1767332.0,0.0,1.0,106.47,108.72,104.31,105.16,1767332.0
2020-04-13,106.9,106.9,100.15,102.24,1191989.0,0.0,1.0,106.9,106.9,100.15,102.24,1191989.0
2020-04-14,105.97,106.4,101.76,101.93,2505915.0,0.0,1.0,105.97,106.4,101.76,101.93,2505915.0
2020-04-15,100.9,100.9,97.99,98.98,1228756.0,0.0,1.0,100.9,100.9,97.99,98.98,1228756.0
2020-04-16,98.84,99.94,96.42,99.54,1904959.0,0.0,1.0,98.84,99.94,96.42,99.54,1904959.0
2020-04-17,103.19,104.3,102.015,103.49,2300100.0,0.0,1.0,103.19,104.3,102.015,103.49,2300100.0
2020-04-20,101.29,102.67,99.8,101.15,1168515.0,0.0,1.0,101.29,102.67,99.8,101.15,1168515.0
2020-04-21,99.22,100.51,98.3,98.85,909920.0,0.0,1.0,99.22,100.51,98.3,98.85,909920.0
2020-04-22,101.11,101.44,99.1,100.63,746840.0,0.0,1.0,101.11,101.44,99.1,100.63,746840.0
2020-04-23,100.79,101.91,99.02,99.16,791532.0,0.0,1.0,100.79,101.91,99.02,99.16,791532.0
2020-04-24,99.9,100.92,98.52,100.34,756056.0,0.0,1.0,99.9,100.92,98.52,100.34,756056.0
2020-04-27,101.95,106.76,101.3607,106.5,1392788.0,0.0,1.0,101.95,106.76,101.3607,106.5,1392788.0
2020-04-28,110.0,115.05,109.23,113.89,1990672.0,0.0,1.0,110.0,115.05,109.23,113.89,1990672.0
2020-04-29,116.68,119.5,115.3,116.92,1531388.0,0.0,1.0,116.68,119.5,115.3,116.92,1531388.0
2020-04-30,114.34,117.5,114.34,115.63,1543326.0,0.0,1.0,114.34,117.5,114.34,115.63,1543326.0
2020-05-01,113.03,113.03,110.0,110.44,1110430.0,0.0,1.0,113.03,113.03,110.0,110.44,1110430.0
2020-05-04,110.1,110.73,108.665,109.485,972096.0,0.0,1.0,110.1,110.73,108.665,109.485,972096.0
2020-05-05,109.6,111.51,109.54,109.67,909466.0,0.0,1.0,109.6,111.51,109.54,109.67,909466.0
2020-05-06,108.89,110.315,107.79,108.2,843979.0,0.0,1.0,108.89,110.315,107.79,108.2,843979.0
2020-05-07,109.67,112.06,109.405,111.34,993027.0,0.0,1.0,109.67,112.06,109.405,111.34,993027.0
