Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,91.31,91.52,88.66,89.61,1271204.0,0.0,1.0,90.79674124334119,91.00556082127461,88.16163704560978,89.10629704102293,1271204.0
2019-08-01,89.3,90.69,88.14,88.32,1379229.0,0.0,1.0,88.79803956883548,90.18022629896629,87.6445599954889,87.82354820514612,1379229.0
2019-08-02,87.82,88.03,86.17,86.5,1662847.0,0.0,1.0,87.32635873387605,87.53517831180949,85.6856334786848,86.01377852972306,1662847.0
2019-08-05,84.97,84.97,83.42,84.08,1536482.0,0.0,1.0,84.49237874763662,84.49237874763662,82.95109138669939,83.60738148877589,1536482.0
2019-08-06,84.5,85.82,84.13,85.74,1072262.0,0.0,1.0,84.02502064464275,85.33760084879574,83.65710043590289,85.25805053339253,1072262.0
2019-08-07,84.57,85.62,83.81,85.26,1699606.0,0.0,1.0,84.09462717062056,85.13872506028773,83.33889917429005,84.78074864097327,1699606.0
2019-08-08,85.62,87.16,85.51,86.93,1113461.0,0.0,1.0,85.13872506028773,86.67006863179955,85.02934337660831,86.44136147501533,1113461.0
2019-08-09,86.55,86.72,85.26,85.33,1281306.0,0.0,1.0,86.06349747685006,86.23254189708189,84.78074864097327,84.85035516695108,1281306.0
2019-08-12,84.86,85.53,84.44,85.015,823955.0,0.0,1.0,84.3829970639572,85.04923095545911,83.96535790809034,84.53712580005093,823955.0
2019-08-13,84.91,87.38,84.6,86.09,907483.0,0.0,1.0,84.43271601108421,86.88883199915838,84.12445853889676,85.6060831632816,907483.0
2019-08-14,84.67,84.875,83.07,83.33,1178747.0,0.0,1.0,84.19406506487458,84.39791274809531,82.60305875681033,82.86159728187077,1178747.0
2019-08-15,83.44,84.62,83.13,84.33,1460343.0,0.0,1.0,82.97097896555019,84.14434611774757,82.66272149336274,83.85597622441092,1460343.0
2019-08-16,84.84,86.02,84.67,85.65,1261507.0,0.0,1.0,84.3631094851064,85.53647663730378,84.19406506487458,85.16855642856393,1261507.0
