Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,22.24,22.32,22.04,22.12,3435626.0,0.0,1.0,21.65602521695563,21.733924588239645,21.4612767887456,21.539176160029612,3435626.0
2019-09-03,22.01,22.09,21.86,21.94,5739148.0,0.0,1.0,21.432064524514097,21.50996389579811,21.286003203356568,21.363902574640584,5739148.0
2019-09-04,22.06,22.29,22.0001,22.27,4209650.0,0.0,1.0,21.4807516315666,21.70471232400814,21.422424477317698,21.685237481187137,4209650.0
2019-09-05,22.46,22.77,22.37,22.6,5856053.0,0.0,1.0,21.870248487986668,22.172108551712217,21.782611695292154,22.00657238773369,5856053.0
2019-09-06,22.59,22.945,22.5,22.85,3660880.0,0.0,1.0,21.99683496632319,22.342513426395996,21.909198173628674,22.250007922996232,3660880.0
2019-09-09,22.89,23.34,22.86,23.3,6927645.0,0.0,1.0,22.28895760863824,22.727141572110813,22.25974534440673,22.688191886468807,6927645.0
2019-09-10,23.22,23.37,22.965,23.22,6709138.0,0.0,1.0,22.610292515184792,22.756353836342317,22.361988269217,22.610292515184792,6709138.0
2019-09-11,23.28,23.75,23.14,23.74,7658824.0,0.0,1.0,22.668717043647803,23.12637584994138,22.53239314390078,23.116638428530877,7658824.0
2019-09-12,23.82,24.09,23.65,23.76,7081585.0,0.0,1.0,23.194537799814892,23.457448177898435,23.029001635836362,23.13611327135188,7081585.0
2019-09-13,23.66,23.74,23.275,23.36,5367484.0,0.2,1.0,23.235988535476718,23.314554853432682,22.857888130313633,22.941364843141848,5367484.0
2019-09-16,23.07,23.17,22.685,22.76,8323054.0,0.0,1.0,22.656561940551473,22.75476983799643,22.278461535388388,22.352117458472108,8323054.0
2019-09-17,22.86,22.88,22.605,22.86,5045039.0,0.0,1.0,22.450325355917062,22.469966935406056,22.199895217432427,22.450325355917062,5045039.0
2019-09-18,23.5,23.5,22.5,22.81,5840639.0,0.0,1.0,23.078855899564786,23.078855899564786,22.096776925115222,22.401221407194583,5840639.0
2019-09-19,22.78,22.83,22.64,22.71,4303609.0,0.0,1.0,22.3717590379611,22.420862986683577,22.23426798153816,22.30301350974963,4303609.0
2019-09-20,22.755,22.85,22.425,22.51,8326404.0,0.0,1.0,22.34720706359986,22.44050456617257,22.023121002031505,22.106597714859717,8326404.0
2019-09-23,22.35,22.7,22.35,22.4,8396004.0,0.0,1.0,21.94946507894779,22.293192720005134,21.94946507894779,21.998569027670264,8396004.0
2019-09-24,22.62,22.78,21.68,21.91,15107612.0,0.0,1.0,22.21462640204917,22.3717590379611,21.291472166066576,21.517350330189977,15107612.0
2019-09-25,22.1,22.37,21.82,22.34,8611090.0,0.0,1.0,21.703945335335398,21.96910665843678,21.428963222489518,21.93964428920329,8611090.0
2019-09-26,22.39,22.605,22.25,22.44,4808794.0,0.0,1.0,21.98874823792577,22.199895217432427,21.85125718150283,22.037852186648248,4808794.0
2019-09-27,22.82,23.2,22.77,23.05,9269335.0,0.0,1.0,22.411042196939082,22.784232207229916,22.361938248216603,22.636920361062483,9269335.0
2019-09-30,23.03,23.39,23.02,23.17,6342847.0,0.0,1.0,22.617278781573493,22.970827212375333,22.607457991828994,22.75476983799643,6342847.0
2019-10-01,23.22,23.36,23.14,23.22,4441699.0,0.0,1.0,22.803873786718906,22.941364843141848,22.725307468762942,22.803873786718906,4441699.0
2019-10-02,22.98,23.08,22.665,22.77,9370337.0,0.0,1.0,22.568174832851014,22.666382730295968,22.258819955899398,22.361938248216603,9370337.0
2019-10-03,22.72,22.93,22.5,22.9,6519152.0,0.0,1.0,22.312834299494124,22.519070884128535,22.096776925115222,22.489608514895046,6519152.0
2019-10-04,23.0,23.34,22.93,23.31,5803665.0,0.0,1.0,22.587816412340004,22.921723263652854,22.519070884128535,22.89226089441937,5803665.0
2019-10-07,23.17,23.42,22.96,23.32,3643260.0,0.0,1.0,22.75476983799643,23.000289581608822,22.54853325336202,22.902081684163864,3643260.0
2019-10-08,23.18,23.31,22.95,23.16,5501464.0,0.0,1.0,22.764590627740926,22.89226089441937,22.538712463617525,22.744949048251936,5501464.0
2019-10-09,23.3,23.4,23.08,23.38,4633396.0,0.0,1.0,22.882440104674874,22.98064800211983,22.666382730295968,22.961006422630838,4633396.0
2019-10-10,23.37,23.58,23.3,23.56,5448069.0,0.0,1.0,22.951185632886343,23.15742221752075,22.882440104674874,23.13778063803176,5448069.0
2019-10-11,23.71,23.83,23.49,23.73,4544423.0,0.0,1.0,23.285092484199197,23.40294196113314,23.069035109820287,23.304734063688187,4544423.0
2019-10-14,23.72,23.8,23.54,23.76,4903496.0,0.0,1.0,23.29491327394369,23.373479591899656,23.118139058542766,23.334196432921676,4903496.0
2019-10-15,23.8,23.975,23.6,23.97,4300116.0,0.0,1.0,23.373479591899656,23.54534341242833,23.177063797009744,23.54043301755608,4300116.0
2019-10-16,23.92,24.03,23.795,23.96,3929998.0,0.0,1.0,23.491329068833604,23.599357756023057,23.36856919702741,23.530612227811588,3929998.0
2019-10-17,24.01,24.17,23.825,23.94,3576072.0,0.0,1.0,23.579716176534067,23.736848812445995,23.398031566260894,23.510970648322598,3576072.0
2019-10-18,23.89,24.13,23.78,24.03,3606478.0,0.0,1.0,23.46186669960012,23.69756565346801,23.353838012410666,23.599357756023057,3606478.0
2019-10-21,24.14,24.37,24.04,24.35,4070657.0,0.0,1.0,23.70738644321251,23.93326460733591,23.609178545767552,23.913623027846917,4070657.0
2019-10-22,24.36,24.47,24.24,24.24,4510984.0,0.0,1.0,23.923443817591412,24.031472504780865,23.805594340657464,23.805594340657464,4510984.0
2019-10-23,24.22,24.53,24.145,24.52,4083309.0,0.0,1.0,23.785952761168474,24.09039724324784,23.712296838084757,24.080576453503344,4083309.0
2019-10-24,24.55,24.79,24.45,24.77,3891499.0,0.0,1.0,24.11003882273683,24.345737776604725,24.01183092529187,24.326096197115735,3891499.0
2019-10-25,24.75,24.945,24.705,24.82,4584583.0,0.0,1.0,24.306454617626745,24.49796001764441,24.26226106377651,24.375200145838214,4584583.0
2019-10-28,24.94,25.295,24.92,25.02,7663628.0,0.0,1.0,24.493049622772162,24.84168765870176,24.47340804328317,24.571615940728126,7663628.0
2019-10-29,25.05,25.43,24.97,25.03,6215733.0,0.0,1.0,24.601078309961615,24.97426832025245,24.522511992005647,24.58143673047262,6215733.0
2019-10-30,25.05,25.23,24.72,25.2,6213080.0,0.0,1.0,24.601078309961615,24.777852525362533,24.276992248393256,24.748390156129048,6213080.0
2019-10-31,25.16,25.26,24.86,25.06,8828889.0,0.0,1.0,24.709106997151064,24.807314894596022,24.414483304816194,24.610899099706106,8828889.0
2019-11-01,25.24,26.82,25.02,26.48,14391324.0,0.0,1.0,24.78767331510703,26.339358094737342,24.571615940728126,26.005451243424492,14391324.0
2019-11-04,26.57,26.94,26.37,26.61,13315676.0,0.0,1.0,26.09383835112495,26.457207571671294,25.89742255623504,26.133121510102935,13315676.0
2019-11-05,26.59,26.74,26.47,26.51,8904557.0,0.0,1.0,26.113479930613945,26.260791776781378,25.995630453679993,26.03491361265798,8904557.0
2019-11-06,26.72,27.51,26.52,27.47,7505427.0,0.0,1.0,26.241150197292384,27.016992587107545,26.044734402402472,26.97770942812956,7505427.0
2019-11-07,27.53,28.0,27.36,27.86,7892997.0,0.0,1.0,27.036634166596535,27.498211284587832,26.869680740940108,27.36072022816489,7892997.0
2019-11-08,27.76,27.925,27.56,27.87,5836357.0,0.0,1.0,27.262512330719936,27.424555361504115,27.06609653583002,27.37054101790939,5836357.0
2019-11-11,27.78,27.78,27.28,27.36,8234502.0,0.0,1.0,27.282153910208926,27.282153910208926,26.791114422984144,26.869680740940108,8234502.0
2019-11-12,26.8,27.0,26.47,26.65,10737104.0,0.0,1.0,26.319716515248352,26.516132310138264,25.995630453679993,26.172404669080915,10737104.0
2019-11-13,26.58,26.82,26.18,26.4,7422391.0,0.0,1.0,26.103659140869446,26.339358094737342,25.710827551089622,25.926884925468524,7422391.0
2019-11-14,26.35,26.6,26.19,26.48,5375295.0,0.0,1.0,25.87778097674605,26.12330072035844,25.720648340834117,26.005451243424492,5375295.0
2019-11-15,26.64,26.86,26.57,26.8,7740205.0,0.0,1.0,26.162583879336424,26.378641253715326,26.09383835112495,26.319716515248352,7740205.0
2019-11-18,26.69,27.24,26.69,27.08,7422502.0,0.0,1.0,26.211687828058903,26.75183126400616,26.211687828058903,26.59469862809423,7422502.0
2019-11-19,27.12,27.49,27.12,27.35,5490805.0,0.0,1.0,26.633981787072216,26.99735100761855,26.633981787072216,26.859859951195613,5490805.0
2019-11-20,27.19,27.33,26.8,26.97,6041479.0,0.0,1.0,26.702727315283685,26.84021837170662,26.319716515248352,26.486669940904775,6041479.0
2019-11-21,26.89,27.07,26.865,27.03,5917641.0,0.0,1.0,26.408103622948815,26.584877838349737,26.383551648587574,26.545594679371753,5917641.0
2019-11-22,27.09,27.25,26.99,27.0,5133356.0,0.0,1.0,26.604519417838727,26.761652053750655,26.50631152039377,26.516132310138264,5133356.0
2019-11-25,27.17,27.545,27.16,27.38,6700508.0,0.0,1.0,26.683085735794695,27.05136535121328,26.673264946050196,26.8893223204291,6700508.0
2019-11-26,27.32,27.505,27.25,27.37,29863428.0,0.0,1.0,26.830397581962128,27.012082192235294,26.761652053750655,26.879501530684607,29863428.0
2019-11-27,27.44,27.53,27.07,27.28,5430477.0,0.0,1.0,26.948247058896076,27.036634166596535,26.584877838349737,26.791114422984144,5430477.0
2019-11-29,27.16,27.26,26.85,26.88,3930241.0,0.0,1.0,26.673264946050196,26.771472843495154,26.36882046397083,26.398282833204316,3930241.0
2019-12-02,26.82,27.025,26.76,26.91,4625215.0,0.0,1.0,26.339358094737342,26.540684284499502,26.280433356270372,26.427745202437805,4625215.0
2019-12-03,26.65,26.895,26.56,26.75,7108039.0,0.0,1.0,26.172404669080915,26.41301401782106,26.084017561380456,26.270612566525873,7108039.0
2019-12-04,26.82,27.15,26.74,26.76,5601006.0,0.0,1.0,26.339358094737342,26.663444156305697,26.260791776781378,26.280433356270372,5601006.0
2019-12-05,26.75,26.865,26.64,26.84,5162537.0,0.0,1.0,26.270612566525873,26.383551648587574,26.162583879336424,26.358999674226336,5162537.0
2019-12-06,26.96,27.13,26.84,26.86,4162579.0,0.0,1.0,26.476849151160284,26.643802576816707,26.358999674226336,26.378641253715326,4162579.0
2019-12-09,26.79,27.1,26.77,26.93,4863328.0,0.0,1.0,26.309895725503857,26.614340207583222,26.290254146014863,26.447386781926795,4863328.0
2019-12-10,26.87,26.98,26.77,26.81,4927621.0,0.0,1.0,26.38846204345982,26.496490730649274,26.290254146014863,26.329537304992847,4927621.0
2019-12-11,26.83,26.89,26.51,26.59,4409955.0,0.0,1.0,26.349178884481837,26.408103622948815,26.03491361265798,26.113479930613945,4409955.0
2019-12-12,26.51,27.07,26.51,27.05,7946739.0,0.0,1.0,26.03491361265798,26.584877838349737,26.03491361265798,26.565236258860743,7946739.0
2019-12-13,26.95,27.25,26.95,27.23,4668842.0,0.0,1.0,26.467028361415785,26.761652053750655,26.467028361415785,26.742010474261665,4668842.0
2019-12-16,27.16,27.45,27.06,27.13,8356473.0,0.2,1.0,26.86989793496321,27.15680037977688,26.77096605744125,26.84021837170662,8356473.0
2019-12-17,27.05,27.27,26.81,26.86,6113225.0,0.0,1.0,26.76107286968906,26.97872300023736,26.52363636363636,26.57310230239734,6113225.0
2019-12-18,26.87,27.0,26.84,26.87,5674032.0,0.0,1.0,26.582995490149536,26.711606930928077,26.55331592689295,26.582995490149536,5674032.0
2019-12-19,26.81,27.185,26.635,27.17,5315999.0,0.0,1.0,26.52363636363636,26.894630904343696,26.350505577972942,26.879791122715407,5315999.0
2019-12-20,27.43,27.68,27.12,27.43,14784600.0,0.0,1.0,27.137014004272487,27.384343698077377,26.830325183954425,27.137014004272487,14784600.0
2019-12-23,27.37,27.46,27.075,27.14,3518617.0,0.0,1.0,27.077654877759315,27.166693567529077,26.785805839069546,26.850111559458817,3518617.0
2019-12-24,27.13,27.24,27.06,27.07,1068958.0,0.0,1.0,26.84021837170662,26.94904343698077,26.77096605744125,26.780859245193447,1068958.0
2019-12-26,27.07,27.31,27.05,27.29,2593230.0,0.0,1.0,26.780859245193447,27.01829575124614,26.76107286968906,26.99850937574175,2593230.0
2019-12-27,27.36,27.505,27.19,27.37,3339222.0,0.0,1.0,27.06776169000712,27.211212912413956,26.899577498219795,27.077654877759315,3339222.0
2019-12-30,27.32,27.37,26.76,26.78,4391271.0,0.0,1.0,27.028188938998337,27.077654877759315,26.474170424875386,26.493956800379777,4391271.0
2019-12-31,26.72,26.89,26.64,26.78,3275708.0,0.0,1.0,26.4345976738666,26.602781865653927,26.355452171849038,26.493956800379777,3275708.0
2020-01-02,26.91,27.025,26.12,26.19,8124920.0,0.0,1.0,26.62256824115832,26.736339900308565,25.841006408734867,25.910258723000236,8124920.0
2020-01-03,25.87,26.3,25.77,26.1,4993784.0,0.0,1.0,25.593676714929977,26.01908378827439,25.49474483740802,25.821220033230478,4993784.0
2020-01-06,25.92,26.09,25.605,25.85,8017201.0,0.0,1.0,25.64314265369096,25.81132684547828,25.331507239496794,25.57389033942559,8017201.0
2020-01-07,25.8,26.28,25.71,25.97,6180842.0,0.0,1.0,25.52442440066461,25.999297412769998,25.43538571089485,25.692608592451933,6180842.0
2020-01-08,26.02,26.45,25.92,26.2,5965872.0,0.0,1.0,25.74207453121291,26.16748160455732,25.64314265369096,25.92015191075243,5965872.0
2020-01-09,26.33,26.7,26.32,26.66,6917403.0,0.0,1.0,26.048763351530972,26.41481129836221,26.03887016377878,26.37523854735343,6917403.0
2020-01-10,26.76,26.82,26.23,26.26,5206416.0,0.0,1.0,26.474170424875386,26.533529551388558,25.94983147400902,25.979511037265606,5206416.0
2020-01-13,26.33,26.56,26.09,26.5,7247852.0,0.0,1.0,26.048763351530972,26.27630666983147,25.81132684547828,26.216947543318298,7247852.0
2020-01-14,26.53,26.75,26.51,26.67,4511473.0,0.0,1.0,26.246627106574888,26.464277237123188,26.226840731070496,26.385131735105627,4511473.0
2020-01-15,26.75,27.07,26.66,27.07,4883219.0,0.0,1.0,26.464277237123188,26.780859245193447,26.37523854735343,26.780859245193447,4883219.0
2020-01-16,27.22,27.59,27.03,27.59,5072757.0,0.0,1.0,26.92925706147638,27.29530500830762,26.741286494184667,27.29530500830762,5072757.0
2020-01-17,27.65,27.89,27.55,27.77,7463931.0,0.0,1.0,27.35466413482079,27.592100640873486,27.255732257298835,27.47338238784714,7463931.0
2020-01-21,27.71,27.75,27.28,27.32,7662498.0,0.0,1.0,27.414023261333966,27.453596012342746,26.988616187989557,27.028188938998337,7662498.0
2020-01-22,27.56,27.875,27.34,27.58,3686886.0,0.0,1.0,27.26562544505103,27.577260859245193,27.04797531450273,27.28541182055542,3686886.0
2020-01-23,27.54,27.75,27.25,27.75,4242594.0,0.0,1.0,27.24583906954664,27.453596012342746,26.958936624732967,27.453596012342746,4242594.0
2020-01-24,27.55,27.6,26.97,27.1,5294572.0,0.0,1.0,27.255732257298835,27.305198196059816,26.68192736767149,26.810538808450037,5294572.0
2020-01-27,26.57,27.33,26.55,27.15,6255752.0,0.0,1.0,26.286199857583668,27.03808212675053,26.26641348207928,26.86000474721101,6255752.0
2020-01-28,27.23,27.625,27.2,27.49,4486357.0,0.0,1.0,26.93915024922858,27.329931165440303,26.90947068597199,27.19637313078566,4486357.0
2020-01-29,27.56,27.66,27.42,27.51,3700744.0,0.0,1.0,27.26562544505103,27.36455732257299,27.127120816520296,27.216159506290055,3700744.0
2020-01-30,27.3,27.62,27.07,27.6,3630970.0,0.0,1.0,27.008402563493945,27.324984571564205,26.780859245193447,27.305198196059816,3630970.0
2020-01-31,27.5,27.59,26.8,26.9,13437524.0,0.0,1.0,27.206266318537857,27.29530500830762,26.51374317588417,26.61267505340612,13437524.0
2020-02-03,27.1,27.31,26.965,27.09,4394363.0,0.0,1.0,26.810538808450037,27.01829575124614,26.676980773795393,26.80064562069784,4394363.0
2020-02-04,27.38,27.6,27.315,27.46,5245421.0,0.0,1.0,27.08754806551151,27.305198196059816,27.02324234512224,27.166693567529077,5245421.0
2020-02-05,27.63,28.06,27.535,27.92,5800934.0,0.0,1.0,27.3348777593164,27.76028483266081,27.24089247567054,27.621780204130076,5800934.0
2020-02-06,28.03,28.25,27.84,27.97,5730857.0,0.0,1.0,27.730605269404226,27.948255399952526,27.542634702112508,27.67124614289105,5730857.0
2020-02-07,27.89,28.03,27.545,27.65,4134058.0,0.0,1.0,27.592100640873486,27.730605269404226,27.25078566342274,27.35466413482079,4134058.0
2020-02-10,27.68,28.43,27.58,28.3,6758329.0,0.0,1.0,27.384343698077377,28.126332779492046,27.28541182055542,27.997721338713504,6758329.0
2020-02-11,28.39,28.445,28.04,28.24,9596894.0,0.0,1.0,28.086760028483265,28.141172561120342,27.74049845715642,27.938362212200328,9596894.0
2020-02-12,26.34,26.53,25.65,26.13,20446857.0,0.0,1.0,26.05865653928317,26.246627106574888,25.376026584381673,25.85089959648706,20446857.0
2020-02-13,26.09,26.6,25.88,26.06,8992445.0,0.0,1.0,25.81132684547828,26.315879420840258,25.60356990268217,25.78164728222169,8992445.0
2020-02-14,26.16,26.41,26.105,26.24,5829616.0,0.0,1.0,25.88057915974365,26.12790885354854,25.826166627106574,25.959724661761214,5829616.0
2020-02-18,26.4,26.46,25.69,25.79,7304532.0,0.0,1.0,26.118015665796342,26.177374792309518,25.415599335390457,25.514531212912413,7304532.0
2020-02-19,25.8,26.48,25.57,26.22,8839941.0,0.0,1.0,25.52442440066461,26.19716116781391,25.29688108236411,25.939938286256822,8839941.0
2020-02-20,26.14,26.51,26.03,26.5,6683189.0,0.0,1.0,25.86079278423926,26.226840731070496,25.75196771896511,26.216947543318298,6683189.0
2020-02-21,26.34,26.42,25.56,25.77,12933874.0,0.0,1.0,26.05865653928317,26.137802041300738,25.28698789461191,25.49474483740802,12933874.0
2020-02-24,25.0,25.3,24.84,25.11,7670180.0,0.0,1.0,24.73296938048896,25.02976501305483,24.574678376453832,24.841794445763114,7670180.0
2020-02-25,25.2,25.25,24.01,24.06,8644563.0,0.0,1.0,24.930833135532872,24.98029907429385,23.7535437930216,23.803009731782577,8644563.0
2020-02-26,24.15,24.49,23.79,23.81,6924292.0,0.0,1.0,23.892048421552335,24.228416805126987,23.535893662473296,23.555680037977687,6924292.0
2020-02-27,23.33,23.515,22.665,22.71,10540544.0,0.0,1.0,23.080807025872296,23.26383099928792,22.42291004035129,22.467429385236173,10540544.0
2020-02-28,22.08,22.66,21.845,22.39,14106813.0,0.0,1.0,21.844158556847848,22.417963446475195,21.611668644671255,22.150847377165913,14106813.0
2020-03-02,22.53,23.5,22.315,23.49,9722817.0,0.0,1.0,22.289352005696653,23.248991217659626,22.076648469024448,23.239098029907428,9722817.0
2020-03-03,23.34,24.07,22.65,23.05,10577557.0,0.0,1.0,23.090700213624494,23.81290291953477,22.408070258722997,22.803797768810824,10577557.0
2020-03-04,23.44,24.035,23.31,23.9,6838844.0,0.0,1.0,23.18963209114645,23.778276762402086,23.061020650367908,23.644718727747446,6838844.0
2020-03-05,23.33,23.59,22.32,22.38,11617431.0,0.0,1.0,23.080807025872296,23.338029907429384,22.081595062900544,22.14095418941372,11617431.0
2020-03-06,21.46,22.625,21.42,22.35,16566448.0,0.0,1.0,21.230780916211724,22.38333728934251,21.191208165202944,22.111274626157133,16566448.0
2020-03-09,20.84,21.54,20.01,20.17,11371732.0,0.0,1.0,20.617403275575597,21.30992641822929,19.796268692143368,19.954559696178496,11371732.0
2020-03-10,20.83,21.9,20.47,21.9,9232579.0,0.0,1.0,20.6075100878234,21.666081177308328,20.25135532874436,21.666081177308328,9232579.0
2020-03-11,21.25,21.94,21.16,21.73,13859803.0,0.0,1.0,21.02302397341562,21.705653928317115,20.933985283645857,21.497896985521006,13859803.0
2020-03-12,20.28,21.64,20.13,20.68,15433026.0,0.0,1.0,20.063384761452646,21.408858295751244,19.914986945169712,20.45911227154047,15433026.0
2020-03-13,21.67,22.39,21.35,22.13,19947046.0,0.0,1.0,21.438537859007834,22.150847377165913,21.121955850937574,21.89362449560883,19947046.0
2020-03-16,20.04,21.225,19.07,20.84,10090619.0,0.225,1.0,20.04,21.225,19.07,20.84,10090619.0
2020-03-17,21.12,23.18,20.84,22.56,11154484.0,0.0,1.0,21.12,23.18,20.84,22.56,11154484.0
2020-03-18,21.31,22.769,20.18,21.55,11373674.0,0.0,1.0,21.31,22.769,20.18,21.55,11373674.0
2020-03-19,21.43,21.74,19.76,20.07,9055443.0,0.0,1.0,21.43,21.74,19.76,20.07,9055443.0
2020-03-20,20.04,20.21,18.32,18.37,10324735.0,0.0,1.0,20.04,20.21,18.32,18.37,10324735.0
2020-03-23,18.38,19.1,17.705,18.55,8851072.0,0.0,1.0,18.38,19.1,17.705,18.55,8851072.0
2020-03-24,19.16,20.0,18.42,19.11,7201948.0,0.0,1.0,19.16,20.0,18.42,19.11,7201948.0
2020-03-25,19.16,19.815,18.29,19.24,8760228.0,0.0,1.0,19.16,19.815,18.29,19.24,8760228.0
2020-03-26,19.19,20.895,19.14,20.76,8143603.0,0.0,1.0,19.19,20.895,19.14,20.76,8143603.0
2020-03-27,20.35,20.61,19.54,19.74,6038435.0,0.0,1.0,20.35,20.61,19.54,19.74,6038435.0
2020-03-30,19.94,19.94,18.51,18.91,8272060.0,0.0,1.0,19.94,19.94,18.51,18.91,8272060.0
2020-03-31,18.77,19.14,18.045,18.13,9064889.0,0.0,1.0,18.77,19.14,18.045,18.13,9064889.0
2020-04-01,17.48,18.34,17.39,17.6,8230239.0,0.0,1.0,17.48,18.34,17.39,17.6,8230239.0
2020-04-02,17.7,18.76,17.52,17.85,8495222.0,0.0,1.0,17.7,18.76,17.52,17.85,8495222.0
2020-04-03,17.69,17.98,17.49,17.72,4608342.0,0.0,1.0,17.69,17.98,17.49,17.72,4608342.0
2020-04-06,18.32,19.35,18.01,19.22,7234039.0,0.0,1.0,18.32,19.35,18.01,19.22,7234039.0
2020-04-07,19.81,20.285,19.385,19.88,8098928.0,0.0,1.0,19.81,20.285,19.385,19.88,8098928.0
2020-04-08,19.94,20.445,19.7,20.26,7191886.0,0.0,1.0,19.94,20.445,19.7,20.26,7191886.0
2020-04-09,20.34,20.82,20.075,20.19,5953032.0,0.0,1.0,20.34,20.82,20.075,20.19,5953032.0
2020-04-13,20.09,20.33,19.78,19.94,4597910.0,0.0,1.0,20.09,20.33,19.78,19.94,4597910.0
2020-04-14,20.4,20.57,19.97,20.16,4286204.0,0.0,1.0,20.4,20.57,19.97,20.16,4286204.0
2020-04-15,19.81,19.81,19.095,19.13,4475590.0,0.0,1.0,19.81,19.81,19.095,19.13,4475590.0
2020-04-16,19.38,19.44,18.91,19.18,4038063.0,0.0,1.0,19.38,19.44,18.91,19.18,4038063.0
2020-04-17,19.6,19.98,19.6,19.93,5276922.0,0.0,1.0,19.6,19.98,19.6,19.93,5276922.0
2020-04-20,19.71,19.88,18.95,19.33,6798556.0,0.0,1.0,19.71,19.88,18.95,19.33,6798556.0
2020-04-21,19.02,19.065,18.57,18.69,5909117.0,0.0,1.0,19.02,19.065,18.57,18.69,5909117.0
2020-04-22,19.07,19.11,18.75,18.91,5672366.0,0.0,1.0,19.07,19.11,18.75,18.91,5672366.0
2020-04-23,19.04,19.25,18.85,19.04,5620534.0,0.0,1.0,19.04,19.25,18.85,19.04,5620534.0
2020-04-24,19.2,19.205,18.16,18.5,8603403.0,0.0,1.0,19.2,19.205,18.16,18.5,8603403.0
2020-04-27,18.6,19.19,18.285,19.13,6892017.0,0.0,1.0,18.6,19.19,18.285,19.13,6892017.0
2020-04-28,19.44,19.555,18.66,19.13,8276604.0,0.0,1.0,19.44,19.555,18.66,19.13,8276604.0
2020-04-29,19.56,20.18,19.36,19.96,5805409.0,0.0,1.0,19.56,20.18,19.36,19.96,5805409.0
2020-04-30,19.85,19.9,18.76,19.07,5835798.0,0.0,1.0,19.85,19.9,18.76,19.07,5835798.0
2020-05-01,18.7,19.005,18.425,18.52,10671776.0,0.0,1.0,18.7,19.005,18.425,18.52,10671776.0
2020-05-04,18.36,18.905,18.035,18.85,9101265.0,0.0,1.0,18.36,18.905,18.035,18.85,9101265.0
