Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,75.66,76.51,71.2,76.15,2490850.0,0.0,1.0,75.66,76.51,71.2,76.15,2490850.0
2020-03-16,70.02,72.33,64.93,65.95,3280471.0,0.0,1.0,70.02,72.33,64.93,65.95,3280471.0
2020-03-17,67.71,79.18,66.86,77.69,3871884.0,0.0,1.0,67.71,79.18,66.86,77.69,3871884.0
2020-03-18,71.94,77.38,70.18,76.15,2533260.0,0.0,1.0,71.94,77.38,70.18,76.15,2533260.0
2020-03-19,76.75,78.16,70.95,71.88,3094856.0,0.0,1.0,76.75,78.16,70.95,71.88,3094856.0
2020-03-20,71.5,71.635,62.01,62.93,3145536.0,0.0,1.0,71.5,71.635,62.01,62.93,3145536.0
2020-03-23,63.08,64.94,58.74,61.37,3118253.0,0.0,1.0,63.08,64.94,58.74,61.37,3118253.0
2020-03-24,63.4,65.49,60.3,65.29,2620470.0,0.0,1.0,63.4,65.49,60.3,65.29,2620470.0
2020-03-25,64.13,69.12,61.593,67.54,2397373.0,0.0,1.0,64.13,69.12,61.593,67.54,2397373.0
2020-03-26,67.14,73.69,66.64,72.79,2056060.0,0.0,1.0,67.14,73.69,66.64,72.79,2056060.0
2020-03-27,70.87,77.02,70.44,74.24,1829817.0,0.0,1.0,70.87,77.02,70.44,74.24,1829817.0
2020-03-30,76.02,78.77,74.66,78.17,2469824.0,0.0,1.0,76.02,78.77,74.66,78.17,2469824.0
2020-03-31,76.75,76.75,72.48,72.83,2555874.0,0.0,1.0,76.75,76.75,72.48,72.83,2555874.0
2020-04-01,69.91,70.59,65.895,67.73,1976801.0,0.0,1.0,69.91,70.59,65.895,67.73,1976801.0
2020-04-02,66.85,72.31,66.76,71.67,2064956.0,0.0,1.0,66.85,72.31,66.76,71.67,2064956.0
2020-04-03,70.21,71.65,68.37,68.75,2175540.0,0.0,1.0,70.21,71.65,68.37,68.75,2175540.0
2020-04-06,71.21,75.04,70.76,74.29,1320770.0,0.0,1.0,71.21,75.04,70.76,74.29,1320770.0
2020-04-07,75.64,75.64,71.21,71.53,2606538.0,0.0,1.0,75.64,75.64,71.21,71.53,2606538.0
2020-04-08,72.12,76.905,71.6,76.01,1365580.0,0.0,1.0,72.12,76.905,71.6,76.01,1365580.0
2020-04-09,76.53,81.25,76.53,79.0,1659951.0,0.0,1.0,76.53,81.25,76.53,79.0,1659951.0
2020-04-13,77.94,78.89,74.59,75.82,980173.0,0.0,1.0,77.94,78.89,74.59,75.82,980173.0
2020-04-14,76.03,77.73,75.86,77.17,1153636.0,0.0,1.0,76.03,77.73,75.86,77.17,1153636.0
2020-04-15,76.02,76.25,74.17,75.5,1436269.0,0.0,1.0,76.02,76.25,74.17,75.5,1436269.0
2020-04-16,76.12,77.73,74.9,77.26,1601384.0,0.0,1.0,76.12,77.73,74.9,77.26,1601384.0
2020-04-17,78.75,78.84,76.09,77.83,1577831.0,0.0,1.0,78.75,78.84,76.09,77.83,1577831.0
2020-04-20,78.49,78.63,73.12,73.24,1850985.0,0.0,1.0,78.49,78.63,73.12,73.24,1850985.0
2020-04-21,71.79,74.35,71.57,74.02,2648558.0,0.0,1.0,71.79,74.35,71.57,74.02,2648558.0
2020-04-22,75.3,77.25,74.09,76.78,1507883.0,0.0,1.0,75.3,77.25,74.09,76.78,1507883.0
2020-04-23,76.43,77.045,73.73,74.19,1531186.0,0.0,1.0,76.43,77.045,73.73,74.19,1531186.0
2020-04-24,73.93,74.25,72.68,73.64,1460276.0,0.0,1.0,73.93,74.25,72.68,73.64,1460276.0
2020-04-27,74.13,74.425,73.33,73.42,1112351.0,0.0,1.0,74.13,74.425,73.33,73.42,1112351.0
2020-04-28,74.07,75.1,73.24,74.25,1410761.0,0.0,1.0,74.07,75.1,73.24,74.25,1410761.0
2020-04-29,75.74,75.74,72.81,74.62,1747838.0,0.0,1.0,75.74,75.74,72.81,74.62,1747838.0
2020-04-30,74.12,74.2,72.09,72.75,1742562.0,0.0,1.0,74.12,74.2,72.09,72.75,1742562.0
2020-05-01,71.71,71.97,70.4,71.45,1520238.0,0.0,1.0,71.71,71.97,70.4,71.45,1520238.0
2020-05-04,71.18,71.67,70.07,71.44,1130137.0,0.0,1.0,71.18,71.67,70.07,71.44,1130137.0
2020-05-05,71.09,72.615,71.09,72.15,1375319.0,0.0,1.0,71.09,72.615,71.09,72.15,1375319.0
2020-05-06,72.46,72.46,69.81,69.84,1985287.0,0.0,1.0,72.46,72.46,69.81,69.84,1985287.0
