Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,134.87,137.4,133.36,135.72,2011840.0,0.0,1.0,134.74105170258,137.26863278664,133.2324954034,135.59023902331,2011840.0
2019-08-01,131.82,134.46,131.75,133.25,1640088.0,0.0,1.0,131.69396778701,134.33144370082,131.62403471354,133.12260057366,1640088.0
2019-08-02,133.05,133.05,128.66,130.26,934411.0,0.0,1.0,132.92279179231,132.92279179231,128.5369890417,130.13545929249,934411.0
2019-08-05,128.58,128.58,121.94,124.07,1165412.0,0.0,1.0,128.45706552916,128.45706552916,121.82341398838,123.95137750974,1165412.0
2019-08-06,125.2,125.65,122.839,124.53,1118965.0,0.0,1.0,125.08029712437,125.5298668824,122.72155446054,124.41093770685,1118965.0
2019-08-07,123.6,128.26,122.06,127.57,1165456.0,0.0,1.0,123.48182687358,128.137371479,121.94329925719,127.44803118335,1165456.0
2019-08-08,127.99,129.95,126.82,129.41,1036545.0,0.0,1.0,127.86762962418,129.8257556814,126.69874825329,129.28627197176,1036545.0
2019-08-09,129.4,130.04,127.925,129.07,974686.0,0.0,1.0,129.27628153269,129.91566963301,127.80269177024,128.94659704347,974686.0
2019-08-12,128.34,128.34,125.55,125.74,764907.0,0.0,1.0,128.21729499154,128.21729499154,125.42996249173,125.61978083401,764907.0
2019-08-13,125.39,128.53,124.86,128.05,663715.0,0.0,1.0,125.27011546665,128.40711333382,124.74062219607,127.92757225859,663715.0
2019-08-14,126.57,126.57,124.09,124.43,783029.0,0.0,1.0,126.44898727661,126.44898727661,123.97135838788,124.31103331617,783029.0
2019-08-15,125.18,126.68,124.57,126.29,651131.0,0.0,1.0,125.06031624623,126.55888210635,124.45089946312,126.16925498272,651131.0
2019-08-16,126.95,128.43,125.22,127.35,771721.0,0.0,1.0,126.82862396117,128.30720894315,125.1002780025,127.22824152387,771721.0
2019-08-19,129.29,130.08,127.96,128.73,605850.0,0.0,1.0,129.16638670295,129.95563138928,127.83765830698,128.60692211517,605850.0
2019-08-20,128.5,130.79,127.69,130.19,678126.0,0.0,1.0,128.37714201662,130.66495256307,127.56791645216,130.06552621902,678126.0
2019-08-21,130.9,131.58,129.59,131.32,816049.0,0.0,1.0,130.77484739281,131.45419724939,129.46609987497,131.19444583364,816049.0
2019-08-22,131.4,131.94,129.369,131.04,543011.0,0.0,1.0,131.27436934618,131.81385305582,129.24531117158,130.91471353975,543011.0
2019-08-23,130.78,131.85,127.05,127.45,1129792.0,0.0,1.0,130.654962124,131.72393910421,126.92852835184,127.32814591454,1129792.0
2019-08-26,128.42,129.34,127.87,129.29,738898.0,0.0,1.0,128.29721850408,129.21633889829,127.74774435537,129.16638670295,738898.0
2019-08-27,129.5,131.46,129.115,131.26,1036829.0,0.0,1.0,129.37618592337,131.33431198058,128.99155401927,131.13450319924,1036829.0
2019-08-28,130.48,132.38,129.45,132.11,937761.0,0.0,1.0,130.35524895197,132.25343237479,129.32623372803,131.98369051997,937761.0
2019-08-29,133.02,134.8,133.02,133.69,773621.0,0.0,1.0,132.8928204751,134.67111862911,132.8928204751,133.56217989262,773621.0
2019-08-30,134.66,135.16,133.525,134.22,811681.0,0.0,1.0,134.53125248217,135.03077443554,133.39733764801,134.0916731632,811681.0
2019-09-03,133.78,136.41,133.31,135.29,1422734.0,0.0,1.0,133.65209384423,136.27957931897,133.18254320806,135.16065014341,1422734.0
2019-09-04,136.93,137.42,135.66,137.38,1181952.0,0.0,1.0,136.79908215047,137.28861366478,135.53029638891,137.24865190851,1181952.0
2019-09-05,138.5,141.93,138.5,141.41,2333128.0,0.0,1.0,138.36758108406,141.7943016842,138.36758108406,141.27479885269,2333128.0
2019-09-06,141.56,142.3,140.06,141.09,2617677.0,0.0,1.0,141.4246554387,142.16394792969,139.92608957858,140.95510480253,2617677.0
2019-09-09,141.46,141.94,136.9704,137.96,1350305.0,0.0,1.0,141.32475104803,141.80429212326,136.83944352431,137.82809737442,1350305.0
2019-09-10,136.78,136.78,132.67,133.7,964965.0,0.0,1.0,136.64922556446,136.64922556446,132.54315510774,133.57217033169,964965.0
2019-09-11,133.37,135.23,132.01,134.08,799722.0,0.0,1.0,133.24248584247,135.10070750901,131.88378612929,133.95180701625,799722.0
2019-09-12,135.1,137.13,135.1,135.84,880334.0,0.13,1.0,135.1,137.13,135.1,135.84,880334.0
2019-09-13,135.78,136.34,134.29,135.48,1391017.0,0.0,1.0,135.78,136.34,134.29,135.48,1391017.0
2019-09-16,133.9,135.65,133.55,134.56,1389538.0,0.0,1.0,133.9,135.65,133.55,134.56,1389538.0
2019-09-17,136.25,138.94,131.23,133.27,7594626.0,0.0,1.0,136.25,138.94,131.23,133.27,7594626.0
