Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,118.89,119.4099,116.485,117.39,815258.0,0.0,1.0,116.75119823437866,117.26174536165642,114.38946359097989,115.27818286427548,815258.0
2019-08-01,117.39,118.24,114.991,115.67,1094463.0,0.0,1.0,115.27818286427548,116.11289157400061,112.92234028235711,113.58912523989049,1094463.0
2019-08-02,115.65,115.65,112.4,114.17,1124604.0,0.0,1.0,113.56948503495579,113.56948503495579,110.37795173306554,112.11610986978731,1124604.0
2019-08-05,112.92,113.085,109.7,110.96,1080219.0,0.0,1.0,110.88859706136799,111.05062875207932,107.7265240668798,108.96385697776647,1080219.0
2019-08-06,111.49,111.49,109.39,110.98,1052588.0,0.0,1.0,109.48432240853627,109.48432240853627,107.42210089039182,108.9834971827012,1052588.0
2019-08-07,110.05,113.24,109.62,112.86,2167347.0,0.0,1.0,108.07022765323721,111.20284034032332,107.64796324714098,110.82967644656385,2167347.0
2019-08-08,114.58,116.76,114.38,116.65,1807850.0,0.0,1.0,112.51873407094884,114.65951640883215,112.32233202160174,114.55149528169125,1807850.0
2019-08-09,115.42,116.2,114.66,115.33,1098821.0,0.51,1.0,113.8448387327101,114.61419390695646,113.09521061421366,113.75606698183552,1098821.0
2019-08-12,114.83,115.18,112.3159,112.55,1291300.0,0.0,1.0,113.26289058808786,113.60811406371123,110.78310104504587,111.01400623259852,1291300.0
2019-08-13,112.23,114.77,111.74,113.09,986754.0,0.0,1.0,110.69837334060003,113.20370942083814,110.21506047472731,111.546636737846,986754.0
2019-08-14,111.26,111.9845,109.86,110.22,1249036.0,0.0,1.0,109.74161113672956,110.45622373126992,108.3607172342361,108.71580423773442,1249036.0
2019-08-15,110.33,110.86,108.95,109.62,890921.0,0.0,1.0,108.82430304435891,109.34707002173143,107.46313619761537,108.12399256523723,890921.0
2019-08-16,109.14,111.44,109.14,110.72,855577.0,0.0,1.0,107.65054322723948,109.91915463847872,107.65054322723948,109.20898063148208,855577.0
2019-08-19,111.98,112.71,111.36,111.62,737229.0,0.0,1.0,110.4517851437262,111.17182267859776,109.84024641547909,110.09669814022787,737229.0
