Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,44.7,44.99,44.28,44.56,8317093.0,0.0,1.0,43.70270558004034,43.98623543727103,43.29207613163727,43.565829097239316,8317093.0
2019-08-01,44.42,44.74,42.685,42.93,12963548.0,0.0,1.0,43.428952614438295,43.74181314655492,41.7326619168685,41.97219576177029,12963548.0
2019-08-02,42.73,42.75,41.24,42.12,16089937.0,0.0,1.0,41.77665792919739,41.796211712454685,40.31990107652939,41.180267539850085,16089937.0
2019-08-05,40.93,41.0,39.94,40.49,15310059.0,0.0,1.0,40.01681743604141,40.08525567744192,39.04890516480562,39.586634204381056,15310059.0
2019-08-06,40.95,41.33,40.47,41.22,10479243.0,0.0,1.0,40.0363712192987,40.407893101187184,39.56708042112377,40.3003472932721,10479243.0
2019-08-07,40.27,40.66,39.47,40.56,14107290.0,0.0,1.0,39.37154258855088,39.75284136206801,38.58939125825933,39.65507244578157,14107290.0
2019-08-08,41.01,41.46,40.64,41.27,9883053.0,0.0,1.0,40.09503256907056,40.53499269235956,39.733287578810724,40.349231751415324,9883053.0
2019-08-09,40.99,41.82,40.645,41.5,11009835.0,0.0,1.0,40.075478785813274,40.886960790990756,39.73817602462505,40.57410025887414,11009835.0
2019-08-12,40.77,40.895,40.155,40.36,11411971.0,0.0,1.0,39.860387169983106,39.98259831534116,39.25910833482147,39.45953461320868,11411971.0
2019-08-13,40.39,41.33,40.08,40.69,10942303.0,0.0,1.0,39.488865288094615,40.407893101187184,39.18578164760664,39.782172036953945,10942303.0
2019-08-14,39.57,39.57,38.835,39.33,17092430.0,0.0,1.0,38.687160174545774,38.687160174545774,37.96855863984042,38.45251477545831,17092430.0
2019-08-15,39.43,39.59,38.76,39.1,10818552.0,0.0,1.0,38.55028369174475,38.70671395780307,37.89523195262558,38.22764626799949,10818552.0
2019-08-16,39.53,40.19,39.42,39.94,9742762.0,0.0,1.0,38.6480526080312,39.29332745552173,38.54050680011611,39.04890516480562,9742762.0
2019-08-19,40.74,40.83,40.23,40.37,7803031.0,0.0,1.0,39.831056495097165,39.919048519754966,39.3324350220363,39.46931150483732,7803031.0
2019-08-20,40.04,40.29,39.83,39.9,11352477.0,0.0,1.0,39.14667408109206,39.39109637180817,38.94135935689053,39.00979759829104,11352477.0
2019-08-21,40.48,40.53,39.83,39.94,9876057.0,0.0,1.0,39.57685731275241,39.62574177089564,38.94135935689053,39.04890516480562,9876057.0
2019-08-22,40.36,40.42,39.915,40.27,8125981.0,0.0,1.0,39.45953461320868,39.51819596298055,39.02446293573401,39.37154258855088,8125981.0
2019-08-23,40.05,40.3998,39.113,39.33,12310798.0,0.0,1.0,39.156450972720705,39.49844664189069,38.24035622711673,38.45251477545831,12310798.0
