Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,53.23,54.25,53.23,53.9,1081549.0,0.0,1.0,52.03537911609305,53.032487639452334,52.03537911609305,52.690342557907485,1081549.0
2019-09-06,53.91,54.715,53.65,54.5,1151908.0,0.0,1.0,52.7001181316659,53.487051819219076,52.44595321394687,53.27687698341295,1151908.0
2019-09-09,54.91,56.07,54.675,56.01,1335627.0,0.0,1.0,53.67767550750835,54.81164206348558,53.44794952418537,54.75298862093503,1335627.0
2019-09-10,55.97,56.68,55.78,56.65,1015542.0,0.0,1.0,54.713886325901335,55.407952062749466,54.52815042449127,55.37862534147419,1015542.0
2019-09-11,56.49,56.71,55.58,56.68,1054207.0,0.0,1.0,55.222216161339404,55.43727878402474,54.33263894932278,55.407952062749466,1054207.0
2019-09-12,56.41,57.54,55.92,57.36,1193976.0,0.0,1.0,55.144011571272,56.24865140597396,54.66500845710922,56.07269107832232,1193976.0
2019-09-13,57.91,58.28,57.4293,57.83,1096100.0,0.0,1.0,56.610347635035666,56.97204386409737,56.140435804468204,56.53214304496827,1096100.0
2019-09-16,57.44,57.7,56.69,56.92,984155.0,0.0,1.0,56.150895668389715,56.40506058610875,55.41772763650789,55.642565832951654,984155.0
2019-09-17,56.54,57.2,56.45,57.17,1101072.0,0.0,1.0,55.27109403013152,55.916281898187535,55.18311386630571,55.88695517691226,1101072.0
2019-09-18,56.9,57.34,56.625,57.15,1172113.0,0.0,1.0,55.6230146854348,56.05313993080548,55.35418640707813,55.86740402939541,1172113.0
2019-09-19,57.1,57.72,56.87,56.9,639157.0,0.0,1.0,55.81852616060329,56.4246117336256,55.59368796415953,55.6230146854348,639157.0
2019-09-20,57.1,57.36,56.41,56.56,1531604.0,0.0,1.0,55.81852616060329,56.07269107832232,55.144011571272,55.29064517764837,1531604.0
2019-09-23,55.84,57.41,55.705,57.12,723246.0,0.0,1.0,54.58680386704182,56.12156894711444,54.45483362130309,55.838077308120134,723246.0
2019-09-24,57.44,57.44,56.18,56.55,1117188.0,0.0,1.0,56.150895668389715,56.150895668389715,54.91917337482825,55.28086960388995,1117188.0
2019-09-25,56.62,57.0,56.24,56.78,799133.0,0.0,1.0,55.349298620198915,55.72077042301905,54.97782681737879,55.50570780033371,799133.0
2019-09-26,56.62,56.97,56.14,56.72,725944.0,0.0,1.0,55.349298620198915,55.69144370174377,54.88007107979455,55.44705435778316,725944.0
2019-09-27,57.23,57.45,56.9,57.37,655695.0,0.0,1.0,55.9456086194628,56.16067124214815,55.6230146854348,56.08246665208075,655695.0
2019-09-30,57.43,57.72,56.99,57.14,966597.0,0.0,1.0,56.1411200946313,56.4246117336256,55.71099484926062,55.85762845563699,966597.0
2019-10-01,57.56,57.56,55.14,55.18,765493.0,0.0,1.0,56.268202553490816,56.268202553490816,53.90251370395211,53.9416159989858,765493.0
2019-10-02,54.89,54.89,53.585,53.71,1109995.0,0.0,1.0,53.6581243599915,53.6581243599915,52.38241198451712,52.50460665649742,1109995.0
2019-10-03,53.38,53.555,52.37,53.36,1100948.0,0.0,1.0,52.182012722469416,52.353085263241844,51.19467977286855,52.162461574952566,1100948.0
2019-10-04,53.32,54.79,53.32,54.75,921255.0,0.0,1.0,52.12335927991887,53.56036862240725,52.12335927991887,53.52126632737356,921255.0
2019-10-07,54.62,54.92,54.29,54.29,748743.0,0.0,1.0,53.39418386851404,53.68745108126677,53.071589934486035,53.071589934486035,748743.0
2019-10-08,53.45,53.57,52.34,52.37,970015.0,0.0,1.0,52.25044173877839,52.36774862387948,51.16535305159328,51.19467977286855,970015.0
2019-10-09,53.14,53.6269,52.8038,53.3,1182928.0,0.0,1.0,51.94739895226723,52.423371638564916,51.618744162509,52.103808132402015,1182928.0
2019-10-10,53.5,54.27,53.3,53.95,894165.0,0.0,1.0,52.29931960757051,53.05203878696919,52.103808132402015,52.73922042669961,894165.0
2019-10-11,54.94,56.11,54.94,55.35,903817.0,0.0,1.0,53.707002228783615,54.85074435851927,53.707002228783615,54.10780075287902,903817.0
2019-10-14,54.76,55.36,54.5879,55.26,736015.0,0.0,1.0,53.53104190113198,54.11757632663745,53.36280427674949,54.0198205890532,736015.0
2019-10-15,55.41,56.12,55.24,55.83,676244.0,0.0,1.0,54.166454195429566,54.8605199322777,54.000269441536354,54.57702829328339,676244.0
2019-10-16,55.72,56.02,55.03,55.4,810370.0,0.0,1.0,54.46949698194072,54.76276419469346,53.79498239260944,54.15667862167114,810370.0
2019-10-17,55.8,56.09,55.35,55.49,539722.0,0.0,1.0,54.547701572008116,54.83119321100243,54.10780075287902,54.244658785496966,539722.0
2019-10-18,55.33,56.225,55.33,56.0,687063.0,0.0,1.0,54.08824960536217,54.96316345674116,54.08824960536217,54.74321304717661,687063.0
2019-10-21,56.43,56.92,56.43,56.83,617087.0,0.0,1.0,55.16356271878885,55.642565832951654,55.16356271878885,55.55458566912583,617087.0
2019-10-22,56.62,57.055,55.61,56.77,845300.0,0.0,1.0,55.349298620198915,55.77453607869038,54.36196567059805,55.495932226575285,845300.0
2019-10-23,56.68,57.4,56.68,57.33,602189.0,0.0,1.0,55.407952062749466,56.11179337335602,55.407952062749466,56.04336435704705,602189.0
2019-10-24,57.4,57.73,56.93,57.4,1055907.0,0.0,1.0,56.11179337335602,56.43438730738402,55.65234140671007,56.11179337335602,1055907.0
2019-10-25,53.0,55.34,53.0,54.51,2212544.0,0.0,1.0,51.81054091964929,54.0980251791206,51.81054091964929,53.28665255717137,2212544.0
2019-10-28,54.7,55.7,54.7,55.08,947225.0,0.0,1.0,53.472388458581435,54.44994583442388,53.472388458581435,53.84386026140156,947225.0
2019-10-29,54.88,55.53,54.79,55.0,910616.0,0.0,1.0,53.64834878623308,54.28376108053066,53.56036862240725,53.765655671334166,910616.0
2019-10-30,54.8,54.825,53.94,54.32,979160.0,0.0,1.0,53.57014419616568,53.594583130561745,52.72944485294118,53.10091665576131,979160.0
2019-10-31,54.07,54.26,53.06,53.38,1411988.0,0.0,1.0,52.8565273118007,53.04226321321076,51.869194362199835,52.182012722469416,1411988.0
2019-11-01,53.94,54.61,53.94,54.55,970059.0,0.0,1.0,52.72944485294118,53.384408294755616,52.72944485294118,53.325754852205066,970059.0
2019-11-04,55.17,55.46,55.01,55.415,973097.0,0.0,1.0,53.931840425227385,54.21533206422169,53.77543124509259,54.17134198230878,973097.0
2019-11-05,55.48,56.4,55.41,56.27,1407031.0,0.0,1.0,54.234883211738534,55.13423599751358,54.166454195429566,55.007153538654066,1407031.0
2019-11-06,56.32,56.58,55.91,56.31,1257136.0,0.0,1.0,55.056031407446184,55.31019632516522,54.655232883350784,55.046255833687766,1257136.0
2019-11-07,56.68,57.03,55.72,55.86,1417002.0,0.0,1.0,55.407952062749466,55.75009714429432,54.46949698194072,54.606355014558666,1417002.0
2019-11-08,55.76,55.82,54.45,55.3,1185462.0,0.0,1.0,54.50859927697442,54.567252719524966,53.22799911462083,54.0589228840869,1185462.0
2019-11-11,54.74,55.89,54.74,55.56,819792.0,0.0,1.0,53.511490753615135,54.63568173583394,53.511490753615135,54.313087801805935,819792.0
2019-11-12,55.45,56.09,55.31,55.87,982499.0,0.0,1.0,54.205556490463266,54.83119321100243,54.06869845784532,54.616130588317084,982499.0
2019-11-13,55.25,55.25,54.37,54.4,832349.0,0.0,1.0,54.01004501529478,54.01004501529478,53.14979452455343,53.1791212458287,832349.0
2019-11-14,54.27,54.75,54.21,54.59,690736.0,0.0,1.0,53.05203878696919,53.52126632737356,52.99338534441864,53.36485714723877,690736.0
2019-11-15,54.92,55.035,54.34,54.62,980415.0,0.0,1.0,53.68745108126677,53.79987017948865,53.12046780327816,53.39418386851404,980415.0
2019-11-18,54.33,54.455,53.63,54.28,630686.0,0.0,1.0,53.11069222951973,53.23288690150004,52.42640206643003,53.06181436072761,630686.0
2019-11-19,54.66,55.14,54.495,54.79,948246.0,0.0,1.0,53.433286163547734,53.90251370395211,53.27198919653373,53.56036862240725,948246.0
2019-11-20,54.33,54.57,53.69,54.28,734475.0,0.0,1.0,53.11069222951973,53.345305999721916,52.48505550898057,53.06181436072761,734475.0
2019-11-21,54.36,54.61,54.04,54.34,734169.0,0.0,1.0,53.140018950795,53.384408294755616,52.82720059052542,53.12046780327816,734169.0
2019-11-22,54.64,55.23,54.49,54.62,683680.0,0.0,1.0,53.41373501603089,53.99049386777793,53.26710140965452,53.39418386851404,683680.0
2019-11-25,54.58,55.02,54.4,54.85,960487.0,0.0,1.0,53.35508157348034,53.785206818851016,53.1791212458287,53.619022064957804,960487.0
2019-11-26,54.535,54.8,54.25,54.64,848990.0,0.0,1.0,53.31109149156743,53.57014419616568,53.032487639452334,53.41373501603089,848990.0
2019-11-27,54.68,55.26,54.68,55.21,777236.0,0.0,1.0,53.452837311064584,54.0198205890532,53.452837311064584,53.97094272026108,777236.0
2019-11-29,55.21,55.41,54.98,55.1,468353.0,0.0,1.0,53.97094272026108,54.166454195429566,53.746104523817316,53.86341140891841,468353.0
2019-12-02,54.63,55.05,53.79,53.85,942634.0,0.55,1.0,53.94940378197998,54.36417130144605,53.11986874304783,53.179121245828696,942634.0
2019-12-03,52.89,53.7,52.17,52.35,1154170.0,0.0,1.0,52.23108120133482,53.03098998887653,51.520051167964404,51.697808676307005,1154170.0
2019-12-04,52.48,53.35,52.4,52.8,764330.0,0.0,1.0,51.82618909899888,52.68535038932147,51.74718576195773,52.14220244716351,764330.0
2019-12-05,52.8,53.17,52.52,52.79,1189417.0,0.0,1.0,52.14220244716351,52.50759288097886,51.86569076751947,52.132327030033366,1189417.0
2019-12-06,53.77,53.97,53.39,53.66,790527.0,0.0,1.0,53.100117908787546,53.29762625139043,52.72485205784204,52.99148832035595,790527.0
2019-12-09,53.52,53.75,53.17,53.25,768406.0,0.0,1.0,52.853232480533926,53.08036707452725,52.50759288097886,52.58659621802002,768406.0
2019-12-10,53.36,53.64,53.12,53.24,933137.0,0.0,1.0,52.69522580645161,52.97173748609566,52.45821579532814,52.57672080088988,933137.0
2019-12-11,52.95,53.77,52.74,53.52,1098052.0,0.0,1.0,52.29033370411568,53.100117908787546,52.08294994438265,52.853232480533926,1098052.0
2019-12-12,53.62,55.01,53.47,54.855,1122353.0,0.0,1.0,52.95198665183537,54.32466963292547,52.8038553948832,54.17160066740823,1122353.0
2019-12-13,54.57,55.14,53.96,54.29,1046681.0,0.0,1.0,53.89015127919911,54.453050055617354,53.28775083426029,53.61363959955506,1046681.0
2019-12-16,54.71,55.02,54.3,54.38,1051689.0,0.0,1.0,54.02840711902113,54.33454505005562,53.623515016685204,53.70251835372636,1051689.0
2019-12-17,54.4,54.92,54.24,54.66,868436.0,0.0,1.0,53.72226918798665,54.23579087875417,53.56426251390434,53.97903003337041,868436.0
2019-12-18,54.83,55.31,54.57,54.74,1118905.0,0.0,1.0,54.14691212458287,54.62093214682981,53.89015127919911,54.05803337041157,1118905.0
2019-12-19,54.88,55.175,54.5,55.1,1016643.0,0.0,1.0,54.196289210233594,54.48761401557285,53.8210233592881,54.413548387096775,1016643.0
2019-12-20,55.49,55.88,54.64,55.05,2725062.0,0.0,1.0,54.79868965517242,55.18383092324805,53.95927919911012,54.36417130144605,2725062.0
2019-12-23,55.03,55.03,54.53,54.79,734433.0,0.0,1.0,54.34442046718576,54.34442046718576,53.85064961067853,54.10741045606229,734433.0
2019-12-24,55.03,55.13,54.6,54.72,252478.0,0.0,1.0,54.34442046718576,54.44317463848721,53.91977753058954,54.03828253615128,252478.0
2019-12-26,54.79,55.14,54.61,54.97,412865.0,0.0,1.0,54.10741045606229,54.453050055617354,53.92965294771969,54.28516796440489,412865.0
2019-12-27,54.85,55.0704,54.47,54.76,686320.0,0.0,1.0,54.16666295884316,54.384317152391546,53.79139710789766,54.07778420467185,686320.0
2019-12-30,54.95,54.95,54.58,54.65,505481.0,0.0,1.0,54.265417130144606,54.265417130144606,53.90002669632925,53.96915461624026,505481.0
2019-12-31,54.55,55.11,54.55,55.0,673947.0,0.0,1.0,53.87040044493882,54.423423804226914,53.87040044493882,54.314794215795324,673947.0
2020-01-02,55.43,55.89,55.1,55.73,1164526.0,0.0,1.0,54.739437152391545,55.1937063403782,54.413548387096775,55.035699666295876,1164526.0
2020-01-03,54.66,55.06,54.23,54.91,896202.0,0.0,1.0,53.97903003337041,54.374046718576196,53.554387096774185,54.22591546162402,896202.0
2020-01-06,54.36,55.03,54.19,55.0,849915.0,0.0,1.0,53.68276751946607,54.34442046718576,53.51488542825361,54.314794215795324,849915.0
2020-01-07,54.89,55.65,54.39,55.35,868317.0,0.0,1.0,54.206164627363734,54.956696329254726,53.71239377085651,54.66043381535039,868317.0
2020-01-08,55.29,56.045,55.205,55.59,1176942.0,0.0,1.0,54.601181312569516,55.34677530589544,54.51724026696329,54.89744382647386,1176942.0
2020-01-09,55.91,56.23,55.619,56.18,913979.0,0.0,1.0,55.213457174638485,55.52947052280311,54.92608253615128,55.48009343715239,913979.0
2020-01-10,56.24,56.475,55.68,55.7,1122082.0,0.0,1.0,55.539345939933256,55.771418242491656,54.98632258064516,55.00607341490545,1122082.0
2020-01-13,55.84,56.2,55.68,56.05,1420868.0,0.0,1.0,55.144329254727474,55.499844271412684,54.98632258064516,55.35171301446051,1420868.0
2020-01-14,56.08,56.3,55.62,55.75,1703854.0,0.0,1.0,55.38133926585094,55.59859844271412,54.927070077864286,55.05545050055617,1703854.0
2020-01-15,55.58,55.68,55.035,55.21,1604764.0,0.0,1.0,54.887568409343714,54.98632258064516,54.34935817575083,54.522177975528365,1604764.0
2020-01-16,55.71,56.37,55.625,56.1,1425614.0,0.0,1.0,55.01594883203559,55.66772636262513,54.93200778642937,55.40109010011123,1425614.0
2020-01-17,56.1,57.16,56.1,57.08,1848263.0,0.0,1.0,55.40109010011123,56.447884315906556,55.40109010011123,56.368880978865405,1848263.0
2020-01-21,56.62,56.81,55.47,55.615,1586011.0,0.0,1.0,55.91461179087875,56.1022447163515,54.778938820912124,54.92213236929922,1586011.0
2020-01-22,55.85,56.15,55.57,55.61,1014749.0,0.0,1.0,55.15420467185762,55.45046718576195,54.87769299221357,54.91719466073415,1014749.0
2020-01-23,55.36,55.575,54.29,55.33,1073779.0,0.0,1.0,54.670309232480534,54.88263070077864,53.61363959955506,54.640682981090094,1073779.0
2020-01-24,55.33,55.34,54.0,54.36,1186327.0,0.0,1.0,54.640682981090094,54.65055839822025,53.327252502780865,53.68276751946607,1186327.0
2020-01-27,53.1,53.65,52.8,52.91,1150763.0,0.0,1.0,52.43846496106785,52.9816129032258,52.14220244716351,52.2508320355951,1150763.0
2020-01-28,53.51,54.34,53.2799,53.85,1605236.0,0.0,1.0,52.84335706340378,53.66301668520578,52.61612371523915,53.179121245828696,1605236.0
2020-01-29,55.9,55.9,54.21,54.48,1638031.0,0.0,1.0,55.20358175750834,55.20358175750834,53.53463626251391,53.801272525027805,1638031.0
2020-01-30,53.9,54.46,53.58,54.43,1162068.0,0.0,1.0,53.22849833147942,53.78152169076752,52.91248498331479,53.75189543937709,1162068.0
2020-01-31,53.99,54.08,52.92,52.95,2459376.0,0.0,1.0,53.317377085650726,53.40625583982202,52.26070745272525,52.29033370411568,2459376.0
2020-02-03,53.51,54.52,53.35,53.87,1299370.0,0.0,1.0,52.84335706340378,53.84077419354839,52.68535038932147,53.19887208008898,1299370.0
2020-02-04,54.62,55.045,54.54,54.58,738248.0,0.0,1.0,53.93952836484983,54.359233592880976,53.86052502780867,53.90002669632925,738248.0
2020-02-05,55.56,56.37,55.35,56.14,989811.0,0.0,1.0,54.86781757508343,55.66772636262513,54.66043381535039,55.44059176863181,989811.0
2020-02-06,56.55,56.56,55.9,56.12,1058742.0,0.0,1.0,55.84548387096774,55.85535928809789,55.20358175750834,55.42084093437152,1058742.0
2020-02-07,55.65,55.98,55.31,55.59,733622.0,0.0,1.0,54.956696329254726,55.282585094549496,54.62093214682981,54.89744382647386,733622.0
2020-02-10,55.35,55.8,55.24,55.8,592905.0,0.0,1.0,54.66043381535039,55.104827586206895,54.5518042269188,55.104827586206895,592905.0
2020-02-11,55.94,56.89,55.8328,56.34,748708.0,0.0,1.0,55.24308342602892,56.18124805339266,55.13721895439377,55.638100111234706,748708.0
2020-02-12,56.4,57.0,56.365,56.515,758682.0,0.0,1.0,55.69735261401557,56.28987764182425,55.662788654060066,55.810919911012235,758682.0
2020-02-13,56.12,56.51,55.64,55.99,1276306.0,0.0,1.0,55.42084093437152,55.80598220244716,54.94682091212458,55.29246051167964,1276306.0
2020-02-14,55.91,56.39,55.905,56.36,766534.0,0.0,1.0,55.213457174638485,55.687477196885425,55.20851946607341,55.65785094549499,766534.0
2020-02-18,56.02,56.65,54.68,55.26,1324961.0,0.0,1.0,55.32208676307008,55.944238042269184,53.9987808676307,54.57155506117908,1324961.0
2020-02-19,55.56,56.0,55.31,55.91,726063.0,0.0,1.0,54.86781757508343,55.30233592880979,54.62093214682981,55.213457174638485,726063.0
2020-02-20,55.68,56.37,55.58,55.98,929385.0,0.0,1.0,54.98632258064516,55.66772636262513,54.887568409343714,55.282585094549496,929385.0
2020-02-21,55.59,55.65,54.37,54.41,1125358.0,0.0,1.0,54.89744382647386,54.956696329254726,53.692642936596215,53.732144605116794,1125358.0
2020-02-24,52.76,53.44,51.25,51.73,1299549.0,0.0,1.0,52.102700778642934,52.77422914349277,50.611512791991096,51.085532814238036,1299549.0
2020-02-25,52.05,52.34,49.12,49.48,1427507.0,0.0,1.0,51.40154616240267,51.687933259176866,48.508048943270296,48.8635639599555,1427507.0
2020-02-26,50.14,50.56,48.9,48.95,1491911.0,0.0,1.0,49.51534149054505,49.93010901001112,48.290789766407116,48.34016685205784,1491911.0
2020-02-27,48.05,48.9,46.46,46.81,1721796.0,0.0,1.0,47.45137931034483,48.290789766407116,45.88118798665183,46.226827586206895,1721796.0
2020-02-28,45.2,45.5784,43.1,44.39,3159853.0,0.56,1.0,45.2,45.5784,43.1,44.39,3159853.0
2020-03-02,44.6,47.11,43.97,47.08,2399142.0,0.0,1.0,44.6,47.11,43.97,47.08,2399142.0
2020-03-03,46.97,47.63,44.56,44.75,2615197.0,0.0,1.0,46.97,47.63,44.56,44.75,2615197.0
2020-03-04,45.61,46.34,44.15,46.24,2419238.0,0.0,1.0,45.61,46.34,44.15,46.24,2419238.0
2020-03-05,44.45,44.79,43.44,43.89,1824263.0,0.0,1.0,44.45,44.79,43.44,43.89,1824263.0
2020-03-06,41.56,43.83,41.2093,42.28,3040992.0,0.0,1.0,41.56,43.83,41.2093,42.28,3040992.0
2020-03-09,38.42,40.26,35.27,35.41,3157220.0,0.0,1.0,38.42,40.26,35.27,35.41,3157220.0
2020-03-10,37.37,38.68,34.72,37.57,4202419.0,0.0,1.0,37.37,38.68,34.72,37.57,4202419.0
2020-03-11,36.11,36.97,35.03,35.92,3553553.0,0.0,1.0,36.11,36.97,35.03,35.92,3553553.0
2020-03-12,32.72,33.78,30.8575,30.98,4020909.0,0.0,1.0,32.72,33.78,30.8575,30.98,4020909.0
2020-03-13,33.36,35.62,31.59,35.55,3880412.0,0.0,1.0,33.36,35.62,31.59,35.55,3880412.0
2020-03-16,29.51,32.69,29.17,29.31,2385634.0,0.0,1.0,29.51,32.69,29.17,29.31,2385634.0
2020-03-17,30.11,30.775,27.6,28.66,3605796.0,0.0,1.0,30.11,30.775,27.6,28.66,3605796.0
2020-03-18,26.4,27.5,25.34,27.21,2941353.0,0.0,1.0,26.4,27.5,25.34,27.21,2941353.0
2020-03-19,26.6897,29.01,25.51,26.89,2373492.0,0.0,1.0,26.6897,29.01,25.51,26.89,2373492.0
2020-03-20,27.05,28.04,25.14,25.68,3215538.0,0.0,1.0,27.05,28.04,25.14,25.68,3215538.0
2020-03-23,25.31,25.84,23.31,24.16,2243117.0,0.0,1.0,25.31,25.84,23.31,24.16,2243117.0
2020-03-24,25.99,29.73,25.84,29.61,2697061.0,0.0,1.0,25.99,29.73,25.84,29.61,2697061.0
2020-03-25,30.23,34.86,29.78,32.59,2879672.0,0.0,1.0,30.23,34.86,29.78,32.59,2879672.0
2020-03-26,33.0,34.66,32.25,33.85,2493702.0,0.0,1.0,33.0,34.66,32.25,33.85,2493702.0
2020-03-27,32.0,34.05,31.51,32.6,2035063.0,0.0,1.0,32.0,34.05,31.51,32.6,2035063.0
2020-03-30,32.2,33.44,30.96,33.21,2070269.0,0.0,1.0,32.2,33.44,30.96,33.21,2070269.0
2020-03-31,32.92,33.115,30.88,31.34,2265095.0,0.0,1.0,32.92,33.115,30.88,31.34,2265095.0
2020-04-01,29.37,29.75,27.02,27.4,2325675.0,0.0,1.0,29.37,29.75,27.02,27.4,2325675.0
2020-04-02,27.01,28.14,26.09,26.6,2522388.0,0.0,1.0,27.01,28.14,26.09,26.6,2522388.0
2020-04-03,26.325,27.1,25.8,26.41,1790906.0,0.0,1.0,26.325,27.1,25.8,26.41,1790906.0
2020-04-06,28.36,28.62,27.57,28.26,2541614.0,0.0,1.0,28.36,28.62,27.57,28.26,2541614.0
2020-04-07,30.61,31.335,28.71,28.81,2160570.0,0.0,1.0,30.61,31.335,28.71,28.81,2160570.0
2020-04-08,29.32,30.9252,28.67,30.44,3185217.0,0.0,1.0,29.32,30.9252,28.67,30.44,3185217.0
2020-04-09,31.85,34.5,31.35,32.6,2436558.0,0.0,1.0,31.85,34.5,31.35,32.6,2436558.0
2020-04-13,32.71,32.75,31.085,31.5,2120474.0,0.0,1.0,32.71,32.75,31.085,31.5,2120474.0
2020-04-14,32.11,32.57,31.26,31.58,2019780.0,0.0,1.0,32.11,32.57,31.26,31.58,2019780.0
2020-04-15,30.04,30.33,29.22,29.63,1740050.0,0.0,1.0,30.04,30.33,29.22,29.63,1740050.0
2020-04-16,29.34,29.61,28.4,28.63,1586521.0,0.0,1.0,29.34,29.61,28.4,28.63,1586521.0
2020-04-17,30.12,30.87,29.91,30.535,2239232.0,0.0,1.0,30.12,30.87,29.91,30.535,2239232.0
2020-04-20,29.6,30.51,29.05,29.79,1428390.0,0.0,1.0,29.6,30.51,29.05,29.79,1428390.0
2020-04-21,28.5,29.418,28.11,28.43,1346382.0,0.0,1.0,28.5,29.418,28.11,28.43,1346382.0
2020-04-22,29.39,29.5,28.85,29.05,1376308.0,0.0,1.0,29.39,29.5,28.85,29.05,1376308.0
2020-04-23,30.17,30.17,29.0,29.47,1651217.0,0.0,1.0,30.17,30.17,29.0,29.47,1651217.0
2020-04-24,29.81,30.33,28.76,29.98,2461882.0,0.0,1.0,29.81,30.33,28.76,29.98,2461882.0
2020-04-27,30.31,31.92,30.26,31.69,2442964.0,0.0,1.0,30.31,31.92,30.26,31.69,2442964.0
2020-04-28,34.28,35.13,32.805,33.61,3166823.0,0.0,1.0,34.28,35.13,32.805,33.61,3166823.0
2020-04-29,35.04,36.8,34.7,36.55,3426808.0,0.0,1.0,35.04,36.8,34.7,36.55,3426808.0
2020-04-30,35.66,36.69,35.25,36.41,3790034.0,0.0,1.0,35.66,36.69,35.25,36.41,3790034.0
2020-05-01,35.28,35.54,34.64,35.1,2575296.0,0.0,1.0,35.28,35.54,34.64,35.1,2575296.0
2020-05-04,34.34,35.15,33.89,34.97,1755185.0,0.0,1.0,34.34,35.15,33.89,34.97,1755185.0
2020-05-05,35.57,35.842,34.67,34.86,1950397.0,0.0,1.0,35.57,35.842,34.67,34.86,1950397.0
2020-05-06,35.34,35.44,33.71,33.96,2082688.0,0.0,1.0,35.34,35.44,33.71,33.96,2082688.0
2020-05-07,34.19,36.66,34.19,36.29,2184902.0,0.0,1.0,34.19,36.66,34.19,36.29,2184902.0
2020-05-08,37.24,38.31,36.58,38.21,1830309.0,0.0,1.0,37.24,38.31,36.58,38.21,1830309.0
2020-05-11,37.22,37.53,36.52,36.61,1403581.0,0.0,1.0,37.22,37.53,36.52,36.61,1403581.0
