Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,80.55,82.14,80.3841,81.82,1943407.0,0.0,1.0,78.81503335377248,80.37078633989908,78.65270667427663,80.05767882067863,1943407.0
2019-09-06,81.99,82.63,81.5,82.25,1792583.0,0.0,1.0,80.22401719026449,80.8502322287054,79.7445713014582,80.47841704963112,1792583.0
2019-09-09,83.08,85.69,83.08,84.47,2212269.0,0.0,1.0,81.29053967760916,83.84432288125095,81.29053967760916,82.65060046422298,2212269.0
2019-09-10,84.21,85.08,83.4,84.32,1939760.0,0.0,1.0,82.39620060485636,83.24746167273696,81.60364719682961,82.5038313145884,1939760.0
2019-09-11,84.34,84.4,83.01,84.39,1868117.0,0.0,1.0,82.52340053453968,82.58210819439351,81.22204740777968,82.57232358441787,1868117.0
2019-09-12,84.52,84.96,83.59,84.5,1954131.0,0.0,1.0,82.69952351410117,83.13004635302929,81.78955478636675,82.6799542941499,1954131.0
2019-09-13,85.21,85.6329,84.44,84.78,1650924.0,0.0,1.0,83.37466160242026,83.78845275829005,82.62124663429606,82.95392337346779,1650924.0
2019-09-16,83.92,83.92,82.35,83.59,1809215.0,0.0,1.0,82.11244691556284,82.11244691556284,80.5762631493875,81.78955478636675,1809215.0
2019-09-17,83.38,84.12,82.8,83.9,1856969.0,0.0,1.0,81.58407797687832,82.30813911507562,81.01657059829127,82.09287769561156,1856969.0
2019-09-18,83.74,84.46,82.9358,84.31,1229140.0,0.0,1.0,81.93632393600133,82.64081585424734,81.14944560176045,82.49404670461276,1229140.0
2019-09-19,84.09,84.95,83.66,83.74,1115153.0,0.0,1.0,82.2787852851487,83.12026174305366,81.85804705619621,81.93632393600133,1115153.0
2019-09-20,84.05,84.57,82.94,82.94,2928039.0,0.0,1.0,82.23964684524614,82.74844656397937,81.1535551379502,81.1535551379502,2928039.0
2019-09-23,82.08,83.585,82.01,83.31,1535454.0,0.0,1.0,80.31207868004525,81.78466248137892,80.24358641021578,81.51558570704886,1535454.0
2019-09-24,83.73,84.25,81.6,82.0,2386195.0,0.0,1.0,81.9265393260257,82.43533904475892,79.84241740121458,80.23380180024014,2386195.0
2019-09-25,81.98,82.3,80.95,81.75,2134968.0,0.0,1.0,80.21423258028886,80.5273400995093,79.20641775279805,79.98918655084917,2134968.0
2019-09-26,81.93,82.17,81.15,81.35,1415938.0,0.0,1.0,80.16530953041067,80.400140169826,79.40210995231082,79.5978021518236,1415938.0
2019-09-27,81.99,82.67,81.06,81.51,1106014.0,0.0,1.0,80.22401719026449,80.88937066860795,79.31404846253007,79.75435591143383,1106014.0
2019-09-30,81.87,81.95,80.89,81.09,1842968.0,0.0,1.0,80.10660187055683,80.18487875036195,79.14771009294421,79.34340229245699,1842968.0
2019-10-01,81.71,81.85,78.78,78.94,1989256.0,0.0,1.0,79.9500481109466,80.08703265060555,77.08315738808437,77.23971114769459,1989256.0
2019-10-02,78.15,78.362,76.2,76.81,1948761.0,0.0,1.0,76.46672695961911,76.67416069110266,74.55872801436949,75.15558922288348,1948761.0
2019-10-03,76.43,77.015,74.85,76.51,1819151.0,0.0,1.0,74.7837740438092,75.35617372738407,73.23780566765822,74.8620509236143,1819151.0
2019-10-04,76.52,77.95,76.52,77.89,1349172.0,0.0,1.0,74.87183553358994,76.27103476010633,74.87183553358994,76.2123271002525,1349172.0
2019-10-07,77.55,78.65,77.49,77.7,1601459.0,0.0,1.0,75.87965036108076,76.95595745840107,75.82094270122693,76.02641951071536,1601459.0
2019-10-08,76.78,76.78,75.16,75.17,1487405.0,0.0,1.0,75.12623539295656,75.12623539295656,73.54112857690303,73.55091318687867,1487405.0
2019-10-09,75.96,76.86,75.745,76.14,1742471.0,0.0,1.0,74.32389737495416,75.20451227276168,74.11352826047792,74.50002035451566,1742471.0
2019-10-10,76.29,77.48,76.21,76.5,1482630.0,0.0,1.0,74.64678950415025,75.8111580912513,74.56851262434513,74.85226631363867,1482630.0
2019-10-11,77.73,78.635,77.28,77.36,2019260.0,0.0,1.0,76.05577334064228,76.94128054343761,75.61546589173851,75.69374277154363,2019260.0
2019-10-14,76.8,78.0,76.56,77.75,1624486.0,0.0,1.0,75.14580461290784,76.31995780998453,74.9109739734925,76.07534256059354,1624486.0
2019-10-15,78.3,79.68,77.83,78.95,1477084.0,0.0,1.0,76.61349610925369,77.96377228589189,76.15361944039866,77.24949575767023,1477084.0
2019-10-16,78.77,79.44,78.47,78.56,1688388.0,0.0,1.0,77.07337277810872,77.72894164647654,76.77983447883956,76.86789596862032,1688388.0
2019-10-17,78.89,79.62,78.46,79.23,1913460.0,0.0,1.0,77.1907880978164,77.90506462603805,76.77004986886391,77.52346483698813,1913460.0
2019-10-18,79.22,79.63,78.73,78.94,1662039.0,0.0,1.0,77.51368022701249,77.91484923601368,77.03423433820618,77.23971114769459,1662039.0
2019-10-21,79.68,80.645,79.61,80.44,1807908.0,0.0,1.0,77.96377228589189,78.90798714854104,77.89528001606242,78.70740264404044,1807908.0
2019-10-22,79.96,82.09,79.96,81.15,3554067.0,0.0,1.0,78.23774136520977,80.3218632900209,78.23774136520977,79.40210995231082,3554067.0
2019-10-23,82.34,83.33,80.04,80.52,2699411.0,0.0,1.0,80.56647853941188,81.53515492700014,78.31601824501489,78.78567952384556,2699411.0
2019-10-24,80.41,80.95,78.67,79.74,1502651.0,0.0,1.0,78.67804881411352,79.20641775279805,76.97552667835234,78.02247994574572,1502651.0
2019-10-25,79.59,80.53,79.01,80.14,1420115.0,0.0,1.0,77.87571079611114,78.7954641338212,77.30820341752407,78.41386434477128,1420115.0
2019-10-28,80.62,81.54,80.498,81.43,2203453.0,0.0,1.0,78.88352562360195,79.78370974136075,78.76415338189916,79.67607903162872,2203453.0
2019-10-29,81.13,82.16,81.085,81.22,1360180.0,0.0,1.0,79.38254073235954,80.39035555985036,79.33850998746917,79.4706022221403,1360180.0
2019-10-30,81.25,81.26,80.139,81.15,1197532.0,0.0,1.0,79.4999560520672,79.50974066204286,78.41288588377371,79.40210995231082,1197532.0
2019-10-31,80.7,81.15,79.52,80.26,1331577.0,0.0,1.0,78.96180250340707,79.40210995231082,77.80721852628166,78.53127966447896,1331577.0
2019-11-01,81.06,81.94,80.83,81.72,1075630.0,0.0,1.0,79.31404846253007,80.1750941403863,79.08900243309037,79.95983272092225,1075630.0
2019-11-04,82.42,82.74,82.01,82.66,1336724.0,0.0,1.0,80.64475541921698,80.95786293843743,80.24358641021578,80.87958605863231,1336724.0
2019-11-05,82.84,83.73,82.69,83.1,1750087.0,0.0,1.0,81.05570903819383,81.9265393260257,80.90893988855923,81.31010889756043,1750087.0
2019-11-06,83.24,83.76,82.69,83.18,1732129.0,0.0,1.0,81.44709343721938,81.95589315595262,80.90893988855923,81.38838577736556,1732129.0
2019-11-07,83.78,85.265,83.78,84.35,1500323.0,0.0,1.0,81.97546237590389,83.42847695728629,81.97546237590389,82.53318514451531,1500323.0
2019-11-08,84.25,84.71,83.45,84.71,1201569.0,0.0,1.0,82.43533904475892,82.88543110363831,81.65257024670781,82.88543110363831,1201569.0
2019-11-11,83.92,84.8,83.92,84.12,668987.0,0.0,1.0,82.11244691556284,82.97349259341907,82.11244691556284,82.30813911507562,668987.0
2019-11-12,84.14,84.63,83.71,84.45,1402341.0,0.0,1.0,82.3277083350269,82.80715422383321,81.90697010607441,82.63103124427171,1402341.0
2019-11-13,84.0,84.5199,83.37,84.31,1520894.0,0.0,1.0,82.19072379536794,82.69942566800142,81.5742933669027,82.49404670461276,1520894.0
2019-11-14,84.04,85.05,84.04,84.81,1331440.0,0.0,1.0,82.22986223527052,83.21810784281004,82.22986223527052,82.9832772033947,1331440.0
2019-11-15,85.2,85.2,84.04,84.52,1631706.0,0.0,1.0,83.36487699244464,83.36487699244464,82.22986223527052,82.69952351410117,1631706.0
2019-11-18,84.23,84.73,83.55,84.15,1721577.0,0.0,1.0,82.41576982480765,82.9050003235896,81.75041634646419,82.33749294500254,1721577.0
2019-11-19,84.46,84.88,83.83,83.91,1420077.0,0.0,1.0,82.64081585424734,83.05176947322418,82.02438542578209,82.10266230558719,1420077.0
2019-11-20,83.24,83.55,82.31,82.86,1173476.0,0.44,1.0,81.87959067487779,82.18452427782364,80.96478986604026,81.50580109707322,1173476.0
2019-11-21,82.97,83.11,82.29,82.92,987110.0,0.0,1.0,81.6140033432798,81.75171529299728,80.94511673036635,81.564820504095,987110.0
2019-11-22,83.2,84.04,82.93,83.87,954955.0,0.0,1.0,81.84024440352995,82.66651610183483,81.57465707193197,82.49929444860645,954955.0
2019-11-25,83.98,85.27,83.97,85.18,1093001.0,0.0,1.0,82.60749669481305,83.87641394578122,82.59766012697608,83.78788483524858,1093001.0
2019-11-26,84.81,85.155,84.24,84.73,1054330.0,0.0,1.0,83.42393182528095,83.76329341565616,82.86324745857407,83.34523928258525,1054330.0
2019-11-27,85.0,85.3293,84.59,85.12,990431.0,0.0,1.0,83.61082661418324,83.93474479305442,83.20752733286777,83.7288654282268,990431.0
2019-11-29,84.9,85.215,84.66,84.87,606295.0,0.0,1.0,83.51246093581362,83.82231282267794,83.2763833077265,83.48295123230272,606295.0
2019-12-02,85.26,85.54,83.96,84.06,1294988.0,0.0,1.0,83.86657737794428,84.14200127737924,82.58782355913911,82.68618923750874,1294988.0
2019-12-03,82.99,83.18,81.59,82.96,1802440.0,0.0,1.0,81.63367647895373,81.82057126785602,80.25655698177896,81.60416677544283,1802440.0
2019-12-04,82.96,83.99,82.96,83.63,1603306.0,0.0,1.0,81.60416677544283,82.61733326264999,81.60416677544283,82.26321682051935,1603306.0
2019-12-05,82.8,83.32,82.15,83.13,2368024.0,0.0,1.0,81.44678169005144,81.9582832175735,80.80740478064887,81.7713884286712,2368024.0
2019-12-06,84.19,84.93,84.05,84.31,1644701.0,0.0,1.0,82.81406461938926,83.5419706393245,82.67635266967177,82.93210343343281,1644701.0
2019-12-09,83.98,84.89,83.8,84.21,1425268.0,0.0,1.0,82.60749669481305,83.50262436797665,82.43043847374771,82.83373775506318,1425268.0
2019-12-10,84.0,84.92,83.78,84.86,1104928.0,0.0,1.0,82.62716983048696,83.53213407148753,82.41076533807379,83.47311466446575,1104928.0
2019-12-11,84.92,85.25,84.04,84.23,1090670.0,0.0,1.0,83.53213407148753,83.85674081010731,82.66651610183483,82.85341089073711,1090670.0
2019-12-12,84.39,86.56,84.14,86.38,1536779.0,0.0,1.0,83.01079597612852,85.14533119674942,82.76488178020445,84.96827297568409,1536779.0
2019-12-13,86.48,87.385,85.88,86.68,1331597.0,0.0,1.0,85.06663865405373,85.95684804329886,84.47644458383596,85.26337001079298,1331597.0
2019-12-16,87.14,87.37,86.03,86.13,1787600.0,0.0,1.0,85.71585213129326,85.9420931915434,84.6239931013904,84.72235877976003,1787600.0
2019-12-17,86.39,86.97,85.82,86.51,1710085.0,0.0,1.0,84.97810954352106,85.5486304780649,84.41742517681418,85.09614835756462,1710085.0
2019-12-18,86.47,86.94,86.22,86.51,2004927.0,0.0,1.0,85.05680208621676,85.51912077455401,84.81088789029269,85.09614835756462,2004927.0
2019-12-19,86.44,86.68,86.06,86.32,1872607.0,0.0,1.0,85.02729238270587,85.26337001079298,84.6535028049013,84.90925356866231,1872607.0
2019-12-20,86.84,87.43,86.495,86.7,2909000.0,0.0,1.0,85.42075509618438,86.00111259856519,85.08139350580917,85.28304314646691,2909000.0
2019-12-23,86.79,86.79,85.22,85.34,1035478.0,0.0,1.0,85.37157225699957,85.37157225699957,83.82723110659641,83.94526992063997,1035478.0
2019-12-24,85.38,85.65,84.97,85.28,450353.0,0.0,1.0,83.98461619198783,84.25020352358582,83.58131691067236,83.8862505136182,450353.0
2019-12-26,85.42,85.65,85.08,85.49,787731.0,0.0,1.0,84.02396246333568,84.25020352358582,83.68951915687894,84.09281843819441,787731.0
2019-12-27,85.65,85.65,84.85,84.95,556091.0,0.0,1.0,84.25020352358582,84.25020352358582,83.4632780966288,83.56164377499843,556091.0
2019-12-30,85.29,85.385,84.35,84.53,775538.0,0.0,1.0,83.89608708145516,83.98953447590631,82.97144970478065,83.14850792584599,775538.0
2019-12-31,84.29,84.985,84.29,84.82,894093.0,0.0,1.0,82.91243029775889,83.5960717624278,82.91243029775889,83.4337683931179,894093.0
2020-01-02,85.11,85.31,84.47,85.3,1559211.0,0.0,1.0,83.71902886038983,83.91576021712909,83.08948851882421,83.90592364929212,1559211.0
2020-01-03,84.01,84.4337,83.35,83.88,1068329.0,0.0,1.0,82.63700639832393,83.05378177757605,81.98779292108438,82.5091310164434,1068329.0
2020-01-06,83.01,83.38,81.67,82.4,2276701.0,0.0,1.0,81.65334961462766,82.01730262459527,80.33524952447465,81.05331897657294,2276701.0
2020-01-07,81.96,82.39,81.39,81.49,1934634.0,0.0,1.0,80.62050999174656,81.04348240873597,80.0598256250397,80.15819130340931,1934634.0
2020-01-08,81.67,83.06,81.35,82.37,2092310.0,0.0,1.0,80.33524952447465,81.70253245381247,80.02047935369184,81.02380927306204,2092310.0
2020-01-09,82.94,83.49,82.92,83.43,1580126.0,0.0,1.0,81.58449363976891,82.12550487080186,81.564820504095,82.0664854637801,1580126.0
2020-01-10,83.44,83.59,82.54,82.68,909066.0,0.0,1.0,82.07632203161705,82.2238705491715,81.19103092629041,81.3287428760079,909066.0
2020-01-13,82.76,83.11,82.19,82.88,996890.0,0.0,1.0,81.40743541870359,81.75171529299728,80.8467510519967,81.52547423274713,996890.0
2020-01-14,82.91,83.48,82.58,83.04,1343341.0,0.0,1.0,81.55498393625803,82.1156683029649,81.23037719763826,81.68285931813855,1343341.0
2020-01-15,82.63,83.7,82.4,83.32,1430797.0,0.0,1.0,81.27956003682307,82.33207279537808,81.05331897657294,81.9582832175735,1430797.0
2020-01-16,83.83,84.35,83.463,83.64,1702914.0,0.0,1.0,82.4599481772586,82.97144970478065,82.09894613764206,82.2730533883563,1702914.0
2020-01-17,84.03,84.97,83.71,84.44,2736844.0,0.0,1.0,82.65667953399786,83.58131691067236,82.34190936321504,83.05997881531333,2736844.0
2020-01-21,84.0,84.6,83.52,83.68,2002207.0,0.0,1.0,82.62716983048696,83.21736390070473,82.15501457431274,82.31239965970417,2002207.0
2020-01-22,84.43,85.63,84.06,85.34,2804237.0,0.0,1.0,83.05014224747637,84.23053038791188,82.68618923750874,83.94526992063997,2804237.0
2020-01-23,84.95,85.86,84.27,85.85,2722174.0,0.0,1.0,83.56164377499843,84.45677144816203,82.89275716208496,84.44693488032506,2722174.0
2020-01-24,78.12,79.1936,76.0,76.29,12376572.0,0.0,1.0,76.84326794235288,77.8993218653292,74.75791556091679,75.04317602818871,12376572.0
2020-01-27,74.3,75.18,73.43,73.91,4545557.0,0.0,1.0,73.08569902863312,73.95131699828585,72.22991762681737,72.70207288299156,4545557.0
2020-01-28,76.0,76.0,74.12,75.23,4336826.0,0.0,1.0,74.75791556091679,74.75791556091679,72.90864080756779,74.00049983747066,4336826.0
2020-01-29,75.41,76.3,75.24,75.8,2515762.0,0.0,1.0,74.17755805853598,75.05301259602565,74.01033640530761,74.56118420417752,2515762.0
2020-01-30,74.97,76.56,74.815,76.37,3404734.0,0.0,1.0,73.74474907370961,75.3087633597867,73.59228227223669,75.1218685708844,3404734.0
2020-01-31,75.85,76.0,74.64,75.13,2695229.0,0.0,1.0,74.61036704336233,74.75791556091679,73.42014233508985,73.90213415910101,2695229.0
2020-02-03,75.77,76.68,74.97,75.09,2842596.0,0.0,1.0,74.53167450066663,75.42680217383025,73.74474907370961,73.86278788775317,2842596.0
2020-02-04,76.2,76.84,75.79,75.8,2228564.0,0.0,1.0,74.95464691765604,75.58418725922165,74.55134763634057,74.56118420417752,2228564.0
2020-02-05,76.98,77.89,76.64,77.38,2099509.0,0.0,1.0,75.72189920893913,76.61702688210273,75.3874559024824,76.11536192241763,2099509.0
2020-02-06,77.83,78.14,76.35,76.35,2083344.0,0.0,1.0,76.55800747508096,76.86294107802681,75.10219543521048,75.10219543521048,2083344.0
2020-02-07,75.84,75.84,74.7301,75.29,2295299.0,0.0,1.0,74.60053047552537,74.60053047552537,73.50876981130088,74.05951924449244,2295299.0
2020-02-10,75.07,75.97,75.02,75.83,1400011.0,0.0,1.0,73.84311475207925,74.72840585740589,73.79393191289442,74.5906939076884,1400011.0
2020-02-11,76.1,76.6345,75.71,75.75,1617403.0,0.0,1.0,74.8562812392864,75.38204579017207,74.47265509364486,74.51200136499271,1617403.0
2020-02-12,76.17,76.39,75.44,76.04,1608835.0,0.0,1.0,74.92513721414515,75.14154170655833,74.20706776204686,74.79726183226464,1608835.0
2020-02-13,75.91,76.59,75.45,76.2,2038563.0,0.0,1.0,74.66938645038411,75.33827306329758,74.21690432988383,74.95464691765604,2038563.0
2020-02-14,76.28,76.79,75.995,76.42,1426411.0,0.0,1.0,75.03333946035174,75.53500442003684,74.7529972769983,75.17105141006921,1426411.0
2020-02-18,76.09,76.36,75.06,75.35,1686733.0,0.0,1.0,74.84644467144945,75.11203200304743,73.83327818424229,74.1185386515142,1686733.0
2020-02-19,75.16,75.77,74.71,75.56,1591469.0,0.44,1.0,74.36216164053076,74.96568636911942,73.9169384800965,74.75791556091677,1591469.0
2020-02-20,75.4,76.36,75.23,75.79,1178765.0,0.0,1.0,74.59961399276237,75.54942340168878,74.43141857659832,74.98547406513873,1178765.0
2020-02-21,75.29,75.44,74.43,75.32,1722792.0,0.0,1.0,74.49078166465623,74.63918938480097,73.6399107358263,74.52046320868516,1722792.0
2020-02-24,72.86,73.96,72.69,73.15,2017955.0,0.0,1.0,72.08657659831123,73.17489987937273,71.91838118214717,72.37349819059108,2017955.0
2020-02-25,73.16,73.18,69.0899,69.49,3074026.0,0.0,1.0,72.38339203860072,72.40317973462004,68.35649696019301,68.7523498190591,3074026.0
2020-02-26,70.15,70.78,68.97,69.0,2130018.0,0.0,1.0,69.40534378769603,70.02865621230399,68.2378697225573,68.26755126658625,2130018.0
2020-02-27,67.36,68.95,65.26,66.18,3473614.0,0.0,1.0,66.64496019300363,68.218082026538,64.5672521109771,65.4774861278649,3473614.0
2020-02-28,63.97,65.62,63.24,65.58,5033232.0,0.0,1.0,63.29094571773221,64.9234306393245,62.56869481302775,64.8838552472859,5033232.0
2020-03-02,66.11,67.93,65.02,67.88,4289933.0,0.0,1.0,65.40822919179735,67.2089095295537,64.32979975874548,67.15944028950543,4289933.0
2020-03-03,67.64,68.73,63.9,64.31,3601027.0,0.0,1.0,66.92198793727383,68.0004173703257,63.22168878166466,63.62733655006032,3601027.0
2020-03-04,65.31,66.84,64.32,66.69,2878195.0,0.0,1.0,64.61672135102533,66.13048009650181,63.63723039806996,65.98207237635705,2878195.0
2020-03-05,64.42,65.88,63.9201,64.57,3488446.0,0.0,1.0,63.73616887816647,65.18067068757539,63.24157541616405,63.88457659831121,3488446.0
2020-03-06,62.0,64.245,61.33,62.58,3861420.0,0.0,1.0,61.34185765983112,63.563026537997594,60.67896984318456,61.915700844390834,3861420.0
2020-03-09,58.09,58.5,54.13,54.76,3597527.0,0.0,1.0,57.47336308805791,57.87901085645356,53.555399276236436,54.17871170084439,3597527.0
2020-03-10,57.21,58.69,53.57,57.69,4406380.0,0.0,1.0,56.60270446320869,58.066993968636915,53.00134378769602,57.077609167671895,4406380.0
2020-03-11,56.0,56.45,52.3921,53.2,3087369.0,0.0,1.0,55.405548854041015,55.850772014475275,51.83594743063932,52.63527141133897,3087369.0
2020-03-12,48.5,50.18,44.79,44.88,4487240.0,0.0,1.0,47.98516284680338,49.64732931242461,44.314545235223164,44.40358986731002,4487240.0
2020-03-13,48.93,51.89,46.24,51.76,4450215.0,0.0,1.0,48.41059831121834,51.33917732207479,45.74915319662244,51.210557297949336,4450215.0
2020-03-16,44.25,44.75,37.56,37.87,4818906.0,0.0,1.0,43.78027744270205,44.274969843184564,37.161293124246086,37.46800241254523,4818906.0
2020-03-17,38.78,39.16,32.82,36.87,9789066.0,0.0,1.0,38.368342581423406,38.744308805790105,32.47160916767189,36.47861761158022,9789066.0
2020-03-18,33.99,34.41,26.6,27.0,7184247.0,0.0,1.0,33.629189384800966,34.04473100120627,26.317635705669485,26.713389626055488,7184247.0
2020-03-19,26.42,28.79,23.25,28.33,8317131.0,0.0,1.0,26.13954644149578,28.48438841978287,23.003196622436672,28.02927141133896,8317131.0
2020-03-20,29.7,29.97,25.23,25.25,9366878.0,0.0,1.0,29.384728588661037,29.651862484921594,24.96217852834741,24.981966224366708,9366878.0
2020-03-23,25.75,27.07,24.14,26.65,8223120.0,0.0,1.0,25.476658624849218,26.78264656212304,23.88374909529554,26.36710494571773,8223120.0
2020-03-24,29.1,34.07,29.0,33.78,7206692.0,0.0,1.0,28.791097708082027,33.708340168878166,28.692159227985528,33.42141857659831,7206692.0
2020-03-25,38.2,39.54,35.42,37.45,10273640.0,0.0,1.0,37.79449939686369,39.12027503015682,35.044009650180946,37.05246079613993,10273640.0
2020-03-26,39.66,43.82,39.06,41.71,8277590.0,0.0,1.0,39.23900120627262,43.3548419782871,38.64537032569361,41.267240048250905,8277590.0
2020-03-27,39.27,39.74,37.54,38.41,5005141.0,0.0,1.0,38.853141133896266,39.318151990349826,37.14150542822678,38.002270205066345,5005141.0
2020-03-30,38.0,38.3,36.03,37.59,4527164.0,0.0,1.0,37.596622436670685,37.89343787696019,35.647534378769606,37.19097466827503,4527164.0
2020-03-31,37.34,37.92,35.3,35.67,3243051.0,0.0,1.0,36.94362846803378,37.51747165259349,34.92528347406514,35.2913558504222,3243051.0
2020-04-01,32.87,33.3,30.73,31.53,5417392.0,0.0,1.0,32.52107840772015,32.9465138721351,30.403794933655007,31.195302774427024,5417392.0
2020-04-02,30.9,32.34,30.265,30.99,5502280.0,0.0,1.0,30.57199034981906,31.99670446320869,29.943731001206274,30.66103498190591,5502280.0
2020-04-03,30.59,30.6872,27.51,28.53,6202904.0,0.0,1.0,30.265281061519904,30.361449264173704,27.21797587454765,28.227148371531968,6202904.0
2020-04-06,31.38,33.82,31.32,33.46,6361191.0,0.0,1.0,31.046895054282267,33.46099396863691,30.987531966224367,33.10481544028951,6361191.0
2020-04-07,36.81,39.74,34.91,35.0,6245992.0,0.0,1.0,36.41925452352232,39.318151990349826,34.53942340168878,34.62846803377563,6245992.0
2020-04-08,36.2,37.61,35.3178,37.22,5465472.0,0.0,1.0,35.81572979493366,37.21076236429433,34.94289452352231,36.82490229191797,5465472.0
2020-04-09,38.5,42.0,38.5,39.21,5678417.0,0.0,1.0,38.0913148371532,41.554161640530765,38.0913148371532,38.79377804583836,5678417.0
2020-04-13,39.5,39.9,35.6559,36.18,6679811.0,0.0,1.0,39.08069963811822,39.476453558504225,35.27740552472859,35.79594209891435,6679811.0
2020-04-14,37.02,37.8,34.93,35.53,6226097.0,0.0,1.0,36.62702533172497,37.398745476477686,34.559211097708086,35.15284197828709,6226097.0
2020-04-15,33.3,33.54,32.35,32.98,5479145.0,0.0,1.0,32.9465138721351,33.183966224366706,32.00659831121834,32.62991073582629,5479145.0
2020-04-16,32.77,32.98,31.09,31.69,5717923.0,0.0,1.0,32.42213992762365,32.62991073582629,30.759973462002414,31.353604342581427,5717923.0
2020-04-17,33.89,35.19,33.8,35.04,6250692.0,0.0,1.0,33.53025090470447,34.816451145958986,33.44120627261761,34.66804342581423,6250692.0
2020-04-20,33.67,35.57,33.05,35.22,6277484.0,0.0,1.0,33.31258624849216,35.19241737032569,32.699167671893846,34.84613268998794,6277484.0
2020-04-21,33.25,34.87,33.17,34.3,5671993.0,0.0,1.0,32.89704463208685,34.49984800965018,32.81789384800965,33.93589867310012,5671993.0
2020-04-22,35.25,35.5,34.41,35.15,6714173.0,0.0,1.0,34.875814234016886,35.123160434258146,34.04473100120627,34.776875753920386,6714173.0
2020-04-23,32.69,35.84,32.5,34.82,7848229.0,0.0,1.0,32.34298914354644,35.45955126658625,32.15500603136309,34.45037876960193,7848229.0
