Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,47.43,47.86,46.63,46.97,1325600.0,0.0,1.0,46.90256990319584,47.32778822616388,46.11146604651112,46.44768518560212,1325600.0
2019-08-26,47.4,47.59,46.73,47.19,640446.0,0.0,1.0,46.87290350857016,47.06079067453279,46.210354028596704,46.66523874619042,640446.0
2019-08-27,47.56,47.67,47.09,47.56,992527.0,0.0,1.0,47.03112427990711,47.13990106020126,46.56635076410483,47.03112427990711,992527.0
2019-08-28,47.38,48.08,46.9,48.0,1445162.0,0.0,1.0,46.85312591215305,47.54534178675218,46.378463598142204,47.46623140108371,1445162.0
2019-08-29,49.17,49.5,48.435,49.3,917140.0,0.0,1.0,48.623220791485124,48.949551132367574,47.896394123156036,48.75177516819639,917140.0
2019-08-30,49.51,49.83,49.21,49.27,987811.0,0.0,1.0,48.95943993057613,49.275881473250024,48.66277598431936,48.72210877357072,987811.0
2019-09-03,48.79,49.465,48.19,48.55,648652.0,0.0,1.0,48.24744645955988,48.91494033863762,47.65411856704633,48.01011530255446,648652.0
2019-09-04,49.21,49.3,48.88,49.16,525180.0,0.0,1.0,48.66277598431936,48.75177516819639,48.33644564343692,48.61333199327656,525180.0
2019-09-05,49.87,50.65,49.74,50.45,512035.0,0.0,1.0,49.31543666608426,50.086762926351874,49.186882289372996,49.888986962180695,512035.0
2019-09-06,50.73,51.35,50.61,51.02,526031.0,0.0,1.0,50.165873312020345,50.778978800951016,50.04720773351764,50.452648460068566,526031.0
2019-09-09,51.28,51.55,51.18,51.47,385765.0,0.0,1.0,50.7097572134911,50.97675476512219,50.61086923140551,50.897644379453716,385765.0
2019-09-10,51.29,52.0,50.9,51.92,611774.0,0.0,1.0,50.71964601169966,51.42175068450735,50.33398288156585,51.34264029883888,611774.0
2019-09-11,51.88,52.74,51.57,52.63,767279.0,0.0,1.0,51.303085106004644,52.15352175194073,50.99653236153931,52.04474497164658,767279.0
2019-09-12,52.71,53.24,52.29,52.45,508647.0,0.0,1.0,52.12385535731505,52.64796166236869,51.708525832555566,51.866746603892516,508647.0
2019-09-13,52.59,53.19,52.38,52.74,422137.0,0.0,1.0,52.005189778812344,52.59851767132589,51.7975250164326,52.15352175194073,422137.0
2019-09-16,52.43,53.47,52.43,52.74,502983.0,0.0,1.0,51.846969007475394,52.875404021165544,51.846969007475394,52.15352175194073,502983.0
2019-09-17,52.7,52.8,52.36,52.63,567460.0,0.0,1.0,52.113966559106494,52.21285454119208,51.77774742001548,52.04474497164658,567460.0
2019-09-18,52.5,53.5,52.1567,53.24,604944.0,0.0,1.0,51.91619059493531,52.90507041579122,51.57670815243547,52.64796166236869,604944.0
2019-09-19,53.05,53.54,52.97,53.08,664895.0,0.0,1.0,52.46007449640606,52.94462560862546,52.38096411073759,52.48974089103174,664895.0
2019-09-20,53.09,53.375,52.93,53.17,1095778.0,0.0,1.0,52.4996296892403,52.78146043818423,52.34140891790335,52.57874007490877,1095778.0
2019-09-23,53.01,53.53,52.84,53.46,801887.0,0.0,1.0,52.42051930357182,52.9347368104169,52.25240973402632,52.86551522295699,801887.0
2019-09-24,53.57,53.87,53.16,53.44,1781590.0,0.0,1.0,52.974292003251136,53.2709559495079,52.56885127670021,52.845737626539865,1781590.0
2019-09-25,53.52,54.65,53.4,54.54,804329.0,0.0,1.0,52.924848012208344,54.042282209775514,52.80618243370563,53.933505429481365,804329.0
2019-09-26,54.42,54.59,53.49,53.54,1213547.0,0.0,1.0,53.81483985097866,53.982949420524164,52.895181617582665,52.94462560862546,1213547.0
2019-09-27,53.59,53.93,52.67,52.79,708208.0,0.0,1.0,52.99406959966826,53.33028873875926,52.084300164480815,52.20296574298352,708208.0
2019-09-30,53.15,53.28,52.455,52.59,1111146.0,0.0,1.0,52.55896247849165,52.68751685520292,51.87169100299679,52.005189778812344,1111146.0
2019-10-01,53.12,53.485,51.1,51.5,605700.0,0.0,1.0,52.52929608386597,52.89023721847838,50.53175884573704,50.927310774079395,605700.0
2019-10-02,51.29,51.72,50.46,50.76,685961.0,0.0,1.0,50.71964601169966,51.144864334667695,49.89887576038925,50.195539706646024,685961.0
2019-10-03,50.64,50.92,49.9,50.86,652155.0,0.0,1.0,50.07687412814332,50.35376047798297,49.34510306070994,50.294427688731616,652155.0
2019-10-04,50.97,52.26,50.84,52.18,713126.0,0.0,1.0,50.403204469025766,51.67885943792989,50.2746500923145,51.599749052261416,713126.0
2019-10-07,52.01,52.59,51.33,52.33,617629.0,0.0,1.0,51.43163948271591,52.005189778812344,50.759201204533895,51.7480810253898,617629.0
2019-10-08,52.02,52.155,51.42,51.47,679039.0,0.0,1.0,51.44152828092447,51.57502705674002,50.84820038841093,50.897644379453716,679039.0
2019-10-09,51.71,52.16,51.47,51.88,267856.0,0.0,1.0,51.13497553645914,51.579971455844294,50.897644379453716,51.303085106004644,267856.0
2019-10-10,51.81,52.42,51.3333,52.095,377478.0,0.0,1.0,51.23386351854473,51.83708020926684,50.76246450794272,51.51569426748866,377478.0
2019-10-11,52.9,53.455,52.54,52.98,470106.0,0.0,1.0,52.31174252327767,52.860570823852704,51.955745787769544,52.390852908946144,470106.0
2019-10-14,52.93,53.04,52.64,53.015,199633.0,0.0,1.0,52.34140891790335,52.4501856981975,52.05463376985514,52.425463702676105,199633.0
2019-10-15,53.24,53.63,53.11,53.53,264396.0,0.0,1.0,52.64796166236869,53.03362479250249,52.519407285657415,52.9347368104169,264396.0
2019-10-16,53.37,53.95,53.3,53.71,309338.0,0.0,1.0,52.77651603907995,53.35006633517638,52.70729445162004,53.112735178170965,309338.0
2019-10-17,53.78,53.95,53.06,53.13,561495.0,0.0,1.0,53.18195676563087,53.35006633517638,52.46996329461462,52.53918488207454,561495.0
2019-10-18,53.25,53.59,52.72,52.89,733102.0,0.0,1.0,52.657850460577244,52.99406959966826,52.13374415552361,52.301853725069115,733102.0
2019-10-21,53.41,53.64,53.265,53.43,479658.0,0.0,1.0,52.81607123191419,53.04351359071105,52.67268365789008,52.83584882833131,479658.0
2019-10-22,53.3,53.84,53.18,53.22,533801.0,0.0,1.0,52.70729445162004,53.24128955488223,52.58862887311733,52.628184065951565,533801.0
2019-10-23,53.15,53.52,53.04,53.3,320548.0,0.0,1.0,52.55896247849165,52.924848012208344,52.4501856981975,52.70729445162004,320548.0
2019-10-24,53.25,53.7,53.09,53.61,465552.0,0.0,1.0,52.657850460577244,53.10284637996241,52.4996296892403,53.01384719608537,465552.0
2019-10-25,53.64,54.41,53.56,54.17,352367.0,0.0,1.0,53.04351359071105,53.80495105277009,52.96440320504258,53.56761989576468,352367.0
2019-10-28,54.57,54.9764,54.41,54.77,386772.0,0.0,1.0,53.96317182410704,54.365052583302884,53.80495105277009,54.16094778827823,386772.0
2019-10-29,54.68,55.24,54.27,55.04,478490.0,0.0,1.0,54.07194860440119,54.62572130408051,53.66650787785027,54.42794533990932,478490.0
2019-10-30,55.18,55.34,54.52,55.01,612567.0,0.0,1.0,54.56638851482915,54.7246092861661,53.91372783306425,54.39827894528364,612567.0
2019-10-31,45.93,52.63,44.18,51.56,2331863.0,0.0,1.0,45.419250171911976,52.04474497164658,43.688710485414134,50.98664356333075,2331863.0
2019-11-01,51.89,53.63,51.775,53.3,1051410.0,0.0,1.0,51.3129739042132,53.03362479250249,51.19925272481477,52.70729445162004,1051410.0
2019-11-04,52.8,53.6,52.435,53.37,857888.0,0.0,1.0,52.21285454119208,53.003958397876815,51.851913406579676,52.77651603907995,857888.0
2019-11-05,53.65,54.2,53.39,53.58,692982.0,0.0,1.0,53.05340238891961,53.59728629039036,52.79629363549707,52.984180801459694,692982.0
2019-11-06,53.39,53.65,52.9,53.39,454987.0,0.0,1.0,52.79629363549707,53.05340238891961,52.31174252327767,52.79629363549707,454987.0
2019-11-07,53.71,54.05,52.83,52.97,617554.0,0.0,1.0,53.112735178170965,53.448954317261965,52.24252093581776,52.38096411073759,617554.0
2019-11-08,52.99,53.32,52.764,53.24,479037.0,0.0,1.0,52.40074170715471,52.72707204803716,52.177254867641274,52.64796166236869,479037.0
2019-11-11,53.09,53.69,52.98,53.52,572453.0,0.0,1.0,52.4996296892403,53.09295758175384,52.390852908946144,52.924848012208344,572453.0
2019-11-12,53.63,53.8,53.26,53.43,346471.0,0.0,1.0,53.03362479250249,53.201734362047986,52.6677392587858,52.83584882833131,346471.0
2019-11-13,53.27,53.27,52.575,52.65,518609.0,0.0,1.0,52.677628056994365,52.677628056994365,51.990356581499505,52.064522568063694,518609.0
2019-11-14,52.42,53.275,52.0236,53.2,570280.0,0.0,1.0,51.83708020926684,52.68257245609864,51.44508824827955,52.60840646953445,570280.0
2019-11-15,53.34,53.84,53.04,53.84,497516.0,0.0,1.0,52.74684964445428,53.24128955488223,52.4501856981975,53.24128955488223,497516.0
2019-11-18,53.49,53.89,51.92,53.8,378950.0,0.0,1.0,52.895181617582665,53.29073354592502,51.34264029883888,53.201734362047986,378950.0
2019-11-19,54.07,54.07,53.37,53.5,429898.0,0.0,1.0,53.468731913679086,53.468731913679086,52.77651603907995,52.90507041579122,429898.0
2019-11-20,53.51,53.59,52.96,53.26,888142.0,0.0,1.0,52.91495921399978,52.99406959966826,52.37107531252903,52.6677392587858,888142.0
2019-11-21,53.34,53.4999,52.84,53.1,604716.0,0.0,1.0,52.74684964445428,52.90497152780913,52.25240973402632,52.50951848744886,604716.0
2019-11-22,53.46,53.46,52.99,53.22,388022.0,0.0,1.0,52.86551522295699,52.86551522295699,52.40074170715471,52.628184065951565,388022.0
2019-11-25,53.14,53.64,52.96,53.34,409231.0,0.17,1.0,52.71655291773431,53.21256865839798,52.537987251095394,52.91495921399978,409231.0
2019-11-26,53.53,53.82,53.12,53.7,1226819.0,0.0,1.0,53.10344519545197,53.391134325036894,52.69671228810776,53.272090547277614,1226819.0
2019-11-27,53.7,54.28,53.68,53.97,413991.0,0.0,1.0,53.272090547277614,53.847468806447466,53.25224991765107,53.53993904723599,413991.0
2019-11-29,53.93,53.93,53.425,53.56,256291.0,0.0,1.0,53.5002577879829,53.5002577879829,52.999281889912595,53.13320613989179,256291.0
2019-12-02,53.68,53.68,52.58,52.61,494027.0,0.0,1.0,53.25224991765107,53.25224991765107,52.161015288191,52.190776232630824,494027.0
2019-12-03,52.18,52.54,51.57,52.1,558446.0,0.0,1.0,51.764202695660074,52.12133402893791,51.1590634920504,51.68484017715389,558446.0
2019-12-04,52.5,53.5,52.44,52.5,546338.0,0.0,1.0,52.081652769684815,53.073684251012146,52.02213088080518,52.081652769684815,546338.0
2019-12-05,52.67,52.89,52.4,52.76,537085.0,0.0,1.0,52.25029812151047,52.46854504740248,51.982449621552085,52.33958095482992,537085.0
2019-12-06,53.28,53.6,53.19,53.51,404323.0,0.0,1.0,52.855437325120135,53.172887399144884,52.76615449180068,53.08360456582542,404323.0
2019-12-09,53.45,53.45,53.03,53.18,282277.0,0.0,1.0,53.02408267694579,53.02408267694579,52.6074294547883,52.756234176987405,282277.0
2019-12-10,53.08,53.0996,52.25,52.33,509584.0,0.0,1.0,52.65703102885467,52.67647484588869,51.83364489935298,51.91300741785917,509584.0
2019-12-11,52.64,52.92,52.305,52.5,753597.0,0.0,1.0,52.220537177070646,52.4983059918423,51.88820663082599,52.081652769684815,753597.0
2019-12-12,52.44,53.28,52.33,53.18,558263.0,0.0,1.0,52.02213088080518,52.855437325120135,51.91300741785917,52.756234176987405,558263.0
2019-12-13,53.16,53.8,52.91,53.17,680576.0,0.0,1.0,52.736393547360855,53.371293695410344,52.48838567702902,52.746313862174134,680576.0
2019-12-16,53.43,53.56,52.57,52.68,540097.0,0.0,1.0,53.00424204731924,53.13320613989179,52.15109497337773,52.26021843632374,540097.0
2019-12-17,52.66,52.88,52.49,52.6,572779.0,0.0,1.0,52.24037780669719,52.45862473258921,52.071732454871544,52.18085591781755,572779.0
2019-12-18,52.58,52.65,52.0597,52.23,766430.0,0.0,1.0,52.161015288191,52.23045749188392,51.64486130845639,51.81380426972644,766430.0
2019-12-19,52.24,52.62,51.97,52.425,703580.0,0.0,1.0,51.82372458453972,52.200696547444096,51.555876084581335,52.007250408585264,703580.0
2019-12-20,52.79,52.95,52.1,52.43,1690179.0,0.0,1.0,52.36934189926974,52.52806693628212,51.68484017715389,52.01221056599191,1690179.0
2019-12-23,52.72,53.04,52.24,52.65,672088.0,0.0,1.0,52.29989969557683,52.617349769601574,51.82372458453972,52.23045749188392,672088.0
2019-12-24,52.76,52.83,52.34,52.42,130683.0,0.0,1.0,52.33958095482992,52.409023158522835,51.92292773267245,52.002290251178636,130683.0
2019-12-26,52.55,52.55,51.8,52.15,392984.0,0.0,1.0,52.13125434375118,52.13125434375118,51.38723073275568,51.73444175122025,392984.0
2019-12-27,52.25,52.42,51.99,52.15,279186.0,0.0,1.0,51.83364489935298,52.002290251178636,51.575716714207886,51.73444175122025,279186.0
2019-12-30,52.16,52.2519,51.5,51.95,437764.0,0.0,1.0,51.744362066033524,51.83552975916751,51.08962128835749,51.53603545495479,437764.0
2019-12-31,51.92,52.24,51.78,52.07,376719.0,0.0,1.0,51.50627451051497,51.82372458453972,51.36739010312914,51.655079232714066,376719.0
2020-01-02,52.35,52.77,52.04,52.75,561896.0,0.0,1.0,51.93284804748572,52.3495012696432,51.625318288274244,52.32966064001665,561896.0
2020-01-03,52.22,52.75,51.9,52.7,546861.0,0.0,1.0,51.80388395491317,52.32966064001665,51.48643388088842,52.28005906595029,546861.0
2020-01-06,52.43,52.775,52.035,52.67,370833.0,0.0,1.0,52.01221056599191,52.354461427049834,51.62035813086761,52.25029812151047,370833.0
2020-01-07,52.78,52.91,52.33,52.7,568698.0,0.0,1.0,52.35942158445647,52.48838567702902,51.91300741785917,52.28005906595029,568698.0
2020-01-08,52.66,53.9,52.595,53.63,636129.0,0.0,1.0,52.24037780669719,53.47049684354308,52.17589576041092,53.202648343584706,636129.0
2020-01-09,54.21,54.65,53.82,54.56,593799.0,0.0,1.0,53.77802660275455,54.21452045453858,53.391134325036894,54.12523762121912,593799.0
2020-01-10,54.59,54.63,53.86,53.96,262368.0,0.0,1.0,54.15499856565894,54.194679824912036,53.43081558428999,53.53001873242272,262368.0
2020-01-13,54.2,54.67,53.71,54.54,457268.0,0.0,1.0,53.76810628794128,54.23436108416512,53.282010862090885,54.10539699159257,457268.0
2020-01-14,54.52,54.57,54.03,54.25,456299.0,0.0,1.0,54.08555636196603,54.13515793603239,53.599460936115634,53.817707862007644,456299.0
2020-01-15,54.25,54.55,53.7,53.94,500034.0,0.0,1.0,53.817707862007644,54.11531730640584,53.272090547277614,53.510178102796175,500034.0
2020-01-16,54.4,54.67,54.0886,54.43,517294.0,0.0,1.0,53.96651258420675,54.23436108416512,53.65759398092141,53.99627352864656,517294.0
2020-01-17,54.42,54.935,54.28,54.66,677920.0,0.0,1.0,53.9863532138333,54.49724942671687,53.847468806447466,54.22444076935185,677920.0
2020-01-21,54.47,54.86,54.26,54.84,498283.0,0.0,1.0,54.035954787899655,54.42284706561732,53.827628176820916,54.403006435990775,498283.0
2020-01-22,55.0,55.35,54.19,54.29,558093.0,0.0,1.0,54.56173147300314,54.90894249146771,53.758185973128,53.85738912126074,558093.0
2020-01-23,54.32,55.03,53.85,54.88,548859.0,0.0,1.0,53.88715006570056,54.591492417442964,53.420895269476716,54.44268769524387,548859.0
2020-01-24,55.26,55.31,54.125,54.29,507061.0,0.0,1.0,54.81965965814825,54.86926123221462,53.69370392684173,53.85738912126074,507061.0
2020-01-27,53.2,53.56,52.44,52.77,572511.0,0.0,1.0,52.776074806613956,53.13320613989179,52.02213088080518,52.3495012696432,572511.0
2020-01-28,53.09,53.87,52.74,53.63,451517.0,0.0,1.0,52.66695134366795,53.44073589910326,52.31974032520338,53.202648343584706,451517.0
2020-01-29,53.95,54.02,52.74,52.77,395459.0,0.0,1.0,53.52009841760945,53.58954062130236,52.31974032520338,52.3495012696432,395459.0
2020-01-30,52.33,52.59,51.74,52.48,386583.0,0.0,1.0,51.91300741785917,52.17093560300428,51.32770884387605,52.06181214005827,386583.0
2020-01-31,52.41,52.85,51.46,51.54,806493.0,0.0,1.0,51.99236993636536,52.428863788149386,51.0499400291044,51.12930254761058,806493.0
2020-02-03,51.88,52.63,51.64,51.73,364792.0,0.0,1.0,51.46659325126188,52.210616862257375,51.228505695743316,51.317788529062774,364792.0
2020-02-04,52.51,53.64,51.91,53.58,681454.0,0.0,1.0,52.09157308449809,53.21256865839798,51.49635419570169,53.15304676951833,681454.0
2020-02-05,54.24,54.395,53.51,54.25,380771.0,0.0,1.0,53.80778754719437,53.96155242680011,53.08360456582542,53.817707862007644,380771.0
2020-02-06,54.5,54.53,53.8,53.96,257550.0,0.0,1.0,54.06571573233948,54.0954766767793,53.371293695410344,53.53001873242272,257550.0
2020-02-07,53.65,53.88,53.01,53.05,556501.0,0.0,1.0,53.22248897321125,53.45065621391654,52.58758882516175,52.627270084414846,556501.0
2020-02-10,52.95,53.94,52.8626,53.93,291924.0,0.0,1.0,52.52806693628212,53.510178102796175,52.44136338481411,53.5002577879829,291924.0
2020-02-11,55.0,56.56,54.66,56.42,1105988.0,0.0,1.0,54.56173147300314,56.10930058387378,54.22444076935185,55.97041617648795,1105988.0
2020-02-12,56.95,58.43,56.645,58.35,1253736.0,0.0,1.0,56.49619286159144,57.964399453955885,56.193623259786605,57.8850369354497,1253736.0
2020-02-13,58.13,59.44,57.95,58.79,1575405.0,0.0,1.0,57.66679000955769,58.96635125009649,57.48822434291877,58.32153078723372,1575405.0
2020-02-14,58.81,58.86,57.45,57.51,703019.0,0.0,1.0,58.34137141686027,58.390972990926635,56.992208602255104,57.05173049113474,703019.0
2020-02-18,57.58,57.72,56.41,56.58,627276.0,0.0,1.0,57.12117269482765,57.26005710221348,55.96049586167467,56.129141213500326,627276.0
2020-02-19,56.75,57.84,56.75,57.8,742503.0,0.0,1.0,56.29778656532597,57.37910087997276,56.29778656532597,57.33941962071967,742503.0
2020-02-20,57.68,58.32,57.34,58.19,436233.0,0.0,1.0,57.22037584296039,57.855275991009876,56.883085139309095,57.726311898437324,436233.0
2020-02-21,57.79,58.56,57.42,58.35,714606.0,0.0,1.0,57.329499305906396,58.09336354652844,56.96244765781528,57.8850369354497,714606.0
2020-02-24,56.33,57.465,56.16,56.79,782477.0,0.0,1.0,55.88113334316849,57.00708907447501,55.71248799134284,56.337467824579065,782477.0
2020-02-25,57.25,57.45,53.97,54.09,739392.0,0.0,1.0,56.79380230598964,56.992208602255104,53.53993904723599,53.65898282499528,739392.0
2020-02-26,54.46,55.74,54.09,54.09,1114569.0,0.0,1.0,54.02603447308638,55.29583476918537,53.65898282499528,53.65898282499528,1114569.0
2020-02-27,48.0,48.0,43.12,44.425,3981033.0,0.0,1.0,47.617511103711834,47.617511103711834,42.77639747483446,44.070998557966625,3981033.0
2020-02-28,43.01,44.08,41.01,42.47,3544450.0,0.0,1.0,42.66727401188846,43.7287476969087,40.6832110492338,42.1315770119717,3544450.0
2020-03-02,42.94,43.84,42.5,43.65,2178500.0,0.0,1.0,42.597831808195544,43.490660141390144,42.16133795641152,43.30217415993795,2178500.0
2020-03-03,43.15,44.9499,41.05,41.23,2287433.0,0.0,1.0,42.80615841927428,44.591715882515345,40.72289230848689,40.90145797512581,2287433.0
2020-03-04,41.97,42.09,40.58,40.81,2896563.0,0.0,1.0,41.635561271308035,41.754605049067315,40.25663751226305,40.48480475296834,2896563.0
2020-03-05,39.64,41.38,38.43,39.98,2927339.0,0.17,1.0,39.4913390690492,41.2248135892345,38.28587690271343,39.8300639752923,2927339.0
2020-03-06,38.46,39.79,37.39,39.49,2568492.0,0.0,1.0,38.31576439444077,39.64077652768586,37.24977718949923,39.34190161041253,2568492.0
2020-03-09,36.8,38.46,35.66,36.08,2525999.0,0.0,1.0,36.66198985219501,38.31576439444077,35.52626516655636,35.94469005073902,2525999.0
2020-03-10,37.21,38.1,35.97,37.45,2414744.0,0.0,1.0,37.07045223913523,37.95711449371277,35.835102581072135,37.30955217295389,2414744.0
2020-03-11,36.03,36.215,34.67,35.15,2400417.0,0.0,1.0,35.8948775645268,36.07918376351203,34.539977939554376,35.018177807191705,2400417.0
2020-03-12,32.71,32.78,29.63,31.04,2989863.0,0.0,1.0,32.587328480035296,32.65706596073241,29.518879329362452,30.923591440547096,2989863.0
2020-03-13,33.03,34.75,30.72,32.08,2928573.0,0.0,1.0,32.906128391793516,34.61967791749393,30.60479152878888,31.9596911537613,2928573.0
2020-03-16,28.69,34.26,28.48,32.02,2411272.0,0.0,1.0,28.58240458857269,34.13151555261416,28.373192146481358,31.899916170306643,2411272.0
2020-03-17,32.72,37.81,32.1,34.82,2396240.0,0.0,1.0,32.59729097727774,37.66820207368189,31.979616148246194,34.689415398191045,2396240.0
2020-03-18,32.04,33.87,29.625,33.67,1650515.0,0.0,1.0,31.919841164791528,33.742978160158835,29.51389808074123,33.54372821530995,1650515.0
2020-03-19,33.34,33.353,30.4201,31.4,1470731.0,0.0,1.0,33.21496580630929,33.227917052724464,30.306016236487977,31.282241341275093,1470731.0
2020-03-20,31.59,32.87,24.75,25.52,3129385.0,0.0,1.0,31.471528788881535,32.7467284359144,24.657180675049634,25.424292962717846,3129385.0
2020-03-23,25.6,29.325,23.85,28.97,2360960.0,0.0,1.0,25.5039929406574,29.2150231634679,23.76055592322965,28.861354511361128,2360960.0
2020-03-24,30.55,31.66,29.03,29.37,1786166.0,0.0,1.0,30.43542907566733,31.541266269578646,28.921129494815794,29.259854401058902,1786166.0
2020-03-25,30.03,33.19,27.72,31.47,2702261.0,0.0,1.0,29.917379219060226,33.06552834767262,27.61604235605559,31.351978821972203,2702261.0
2020-03-26,31.61,34.59,31.61,33.77,1668157.0,0.0,1.0,31.49145378336642,34.46027796161483,31.49145378336642,33.64335318773439,1668157.0
2020-03-27,32.5,33.16,31.56,32.52,1443761.0,0.0,1.0,32.37811603794397,33.03564085594529,31.4416412971542,32.39804103242886,1443761.0
2020-03-30,32.41,32.52,30.3,32.14,1532673.0,0.0,1.0,32.288453562761966,32.39804103242886,30.18636664460622,32.01946613721597,1532673.0
2020-03-31,31.65,33.11,31.55,31.89,1386491.0,0.0,1.0,31.531303772336198,32.98582836973306,31.431678799911758,31.770403706154863,1386491.0
2020-04-01,30.55,31.23,30.01,30.68,1159182.0,0.0,1.0,30.43542907566733,31.11287888815354,29.897454224575338,30.564941539819102,1159182.0
2020-04-02,30.46,33.16,30.1314,32.59,1782640.0,0.0,1.0,30.34576660048533,33.03564085594529,30.01839894109861,32.467778513125964,1782640.0
2020-04-03,32.49,33.28,30.79,31.09,1949690.0,0.0,1.0,32.36815354070152,33.15519082285462,30.67452900948599,30.973403926759318,1949690.0
2020-04-06,32.6,35.31,32.53,35.09,1217066.0,0.0,1.0,32.47774101036841,35.177577763070815,32.4080035296713,34.95840282373704,1217066.0
2020-04-07,36.12,36.86,33.6,33.79,1233186.0,0.0,1.0,35.9845400397088,36.72176483564968,33.47399073461284,33.66327818221928,1233186.0
2020-04-08,34.36,35.55,33.871,34.85,1280897.0,0.0,1.0,34.231140525038604,35.41667769688947,33.74397440988308,34.719302889918374,1280897.0
2020-04-09,33.07,35.23,33.0,34.5,1644717.0,0.0,1.0,32.94597838076329,35.09787778513125,32.87624090006618,34.370615486432825,1644717.0
2020-04-13,34.65,35.33,33.0,34.71,1812369.0,0.0,1.0,34.52005294506949,35.1975027575557,32.87624090006618,34.57982792852415,1812369.0
2020-04-14,35.45,36.09,34.58,34.88,1609709.0,0.0,1.0,35.317052724465036,35.954652547981475,34.45031546437238,34.74919038164571,1609709.0
2020-04-15,34.0,34.0,32.9537,33.8,1254872.0,0.0,1.0,33.87249062431061,33.87249062431061,32.83011453783366,33.67324067946172,1254872.0
2020-04-16,34.02,34.05,32.76,33.69,823477.0,0.0,1.0,33.8924156187955,33.922303110522826,32.637140966247514,33.563653209794836,823477.0
2020-04-17,34.56,35.1608,33.92,34.15,1419117.0,0.0,1.0,34.43039046988749,35.02893730421354,33.79279064637106,34.02192808294727,1419117.0
2020-04-20,36.1,39.6832,35.01,38.97,5794636.0,0.0,1.0,35.964615045223916,39.53437705713655,34.878702845797484,38.82385175380542,5794636.0
2020-04-21,41.6015,43.9,40.52,40.65,8405768.0,0.0,1.0,41.44548290315464,43.735362894330464,40.36803882638429,40.497551290536066,8405768.0
2020-04-22,41.86,42.26,38.81,39.84,4711604.0,0.0,1.0,41.70301345687183,42.1015133465696,38.66445179792632,39.690589013898084,4711604.0
2020-04-23,39.72,40.63,38.59,38.73,2276981.0,0.0,1.0,39.571039046988744,40.477626296051184,38.44527685859254,38.58475181998676,2276981.0
2020-04-24,39.16,40.13,38.4,39.66,2754040.0,0.0,1.0,39.01313920141186,39.97950143392897,38.255989410986096,39.51126406353408,2754040.0
2020-04-27,40.11,42.53,40.01,41.25,2422595.0,0.0,1.0,39.95957643944408,42.3705007721156,39.85995146701963,41.09530112508273,2422595.0
2020-04-28,42.24,43.6,41.96,43.02,2410158.0,0.0,1.0,42.081588352084715,43.43648797705713,41.80263842929627,42.85866313699537,2410158.0
