Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,68.65,69.13,67.64,67.82,3433276.0,0.0,1.0,67.06469616687909,67.53361174095194,66.0780196464341,66.25386298671143,3433276.0
2019-08-28,67.62,69.48,67.54,69.0,3417376.0,0.0,1.0,66.0584814975144,67.87552934704675,65.98032890183559,67.40661377297388,3417376.0
2019-08-29,65.28,65.89,62.04,63.49,13763156.0,0.0,1.0,63.772518073909204,64.36843161596013,60.60733794891738,62.02385374559582,13763156.0
2019-08-30,62.89,64.39,62.88,63.65,4712785.0,0.0,1.0,61.437709278004746,62.90307044698244,61.42794020354489,62.18015893695344,4712785.0
2019-09-03,63.03,64.84,62.48,63.21,4072516.0,0.0,1.0,61.57447632044266,63.342678797675745,61.037177225150835,61.75031966071999,4072516.0
2019-09-04,63.7,64.47,63.51,63.93,2731931.0,0.0,1.0,62.2290043092527,62.98122304266125,62.04339189451552,62.453693021829274,2731931.0
2019-09-05,65.05,66.2,64.64,65.76,2745136.0,0.0,1.0,63.54782936133262,64.67127292421551,63.14729730847872,64.24143364798206,2745136.0
2019-09-06,66.05,67.0,66.04,66.35,2626194.0,0.0,1.0,64.52473680731775,65.45279888100362,64.51496773285791,64.81780904111328,2626194.0
2019-09-09,67.02,69.3,67.01,69.22,2574593.0,0.0,1.0,65.47233702992332,67.69968600676941,65.46256795546348,67.62153341109061,2574593.0
2019-09-10,68.84,69.9,68.26,69.02,3092567.0,0.0,1.0,67.25030858161627,68.2858304743605,66.68370226294489,67.42615192189358,3092567.0
2019-09-11,68.75,69.49,67.4488,67.84,2449385.0,0.0,1.0,67.1623869114776,67.88529842150659,65.89123494276176,66.27340113563113,2449385.0
2019-09-12,67.88,69.28,66.81,67.86,2720127.0,0.0,1.0,66.31247743347053,67.68014785784972,65.26718646626645,66.29293928455083,2720127.0
2019-09-13,68.35,68.85,67.18,67.54,2579692.0,0.0,1.0,66.77162393308355,67.2600776560761,65.62864222128096,65.98032890183559,2579692.0
2019-09-16,67.28,69.0202,66.92,68.91,2334216.0,0.0,1.0,65.72633296587946,67.42634730338278,65.37464628532481,67.31869210283521,2334216.0
2019-09-17,68.68,68.87,67.57,68.42,2516522.0,0.0,1.0,67.09400339025865,67.27961580499581,66.00963612521514,66.84000745430251,2516522.0
2019-09-18,67.86,68.58,66.47,67.15,1713362.0,0.5,1.0,66.78655759642389,67.49516828710212,65.41854529080895,66.08778872089397,1713362.0
2019-09-19,67.6,68.0,67.43,67.59,1387087.0,0.0,1.0,66.53067040256785,66.92434300850022,66.3633595450466,66.52082858741954,1387087.0
2019-09-20,68.0,68.37,66.51,66.77,2273743.0,0.0,1.0,66.92434300850022,67.28849016898764,65.4579125514022,65.71379974525821,2273743.0
2019-09-23,66.6,67.81,66.35,67.41,1553043.0,0.0,1.0,65.54648888773697,66.73734852068235,65.30044350902925,66.34367591474998,1553043.0
2019-09-24,67.67,68.61,66.8,67.71,2178598.0,0.0,1.0,66.59956310860602,67.52469373254705,65.74332519070315,66.63893036919924,2178598.0
2019-09-25,68.18,68.22,66.67,67.43,2212190.0,0.0,1.0,67.10149568116978,67.140862941763,65.61538159377514,66.3633595450466,2212190.0
2019-09-26,67.46,67.68,66.25,66.96,1806813.0,0.0,1.0,66.39288499049152,66.60940492375434,65.20202535754616,65.90079423307608,1806813.0
2019-09-27,67.22,68.5264,67.22,68.27,1789212.0,0.0,1.0,66.15668142693212,67.44241615790719,66.15668142693212,67.19007201750455,1789212.0
2019-09-30,68.48,69.31,68.35,68.99,1849445.0,0.0,1.0,67.39675013561904,68.21362079292868,67.26880653869101,67.89868270818278,1849445.0
2019-10-01,69.2,69.93,67.8,68.01,2320944.0,0.0,1.0,68.10536082629727,68.82381333212382,66.72750670553403,66.93418482364852,2320944.0
2019-10-02,67.19,67.46,64.375,65.02,2439462.0,0.0,1.0,66.12715598148719,66.39288499049152,63.35668501723825,63.99148209430417,2439462.0
2019-10-03,64.7,65.69,63.52,65.66,2118526.0,0.0,1.0,63.67654400955829,64.65088370924086,62.51520982205785,64.62135826379594,2118526.0
2019-10-04,65.82,66.93,65.82,66.89,1701036.0,0.0,1.0,64.77882730616888,65.87126878763117,64.77882730616888,65.83190152703793,1701036.0
2019-10-07,66.65,67.59,66.57,66.82,1792131.0,0.0,1.0,65.59569796347851,66.52082858741954,65.51696344229204,65.76300882099976,1792131.0
2019-10-08,66.03,66.34,64.89,65.28,1689359.0,0.0,1.0,64.98550542428337,65.29060169388094,63.863538497376155,64.2473692881602,1689359.0
2019-10-09,65.89,66.28,65.49,65.7,1693608.0,0.0,1.0,64.84772001220705,65.2315508029911,64.45404740627468,64.66072552438918,1693608.0
2019-10-10,65.84,67.159,65.84,66.73,1929125.0,0.0,1.0,64.7985109364655,66.09664635452744,64.7985109364655,65.67443248466499,1929125.0
2019-10-11,67.84,70.18,67.84,69.53,2698410.0,0.0,1.0,66.76687396612728,69.06985871083155,66.76687396612728,68.43014072619147,2698410.0
2019-10-14,68.96,68.96,68.05,68.72,1331366.0,0.0,1.0,67.86915726273786,67.86915726273786,66.97355208424175,67.63295369917844,1331366.0
2019-10-15,68.78,69.05,67.94,67.94,1998789.0,0.0,1.0,67.69200459006831,67.95773359907264,66.86529211761035,66.86529211761035,1998789.0
2019-10-16,67.73,69.04,67.5,68.41,2260326.0,0.0,1.0,66.65861399949587,67.94789178392433,66.43225225108476,67.32785742958087,2260326.0
2019-10-17,68.9,70.09,68.67,69.88,1807809.0,0.0,1.0,67.81010637184801,68.98128237449677,67.5837446234369,68.77460425638228,1807809.0
2019-10-18,69.48,70.96,69.24,70.52,2305833.0,0.0,1.0,68.38093165044992,69.83752029239963,68.14472808689051,69.40448042587404,2305833.0
2019-10-21,71.13,72.08,71.06,71.47,1536286.0,0.0,1.0,70.00483114992088,70.93980358901022,69.93593844388272,70.33945286496338,1536286.0
2019-10-22,71.7,72.755,71.29,72.4,1512365.0,0.0,1.0,70.56581461337449,71.60412611152107,70.16230019229383,71.25474167375612,1512365.0
2019-10-23,72.4,72.75,71.85,72.07,1702586.0,0.0,1.0,71.25474167375612,71.59920520394692,70.71344184059912,70.9299617738619,1702586.0
2019-10-24,72.61,72.96,70.8,72.12,1578388.0,0.0,1.0,71.4614197918706,71.80588332206139,69.6800512500267,70.97917084960346,1578388.0
2019-10-25,71.85,73.94,71.48,73.15,1440723.0,0.0,1.0,70.71344184059912,72.77038120659567,70.3492946801117,71.99287780987927,1440723.0
2019-10-28,74.29,75.4,74.04,74.37,1980943.0,0.0,1.0,73.11484473678648,74.20728621824877,72.86879935807876,73.19357925797296,1980943.0
2019-10-29,74.13,74.76,73.81,73.9,2100309.0,0.0,1.0,72.95737569441353,73.577410048757,72.64243760966765,72.73101394600243,2100309.0
2019-10-30,73.83,73.92,71.2,72.7,1834877.0,0.0,1.0,72.66212123996426,72.75069757629906,70.07372385595905,71.54999612820538,1834877.0
2019-10-31,72.32,72.7,71.1159,71.83,1949298.0,0.0,1.0,71.17600715256962,71.54999612820538,69.99095419056177,70.6937582103025,1949298.0
2019-11-01,72.4,73.495,72.12,72.92,2353587.0,0.0,1.0,71.25474167375612,72.33242043249594,70.97917084960346,71.76651606146817,2353587.0
2019-11-04,73.65,74.95,73.6,74.81,1541668.0,0.0,1.0,72.48496856729471,73.76440453657487,72.43575949155317,73.62661912449855,1541668.0
2019-11-05,75.0,76.0,74.545,74.84,2867318.0,0.0,1.0,73.8136136123164,74.7977951271473,73.36581102306836,73.65614456994346,2867318.0
2019-11-06,74.97,75.28,73.61,75.05,2501297.0,0.0,1.0,73.78408816687148,74.08918443646905,72.44560130670148,73.86282268805795,2501297.0
2019-11-07,75.97,76.885,75.8,76.01,1818533.0,0.0,1.0,74.76826968170236,75.66879576777264,74.60095882418112,74.8076369422956,1818533.0
2019-11-08,75.68,76.86,75.41,76.85,1984155.0,0.0,1.0,74.48285704240142,75.64419122990185,74.21712803339707,75.63434941475354,1984155.0
2019-11-11,76.5,76.95,75.65,76.25,2602343.0,0.0,1.0,75.28988588456274,75.73276756623663,74.45333159695649,75.04384050585502,2602343.0
2019-11-12,76.19,76.19,74.98,75.19,2184067.0,0.0,1.0,74.98478961496517,74.98478961496517,73.79392998201979,74.00060810013427,2184067.0
2019-11-13,74.73,75.42,74.19,75.02,1600656.0,0.0,1.0,73.54788460331207,74.22696984854538,73.01642658530339,73.83329724261303,1600656.0
2019-11-14,74.92,75.99,74.869,75.6,1803129.0,0.0,1.0,73.73487909112994,74.78795331199898,73.68468583387356,74.40412252121493,1803129.0
2019-11-15,75.93,77.11,75.91,77.09,2206681.0,0.0,1.0,74.72890242110914,75.89023660860957,74.70921879081251,75.87055297831296,2206681.0
2019-11-18,76.66,77.69,76.3,77.29,2561934.0,0.0,1.0,75.44735492693567,76.46106188721149,75.09304958159656,76.06738928127915,2561934.0
2019-11-19,76.42,76.605,74.8,75.36,2322809.0,0.0,1.0,75.21115136337627,75.39322494361998,73.61677730935023,74.16791895765553,2322809.0
2019-11-20,74.92,75.34,73.8,74.15,2188483.0,0.0,1.0,73.73487909112994,74.14823532735892,72.63259579451935,72.97705932471017,2188483.0
2019-11-21,74.32,74.495,72.03,72.21,3390297.0,0.0,1.0,73.1443701822314,73.31660194732682,70.89059451326868,71.06774718593823,3390297.0
2019-11-22,72.29,72.8,71.89,72.64,2404395.0,0.0,1.0,71.14648170712472,71.64841427968845,70.75280910119236,71.49094523731551,2404395.0
2019-11-25,73.25,74.49,72.14,74.25,4211533.0,0.0,1.0,72.09129596136236,73.31168103975266,70.99885447990007,73.07547747619324,4211533.0
2019-11-26,77.2,83.6299,77.04,81.57,13916022.0,0.0,1.0,75.97881294494437,82.30700166715548,75.82134390257143,80.27968616475532,13916022.0
2019-11-27,82.29,82.48,80.11,80.74,6039510.0,0.0,1.0,80.98829685543357,81.17529134325143,78.84278115310224,79.46281550744568,6039510.0
2019-11-29,80.27,81.44,79.51,80.64,2962469.0,0.0,1.0,79.00025019547518,80.15174256782731,78.25227224420371,79.36439735596261,2962469.0
2019-12-02,81.0,81.0,78.36,79.2,4329739.0,0.0,1.0,79.71870270130172,79.71870270130172,77.12046350214818,77.94717597460613,4329739.0
2019-12-03,77.5,78.18,77.05,78.11,4227104.0,0.0,1.0,76.27406739939362,76.94331082947863,75.83118571771972,76.87441812344046,4227104.0
2019-12-04,78.65,79.6,78.3,79.18,3112727.0,0.0,1.0,77.40587614144914,78.34084858053848,77.06141261125833,77.92749234430951,3112727.0
2019-12-05,78.91,80.3691,78.89,80.32,3005915.0,0.0,1.0,77.66176333530517,79.09778258359492,77.64207970500856,79.04945927121672,3005915.0
2019-12-06,81.23,82.49,81.22,82.05,3698969.0,0.0,1.0,79.94506444971283,81.18513315839974,79.93522263456451,80.75209329187415,3698969.0
2019-12-09,81.73,83.6499,81.47,82.57,2790527.0,0.0,1.0,80.43715520712827,82.32668529745209,80.18126801327223,81.2638676795862,2790527.0
2019-12-10,82.55,83.37,82.285,82.88,2102514.0,0.0,1.0,81.24418404928959,82.05121289145093,80.9833759478594,81.56896394918378,2102514.0
2019-12-11,82.58,84.06,82.02,83.83,2281318.0,0.0,1.0,81.27370949473452,82.73029813668424,80.72256784642921,82.50393638827313,2281318.0
2019-12-12,83.91,85.55,83.5,85.35,2904660.0,0.0,1.0,82.5826709094596,84.19672859378225,82.17915648837894,83.99989229081606,2904660.0
2019-12-13,85.5,85.61,83.96,84.79,2645539.0,0.0,1.0,84.14751951804071,84.2557794846721,82.63187998520114,83.44875064251079,2645539.0
2019-12-16,85.08,86.86,85.01,85.79,3643110.0,0.5,1.0,84.22218148487626,85.98423464711274,84.15288725939506,84.92502291475711,3643110.0
2019-12-17,85.75,86.48,84.55,86.36,1967017.0,0.0,1.0,84.88542621448212,85.60806599450046,83.69752520623281,85.48927589367553,1967017.0
2019-12-18,86.68,87.76,86.51,87.01,3172690.0,0.0,1.0,85.80604949587536,86.87516040329973,85.6377635197067,86.13272227314391,3172690.0
2019-12-19,87.62,88.8376,87.05,88.64,3244914.0,0.0,1.0,86.73657195233731,87.9418955087076,86.17231897341888,87.74628780934923,3244914.0
2019-12-20,89.21,89.5,87.55,87.73,3650240.0,0.0,1.0,88.31054078826764,88.59761686526123,86.6672777268561,86.8454628780935,3650240.0
2019-12-23,88.17,88.3229,87.25,87.64,1822229.0,0.0,1.0,87.28102658111824,87.43238496791935,86.37030247479377,86.75637030247479,1822229.0
2019-12-24,88.01,88.51,87.4308,87.93,741790.0,0.0,1.0,87.12263978001833,87.61759853345555,86.54927956003667,87.04344637946839,741790.0
2019-12-26,87.99,88.2,87.32,87.85,1342719.0,0.0,1.0,87.10284142988084,87.31072410632447,86.43959670027498,86.96425297891842,1342719.0
2019-12-27,88.0,88.13,86.95,87.01,1309496.0,0.0,1.0,87.1127406049496,87.24142988084326,86.07332722273145,86.13272227314391,1309496.0
2019-12-30,87.09,87.96,86.51,87.57,1520427.0,0.0,1.0,86.21191567369387,87.07314390467461,85.6377635197067,86.68707607699358,1520427.0
2019-12-31,87.25,88.18,86.945,87.8,1735181.0,0.0,1.0,86.37030247479377,87.290925756187,86.06837763519707,86.9147571035747,1735181.0
2020-01-02,88.39,88.44,86.96,87.31,2447254.0,0.0,1.0,87.49880843263061,87.54830430797433,86.08322639780017,86.42969752520624,2447254.0
2020-01-03,86.07,87.64,85.91,87.18,1713577.0,0.0,1.0,85.20219981668194,86.75637030247479,85.04381301558203,86.30100824931256,1713577.0
2020-01-06,86.47,87.92,86.25,87.91,2268445.0,0.0,1.0,85.59816681943171,87.03354720439964,85.38038496791934,87.02364802933089,2268445.0
2020-01-07,87.79,89.21,87.46,88.41,2041495.0,0.0,1.0,86.90485792850596,88.31054078826764,86.57818515123739,87.5186067827681,2041495.0
2020-01-08,88.21,89.37,87.8603,88.65,2047031.0,0.0,1.0,87.32062328139321,88.46892758936755,86.97444912923923,87.75618698441797,2047031.0
2020-01-09,89.43,89.49,88.43,89.37,2225731.0,0.0,1.0,88.52832263978003,88.58771769019248,87.5384051329056,88.46892758936755,2225731.0
2020-01-10,89.58,90.74,89.34,90.65,2452157.0,0.0,1.0,88.67681026581118,89.82511457378551,88.43923006416132,89.73602199816682,2452157.0
2020-01-13,90.64,91.28,90.36,91.26,2137973.0,0.0,1.0,89.72612282309808,90.35967002749771,89.44894592117323,90.33987167736022,2137973.0
2020-01-14,90.98,91.83,90.26,90.47,1994309.0,0.0,1.0,90.06269477543539,90.90412465627864,89.3499541704858,89.55783684692942,1994309.0
2020-01-15,87.6,89.87,87.29,88.92,3783422.0,0.0,1.0,86.71677360219981,88.96388634280477,86.40989917506874,88.02346471127406,3783422.0
2020-01-16,89.53,89.81,88.55,88.95,2006955.0,0.0,1.0,88.62731439046746,88.90449129239231,87.65719523373052,88.0531622364803,2006955.0
2020-01-17,89.45,90.325,88.35,89.94,3402777.0,0.0,1.0,88.5481209899175,89.41429880843263,87.45921173235563,89.03318056828597,3402777.0
2020-01-21,89.45,91.7,89.41,90.24,3611193.0,0.0,1.0,88.5481209899175,90.77543538038498,88.50852428964252,89.3301558203483,3611193.0
2020-01-22,90.93,91.17,88.96,89.27,2003295.0,0.0,1.0,90.01319890009167,90.25077910174153,88.06306141154903,88.3699358386801,2003295.0
2020-01-23,88.86,90.31,88.3568,89.82,1619995.0,0.0,1.0,87.9640696608616,89.39945004582951,87.46594317140239,88.91439046746103,1619995.0
2020-01-24,90.27,90.27,88.77,89.44,1209609.0,0.0,1.0,89.35985334555454,89.35985334555454,87.87497708524289,88.53822181484877,1209609.0
2020-01-27,87.79,88.83,87.35,87.8,1718247.0,0.0,1.0,86.90485792850596,87.93437213565537,86.4692942254812,86.9147571035747,1718247.0
2020-01-28,88.4,89.3,87.82,88.89,1458084.0,0.0,1.0,87.50870760769936,88.39963336388634,86.93455545371218,87.99376718606783,1458084.0
2020-01-29,89.38,90.1,88.1,88.12,2620555.0,0.0,1.0,88.47882676443629,89.19156736938588,87.21173235563703,87.23153070577453,2620555.0
2020-01-30,87.05,87.59,85.905,87.1,2048884.0,0.0,1.0,86.17231897341888,86.70687442713108,85.03886342804766,86.2218148487626,2048884.0
2020-01-31,86.69,86.96,84.53,84.69,2841712.0,0.0,1.0,85.81594867094408,86.08322639780017,83.67772685609533,83.83611365719523,2841712.0
2020-02-03,85.39,86.37,84.91,85.26,2170375.0,0.0,1.0,84.52905591200734,85.49917506874428,84.05389550870761,84.40036663611366,2170375.0
2020-02-04,86.53,87.24,86.44,86.69,1795582.0,0.0,1.0,85.65756186984419,86.36040329972502,85.56846929422548,85.81594867094408,1795582.0
2020-02-05,87.68,89.88,87.36,89.5,2315818.0,0.0,1.0,86.79596700274978,88.97378551787351,86.47919340054996,88.59761686526123,2315818.0
2020-02-06,90.03,90.578,88.54,88.64,2018215.0,0.0,1.0,89.12227314390468,89.66474793767186,87.64729605866178,87.74628780934923,2018215.0
2020-02-07,88.25,88.77,86.48,87.02,1987076.0,0.0,1.0,87.3602199816682,87.87497708524289,85.60806599450046,86.14262144821265,1987076.0
2020-02-10,86.89,88.73,86.865,88.7,2311445.0,0.0,1.0,86.01393217231897,87.83538038496792,85.98918423464711,87.80568285976169,2311445.0
2020-02-11,89.38,90.07,88.72,89.89,1799463.0,0.0,1.0,88.47882676443629,89.16186984417965,87.82548120989918,88.98368469294226,1799463.0
2020-02-12,90.28,91.2,90.01,90.93,1578006.0,0.0,1.0,89.36975252062328,90.28047662694776,89.10247479376719,90.01319890009167,1578006.0
2020-02-13,90.48,91.31,90.2,90.4,1725449.0,0.0,1.0,89.56773602199817,90.38936755270394,89.29055912007333,89.48854262144822,1725449.0
2020-02-14,91.0,91.145,89.86,90.21,1220727.0,0.0,1.0,90.08249312557287,90.22603116406965,88.95398716773602,89.30045829514206,1220727.0
2020-02-18,89.51,90.76,89.2,90.16,1544480.0,0.0,1.0,88.60751604032998,89.84491292392302,88.3006416131989,89.25096241979834,1544480.0
2020-02-19,90.53,91.23,90.2,90.94,1421836.0,0.0,1.0,89.6172318973419,90.31017415215399,89.29055912007333,90.0230980751604,1421836.0
2020-02-20,91.08,91.99,90.57,91.93,2212193.0,0.0,1.0,90.16168652612282,91.06251145737855,89.65682859761687,91.0031164069661,2212193.0
2020-02-21,91.34,91.62,89.62,90.26,1877751.0,0.0,1.0,90.41906507791018,90.69624197983502,88.71640696608617,89.3499541704858,1877751.0
2020-02-24,86.17,88.0,85.05,85.5,2880947.0,0.0,1.0,85.30119156736939,87.1127406049496,84.19248395967003,84.63794683776352,2880947.0
2020-02-25,86.65,86.7599,81.67,81.89,2900836.0,0.0,1.0,85.77635197066911,85.8851439046746,80.84656278643446,81.06434463794685,2900836.0
2020-02-26,82.83,84.83,82.15,82.18,3465874.0,0.0,1.0,81.9948670944088,83.97470210815766,81.3217231897342,81.35142071494043,3465874.0
2020-02-27,79.5,82.47,78.0,78.31,5767901.0,0.0,1.0,78.69844179651696,81.638496791934,77.21356553620532,77.52043996333639,5767901.0
2020-02-28,76.06,77.98,73.34,75.65,4756388.0,0.0,1.0,75.29312557286893,77.19376718606783,72.60054995417049,74.88725939505042,4756388.0
2020-03-02,76.25,79.62,74.31,79.61,3898259.0,0.0,1.0,75.48120989917507,78.8172318973419,73.56076993583868,78.80733272227315,3898259.0
2020-03-03,79.2,81.43,75.82,76.55,2731425.0,0.0,1.0,78.40146654445464,80.60898258478461,75.05554537121905,75.7781851512374,2731425.0
2020-03-04,78.5,80.48,77.09,80.41,3110285.0,0.0,1.0,77.70852428964253,79.6685609532539,76.3127406049496,79.59926672777269,3110285.0
2020-03-05,77.83,79.37,77.01,77.87,2771408.0,0.0,1.0,77.04527956003666,78.56975252062328,76.23354720439964,77.08487626031165,2771408.0
2020-03-06,75.35,76.69,72.06,73.82,3047378.0,0.0,1.0,74.59028414298808,75.91677360219981,71.33345554537122,73.0757103574702,3047378.0
2020-03-09,67.74,69.73,66.06,66.87,3958851.0,0.0,1.0,67.05701191567368,69.02694775435381,65.39395050412466,66.19578368469294,3958851.0
2020-03-10,69.39,70.61,66.42,70.12,2767088.0,0.0,1.0,68.6903758020165,69.8980751604033,65.75032080659945,69.41301558203483,2767088.0
2020-03-11,67.84,68.04,63.84,65.37,3635812.0,0.0,1.0,67.15600366636114,67.35398716773602,63.19633363886343,64.7109074243813,3635812.0
2020-03-12,59.99,60.24,55.2,55.4,3944398.0,0.0,1.0,59.38515123739688,59.63263061411549,54.64344637946838,54.841429880843265,3944398.0
2020-03-13,59.0,61.48,54.39,61.06,4209505.0,0.0,1.0,58.4051329055912,60.86012832263978,53.84161319890009,60.444362969752525,4209505.0
2020-03-16,54.0,57.39,49.01,57.3,5345956.0,0.0,1.0,53.45554537121907,56.81136571952337,48.51585701191567,56.72227314390467,5345956.0
2020-03-17,58.32,61.23,55.32,60.32,7009438.0,0.0,1.0,57.73198900091659,60.61264894592117,54.76223648029331,59.711824014665446,7009438.0
2020-03-18,55.2,57.9499,49.9,54.0,5065934.0,0.55,1.0,55.2,57.9499,49.9,54.0,5065934.0
2020-03-19,52.51,59.21,48.105,54.75,4186687.0,0.0,1.0,52.51,59.21,48.105,54.75,4186687.0
2020-03-20,55.61,58.0,51.59,51.65,3850481.0,0.0,1.0,55.61,58.0,51.59,51.65,3850481.0
2020-03-23,50.48,53.0,49.01,50.69,4753112.0,0.0,1.0,50.48,53.0,49.01,50.69,4753112.0
2020-03-24,54.16,60.86,53.27,59.2,3909201.0,0.0,1.0,54.16,60.86,53.27,59.2,3909201.0
2020-03-25,59.76,64.98,56.53,60.56,3706308.0,0.0,1.0,59.76,64.98,56.53,60.56,3706308.0
2020-03-26,61.75,64.36,60.51,62.88,2567438.0,0.0,1.0,61.75,64.36,60.51,62.88,2567438.0
2020-03-27,60.49,64.78,59.65,62.47,2589075.0,0.0,1.0,60.49,64.78,59.65,62.47,2589075.0
2020-03-30,61.78,62.23,58.41,59.75,4583748.0,0.0,1.0,61.78,62.23,58.41,59.75,4583748.0
2020-03-31,59.73,60.73,56.4,57.0,4804176.0,0.0,1.0,59.73,60.73,56.4,57.0,4804176.0
2020-04-01,54.7,56.24,53.02,53.9,3620784.0,0.0,1.0,54.7,56.24,53.02,53.9,3620784.0
2020-04-02,53.13,55.0601,51.711,52.76,3328242.0,0.0,1.0,53.13,55.0601,51.711,52.76,3328242.0
2020-04-03,52.35,54.18,51.81,53.48,2390237.0,0.0,1.0,52.35,54.18,51.81,53.48,2390237.0
2020-04-06,56.95,60.69,55.9,60.15,2633570.0,0.0,1.0,56.95,60.69,55.9,60.15,2633570.0
2020-04-07,64.7,65.31,61.6063,61.75,2623551.0,0.0,1.0,64.7,65.31,61.6063,61.75,2623551.0
2020-04-08,63.13,65.34,62.54,64.45,3348535.0,0.0,1.0,63.13,65.34,62.54,64.45,3348535.0
2020-04-09,65.94,68.09,64.751,65.99,2729150.0,0.0,1.0,65.94,68.09,64.751,65.99,2729150.0
2020-04-13,65.6,68.73,64.72,68.34,3103847.0,0.0,1.0,65.6,68.73,64.72,68.34,3103847.0
2020-04-14,69.49,70.0,68.03,69.85,2722260.0,0.0,1.0,69.49,70.0,68.03,69.85,2722260.0
2020-04-15,66.72,67.92,64.3,64.76,2799835.0,0.0,1.0,66.72,67.92,64.3,64.76,2799835.0
2020-04-16,64.58,65.73,63.59,64.98,1695542.0,0.0,1.0,64.58,65.73,63.59,64.98,1695542.0
2020-04-17,67.35,70.99,67.25,70.4,3421575.0,0.0,1.0,67.35,70.99,67.25,70.4,3421575.0
2020-04-20,69.36,71.61,68.66,69.79,2289951.0,0.0,1.0,69.36,71.61,68.66,69.79,2289951.0
2020-04-21,68.05,69.06,67.05,67.8,1913408.0,0.0,1.0,68.05,69.06,67.05,67.8,1913408.0
2020-04-22,69.4,69.9,67.93,68.98,1255288.0,0.0,1.0,69.4,69.9,67.93,68.98,1255288.0
2020-04-23,68.74,70.58,68.09,69.6,1679008.0,0.0,1.0,68.74,70.58,68.09,69.6,1679008.0
2020-04-24,70.39,72.3,69.73,71.88,1589594.0,0.0,1.0,70.39,72.3,69.73,71.88,1589594.0
2020-04-27,72.23,75.18,72.21,74.57,2434122.0,0.0,1.0,72.23,75.18,72.21,74.57,2434122.0
2020-04-28,76.95,79.18,76.7,77.59,3078967.0,0.0,1.0,76.95,79.18,76.7,77.59,3078967.0
2020-04-29,79.23,80.885,78.785,80.05,2673514.0,0.0,1.0,79.23,80.885,78.785,80.05,2673514.0
2020-04-30,78.94,78.99,75.8,76.73,3896625.0,0.0,1.0,78.94,78.99,75.8,76.73,3896625.0
2020-05-01,74.84,75.625,71.84,72.26,2507325.0,0.0,1.0,74.84,75.625,71.84,72.26,2507325.0
