Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,65.45,66.08,64.24,65.14,5582956.0,0.0,1.0,64.55062802313725,65.17197096667546,63.357255068087646,64.24488784457083,5582956.0
2019-08-01,66.96,67.88,65.03,66.41,6183272.0,0.0,1.0,66.0398785703479,66.9472365196418,64.13639939411176,65.49743631805262,6183272.0
2019-08-02,65.34,65.48,62.805,63.49,5801828.0,0.0,1.0,64.4421395726782,64.58021578235335,61.94197391891726,62.61756108768501,5801828.0
2019-08-05,62.7,63.24,61.8023,62.04,4304066.0,0.0,1.0,61.838416761660895,62.37099642755079,60.953052380050956,61.187486058906565,4304066.0
2019-08-06,62.19,62.75,61.46,62.58,3715374.0,0.0,1.0,61.33542485498709,61.88772969368773,60.61545604739519,61.72006572479646,3715374.0
2019-08-07,61.68,62.45,61.145,62.21,3068187.0,0.0,1.0,60.8324329483133,61.591852101526676,60.30478457562608,61.35515002779783,3068187.0
2019-08-08,62.73,63.98,62.2201,63.96,2938905.0,0.0,1.0,61.868004520876994,63.100827821548066,61.36511124006726,63.08110264873733,2938905.0
2019-08-09,63.44,63.47,61.9,62.46,3640849.0,0.0,1.0,62.56824815565816,62.59783591487427,61.0494098492314,61.601714687932045,3640849.0
2019-08-12,62.28,62.28,61.07,61.17,2719146.0,0.0,1.0,61.424188132635415,61.424188132635415,60.23081517758582,60.3294410416395,2719146.0
2019-08-13,61.17,62.01,60.73,61.74,4076452.0,0.0,1.0,60.3294410416395,61.15789829969046,59.89548723980328,60.89160846674551,4076452.0
2019-08-14,60.88,60.99,59.94,60.65,4152489.0,0.0,1.0,60.04342603588381,60.15191448634287,59.116342913779164,59.81658654856033,4152489.0
2019-08-15,60.75,61.13,60.1,60.58,3455864.0,0.0,1.0,59.91521241261402,60.28999069601803,59.274144296265064,59.747548443722756,3455864.0
2019-08-16,61.19,61.46,60.76,61.22,2278201.0,0.0,1.0,60.349166214450236,60.61545604739519,59.92507499901939,60.37875397366634,2278201.0
2019-08-19,61.94,62.52,61.565,61.86,2585346.0,0.0,1.0,61.08886019485288,61.66089020636426,60.71901320465155,61.00995950360993,2585346.0
2019-08-20,61.77,62.075,61.36,61.58,1976910.0,0.0,1.0,60.921196225961616,61.22200511132536,60.516830183341504,60.73380708425961,1976910.0
2019-08-21,62.1,62.21,61.66,61.94,2358624.0,0.2,1.0,61.444422835257214,61.55326158746137,61.00906782644057,61.28611192296025,2358624.0
2019-08-22,62.03,62.27,61.095,61.2,3287516.0,0.0,1.0,61.37516181112729,61.61262817957274,60.45003241739194,60.553923953586825,3287516.0
2019-08-23,61.05,61.93,59.8,60.0,2946112.0,0.0,1.0,60.40550747330842,61.2762174909417,59.168703470988426,59.36659211135962,2946112.0
2019-08-26,60.61,60.63,59.59,59.87,2693132.0,0.0,1.0,59.97015246449178,59.98994132852891,58.960920398598674,59.23796449511835,2693132.0
