Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,35.61,35.7,34.25,34.62,754146.0,0.0,1.0,35.61,35.7,34.25,34.62,754146.0
2019-08-28,34.5,35.04,33.9337,34.65,883115.0,0.0,1.0,34.5,35.04,33.9337,34.65,883115.0
2019-08-29,35.22,35.41,34.63,34.75,1069283.0,0.0,1.0,35.22,35.41,34.63,34.75,1069283.0
2019-08-30,35.13,35.56,34.97,35.26,946104.0,0.0,1.0,35.13,35.56,34.97,35.26,946104.0
2019-09-03,34.67,35.16,33.66,34.57,964617.0,0.0,1.0,34.67,35.16,33.66,34.57,964617.0
2019-09-04,35.1,35.31,34.64,35.07,756913.0,0.0,1.0,35.1,35.31,34.64,35.07,756913.0
2019-09-05,35.93,37.11,35.37,36.39,817522.0,0.0,1.0,35.93,37.11,35.37,36.39,817522.0
2019-09-06,36.47,37.11,36.12,36.48,963558.0,0.0,1.0,36.47,37.11,36.12,36.48,963558.0
2019-09-09,36.81,37.9699,36.49,37.83,1823153.0,0.0,1.0,36.81,37.9699,36.49,37.83,1823153.0
2019-09-10,38.05,39.32,37.94,39.1,2107576.0,0.0,1.0,38.05,39.32,37.94,39.1,2107576.0
2019-09-11,39.26,39.72,38.54,39.3,1053341.0,0.0,1.0,39.26,39.72,38.54,39.3,1053341.0
2019-09-12,38.72,39.61,36.356,39.49,860284.0,0.0,1.0,38.72,39.61,36.356,39.49,860284.0
2019-09-13,39.99,41.07,39.56,40.63,1377190.0,0.0,1.0,39.99,41.07,39.56,40.63,1377190.0
2019-09-16,40.3,40.695,39.75,39.82,1019223.0,0.0,1.0,40.3,40.695,39.75,39.82,1019223.0
2019-09-17,39.47,40.06,38.86,40.04,984918.0,0.0,1.0,39.47,40.06,38.86,40.04,984918.0
2019-09-18,39.67,40.14,38.6701,40.05,1230307.0,0.0,1.0,39.67,40.14,38.6701,40.05,1230307.0
2019-09-19,40.24,41.33,39.9756,40.75,1200499.0,0.0,1.0,40.24,41.33,39.9756,40.75,1200499.0
2019-09-20,40.78,41.15,40.25,40.31,2360810.0,0.0,1.0,40.78,41.15,40.25,40.31,2360810.0
2019-09-23,39.89,40.895,39.53,40.62,818596.0,0.0,1.0,39.89,40.895,39.53,40.62,818596.0
2019-09-24,40.62,40.95,39.83,39.97,953711.0,0.0,1.0,40.62,40.95,39.83,39.97,953711.0
2019-09-25,40.01,40.7,39.925,40.36,1027078.0,0.0,1.0,40.01,40.7,39.925,40.36,1027078.0
2019-09-26,40.21,40.81,39.9,40.7,1087756.0,0.0,1.0,40.21,40.81,39.9,40.7,1087756.0
2019-09-27,40.95,41.18,40.3,40.52,1475887.0,0.0,1.0,40.95,41.18,40.3,40.52,1475887.0
2019-09-30,40.94,40.94,40.345,40.47,744930.0,0.0,1.0,40.94,40.94,40.345,40.47,744930.0
2019-10-01,40.84,40.96,39.0,39.02,948365.0,0.0,1.0,40.84,40.96,39.0,39.02,948365.0
2019-10-02,38.43,38.54,36.78,36.99,1231421.0,0.0,1.0,38.43,38.54,36.78,36.99,1231421.0
2019-10-03,36.67,37.0391,35.7,36.49,1796631.0,0.0,1.0,36.67,37.0391,35.7,36.49,1796631.0
2019-10-04,36.37,37.2,36.17,37.175,1044763.0,0.0,1.0,36.37,37.2,36.17,37.175,1044763.0
2019-10-07,36.93,37.385,36.81,36.92,725356.0,0.0,1.0,36.93,37.385,36.81,36.92,725356.0
2019-10-08,36.38,36.38,35.13,35.16,925595.0,0.0,1.0,36.38,36.38,35.13,35.16,925595.0
2019-10-09,35.64,35.7481,35.115,35.25,690788.0,0.0,1.0,35.64,35.7481,35.115,35.25,690788.0
2019-10-10,35.61,36.26,35.46,35.73,757992.0,0.0,1.0,35.61,36.26,35.46,35.73,757992.0
2019-10-11,36.75,37.63,36.6,36.66,1045908.0,0.0,1.0,36.75,37.63,36.6,36.66,1045908.0
2019-10-14,36.24,36.86,36.11,36.5,1086194.0,0.0,1.0,36.24,36.86,36.11,36.5,1086194.0
2019-10-15,36.73,37.92,36.36,37.29,966023.0,0.0,1.0,36.73,37.92,36.36,37.29,966023.0
2019-10-16,37.25,37.94,36.99,37.31,792391.0,0.0,1.0,37.25,37.94,36.99,37.31,792391.0
2019-10-17,37.61,37.88,36.97,37.0,678850.0,0.0,1.0,37.61,37.88,36.97,37.0,678850.0
2019-10-18,36.88,37.34,36.77,36.955,1071691.0,0.0,1.0,36.88,37.34,36.77,36.955,1071691.0
2019-10-21,37.35,38.2,37.35,37.69,834807.0,0.0,1.0,37.35,38.2,37.35,37.69,834807.0
2019-10-22,37.68,38.39,37.24,38.17,1150539.0,0.0,1.0,37.68,38.39,37.24,38.17,1150539.0
2019-10-23,38.09,38.38,37.79,38.16,653152.0,0.0,1.0,38.09,38.38,37.79,38.16,653152.0
2019-10-24,38.35,38.71,37.82,38.37,853346.0,0.0,1.0,38.35,38.71,37.82,38.37,853346.0
2019-10-25,38.13,38.61,37.88,38.21,1370559.0,0.0,1.0,38.13,38.61,37.88,38.21,1370559.0
2019-10-28,38.16,39.34,37.7,39.05,677021.0,0.0,1.0,38.16,39.34,37.7,39.05,677021.0
2019-10-29,38.99,39.89,38.11,39.46,1725605.0,0.0,1.0,38.99,39.89,38.11,39.46,1725605.0
2019-10-30,39.3,39.3001,38.225,38.49,986136.0,0.0,1.0,39.3,39.3001,38.225,38.49,986136.0
2019-10-31,38.22,38.22,36.83,37.76,1015485.0,0.0,1.0,38.22,38.22,36.83,37.76,1015485.0
2019-11-01,38.15,39.13,37.81,39.05,916678.0,0.0,1.0,38.15,39.13,37.81,39.05,916678.0
2019-11-04,39.63,40.215,39.48,40.07,1786001.0,0.0,1.0,39.63,40.215,39.48,40.07,1786001.0
2019-11-05,40.75,42.45,40.58,41.05,2236741.0,0.0,1.0,40.75,42.45,40.58,41.05,2236741.0
2019-11-06,40.68,41.42,40.22,41.32,1303796.0,0.0,1.0,40.68,41.42,40.22,41.32,1303796.0
2019-11-07,42.01,42.55,41.71,42.02,1198862.0,0.0,1.0,42.01,42.55,41.71,42.02,1198862.0
2019-11-08,42.06,42.09,40.6,41.02,2019278.0,0.0,1.0,42.06,42.09,40.6,41.02,2019278.0
2019-11-11,40.6,41.26,40.495,40.91,1030863.0,0.0,1.0,40.6,41.26,40.495,40.91,1030863.0
2019-11-12,40.91,41.71,40.7,41.23,1891353.0,0.0,1.0,40.91,41.71,40.7,41.23,1891353.0
2019-11-13,40.53,40.79,39.8,40.02,1167120.0,0.0,1.0,40.53,40.79,39.8,40.02,1167120.0
2019-11-14,39.93,40.26,39.7,40.04,858052.0,0.0,1.0,39.93,40.26,39.7,40.04,858052.0
2019-11-15,40.5,40.84,40.3,40.43,852001.0,0.0,1.0,40.5,40.84,40.3,40.43,852001.0
2019-11-18,40.07,40.31,39.52,40.22,1044906.0,0.0,1.0,40.07,40.31,39.52,40.22,1044906.0
2019-11-19,40.56,40.81,40.19,40.41,693181.0,0.0,1.0,40.56,40.81,40.19,40.41,693181.0
2019-11-20,40.03,40.45,39.58,40.1,1093192.0,0.0,1.0,40.03,40.45,39.58,40.1,1093192.0
2019-11-21,40.32,40.32,39.5022,39.63,764258.0,0.0,1.0,40.32,40.32,39.5022,39.63,764258.0
2019-11-22,39.96,40.27,39.51,40.12,1093266.0,0.0,1.0,39.96,40.27,39.51,40.12,1093266.0
2019-11-25,40.22,41.04,40.13,40.77,964379.0,0.0,1.0,40.22,41.04,40.13,40.77,964379.0
2019-11-26,40.68,41.31,40.49,40.6,8920338.0,0.0,1.0,40.68,41.31,40.49,40.6,8920338.0
2019-11-27,40.84,41.595,40.84,41.29,1572207.0,0.0,1.0,40.84,41.595,40.84,41.29,1572207.0
2019-11-29,41.01,41.7,40.8,41.16,796605.0,0.0,1.0,41.01,41.7,40.8,41.16,796605.0
2019-12-02,41.41,41.8,40.55,40.6,1153920.0,0.0,1.0,41.41,41.8,40.55,40.6,1153920.0
2019-12-03,39.74,39.91,37.83,38.1,1922471.0,0.0,1.0,39.74,39.91,37.83,38.1,1922471.0
2019-12-04,38.47,39.0,38.31,38.34,1468080.0,0.0,1.0,38.47,39.0,38.31,38.34,1468080.0
2019-12-05,38.66,38.87,38.34,38.56,1052987.0,0.0,1.0,38.66,38.87,38.34,38.56,1052987.0
2019-12-06,39.34,40.24,39.34,39.91,1606163.0,0.0,1.0,39.34,40.24,39.34,39.91,1606163.0
2019-12-09,39.72,39.9,39.32,39.37,1278141.0,0.0,1.0,39.72,39.9,39.32,39.37,1278141.0
2019-12-10,40.49,40.5,39.145,39.41,614276.0,0.0,1.0,40.49,40.5,39.145,39.41,614276.0
2019-12-11,39.58,39.87,39.12,39.84,1146062.0,0.0,1.0,39.58,39.87,39.12,39.84,1146062.0
2019-12-12,40.05,41.78,40.05,41.68,1646668.0,0.0,1.0,40.05,41.78,40.05,41.68,1646668.0
2019-12-13,41.81,42.86,40.78,42.19,1102548.0,0.0,1.0,41.81,42.86,40.78,42.19,1102548.0
2019-12-16,42.68,42.96,42.33,42.33,1250461.0,0.0,1.0,42.68,42.96,42.33,42.33,1250461.0
2019-12-17,42.35,42.845,42.26,42.76,1420753.0,0.0,1.0,42.35,42.845,42.26,42.76,1420753.0
2019-12-18,42.83,43.12,42.32,42.34,1248631.0,0.0,1.0,42.83,43.12,42.32,42.34,1248631.0
2019-12-19,42.43,42.52,41.84,42.02,1267693.0,0.0,1.0,42.43,42.52,41.84,42.02,1267693.0
2019-12-20,42.23,42.25,41.28,41.3,2187552.0,0.0,1.0,42.23,42.25,41.28,41.3,2187552.0
2019-12-23,41.25,41.41,40.72,40.85,1100009.0,0.0,1.0,41.25,41.41,40.72,40.85,1100009.0
2019-12-24,40.83,41.11,40.48,40.5,370715.0,0.0,1.0,40.83,41.11,40.48,40.5,370715.0
2019-12-26,40.47,40.785,39.99,40.06,1342442.0,0.0,1.0,40.47,40.785,39.99,40.06,1342442.0
2019-12-27,40.06,40.16,39.43,39.49,737484.0,0.0,1.0,40.06,40.16,39.43,39.49,737484.0
2019-12-30,39.9,39.9,38.815,38.85,966522.0,0.0,1.0,39.9,39.9,38.815,38.85,966522.0
2019-12-31,38.99,39.52,38.74,39.23,912857.0,0.0,1.0,38.99,39.52,38.74,39.23,912857.0
2020-01-02,39.78,39.835,38.695,39.22,916858.0,0.0,1.0,39.78,39.835,38.695,39.22,916858.0
2020-01-03,39.31,39.31,38.53,38.99,1160798.0,0.0,1.0,39.31,39.31,38.53,38.99,1160798.0
2020-01-06,38.27,38.58,37.67,37.96,1252037.0,0.0,1.0,38.27,38.58,37.67,37.96,1252037.0
2020-01-07,37.72,38.29,37.63,37.9,877774.0,0.0,1.0,37.72,38.29,37.63,37.9,877774.0
2020-01-08,38.28,38.93,38.04,38.46,1000228.0,0.0,1.0,38.28,38.93,38.04,38.46,1000228.0
2020-01-09,38.96,39.48,38.6745,39.39,1067991.0,0.0,1.0,38.96,39.48,38.6745,39.39,1067991.0
2020-01-10,39.33,39.56,38.98,39.11,935012.0,0.0,1.0,39.33,39.56,38.98,39.11,935012.0
2020-01-13,39.38,39.85,39.055,39.83,1015805.0,0.0,1.0,39.38,39.85,39.055,39.83,1015805.0
2020-01-14,39.77,40.45,39.6,39.9,997894.0,0.0,1.0,39.77,40.45,39.6,39.9,997894.0
2020-01-15,39.63,40.53,39.42,40.17,942600.0,0.0,1.0,39.63,40.53,39.42,40.17,942600.0
2020-01-16,40.45,41.01,40.185,40.68,975872.0,0.0,1.0,40.45,41.01,40.185,40.68,975872.0
2020-01-17,40.77,41.36,40.74,40.99,608390.0,0.0,1.0,40.77,41.36,40.74,40.99,608390.0
2020-01-21,40.55,41.11,40.34,40.75,917206.0,0.0,1.0,40.55,41.11,40.34,40.75,917206.0
2020-01-22,41.02,41.31,40.86,40.99,812214.0,0.0,1.0,41.02,41.31,40.86,40.99,812214.0
2020-01-23,40.69,41.55,39.88,41.5,908384.0,0.0,1.0,40.69,41.55,39.88,41.5,908384.0
2020-01-24,41.56,41.56,40.38,40.75,895742.0,0.0,1.0,41.56,41.56,40.38,40.75,895742.0
2020-01-27,39.47,39.86,39.06,39.32,836677.0,0.0,1.0,39.47,39.86,39.06,39.32,836677.0
2020-01-28,39.77,40.15,39.42,39.81,778929.0,0.0,1.0,39.77,40.15,39.42,39.81,778929.0
2020-01-29,40.08,40.37,39.68,39.82,521839.0,0.0,1.0,40.08,40.37,39.68,39.82,521839.0
2020-01-30,39.12,39.83,38.77,39.54,800680.0,0.0,1.0,39.12,39.83,38.77,39.54,800680.0
2020-01-31,39.11,39.5,38.83,38.9,962258.0,0.0,1.0,39.11,39.5,38.83,38.9,962258.0
2020-02-03,39.0,40.15,39.0,39.51,700113.0,0.0,1.0,39.0,40.15,39.0,39.51,700113.0
2020-02-04,40.3,40.9,40.15,40.41,669430.0,0.0,1.0,40.3,40.9,40.15,40.41,669430.0
2020-02-05,41.25,42.58,41.25,42.54,863326.0,0.0,1.0,41.25,42.58,41.25,42.54,863326.0
2020-02-06,43.0,43.0,41.97,42.26,1104114.0,0.0,1.0,43.0,43.0,41.97,42.26,1104114.0
2020-02-07,41.79,42.28,41.46,42.21,1228054.0,0.0,1.0,41.79,42.28,41.46,42.21,1228054.0
2020-02-10,42.05,42.33,41.7,42.11,1107751.0,0.0,1.0,42.05,42.33,41.7,42.11,1107751.0
2020-02-11,44.5,48.25,44.5,46.6,3535879.0,0.0,1.0,44.5,48.25,44.5,46.6,3535879.0
2020-02-12,46.95,47.03,45.48,46.03,1749711.0,0.0,1.0,46.95,47.03,45.48,46.03,1749711.0
2020-02-13,45.81,46.3,45.735,45.98,1010113.0,0.0,1.0,45.81,46.3,45.735,45.98,1010113.0
2020-02-14,46.99,47.15,46.4,46.65,1278738.0,0.0,1.0,46.99,47.15,46.4,46.65,1278738.0
2020-02-18,46.49,47.14,46.16,47.04,1296044.0,0.0,1.0,46.49,47.14,46.16,47.04,1296044.0
2020-02-19,47.2,47.42,46.84,46.9,954150.0,0.0,1.0,47.2,47.42,46.84,46.9,954150.0
2020-02-20,46.74,47.91,46.69,47.37,781958.0,0.0,1.0,46.74,47.91,46.69,47.37,781958.0
2020-02-21,46.92,47.09,46.05,46.1,717901.0,0.0,1.0,46.92,47.09,46.05,46.1,717901.0
2020-02-24,43.89,44.3,42.97,43.12,1072464.0,0.0,1.0,43.89,44.3,42.97,43.12,1072464.0
2020-02-25,43.2,43.52,41.51,41.61,1753895.0,0.0,1.0,43.2,43.52,41.51,41.61,1753895.0
2020-02-26,42.03,42.29,40.81,40.81,1284111.0,0.0,1.0,42.03,42.29,40.81,40.81,1284111.0
2020-02-27,39.19,39.85,37.56,37.91,1844147.0,0.0,1.0,39.19,39.85,37.56,37.91,1844147.0
2020-02-28,35.92,36.76,34.88,35.84,2360767.0,0.0,1.0,35.92,36.76,34.88,35.84,2360767.0
2020-03-02,36.15,37.52,35.13,37.46,1497741.0,0.0,1.0,36.15,37.52,35.13,37.46,1497741.0
2020-03-03,37.21,38.17,34.01,34.16,1216700.0,0.0,1.0,37.21,38.17,34.01,34.16,1216700.0
2020-03-04,35.2,35.2,33.698,35.05,1398812.0,0.0,1.0,35.2,35.2,33.698,35.05,1398812.0
2020-03-05,33.67,33.83,31.62,31.97,1748906.0,0.0,1.0,33.67,33.83,31.62,31.97,1748906.0
2020-03-06,30.13,31.28,29.2,29.77,2046595.0,0.0,1.0,30.13,31.28,29.2,29.77,2046595.0
2020-03-09,26.32,28.24,23.48,23.67,2584401.0,0.0,1.0,26.32,28.24,23.48,23.67,2584401.0
2020-03-10,25.0,27.42,23.5,27.07,2604101.0,0.0,1.0,25.0,27.42,23.5,27.07,2604101.0
2020-03-11,26.5,26.5,23.4,24.03,2668209.0,0.0,1.0,26.5,26.5,23.4,24.03,2668209.0
2020-03-12,22.83,22.83,19.21,19.94,2357878.0,0.0,1.0,22.83,22.83,19.21,19.94,2357878.0
2020-03-13,22.1,23.79,20.35,23.26,2010055.0,0.0,1.0,22.1,23.79,20.35,23.26,2010055.0
2020-03-16,21.01,21.8928,18.04,18.11,2486883.0,0.0,1.0,21.01,21.8928,18.04,18.11,2486883.0
2020-03-17,18.6,19.97,17.075,19.44,2527792.0,0.0,1.0,18.6,19.97,17.075,19.44,2527792.0
2020-03-18,17.43,18.87,12.05,16.7,2780504.0,0.0,1.0,17.43,18.87,12.05,16.7,2780504.0
2020-03-19,16.24,18.58,15.24,17.25,2451552.0,0.0,1.0,16.24,18.58,15.24,17.25,2451552.0
2020-03-20,17.49,18.04,15.95,16.15,2440999.0,0.0,1.0,17.49,18.04,15.95,16.15,2440999.0
2020-03-23,15.94,17.44,15.09,16.69,2150276.0,0.0,1.0,15.94,17.44,15.09,16.69,2150276.0
2020-03-24,16.26,21.98,15.86,21.58,2409735.0,0.0,1.0,16.26,21.98,15.86,21.58,2409735.0
2020-03-25,22.06,26.775,22.04,24.43,2459171.0,0.0,1.0,22.06,26.775,22.04,24.43,2459171.0
2020-03-26,25.02,27.13,24.02,26.54,1778872.0,0.0,1.0,25.02,27.13,24.02,26.54,1778872.0
2020-03-27,24.67,26.84,24.65,25.28,1309829.0,0.0,1.0,24.67,26.84,24.65,25.28,1309829.0
2020-03-30,24.81,25.7,23.48,25.52,1537976.0,0.0,1.0,24.81,25.7,23.48,25.52,1537976.0
2020-03-31,25.36,26.13,23.57,24.17,2065553.0,0.0,1.0,25.36,26.13,23.57,24.17,2065553.0
2020-04-01,22.37,22.98,20.895,21.2,1392739.0,0.0,1.0,22.37,22.98,20.895,21.2,1392739.0
2020-04-02,20.92,22.645,19.79,20.39,2116481.0,0.0,1.0,20.92,22.645,19.79,20.39,2116481.0
2020-04-03,20.675,20.86,18.85,19.7,1994293.0,0.0,1.0,20.675,20.86,18.85,19.7,1994293.0
2020-04-06,21.67,23.36,21.03,22.67,2018259.0,0.0,1.0,21.67,23.36,21.03,22.67,2018259.0
2020-04-07,24.56,26.03,22.72,22.9,1820381.0,0.0,1.0,24.56,26.03,22.72,22.9,1820381.0
2020-04-08,23.61,25.87,22.76,25.49,1266738.0,0.0,1.0,23.61,25.87,22.76,25.49,1266738.0
2020-04-09,26.82,28.67,26.265,27.52,1590864.0,0.0,1.0,26.82,28.67,26.265,27.52,1590864.0
2020-04-13,27.37,28.26,25.47,25.62,1172435.0,0.0,1.0,27.37,28.26,25.47,25.62,1172435.0
2020-04-14,26.39,26.97,24.81,25.39,1237823.0,0.0,1.0,26.39,26.97,24.81,25.39,1237823.0
2020-04-15,23.66,23.915,21.785,21.81,1762924.0,0.0,1.0,23.66,23.915,21.785,21.81,1762924.0
2020-04-16,21.85,22.1375,20.63,21.04,1774609.0,0.0,1.0,21.85,22.1375,20.63,21.04,1774609.0
2020-04-17,22.26,23.5,22.26,22.6,1735241.0,0.0,1.0,22.26,23.5,22.26,22.6,1735241.0
2020-04-20,21.51,22.73,21.35,21.49,1883843.0,0.0,1.0,21.51,22.73,21.35,21.49,1883843.0
2020-04-21,20.28,21.0,19.84,19.93,1530963.0,0.0,1.0,20.28,21.0,19.84,19.93,1530963.0
2020-04-22,20.74,21.09,20.23,20.55,1431468.0,0.0,1.0,20.74,21.09,20.23,20.55,1431468.0
2020-04-23,20.85,21.52,20.33,20.54,1474079.0,0.0,1.0,20.85,21.52,20.33,20.54,1474079.0
2020-04-24,20.83,22.51,20.61,22.38,1096901.0,0.0,1.0,20.83,22.51,20.61,22.38,1096901.0
2020-04-27,22.57,23.94,22.55,23.65,1368672.0,0.0,1.0,22.57,23.94,22.55,23.65,1368672.0
2020-04-28,24.8,25.92,24.43,25.33,1158245.0,0.0,1.0,24.8,25.92,24.43,25.33,1158245.0
2020-04-29,26.82,27.6027,26.3019,27.23,1062035.0,0.0,1.0,26.82,27.6027,26.3019,27.23,1062035.0
2020-04-30,26.1,26.91,25.1692,25.71,1074427.0,0.0,1.0,26.1,26.91,25.1692,25.71,1074427.0
2020-05-01,24.57,25.03,23.97,24.71,1017948.0,0.0,1.0,24.57,25.03,23.97,24.71,1017948.0
2020-05-04,24.0,25.46,23.56,25.22,1197594.0,0.0,1.0,24.0,25.46,23.56,25.22,1197594.0
2020-05-05,25.74,26.67,25.295,25.37,1034443.0,0.0,1.0,25.74,26.67,25.295,25.37,1034443.0
2020-05-06,25.78,26.18,24.02,24.1,959196.0,0.0,1.0,25.78,26.18,24.02,24.1,959196.0
2020-05-07,24.61,27.33,24.61,26.97,1700620.0,0.0,1.0,24.61,27.33,24.61,26.97,1700620.0
2020-05-08,27.81,28.79,27.02,28.73,1370172.0,0.0,1.0,27.81,28.79,27.02,28.73,1370172.0
2020-05-11,28.11,28.765,27.54,28.09,2406855.0,0.0,1.0,28.11,28.765,27.54,28.09,2406855.0
2020-05-12,32.5,32.65,26.94,26.96,2314282.0,0.0,1.0,32.5,32.65,26.94,26.96,2314282.0
2020-05-13,26.48,26.97,24.64,24.93,1625077.0,0.0,1.0,26.48,26.97,24.64,24.93,1625077.0
2020-05-14,24.1,26.38,23.395,26.32,1019096.0,0.0,1.0,24.1,26.38,23.395,26.32,1019096.0
2020-05-15,25.84,27.065,25.3764,26.68,897346.0,0.0,1.0,25.84,27.065,25.3764,26.68,897346.0
2020-05-18,28.75,29.91,28.42,29.65,1162684.0,0.0,1.0,28.75,29.91,28.42,29.65,1162684.0
2020-05-19,29.54,30.1,28.45,28.49,1091790.0,0.0,1.0,29.54,30.1,28.45,28.49,1091790.0
2020-05-20,29.37,30.0,29.04,29.28,895469.0,0.0,1.0,29.37,30.0,29.04,29.28,895469.0
2020-05-21,29.04,30.0,28.02,29.78,902741.0,0.0,1.0,29.04,30.0,28.02,29.78,902741.0
2020-05-22,30.05,30.05,28.6,28.85,1138740.0,0.0,1.0,30.05,30.05,28.6,28.85,1138740.0
