Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,19.39,19.63,19.2,19.5,9303033.0,0.0,1.0,18.847370476566,19.080654071944,18.662687630225,18.954292124447,9303033.0
2019-08-01,19.44,19.47,17.69,17.96,10351369.0,0.0,1.0,18.895971225603,18.925131675025,17.194945009306,17.457389054106,10351369.0
2019-08-02,17.95,18.295,17.83,18.04,5371070.0,0.0,1.0,17.447668904299,17.783014072655,17.33102710661,17.535150252566,5371070.0
2019-08-05,17.68,17.87,17.3,17.83,6152156.0,0.0,1.0,17.185224859499,17.36990770584,16.815859166817,17.33102710661,6152156.0
2019-08-06,17.88,17.95,17.43,17.83,4847461.0,0.0,1.0,17.379627855647,17.447668904299,16.942221114314,17.33102710661,4847461.0
2019-08-07,17.64,17.94,17.47,17.85,5606940.0,0.0,1.0,17.146344260269,17.437948754492,16.981101713543,17.350467406225,5606940.0
2019-08-08,18.02,18.32,17.64,18.2,6544992.0,0.0,1.0,17.515709952951,17.807314447173,17.146344260269,17.690672649484,6544992.0
2019-08-09,18.09,18.11,17.63,17.81,4747358.0,0.0,1.0,17.583751001603,17.603191301218,17.136624110462,17.311586806995,4747358.0
2019-08-12,17.69,17.89,17.15,17.42,5941055.0,0.0,1.0,17.194945009306,17.389348005455,16.670056919706,16.932500964506,5941055.0
2019-08-13,17.48,18.96,17.175,17.95,9871582.0,0.0,1.0,16.990821863351,18.429404034847,16.694357294225,17.447668904299,9871582.0
2019-08-14,17.28,17.31,16.52,16.53,10025390.0,0.0,1.0,16.796418867203,16.825579316625,16.05768748184,16.067407631647,10025390.0
2019-08-15,16.61,16.64,15.22,15.36,13635033.0,0.0,1.0,16.145168830106,16.174329279529,14.794068006876,14.93015010418,13635033.0
2019-08-16,15.5,16.165,15.27,15.97,7907743.0,0.0,1.0,15.066232201484,15.712622163677,14.842668755913,15.523079242432,7907743.0
2019-08-19,16.3,16.77,16.19,16.67,8868100.0,0.0,1.0,15.843844186077,16.300691227025,15.736922538195,16.203489728951,8868100.0
2019-08-20,16.52,16.58,16.07,16.31,8688299.0,0.0,1.0,16.05768748184,16.116008380684,15.620280740506,15.853564335884,8688299.0
2019-08-21,16.58,17.24,16.46,16.96,11514489.0,0.0,1.0,16.116008380684,16.757538267973,15.999366582995,16.485374073366,11514489.0
