Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-19,25.41,25.5419,24.88,24.93,2184325.0,0.0,1.0,25.41,25.5419,24.88,24.93,2184325.0
2019-09-20,25.04,25.06,24.36,24.37,7628453.0,0.0,1.0,25.04,25.06,24.36,24.37,7628453.0
2019-09-23,24.4,24.77,24.04,24.7,2495236.0,0.0,1.0,24.4,24.77,24.04,24.7,2495236.0
2019-09-24,24.91,25.07,24.22,24.45,3141055.0,0.0,1.0,24.91,25.07,24.22,24.45,3141055.0
2019-09-25,24.38,24.91,24.38,24.72,2337162.0,0.0,1.0,24.38,24.91,24.38,24.72,2337162.0
2019-09-26,24.72,24.72,24.19,24.45,2031458.0,0.0,1.0,24.72,24.72,24.19,24.45,2031458.0
2019-09-27,24.52,24.83,24.43,24.71,2082027.0,0.0,1.0,24.52,24.83,24.43,24.71,2082027.0
2019-09-30,24.73,25.03,24.6,24.62,2160438.0,0.0,1.0,24.73,25.03,24.6,24.62,2160438.0
2019-10-01,24.7,25.04,24.57,24.79,2182708.0,0.0,1.0,24.7,25.04,24.57,24.79,2182708.0
2019-10-02,24.64,24.83,24.09,24.64,2903244.0,0.0,1.0,24.64,24.83,24.09,24.64,2903244.0
2019-10-03,24.55,25.09,24.36,25.055,3447516.0,0.0,1.0,24.55,25.09,24.36,25.055,3447516.0
2019-10-04,25.15,25.36,24.98,25.16,2965562.0,0.0,1.0,25.15,25.36,24.98,25.16,2965562.0
2019-10-07,24.96,25.66,24.9,25.44,1341818.0,0.0,1.0,24.96,25.66,24.9,25.44,1341818.0
2019-10-08,25.25,25.3,24.94,24.96,2079405.0,0.0,1.0,25.25,25.3,24.94,24.96,2079405.0
2019-10-09,25.18,25.37,24.99,25.205,1370398.0,0.0,1.0,25.18,25.37,24.99,25.205,1370398.0
2019-10-10,25.24,25.67,25.15,25.57,2650262.0,0.0,1.0,25.24,25.67,25.15,25.57,2650262.0
2019-10-11,25.86,26.375,25.78,26.095,2373958.0,0.0,1.0,25.86,26.375,25.78,26.095,2373958.0
2019-10-14,26.01,26.01,25.7,25.83,1957730.0,0.0,1.0,26.01,26.01,25.7,25.83,1957730.0
2019-10-15,25.85,26.155,25.6,25.94,2985505.0,0.0,1.0,25.85,26.155,25.6,25.94,2985505.0
2019-10-16,25.86,26.22,25.49,25.87,2139927.0,0.0,1.0,25.86,26.22,25.49,25.87,2139927.0
2019-10-17,25.92,26.03,25.33,25.98,1947649.0,0.0,1.0,25.92,26.03,25.33,25.98,1947649.0
2019-10-18,25.99,26.45,25.87,25.9,2387258.0,0.0,1.0,25.99,26.45,25.87,25.9,2387258.0
2019-10-21,26.11,26.24,25.76,25.84,1102987.0,0.0,1.0,26.11,26.24,25.76,25.84,1102987.0
2019-10-22,26.15,26.29,25.75,26.16,1512175.0,0.0,1.0,26.15,26.29,25.75,26.16,1512175.0
2019-10-23,26.1,26.28,25.88,26.14,1165755.0,0.0,1.0,26.1,26.28,25.88,26.14,1165755.0
2019-10-24,26.14,26.21,25.11,25.62,1547438.0,0.0,1.0,26.14,26.21,25.11,25.62,1547438.0
2019-10-25,25.74,26.065,25.53,25.6,1286138.0,0.0,1.0,25.74,26.065,25.53,25.6,1286138.0
2019-10-28,25.59,26.22,25.59,25.785,2254588.0,0.0,1.0,25.59,26.22,25.59,25.785,2254588.0
2019-10-29,25.69,25.74,25.08,25.455,1330875.0,0.0,1.0,25.69,25.74,25.08,25.455,1330875.0
2019-10-30,25.33,25.33,24.82,25.025,2401370.0,0.0,1.0,25.33,25.33,24.82,25.025,2401370.0
2019-10-31,24.96,25.25,24.71,25.24,2073613.0,0.0,1.0,24.96,25.25,24.71,25.24,2073613.0
2019-11-01,25.35,25.64,25.22,25.49,1232242.0,0.0,1.0,25.35,25.64,25.22,25.49,1232242.0
2019-11-04,25.6,26.04,25.37,26.04,1870096.0,0.0,1.0,25.6,26.04,25.37,26.04,1870096.0
2019-11-05,26.25,26.48,26.01,26.13,2520071.0,0.0,1.0,26.25,26.48,26.01,26.13,2520071.0
2019-11-06,26.12,26.24,25.72,25.8,2009477.0,0.0,1.0,26.12,26.24,25.72,25.8,2009477.0
2019-11-07,26.5,28.79,26.27,28.7,2963225.0,0.0,1.0,26.5,28.79,26.27,28.7,2963225.0
2019-11-08,28.72,28.97,28.22,28.615,2558444.0,0.0,1.0,28.72,28.97,28.22,28.615,2558444.0
2019-11-11,28.33,28.7065,28.33,28.65,1761022.0,0.0,1.0,28.33,28.7065,28.33,28.65,1761022.0
2019-11-12,28.69,29.04,28.32,28.48,2700522.0,0.0,1.0,28.69,29.04,28.32,28.48,2700522.0
2019-11-13,28.38,28.55,27.76,27.93,3093952.0,0.0,1.0,28.38,28.55,27.76,27.93,3093952.0
2019-11-14,27.87,28.36,27.73,28.03,5911752.0,0.0,1.0,27.87,28.36,27.73,28.03,5911752.0
2019-11-15,28.02,28.37,27.75,27.88,2904490.0,0.0,1.0,28.02,28.37,27.75,27.88,2904490.0
2019-11-18,28.17,28.66,28.0,28.55,5326895.0,0.0,1.0,28.17,28.66,28.0,28.55,5326895.0
2019-11-19,28.91,29.32,28.595,29.225,3737133.0,0.0,1.0,28.91,29.32,28.595,29.225,3737133.0
2019-11-20,29.11,30.01,29.02,29.61,3815600.0,0.0,1.0,29.11,30.01,29.02,29.61,3815600.0
2019-11-21,29.62,30.17,29.24,29.89,3851995.0,0.0,1.0,29.62,30.17,29.24,29.89,3851995.0
2019-11-22,29.94,30.37,29.85,30.31,2811511.0,0.0,1.0,29.94,30.37,29.85,30.31,2811511.0
2019-11-25,30.34,30.39,29.82,29.97,4025689.0,0.0,1.0,30.34,30.39,29.82,29.97,4025689.0
2019-11-26,29.97,31.06,29.71,30.98,4234175.0,0.0,1.0,29.97,31.06,29.71,30.98,4234175.0
2019-11-27,31.2,31.2,30.5,30.65,2031305.0,0.0,1.0,31.2,31.2,30.5,30.65,2031305.0
2019-11-29,30.6,30.73,30.43,30.52,925680.0,0.0,1.0,30.6,30.73,30.43,30.52,925680.0
2019-12-02,30.5,30.87,30.29,30.34,2125025.0,0.0,1.0,30.5,30.87,30.29,30.34,2125025.0
2019-12-03,30.08,30.14,29.65,29.975,4320903.0,0.0,1.0,30.08,30.14,29.65,29.975,4320903.0
2019-12-04,29.92,30.33,29.89,29.93,2976658.0,0.0,1.0,29.92,30.33,29.89,29.93,2976658.0
2019-12-05,29.97,30.19,29.82,29.87,4317637.0,0.0,1.0,29.97,30.19,29.82,29.87,4317637.0
2019-12-06,30.02,30.27,29.8,29.89,3802602.0,0.0,1.0,30.02,30.27,29.8,29.89,3802602.0
2019-12-09,29.87,30.11,29.77,29.93,3905455.0,0.0,1.0,29.87,30.11,29.77,29.93,3905455.0
2019-12-10,29.86,30.35,29.7,29.99,2944858.0,0.0,1.0,29.86,30.35,29.7,29.99,2944858.0
2019-12-11,29.98,30.55,29.87,29.92,4310906.0,0.0,1.0,29.98,30.55,29.87,29.92,4310906.0
2019-12-12,29.92,30.18,29.83,30.1,4965983.0,0.0,1.0,29.92,30.18,29.83,30.1,4965983.0
2019-12-13,30.11,30.28,29.89,30.06,3990079.0,0.0,1.0,30.11,30.28,29.89,30.06,3990079.0
2019-12-16,30.15,30.24,29.88,30.085,2371728.0,0.0,1.0,30.15,30.24,29.88,30.085,2371728.0
2019-12-17,30.05,30.2,29.86,30.09,2262094.0,0.0,1.0,30.05,30.2,29.86,30.09,2262094.0
2019-12-18,30.23,30.52,30.04,30.085,2511625.0,0.0,1.0,30.23,30.52,30.04,30.085,2511625.0
2019-12-19,30.1,30.53,30.1,30.39,2466833.0,0.0,1.0,30.1,30.53,30.1,30.39,2466833.0
2019-12-20,30.65,30.79,30.03,30.78,6640505.0,0.0,1.0,30.65,30.79,30.03,30.78,6640505.0
2019-12-23,30.74,30.86,30.5,30.57,1859220.0,0.0,1.0,30.74,30.86,30.5,30.57,1859220.0
2019-12-24,30.57,30.9,30.57,30.8,822546.0,0.0,1.0,30.57,30.9,30.57,30.8,822546.0
2019-12-26,30.78,31.0,30.71,30.93,1919896.0,0.0,1.0,30.78,31.0,30.71,30.93,1919896.0
2019-12-27,30.96,31.1,30.66,30.76,1149532.0,0.0,1.0,30.96,31.1,30.66,30.76,1149532.0
2019-12-30,30.79,30.99,30.445,30.51,1342900.0,0.0,1.0,30.79,30.99,30.445,30.51,1342900.0
2019-12-31,30.54,30.59,30.22,30.49,1337809.0,0.0,1.0,30.54,30.59,30.22,30.49,1337809.0
2020-01-02,30.61,30.64,29.95,30.185,2525475.0,0.0,1.0,30.61,30.64,29.95,30.185,2525475.0
2020-01-03,29.85,30.22,29.785,30.015,1900343.0,0.0,1.0,29.85,30.22,29.785,30.015,1900343.0
2020-01-06,29.88,30.01,29.6,29.96,1310374.0,0.0,1.0,29.88,30.01,29.6,29.96,1310374.0
2020-01-07,29.84,30.47,29.75,29.99,2012383.0,0.0,1.0,29.84,30.47,29.75,29.99,2012383.0
2020-01-08,30.06,30.35,29.98,30.15,2896620.0,0.0,1.0,30.06,30.35,29.98,30.15,2896620.0
2020-01-09,30.21,30.51,29.98,30.24,2898007.0,0.0,1.0,30.21,30.51,29.98,30.24,2898007.0
2020-01-10,30.22,30.26,29.8,29.88,2831320.0,0.0,1.0,30.22,30.26,29.8,29.88,2831320.0
2020-01-13,29.87,30.01,29.57,29.81,2745034.0,0.0,1.0,29.87,30.01,29.57,29.81,2745034.0
2020-01-14,29.79,30.09,29.72,29.965,2868389.0,0.0,1.0,29.79,30.09,29.72,29.965,2868389.0
2020-01-15,29.78,30.32,29.78,30.29,1670153.0,0.0,1.0,29.78,30.32,29.78,30.29,1670153.0
2020-01-16,30.36,30.73,30.32,30.6,1951775.0,0.0,1.0,30.36,30.73,30.32,30.6,1951775.0
2020-01-17,30.58,30.72,30.4,30.48,2013302.0,0.0,1.0,30.58,30.72,30.4,30.48,2013302.0
2020-01-21,30.49,30.49,29.98,30.09,1603964.0,0.0,1.0,30.49,30.49,29.98,30.09,1603964.0
2020-01-22,30.1,30.5,30.0,30.09,2761773.0,0.0,1.0,30.1,30.5,30.0,30.09,2761773.0
2020-01-23,29.89,30.0,28.695,28.74,5329742.0,0.0,1.0,29.89,30.0,28.695,28.74,5329742.0
2020-01-24,28.7,28.73,28.23,28.645,5347783.0,0.0,1.0,28.7,28.73,28.23,28.645,5347783.0
2020-01-27,28.2,28.71,28.2,28.535,3475532.0,0.0,1.0,28.2,28.71,28.2,28.535,3475532.0
2020-01-28,28.63,28.975,28.56,28.93,3633018.0,0.0,1.0,28.63,28.975,28.56,28.93,3633018.0
2020-01-29,28.77,28.9,28.05,28.23,3865354.0,0.0,1.0,28.77,28.9,28.05,28.23,3865354.0
2020-01-30,28.01,28.415,27.95,28.375,5873482.0,0.0,1.0,28.01,28.415,27.95,28.375,5873482.0
2020-01-31,28.24,28.55,27.6,27.77,4457651.0,0.0,1.0,28.24,28.55,27.6,27.77,4457651.0
2020-02-03,27.87,28.08,27.6,27.68,4853707.0,0.0,1.0,27.87,28.08,27.6,27.68,4853707.0
2020-02-04,28.04,28.32,27.87,28.26,2741407.0,0.0,1.0,28.04,28.32,27.87,28.26,2741407.0
2020-02-05,28.49,29.3,28.49,29.07,4568745.0,0.0,1.0,28.49,29.3,28.49,29.07,4568745.0
2020-02-06,29.19,29.27,28.4,28.54,4460055.0,0.0,1.0,29.19,29.27,28.4,28.54,4460055.0
2020-02-07,28.36,28.595,28.135,28.35,2242405.0,0.0,1.0,28.36,28.595,28.135,28.35,2242405.0
2020-02-10,28.2,28.39,28.0,28.36,2395311.0,0.0,1.0,28.2,28.39,28.0,28.36,2395311.0
2020-02-11,28.45,28.83,28.29,28.65,2831855.0,0.0,1.0,28.45,28.83,28.29,28.65,2831855.0
2020-02-12,28.7,29.02,28.41,28.86,2435657.0,0.0,1.0,28.7,29.02,28.41,28.86,2435657.0
2020-02-13,28.72,29.02,28.53,28.9,4014352.0,0.0,1.0,28.72,29.02,28.53,28.9,4014352.0
2020-02-14,28.86,28.98,28.56,28.73,2435874.0,0.0,1.0,28.86,28.98,28.56,28.73,2435874.0
2020-02-18,28.64,29.1,28.64,28.87,2118198.0,0.0,1.0,28.64,29.1,28.64,28.87,2118198.0
2020-02-19,28.85,29.345,28.7,29.03,3265069.0,0.0,1.0,28.85,29.345,28.7,29.03,3265069.0
2020-02-20,28.62,28.71,28.06,28.6,3174347.0,0.0,1.0,28.62,28.71,28.06,28.6,3174347.0
2020-02-21,28.47,28.55,27.86,27.93,3064908.0,0.0,1.0,28.47,28.55,27.86,27.93,3064908.0
2020-02-24,27.39,27.43,26.79,27.13,3799373.0,0.0,1.0,27.39,27.43,26.79,27.13,3799373.0
2020-02-25,27.18,27.29,25.89,26.3,4088315.0,0.0,1.0,27.18,27.29,25.89,26.3,4088315.0
2020-02-26,26.52,26.54,25.35,25.42,4065103.0,0.0,1.0,26.52,26.54,25.35,25.42,4065103.0
2020-02-27,24.59,24.59,23.0,23.79,6890924.0,0.0,1.0,24.59,24.59,23.0,23.79,6890924.0
2020-02-28,23.29,25.11,23.11,25.1,10139378.0,0.0,1.0,23.29,25.11,23.11,25.1,10139378.0
2020-03-02,24.86,25.18,24.02,25.17,5632892.0,0.0,1.0,24.86,25.18,24.02,25.17,5632892.0
2020-03-03,24.96,25.73,24.605,25.08,5791911.0,0.0,1.0,24.96,25.73,24.605,25.08,5791911.0
2020-03-04,25.27,25.33,24.65,25.11,6980914.0,0.0,1.0,25.27,25.33,24.65,25.11,6980914.0
2020-03-05,24.39,24.75,23.665,23.82,6427873.0,0.0,1.0,24.39,24.75,23.665,23.82,6427873.0
2020-03-06,23.2,24.27,22.96,24.07,6457605.0,0.0,1.0,23.2,24.27,22.96,24.07,6457605.0
2020-03-09,22.51,23.4,22.48,22.54,6471577.0,0.0,1.0,22.51,23.4,22.48,22.54,6471577.0
2020-03-10,23.01,23.825,22.57,23.82,7273621.0,0.0,1.0,23.01,23.825,22.57,23.82,7273621.0
2020-03-11,23.13,23.65,22.79,22.99,5519079.0,0.0,1.0,23.13,23.65,22.79,22.99,5519079.0
2020-03-12,21.86,21.86,19.86,21.19,4369451.0,0.0,1.0,21.86,21.86,19.86,21.19,4369451.0
2020-03-13,22.28,22.86,19.8101,21.285,4141041.0,0.0,1.0,22.28,22.86,19.8101,21.285,4141041.0
2020-03-16,19.83,20.09,18.23,18.9,4242785.0,0.0,1.0,19.83,20.09,18.23,18.9,4242785.0
2020-03-17,19.32,19.7,18.0,19.53,3923448.0,0.0,1.0,19.32,19.7,18.0,19.53,3923448.0
2020-03-18,18.68,18.72,15.77,17.64,3998413.0,0.0,1.0,18.68,18.72,15.77,17.64,3998413.0
2020-03-19,17.13,19.25,17.0,18.89,4787069.0,0.0,1.0,17.13,19.25,17.0,18.89,4787069.0
2020-03-20,19.15,19.7,16.7,16.87,6226294.0,0.0,1.0,19.15,19.7,16.7,16.87,6226294.0
2020-03-23,16.66,16.74,15.43,16.46,4076839.0,0.0,1.0,16.66,16.74,15.43,16.46,4076839.0
2020-03-24,17.32,18.835,17.01,18.08,5148739.0,0.0,1.0,17.32,18.835,17.01,18.08,5148739.0
2020-03-25,18.22,19.8,17.12,18.82,5122778.0,0.0,1.0,18.22,19.8,17.12,18.82,5122778.0
2020-03-26,19.19,19.67,18.16,18.75,6540952.0,0.0,1.0,19.19,19.67,18.16,18.75,6540952.0
2020-03-27,18.04,18.58,17.05,17.16,5250130.0,0.0,1.0,18.04,18.58,17.05,17.16,5250130.0
2020-03-30,16.8692,18.09,16.27,17.95,5281152.0,0.0,1.0,16.8692,18.09,16.27,17.95,5281152.0
2020-03-31,18.08,18.43,17.49,17.54,3481862.0,0.0,1.0,18.08,18.43,17.49,17.54,3481862.0
2020-04-01,16.81,18.16,16.65,17.64,5245427.0,0.0,1.0,16.81,18.16,16.65,17.64,5245427.0
2020-04-02,17.38,18.22,16.79,17.07,3787042.0,0.0,1.0,17.38,18.22,16.79,17.07,3787042.0
2020-04-03,17.02,17.25,16.1,16.84,4443163.0,0.0,1.0,17.02,17.25,16.1,16.84,4443163.0
2020-04-06,17.78,18.33,17.59,18.08,3334183.0,0.0,1.0,17.78,18.33,17.59,18.08,3334183.0
2020-04-07,19.06,19.82,18.53,18.71,4105946.0,0.0,1.0,19.06,19.82,18.53,18.71,4105946.0
2020-04-08,18.65,19.94,18.65,19.43,2622166.0,0.0,1.0,18.65,19.94,18.65,19.43,2622166.0
2020-04-09,20.13,20.51,19.79,20.14,3518238.0,0.0,1.0,20.13,20.51,19.79,20.14,3518238.0
2020-04-13,20.04,20.17,18.96,19.85,1995588.0,0.0,1.0,20.04,20.17,18.96,19.85,1995588.0
2020-04-14,20.04,20.68,19.93,20.24,2232589.0,0.0,1.0,20.04,20.68,19.93,20.24,2232589.0
2020-04-15,19.34,19.59,19.045,19.44,2089835.0,0.0,1.0,19.34,19.59,19.045,19.44,2089835.0
2020-04-16,19.35,19.65,18.785,19.515,2650828.0,0.0,1.0,19.35,19.65,18.785,19.515,2650828.0
2020-04-17,20.06,20.4,19.86,20.2,1831108.0,0.0,1.0,20.06,20.4,19.86,20.2,1831108.0
2020-04-20,19.73,20.32,19.565,19.74,1480816.0,0.0,1.0,19.73,20.32,19.565,19.74,1480816.0
2020-04-21,19.19,19.65,19.0,19.005,2239531.0,0.0,1.0,19.19,19.65,19.0,19.005,2239531.0
2020-04-22,19.4,19.51,18.535,18.555,1936305.0,0.0,1.0,19.4,19.51,18.535,18.555,1936305.0
2020-04-23,18.71,19.19,18.29,18.595,1786543.0,0.0,1.0,18.71,19.19,18.29,18.595,1786543.0
2020-04-24,18.62,19.45,18.405,19.14,2383862.0,0.0,1.0,18.62,19.45,18.405,19.14,2383862.0
2020-04-27,19.16,20.88,19.16,20.7,1664757.0,0.0,1.0,19.16,20.88,19.16,20.7,1664757.0
2020-04-28,21.21,21.82,20.72,21.29,2455280.0,0.0,1.0,21.21,21.82,20.72,21.29,2455280.0
2020-04-29,21.94,22.75,21.9,22.5,2135844.0,0.0,1.0,21.94,22.75,21.9,22.5,2135844.0
2020-04-30,21.83,21.96,19.955,20.41,3147542.0,0.0,1.0,21.83,21.96,19.955,20.41,3147542.0
2020-05-01,20.05,20.12,19.34,19.54,1827773.0,0.0,1.0,20.05,20.12,19.34,19.54,1827773.0
2020-05-04,19.4,19.99,18.97,19.935,2725890.0,0.0,1.0,19.4,19.99,18.97,19.935,2725890.0
2020-05-05,20.19,20.19,19.295,19.36,2661765.0,0.0,1.0,20.19,20.19,19.295,19.36,2661765.0
2020-05-06,19.52,19.82,18.51,19.04,2171609.0,0.0,1.0,19.52,19.82,18.51,19.04,2171609.0
2020-05-07,19.29,20.05,18.78,18.87,2885872.0,0.0,1.0,19.29,20.05,18.78,18.87,2885872.0
2020-05-08,19.48,19.67,19.11,19.35,2305885.0,0.0,1.0,19.48,19.67,19.11,19.35,2305885.0
2020-05-11,19.12,19.27,18.09,18.485,2446867.0,0.0,1.0,19.12,19.27,18.09,18.485,2446867.0
2020-05-12,18.49,18.74,17.9,17.92,3600050.0,0.0,1.0,18.49,18.74,17.9,17.92,3600050.0
2020-05-13,17.73,17.89,16.9723,17.34,2541529.0,0.0,1.0,17.73,17.89,16.9723,17.34,2541529.0
2020-05-14,17.05,18.52,16.8,18.5,3396295.0,0.0,1.0,17.05,18.52,16.8,18.5,3396295.0
2020-05-15,18.38,18.84,18.04,18.715,1961609.0,0.0,1.0,18.38,18.84,18.04,18.715,1961609.0
2020-05-18,19.41,19.78,19.135,19.3,2165227.0,0.0,1.0,19.41,19.78,19.135,19.3,2165227.0
2020-05-19,19.18,19.58,18.83,19.135,1491310.0,0.0,1.0,19.18,19.58,18.83,19.135,1491310.0
2020-05-20,19.34,19.72,19.01,19.115,2773590.0,0.0,1.0,19.34,19.72,19.01,19.115,2773590.0
2020-05-21,18.97,19.23,18.59,18.65,1934774.0,0.0,1.0,18.97,19.23,18.59,18.65,1934774.0
2020-05-22,18.73,18.9,18.29,18.365,1186293.0,0.0,1.0,18.73,18.9,18.29,18.365,1186293.0
