Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,26.22,27.08,26.21,26.85,45918293.0,0.0,1.0,25.73926962712624,26.583501964247848,25.729452972043433,26.357718897343236,45918293.0
2019-08-29,27.0,27.45,26.92,27.33,55442641.0,0.0,1.0,26.504968723585375,26.946718202311796,26.4264354829229,26.828918341318083,55442641.0
2019-08-30,27.5,27.69,27.35,27.51,41323565.0,0.0,1.0,26.995801477725845,27.182317924299223,26.848551651483703,27.005618132808657,41323565.0
2019-09-03,27.21,27.23,26.6108,27.05,50743132.0,0.0,1.0,26.711118480324373,26.73075179048999,26.122904507762435,26.554051998999423,50743132.0
2019-09-04,27.32,27.58,27.16,27.49,40862255.0,0.0,1.0,26.819101686235275,27.074334718388318,26.662035204910325,26.985984822643033,40862255.0
2019-09-05,27.85,28.43,27.8,28.12,63410615.0,0.18,1.0,27.514387577495167,28.087398162592013,27.46499011326268,27.781133884350595,63410615.0
2019-09-06,28.02,28.09,27.57,27.73,56033947.0,0.0,1.0,27.68233895588562,27.751495405811102,27.23776177779324,27.395833663337196,56033947.0
2019-09-09,28.0,28.8469,27.97,28.63,68622311.0,0.0,1.0,27.662579970192624,28.49927421936249,27.63294149165313,28.284988019521958,68622311.0
2019-09-10,28.89,29.35,28.81,29.35,71051894.0,0.0,1.0,28.54185483353089,28.996311504469773,28.46281889075891,28.996311504469773,71051894.0
2019-09-11,29.37,29.47,28.895,29.46,53899024.0,0.0,1.0,29.016070490162765,29.114865418627737,28.54679457995414,29.104985925781243,53899024.0
2019-09-12,29.22,29.8,28.91,29.67,72897012.0,0.0,1.0,28.867878097465304,29.440888682562154,28.561613819223886,29.31245527555769,72897012.0
2019-09-13,30.0,30.32,29.87,30.17,79648562.0,0.0,1.0,29.638478539492098,29.954622310580014,29.510045132487633,29.806429917882557,79648562.0
2019-09-16,29.68,30.17,29.64,30.13,43346546.0,0.0,1.0,29.322334768404183,29.806429917882557,29.282816797018196,29.766911946496563,43346546.0
2019-09-17,29.85,30.02,29.59,29.94,48542026.0,0.0,1.0,29.49028614679464,29.658237525185093,29.233419332785708,29.579201582413116,48542026.0
2019-09-18,29.77,30.15,29.55,30.0,66725713.0,0.0,1.0,29.41125020402266,29.78667093218956,29.193901361399718,29.638478539492098,66725713.0
2019-09-19,30.0,30.1,29.7516,29.82,44079094.0,0.0,1.0,29.638478539492098,29.737273467957074,29.393071937185105,29.460647668255145,44079094.0
2019-09-20,29.97,30.13,29.57,29.59,167738184.0,0.0,1.0,29.608840060952605,29.766911946496563,29.213660347092713,29.233419332785708,167738184.0
2019-09-23,29.31,29.62,29.17,29.52,52185644.0,0.0,1.0,28.95679353308378,29.2630578113252,28.81848063323282,29.164262882860225,52185644.0
2019-09-24,29.6,29.64,28.74,28.94,65030567.0,0.0,1.0,29.243298825632206,29.282816797018196,28.39366244083343,28.59125229776338,65030567.0
2019-09-25,28.78,29.405,28.78,29.25,45863281.0,0.0,1.0,28.43318041221942,29.050648715125508,28.43318041221942,28.897516576004797,45863281.0
2019-09-26,29.21,29.33,29.05,29.13,33242174.0,0.0,1.0,28.857998604618807,28.976552518776774,28.69992671907485,28.778962661846826,33242174.0
2019-09-27,29.41,29.71,29.21,29.35,41335603.0,0.0,1.0,29.055588461548755,29.351973246943675,28.857998604618807,28.996311504469773,41335603.0
2019-09-30,29.49,29.52,29.075,29.17,39225636.0,0.0,1.0,29.134624404320732,29.164262882860225,28.72462545119109,28.81848063323282,39225636.0
2019-10-01,29.44,29.51,28.41,28.44,49770109.0,0.0,1.0,29.085226940088248,29.15438339001373,28.067639176899018,28.09727765543851,49770109.0
2019-10-02,28.2,28.3,27.81,27.84,52763952.0,0.0,1.0,27.860169827122572,27.958964755587548,27.474869606109174,27.504508084648666,52763952.0
2019-10-03,27.76,27.88,27.16,27.81,53665455.0,0.0,1.0,27.42547214187669,27.544026056034657,26.83270257108685,27.474869606109174,53665455.0
2019-10-04,27.85,28.395,27.84,28.37,42837678.0,0.0,1.0,27.514387577495167,28.05281993762927,27.504508084648666,28.02812120551303,42837678.0
2019-10-07,28.33,28.62,28.18,28.31,36800403.0,0.0,1.0,27.988603234127037,28.275108526675464,27.840410841429577,27.968844248434042,36800403.0
2019-10-08,27.87,27.915,27.46,27.63,58442503.0,0.0,1.0,27.534146563188163,27.578604280997396,27.12908735648177,27.29703873487222,58442503.0
2019-10-09,27.83,28.07,27.75,27.89,37620213.0,0.0,1.0,27.49462859180217,27.731736420118107,27.41559264903019,27.553905548881154,37620213.0
2019-10-10,28.04,28.75,28.04,28.45,48779123.0,0.0,1.0,27.702097941578614,28.40354193367993,27.702097941578614,28.107157148285008,48779123.0
2019-10-11,28.99,29.34,28.86,28.91,70558345.0,0.0,1.0,28.640649761995864,28.986432011623272,28.5122163549914,28.561613819223886,70558345.0
2019-10-14,28.74,29.16,28.73,29.14,36378793.0,0.0,1.0,28.39366244083343,28.80860114038632,28.383782947986933,28.788842154693327,36378793.0
2019-10-15,29.34,30.24,29.11,29.73,78872063.0,0.0,1.0,28.986432011623272,29.875586367808033,28.759203676153835,29.37173223263667,78872063.0
2019-10-16,30.37,30.72,30.15,30.17,87416465.0,0.0,1.0,30.0040197748125,30.34980202443991,29.78667093218956,29.806429917882557,87416465.0
2019-10-17,30.3,30.54,30.0,30.26,55624615.0,0.0,1.0,29.934863324887022,30.171971153202957,29.638478539492098,29.895345353501032,55624615.0
2019-10-18,30.13,30.49,30.1,30.35,48872881.0,0.0,1.0,29.766911946496563,30.12257368897047,29.737273467957074,29.98426078911951,48872881.0
2019-10-21,30.67,31.15,30.63,31.02,61658027.0,0.0,1.0,30.300404560207426,30.774620216839295,30.260886588821432,30.64618680983483,61658027.0
2019-10-22,30.97,31.37,30.75,31.2,58905544.0,0.0,1.0,30.596789345602343,30.99196905946224,30.379440502979403,30.824017681071783,58905544.0
2019-10-23,31.13,31.44,31.09,31.42,48063155.0,0.0,1.0,30.7548612311463,31.061125509387722,30.715343259760314,31.041366523694727,48063155.0
2019-10-24,31.45,31.52,31.2,31.36,39571919.0,0.0,1.0,31.071005002234216,31.1401614521597,30.824017681071783,30.98208956661574,39571919.0
2019-10-25,31.36,31.85,31.34,31.72,43678882.0,0.0,1.0,30.98208956661574,31.466184716094112,30.962330580922746,31.337751309089644,43678882.0
2019-10-28,31.97,32.23,31.74,31.84,58726340.0,0.0,1.0,31.58473863025208,31.84160544426101,31.35751029478264,31.456305223247615,58726340.0
2019-10-29,31.94,32.14,31.81,32.07,47988908.0,0.0,1.0,31.55510015171259,31.752690008642535,31.426666744708122,31.683533558717055,47988908.0
2019-10-30,32.01,32.01,31.53,31.62,45233671.0,0.0,1.0,31.624256601638066,31.624256601638066,31.150040945006197,31.238956380624675,45233671.0
2019-10-31,31.41,31.62,30.82,31.27,49424623.0,0.0,1.0,31.03148703084823,31.238956380624675,30.448596952904882,30.893174130997263,49424623.0
2019-11-01,31.7,31.84,31.3738,31.8,41972456.0,0.0,1.0,31.317992323396652,31.456305223247615,30.995723266743905,31.416787251861624,41972456.0
2019-11-04,32.24,32.5,32.1,32.4,54188223.0,0.0,1.0,31.85148493710751,32.10835175111644,31.713172037256548,32.00955682265147,54188223.0
2019-11-05,32.51,33.09,32.5,32.82,68760448.0,0.0,1.0,32.11823124396294,32.69124182905979,32.10835175111644,32.42449552220436,68760448.0
2019-11-06,32.76,33.06,32.67,32.79,47502091.0,0.0,1.0,32.36521856512537,32.661603350520295,32.2763031295069,32.394857043664864,47502091.0
2019-11-07,33.11,33.6,33.01,33.23,68276324.0,0.0,1.0,32.71100081475278,33.19509596423115,32.6122058862878,32.82955472891074,68276324.0
2019-11-08,33.07,33.27,32.9342,33.26,38723683.0,0.0,1.0,32.67148284336679,32.86907270029674,32.53731933051135,32.85919320745024,38723683.0
2019-11-11,33.03,33.25,32.97,33.18,27783955.0,0.0,1.0,32.631964871980806,32.849313714603745,32.57268791490181,32.78015726467826,27783955.0
2019-11-12,33.13,33.32,32.99,33.09,37268376.0,0.0,1.0,32.730759800445774,32.918470164529225,32.592446900594815,32.69124182905979,37268376.0
2019-11-13,32.72,32.89,32.48,32.79,48980200.0,0.0,1.0,32.325700593739384,32.49365197212984,32.08859276542344,32.394857043664864,48980200.0
2019-11-14,32.69,32.86,32.49,32.7,35551966.0,0.0,1.0,32.29606211519989,32.46401349359034,32.09847225826994,32.30594160804639,35551966.0
2019-11-15,32.92,32.9597,32.7,32.93,36393276.0,0.0,1.0,32.52329045066933,32.562512037269926,32.30594160804639,32.53316994351583,36393276.0
2019-11-18,32.86,33.03,32.75,32.96,31133698.0,0.0,1.0,32.46401349359034,32.631964871980806,32.35533907227887,32.56280842205532,31133698.0
2019-11-19,33.12,33.15,32.82,32.94,33176771.0,0.0,1.0,32.72088030759927,32.75051878613877,32.42449552220436,32.543049436362324,33176771.0
2019-11-20,32.79,32.83,32.42,32.69,43611602.0,0.0,1.0,32.394857043664864,32.434375015050854,32.029315808344464,32.29606211519989,43611602.0
2019-11-21,32.78,33.04,32.63,32.84,42780098.0,0.0,1.0,32.38497755081837,32.6418443648273,32.23678515812091,32.444254507897355,42780098.0
2019-11-22,32.96,33.32,32.94,33.18,38774161.0,0.0,1.0,32.56280842205532,32.918470164529225,32.543049436362324,32.78015726467826,38774161.0
2019-11-25,33.33,33.51,33.255,33.47,50238685.0,0.0,1.0,32.92834965737572,33.106180528612676,32.85425346102699,33.066662557226685,50238685.0
2019-11-26,33.38,33.4,33.1248,33.35,50647502.0,0.0,1.0,32.97774712160821,32.997506107301206,32.725622464165596,32.94810864306872,50647502.0
2019-11-27,33.49,33.6,33.31,33.42,32090855.0,0.0,1.0,33.08642154291968,33.19509596423115,32.90859067168273,33.0172650929942,32090855.0
2019-11-29,33.37,33.52,33.24,33.32,19503395.0,0.0,1.0,32.96786762876171,33.11606002145918,32.839434221757244,32.918470164529225,19503395.0
2019-12-02,33.45,33.75,33.34,33.43,47154808.0,0.0,1.0,33.04690357153369,33.34328835692861,32.93822915022222,33.027144585840695,47154808.0
2019-12-03,32.87,32.9,32.55,32.84,58983447.0,0.0,1.0,32.47389298643684,32.503531464976334,32.15774921534892,32.444254507897355,58983447.0
2019-12-04,33.08,33.3,32.85,33.15,46634936.0,0.0,1.0,32.68136233621328,32.89871117883623,32.45413400074385,32.75051878613877,46634936.0
2019-12-05,33.16,33.22,33.0,33.09,38299631.0,0.18,1.0,32.93860534124629,32.99820474777448,32.77967359050445,32.86907270029674,38299631.0
2019-12-06,33.68,33.8,33.57,33.67,50907604.0,0.0,1.0,33.455133531157266,33.574332344213644,33.345867952522255,33.445200296735905,50907604.0
2019-12-09,33.5,33.7,33.435,33.51,32971411.0,0.0,1.0,33.2763353115727,33.475,33.21176928783383,33.28626854599406,32971411.0
2019-12-10,33.4,33.63,33.3,33.53,41960129.0,0.0,1.0,33.177002967359044,33.40546735905045,33.077670623145394,33.3061350148368,41960129.0
2019-12-11,33.48,33.76,33.48,33.64,42973854.0,0.0,1.0,33.256468842729966,33.53459940652819,33.256468842729966,33.41540059347181,42973854.0
2019-12-12,33.78,34.805,33.677,34.68,64926215.0,0.0,1.0,33.55446587537092,34.57262240356083,33.45215356083086,34.448456973293766,64926215.0
2019-12-13,34.69,34.96,34.345,34.44,48539578.0,0.0,1.0,34.45839020771513,34.72658753709199,34.11569362017804,34.21005934718101,48539578.0
2019-12-16,34.95,35.09,34.7,34.7,50776339.0,0.0,1.0,34.71665430267063,34.855719584569734,34.4683234421365,34.4683234421365,50776339.0
2019-12-17,34.85,35.27,34.74,35.04,50838986.0,0.0,1.0,34.61732195845698,35.034517804154305,34.50805637982196,34.80605341246291,50838986.0
2019-12-18,35.11,35.27,35.05,35.11,47538064.0,0.0,1.0,34.87558605341246,35.034517804154305,34.81598664688427,34.87558605341246,47538064.0
2019-12-19,35.15,35.23,34.89,34.95,45409196.0,0.0,1.0,34.91531899109792,34.99478486646884,34.657054896142434,34.71665430267063,45409196.0
2019-12-20,35.24,35.24,34.91,34.96,109233992.0,0.0,1.0,35.00471810089021,35.00471810089021,34.676921364985155,34.72658753709199,109233992.0
2019-12-23,35.04,35.19,34.95,35.17,33985295.0,0.0,1.0,34.80605341246291,34.95505192878338,34.71665430267063,34.935185459940655,33985295.0
2019-12-24,35.19,35.2799,35.12,35.22,13805366.0,0.0,1.0,34.95505192878338,35.04435170623145,34.88551928783382,34.98485163204747,13805366.0
2019-12-26,35.32,35.56,35.29,35.52,26992012.0,0.0,1.0,35.08418397626113,35.32258160237389,35.054384272997034,35.28284866468843,26992012.0
2019-12-27,35.7,35.72,35.26,35.35,28109826.0,0.0,1.0,35.461646884273,35.48151335311572,35.02458456973294,35.11398367952522,28109826.0
2019-12-30,35.57,35.65,35.09,35.15,30704389.0,0.0,1.0,35.33251483679525,35.41198071216617,34.855719584569734,34.91531899109792,30704389.0
2019-12-31,35.03,35.26,34.97,35.22,29630070.0,0.0,1.0,34.79612017804154,35.02458456973294,34.73652077151335,34.98485163204747,29630070.0
2020-01-02,35.35,35.66,35.29,35.64,37612973.0,0.0,1.0,35.11398367952522,35.42191394658753,35.054384272997034,35.40204747774481,37612973.0
2020-01-03,34.98,35.15,34.76,34.9,50356383.0,0.0,1.0,34.746454005934716,34.91531899109792,34.52792284866469,34.666988130563794,50356383.0
2020-01-06,34.41,34.9,34.37,34.85,42111995.0,0.0,1.0,34.18025964391691,34.666988130563794,34.14052670623145,34.61732195845698,42111995.0
2020-01-07,34.7,34.92,34.53,34.62,34149499.0,0.0,1.0,34.4683234421365,34.68685459940653,34.29945845697329,34.38885756676557,34149499.0
2020-01-08,34.57,35.19,34.55,34.97,45311480.0,0.0,1.0,34.339191394658755,34.95505192878338,34.31932492581602,34.73652077151335,45311480.0
2020-01-09,35.3,35.33,34.94,35.03,39851679.0,0.0,1.0,35.064317507418394,35.09411721068249,34.70672106824925,34.79612017804154,39851679.0
2020-01-10,35.0,35.07,34.66,34.74,39729868.0,0.0,1.0,34.766320474777444,34.835853115727005,34.42859050445104,34.50805637982196,39729868.0
2020-01-13,34.84,35.07,34.66,35.06,37953512.0,0.0,1.0,34.60738872403561,34.835853115727005,34.42859050445104,34.82591988130564,37953512.0
2020-01-14,35.3,35.67,35.11,35.32,66704131.0,0.0,1.0,35.064317507418394,35.431847181008905,34.87558605341246,35.08418397626113,66704131.0
2020-01-15,34.765,34.79,34.34,34.67,74715808.0,0.0,1.0,34.53288946587537,34.557722551928784,34.11072700296736,34.438523738872405,74715808.0
2020-01-16,34.9,34.99,34.6005,34.72,50295502.0,0.0,1.0,34.666988130563794,34.756387240356084,34.36948775964391,34.48818991097922,50295502.0
2020-01-17,34.92,34.95,34.6,34.71,53608992.0,0.0,1.0,34.68685459940653,34.71665430267063,34.36899109792285,34.47825667655786,53608992.0
2020-01-21,34.42,34.52,34.22,34.26,50796225.0,0.0,1.0,34.19019287833828,34.28952522255193,33.99152818991098,34.03126112759644,50796225.0
2020-01-22,34.37,34.45,34.23,34.36,38877267.0,0.0,1.0,34.14052670623145,34.219992581602376,34.00146142433234,34.13059347181009,38877267.0
2020-01-23,34.09,34.26,33.73,34.12,45691677.0,0.0,1.0,33.862396142433234,34.03126112759644,33.50479970326409,33.89219584569732,45691677.0
2020-01-24,34.12,34.14,33.27,33.54,47784041.0,0.0,1.0,33.89219584569732,33.91206231454006,33.047870919881305,33.31606824925816,47784041.0
2020-01-27,32.85,33.13,32.47,32.85,57057585.0,0.0,1.0,32.630675074183976,32.9088056379822,32.253212166172105,32.630675074183976,57057585.0
2020-01-28,33.02,33.49,32.945,33.24,38795173.0,0.0,1.0,32.79954005934718,33.266402077151334,32.72504080118694,33.01807121661721,38795173.0
2020-01-29,33.33,33.44,32.98,33.01,37401500.0,0.0,1.0,33.10747032640949,33.21673590504451,32.759807121661716,32.78960682492581,37401500.0
2020-01-30,32.7,33.52,32.67,33.48,50496557.0,0.0,1.0,32.4816765578635,33.29620178041543,32.451876854599405,33.256468842729966,50496557.0
2020-01-31,33.07,33.17,32.65,32.83,54836964.0,0.0,1.0,32.849206231454005,32.948538575667655,32.432010385756676,32.61080860534124,54836964.0
2020-02-03,33.0,33.4,32.915,32.97,48482453.0,0.0,1.0,32.77967359050445,33.177002967359044,32.695241097922846,32.749873887240355,48482453.0
2020-02-04,33.56,33.9,33.53,33.62,45028887.0,0.0,1.0,33.335934718100894,33.673664688427294,33.3061350148368,33.39553412462907,45028887.0
2020-02-05,34.1,34.81,34.07,34.71,54563492.0,0.0,1.0,33.8723293768546,34.57758902077151,33.842529673590505,34.47825667655786,54563492.0
2020-02-06,34.94,35.01,34.6,34.67,39492669.0,0.0,1.0,34.70672106824925,34.77625370919881,34.36899109792285,34.438523738872405,39492669.0
2020-02-07,34.32,34.655,34.245,34.61,31258890.0,0.0,1.0,34.09086053412463,34.42362388724035,34.016361275964385,34.37892433234421,31258890.0
2020-02-10,34.44,34.69,34.38,34.69,24348254.0,0.0,1.0,34.21005934718101,34.45839020771513,34.15045994065282,34.45839020771513,24348254.0
2020-02-11,34.85,35.04,34.76,34.77,32506859.0,0.0,1.0,34.61732195845698,34.80605341246291,34.52792284866469,34.537856083086055,32506859.0
2020-02-12,35.08,35.45,34.785,34.92,36621167.0,0.0,1.0,34.845786350148366,35.21331602373888,34.5527559347181,34.68685459940653,36621167.0
2020-02-13,34.76,35.03,34.55,34.91,31768346.0,0.0,1.0,34.52792284866469,34.79612017804154,34.31932492581602,34.676921364985155,31768346.0
2020-02-14,34.88,34.96,34.7,34.85,26436954.0,0.0,1.0,34.64712166172107,34.72658753709199,34.4683234421365,34.61732195845698,26436954.0
2020-02-18,34.77,34.83,34.01,34.27,40316742.0,0.0,1.0,34.537856083086055,34.59745548961424,33.78293026706231,34.041194362017805,40316742.0
2020-02-19,34.45,34.85,34.41,34.72,29606707.0,0.0,1.0,34.219992581602376,34.61732195845698,34.18025964391691,34.48818991097922,29606707.0
2020-02-20,34.46,35.08,34.46,34.85,42570718.0,0.0,1.0,34.22992581602374,34.845786350148366,34.22992581602374,34.61732195845698,42570718.0
2020-02-21,34.53,34.635,34.135,34.36,46667169.0,0.0,1.0,34.29945845697329,34.403757418397625,33.907095697329375,34.13059347181009,46667169.0
2020-02-24,33.18,33.21,32.52,32.73,79024755.0,0.0,1.0,32.95847181008902,32.98827151335311,32.30287833827894,32.51147626112759,79024755.0
2020-02-25,32.69,32.76,30.84,31.08,91496124.0,0.0,1.0,32.47174332344213,32.54127596439169,30.634094955489612,30.872492581602373,91496124.0
2020-02-26,31.39,31.6,30.56,30.63,80006860.0,0.0,1.0,31.180422848664687,31.389020771513355,30.35596439169139,30.425497032640948,80006860.0
2020-02-27,29.55,30.3,28.91,29.13,121051914.0,0.0,1.0,29.35270771513353,30.097700296735905,28.716980712166173,28.9355118694362,121051914.0
2020-02-28,28.0,28.75,27.7,28.5,171190233.0,0.0,1.0,27.81305637982196,28.55804896142433,27.51505934718101,28.30971810089021,171190233.0
2020-03-02,28.35,29.38,27.44,29.37,147662172.0,0.0,1.0,28.160719584569733,29.183842729970323,27.25679525222552,29.173909495548962,147662172.0
2020-03-03,29.37,29.745,27.62,27.75,138541893.0,0.0,1.0,29.173909495548962,29.54640578635015,27.43559347181009,27.564725519287833,138541893.0
2020-03-04,28.25,28.42,27.395,28.39,111160947.0,0.0,1.0,28.061387240356083,28.230252225519287,27.212095697329374,28.200452522255194,111160947.0
2020-03-05,27.24,27.35,26.4,26.78,110745231.0,0.18,1.0,27.24,27.35,26.4,26.78,110745231.0
2020-03-06,25.47,26.21,25.1,25.71,119040662.0,0.0,1.0,25.47,26.21,25.1,25.71,119040662.0
2020-03-09,22.23,23.49,21.51,21.93,144768984.0,0.0,1.0,22.23,23.49,21.51,21.93,144768984.0
2020-03-10,23.25,23.675,21.585,23.61,134776987.0,0.0,1.0,23.25,23.675,21.585,23.61,134776987.0
2020-03-11,22.84,23.96,22.26,22.67,127301986.0,0.0,1.0,22.84,23.96,22.26,22.67,127301986.0
2020-03-12,20.59,22.87,20.15,20.51,138745169.0,0.0,1.0,20.59,22.87,20.15,20.51,138745169.0
2020-03-13,22.19,24.25,21.48,24.16,128214124.0,0.0,1.0,22.19,24.25,21.48,24.16,128214124.0
2020-03-16,19.85,21.727,19.58,20.44,121418567.0,0.0,1.0,19.85,21.727,19.58,20.44,121418567.0
2020-03-17,21.06,22.685,20.03,21.98,119989259.0,0.0,1.0,21.06,22.685,20.03,21.98,119989259.0
2020-03-18,20.27,20.97,19.7,20.79,147810138.0,0.0,1.0,20.27,20.97,19.7,20.79,147810138.0
2020-03-19,20.26,21.75,19.0,21.2,122346773.0,0.0,1.0,20.26,21.75,19.0,21.2,122346773.0
2020-03-20,21.76,21.84,19.56,19.67,150801954.0,0.0,1.0,21.76,21.84,19.56,19.67,150801954.0
2020-03-23,19.26,19.67,17.95,18.08,181381030.0,0.0,1.0,19.26,19.67,17.95,18.08,181381030.0
2020-03-24,19.42,21.15,19.01,21.03,147475263.0,0.0,1.0,19.42,21.15,19.01,21.03,147475263.0
2020-03-25,21.71,22.1,20.4089,21.1,146780467.0,0.0,1.0,21.71,22.1,20.4089,21.1,146780467.0
2020-03-26,21.31,22.95,21.17,22.72,116044233.0,0.0,1.0,21.31,22.95,21.17,22.72,116044233.0
2020-03-27,21.69,22.2,21.1,21.6,91415617.0,0.0,1.0,21.69,22.2,21.1,21.6,91415617.0
2020-03-30,21.65,22.35,21.27,22.04,80407124.0,0.0,1.0,21.65,22.35,21.27,22.04,80407124.0
2020-03-31,21.82,22.49,20.96,21.23,95061997.0,0.0,1.0,21.82,22.49,20.96,21.23,95061997.0
2020-04-01,19.93,20.35,19.51,19.77,83842866.0,0.0,1.0,19.93,20.35,19.51,19.77,83842866.0
2020-04-02,19.65,20.79,19.59,20.57,69938939.0,0.0,1.0,19.65,20.79,19.59,20.57,69938939.0
2020-04-03,20.4,20.74,19.6804,20.03,68210804.0,0.0,1.0,20.4,20.74,19.6804,20.03,68210804.0
2020-04-06,21.03,21.6,20.81,21.39,97669471.0,0.0,1.0,21.03,21.6,20.81,21.39,97669471.0
2020-04-07,22.8,22.88,21.85,22.14,94468524.0,0.0,1.0,22.8,22.88,21.85,22.14,94468524.0
2020-04-08,22.41,23.6,22.41,23.45,81104190.0,0.0,1.0,22.41,23.6,22.41,23.45,81104190.0
2020-04-09,24.07,25.32,24.05,24.86,125257339.0,0.0,1.0,24.07,25.32,24.05,24.86,125257339.0
2020-04-13,24.78,24.85,23.78,23.92,83047229.0,0.0,1.0,24.78,24.85,23.78,23.92,83047229.0
2020-04-14,24.5,24.65,23.1,23.73,88838643.0,0.0,1.0,24.5,24.65,23.1,23.73,88838643.0
2020-04-15,22.16,22.65,21.91,22.19,98885954.0,0.0,1.0,22.16,22.65,21.91,22.19,98885954.0
2020-04-16,22.15,22.21,21.09,21.42,87803035.0,0.0,1.0,22.15,22.21,21.09,21.42,87803035.0
2020-04-17,22.34,23.4,22.31,23.28,92710553.0,0.0,1.0,22.34,23.4,22.31,23.28,92710553.0
2020-04-20,22.57,23.13,22.18,22.5,74306555.0,0.0,1.0,22.57,23.13,22.18,22.5,74306555.0
2020-04-21,21.9,22.365,21.5,21.64,78779529.0,0.0,1.0,21.9,22.365,21.5,21.64,78779529.0
2020-04-22,22.16,22.23,21.75,21.8,49664938.0,0.0,1.0,22.16,22.23,21.75,21.8,49664938.0
2020-04-23,21.96,22.39,21.85,21.87,50471412.0,0.0,1.0,21.96,22.39,21.85,21.87,50471412.0
2020-04-24,22.11,22.3,21.67,22.18,47628915.0,0.0,1.0,22.11,22.3,21.67,22.18,47628915.0
2020-04-27,22.52,23.65,22.45,23.47,66829166.0,0.0,1.0,22.52,23.65,22.45,23.47,66829166.0
2020-04-28,24.45,24.81,23.845,23.89,65397328.0,0.0,1.0,24.45,24.81,23.845,23.89,65397328.0
2020-04-29,24.91,25.11,24.51,24.78,73249039.0,0.0,1.0,24.91,25.11,24.51,24.78,73249039.0
2020-04-30,24.21,24.38,23.85,24.05,55106610.0,0.0,1.0,24.21,24.38,23.85,24.05,55106610.0
2020-05-01,23.38,23.46,22.8128,23.08,51666432.0,0.0,1.0,23.38,23.46,22.8128,23.08,51666432.0
2020-05-04,22.7,22.99,22.43,22.93,45807008.0,0.0,1.0,22.7,22.99,22.43,22.93,45807008.0
2020-05-05,23.48,23.515,22.62,22.66,45628101.0,0.0,1.0,23.48,23.515,22.62,22.66,45628101.0
2020-05-06,23.0,23.08,22.23,22.35,53742506.0,0.0,1.0,23.0,23.08,22.23,22.35,53742506.0
