Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,95.93,97.75,95.63,97.73,2279073.0,0.0,1.0,93.99658585922086,95.77990480286499,93.7026321871916,95.76030789139638,2279073.0
2019-09-04,97.3,98.19,96.94,97.65,1563630.0,0.0,1.0,95.33897429482111,96.21103685517456,94.986229888386,95.68192024552191,1563630.0
2019-09-05,96.96,97.33,94.48,95.33,3621615.0,0.0,1.0,95.00582679985462,95.36836966202404,92.57580977774613,93.40867851516235,3621615.0
2019-09-06,95.24,95.59,91.5,93.13,4625305.0,0.0,1.0,93.32049241355357,93.66343836425438,89.65586996892222,91.25301825361448,4625305.0
2019-09-09,92.6,92.7765,90.44,90.47,3562610.0,0.0,1.0,90.73370009969614,90.90664284340669,88.61723366108552,88.64662902828844,3562610.0
2019-09-10,90.47,90.52,89.02,90.3,2264880.0,0.0,1.0,88.64662902828844,88.69562130695998,87.22585294681372,88.4800552808052,2264880.0
2019-09-11,90.04,91.795,89.31,91.27,2296147.0,0.0,1.0,88.22529543171319,89.94492441308432,87.51000816310867,89.43050548703312,2296147.0
2019-09-12,92.05,92.57,91.23,91.55,1481623.0,0.0,1.0,90.19478503430918,90.70430473249321,89.3913116640959,89.70486224759375,1481623.0
2019-09-13,91.01,91.9,90.64,91.16,1125337.0,0.0,1.0,89.1757456379411,90.04780819829456,88.81320277577169,89.32272247395572,1125337.0
2019-09-16,91.26,91.4751,90.65,91.31,1210151.0,0.0,1.0,89.42070703129882,89.63147181414378,88.823001231506,89.46969930997035,1210151.0
2019-09-17,91.71,92.95,91.71,92.8,1663183.0,0.0,1.0,89.86163753934268,91.07664605039695,89.86163753934268,90.92966921438232,1663183.0
2019-09-18,93.23,93.71,92.2,93.15,1458712.0,0.0,1.0,91.35100281095758,91.82132868620437,90.34176187032381,91.27261516508311,1458712.0
2019-09-19,93.29,93.64,92.65,93.48,964189.0,0.0,1.0,91.40979354536343,91.75273949606422,90.78269237836768,91.5959642043153,964189.0
2019-09-20,93.57,94.1,93.16,93.7,2501961.0,0.0,1.0,91.68415030592405,92.2034684598424,91.28241362081741,91.81153023047007,2501961.0
2019-09-23,94.06,94.36,93.56,93.96,1350127.0,0.0,1.0,92.16427463690518,92.45822830893442,91.67435185018975,92.06629007956208,1350127.0
2019-09-24,94.34,95.645,94.04,95.0,2069467.0,0.0,1.0,92.43863139746581,93.71732987079307,92.14467772543657,93.08532947593017,2069467.0
2019-09-25,95.1,95.38,94.41,95.35,1370711.0,0.0,1.0,93.18331403327325,93.45767079383388,92.50722058760597,93.42827542663096,1370711.0
2019-09-26,95.76,96.6,95.4,95.9,1251400.0,0.0,1.0,93.83001211173762,94.65308239341951,93.47726770530251,93.96719049201793,1251400.0
2019-09-27,96.08,96.095,94.28,94.87,1524908.0,0.0,1.0,94.14356269523547,94.15826037883694,92.37984066305997,92.95794955138416,1524908.0
2019-09-30,95.21,95.59,94.69,95.1,1271076.0,0.0,1.0,93.29109704635064,93.66343836425438,92.7815773481666,93.18331403327325,1271076.0
2019-10-01,94.89,95.25,94.14,95.19,1252681.0,0.0,1.0,92.97754646285277,93.33029086928788,92.24266228277965,93.27150013488203,1252681.0
2019-10-02,95.0,95.28,93.98,94.31,1477361.0,0.0,1.0,93.08532947593017,93.3596862364908,92.08588699103072,92.40923603026289,1477361.0
2019-10-03,94.62,94.93,94.2,94.81,1730209.0,0.0,1.0,92.71298815802645,93.01674028579002,92.3014530171855,92.89915881697831,1730209.0
2019-10-04,95.0,96.29,94.93,96.08,1544197.0,0.0,1.0,93.08532947593017,94.34933026565596,93.01674028579002,94.14356269523547,1544197.0
2019-10-07,96.13,96.13,94.73,95.22,1520494.0,0.0,1.0,94.19255497390702,94.19255497390702,92.82077117110384,93.30089550208496,1520494.0
2019-10-08,95.18,95.33,94.15,94.17,1459125.0,0.0,1.0,93.26170167914773,93.40867851516235,92.25246073851396,92.27205764998257,1459125.0
2019-10-09,94.47,95.26,94.36,94.89,1191727.0,0.0,1.0,92.56601132201182,93.34008932502219,92.45822830893442,92.97754646285277,1191727.0
2019-10-10,94.63,95.22,93.69,95.15,1097980.0,0.0,1.0,92.72278661376075,93.30089550208496,91.80173177473576,93.2323063119448,1097980.0
2019-10-11,94.74,95.17,93.1,93.81,1630571.0,0.0,1.0,92.83056962683814,93.25190322341341,91.22362288641156,91.91931324354746,1630571.0
2019-10-14,94.05,94.1,92.495,92.72,1252139.0,0.0,1.0,92.15447618117086,92.2034684598424,90.63081631448591,90.85128156850784,1252139.0
2019-10-15,92.95,93.41,92.0,92.17,1480892.0,0.0,1.0,91.07664605039695,91.52737501417512,90.14579275563764,90.31236650312088,1480892.0
2019-10-16,92.26,92.84,91.51,92.76,1301551.0,0.0,1.0,90.40055260472967,90.96886303731955,89.66566842465653,90.89047539144508,1301551.0
2019-10-17,92.74,93.32,92.11,92.9,921069.0,0.0,1.0,90.87087847997645,91.43918891256635,90.25357576871502,91.0276537717254,921069.0
2019-10-18,92.76,93.12,92.23,92.96,1536354.0,0.0,1.0,90.89047539144508,91.24321979788019,90.37115723752673,91.08644450613124,1536354.0
2019-10-21,93.23,93.46,92.4,93.27,756208.0,0.0,1.0,91.35100281095758,91.57636729284667,90.53773098500999,91.3901966338948,756208.0
2019-10-22,93.45,93.94,93.11,93.29,1114722.0,0.0,1.0,91.56656883711237,92.04669316809347,91.23342134214587,91.40979354536343,1114722.0
2019-10-23,93.45,94.18,92.9,93.15,1087084.0,0.0,1.0,91.56656883711237,92.28185610571688,91.0276537717254,91.27261516508311,1087084.0
2019-10-24,93.21,94.145,92.82,94.01,1117032.0,0.0,1.0,91.33140589948896,92.24756151064679,90.94926612585093,92.11528235823364,1117032.0
2019-10-25,94.22,94.4147,93.23,93.79,1535582.0,0.0,1.0,92.3210499286541,92.51182586180109,91.35100281095758,91.89971633207885,1535582.0
2019-10-28,93.29,93.6,91.95,92.53,1592209.0,0.0,1.0,91.40979354536343,91.71354567312699,90.0968004769661,90.66511090955599,1592209.0
2019-10-29,92.31,92.68,92.02,92.44,1441238.0,0.0,1.0,90.4495448834012,90.81208774557062,90.16538966710625,90.57692480794721,1441238.0
2019-10-30,92.81,94.14,92.76,93.79,1183703.0,0.0,1.0,90.93946767011663,92.24266228277965,90.89047539144508,91.89971633207885,1183703.0
2019-10-31,93.96,94.99,93.4706,94.4,1423396.0,0.0,1.0,92.06629007956208,93.07553102019585,91.58675365592504,92.49742213187167,1423396.0
2019-11-01,94.49,94.725,93.11,93.53,1189207.0,0.0,1.0,92.58560823348043,92.81587194323669,91.23342134214587,91.64495648298683,1189207.0
2019-11-04,93.42,93.42,91.125,91.64,1977008.0,0.0,1.0,91.53717346990943,91.53717346990943,89.28842787888564,89.79304834920254,1977008.0
2019-11-05,91.32,91.805,90.72,91.0,2177756.0,0.0,1.0,89.47949776570465,89.95472286881864,88.89159042164616,89.16594718220679,2177756.0
2019-11-06,91.09,92.27,90.01,91.21,2168884.0,0.0,1.0,89.25413328381558,90.41035106046397,88.19590006451027,89.37171475262727,2168884.0
2019-11-07,90.11,90.58,88.41,88.87,2091398.0,0.0,1.0,88.29388462185334,88.75441204136584,86.62814714702091,87.0788761107991,2091398.0
2019-11-08,88.77,89.08,87.53,87.83,2310508.0,0.0,1.0,86.980891553456,87.28464368121958,85.76588304240177,86.05983671443101,2310508.0
2019-11-11,87.83,88.14,87.07,87.14,1103835.0,0.0,1.0,86.05983671443101,86.36358884219457,85.31515407862356,85.38374326876374,1103835.0
2019-11-12,87.49,87.5793,86.72,87.18,1594093.0,0.0,1.0,85.72668921946453,85.8141894291719,84.97220812792278,85.42293709170097,1594093.0
2019-11-13,86.74,88.08,86.5,87.82,1548772.0,0.59,1.0,85.56280441280566,86.88461854599865,85.32606158298006,86.6281471470209,1548772.0
2019-11-14,87.92,88.27,87.41,88.12,1028858.0,0.0,1.0,86.72678999278158,87.07203995294392,86.22371147940216,86.92407568430292,1028858.0
2019-11-15,88.19,88.19,87.53,88.07,1068771.0,0.0,1.0,86.99312567633538,86.99312567633538,86.34208289431496,86.87475426142258,1068771.0
2019-11-18,88.35,89.18,87.75,87.95,1235860.0,0.0,1.0,87.15095422955245,87.96968984936603,86.55909715498844,86.75638284650978,1235860.0
2019-11-19,87.71,88.91,87.05,88.13,1179015.0,0.0,1.0,86.51964001668416,87.70335416581221,85.86859723466374,86.93393996887897,1179015.0
2019-11-20,88.1,88.91,87.95,88.2,1372067.0,0.0,1.0,86.90434711515078,87.70335416581221,86.75638284650978,87.00298996091146,1372067.0
2019-11-21,88.11,88.87,87.64,88.33,1252119.0,0.0,1.0,86.91421139972685,87.66389702750796,86.4505900246517,87.13122566040032,1252119.0
2019-11-22,88.36,88.84,87.465,88.53,1634973.0,0.0,1.0,87.16081851412852,87.63430417377975,86.27796504457054,87.32851135192166,1634973.0
2019-11-25,88.63,88.8175,87.82,88.1,1220435.0,0.0,1.0,87.42715419768233,87.61210953348359,86.6281471470209,86.90434711515078,1220435.0
2019-11-26,88.14,89.14,87.97,89.03,2476217.0,0.0,1.0,86.94380425345506,87.93023271106176,86.77611141566192,87.82172558072502,2476217.0
2019-11-27,88.91,89.6,88.68,89.11,1706026.0,0.0,1.0,87.70335416581221,88.38398980156084,87.47647562056268,87.90063985733356,1706026.0
2019-11-29,89.3,89.87,88.6,88.65,679568.0,0.0,1.0,88.08806126427883,88.65032548511466,87.39756134395414,87.44688276683448,679568.0
2019-12-02,88.27,88.35,87.41,87.57,1800689.0,0.0,1.0,87.07203995294392,87.15095422955245,86.22371147940216,86.38154003261923,1800689.0
2019-12-03,88.22,88.57,87.7,88.27,1123736.0,0.0,1.0,87.02271853006359,87.36796849022593,86.50977573210811,87.07203995294392,1123736.0
2019-12-04,87.86,89.24,87.81,89.09,1418943.0,0.0,1.0,86.66760428532517,88.02887555682243,86.61828286244484,87.88091128818142,1418943.0
2019-12-05,88.91,89.6,88.71,89.45,1345092.0,0.0,1.0,87.70335416581221,88.38398980156084,87.50606847429087,88.23602553291984,1345092.0
2019-12-06,89.13,89.66,88.855,89.07,1219598.0,0.0,1.0,87.92036842648568,88.44317550901724,87.64910060064385,87.86118271902929,1219598.0
2019-12-09,89.1,89.21,88.63,88.77,804856.0,0.0,1.0,87.89077557275749,87.99928270309422,87.42715419768233,87.56525418174728,804856.0
2019-12-10,88.8,89.53,88.8,89.19,1197171.0,0.0,1.0,87.59484703547548,88.31493980952837,87.59484703547548,87.97955413394209,1197171.0
2019-12-11,89.15,89.6,88.89,89.53,1020548.0,0.0,1.0,87.94009699563783,88.38398980156084,87.68362559666008,88.31493980952837,1020548.0
2019-12-12,89.13,89.53,88.55,88.78,1227363.0,0.0,1.0,87.92036842648568,88.31493980952837,87.3482399210738,87.57511846632335,1227363.0
2019-12-13,88.66,89.41,88.11,89.18,918928.0,0.0,1.0,87.45674705141053,88.19656839461557,86.91421139972685,87.96968984936603,918928.0
2019-12-16,89.43,90.64,89.13,90.63,2223588.0,0.0,1.0,88.2162969637677,89.40987539747182,87.92036842648568,89.40001111289574,2223588.0
2019-12-17,90.32,91.56,90.22,91.09,1482726.0,0.0,1.0,89.09421829103766,90.31738957846999,88.995575445277,89.85376820339484,1482726.0
2019-12-18,91.33,91.7,90.61,91.66,1379313.0,0.0,1.0,90.09051103322044,90.45548956253492,89.38028254374362,90.41603242423065,1379313.0
2019-12-19,91.76,92.35,91.22,92.18,1879032.0,0.0,1.0,90.51467526999133,91.09666805997928,89.9820039028837,90.92897522218615,1879032.0
2019-12-20,92.31,93.43,91.95,92.85,2765109.0,0.0,1.0,91.05721092167502,92.16201079419453,90.7020966769366,91.58988228878263,2765109.0
2019-12-23,92.93,92.937,91.15,91.48,1301948.0,0.0,1.0,91.66879656539118,91.67570156459442,89.91295391085124,90.23847530186146,1301948.0
2019-12-24,91.31,91.8,91.14,91.62,364580.0,0.0,1.0,90.07078246406832,90.55413240829559,89.90308962627518,90.37657528592639,364580.0
2019-12-26,91.7,91.99,91.14,91.75,821872.0,0.0,1.0,90.45548956253492,90.74155381524086,89.90308962627518,90.50481098541526,821872.0
2019-12-27,91.76,92.33,91.68,92.31,958994.0,0.0,1.0,90.51467526999133,91.07693949082714,90.4357609933828,91.05721092167502,958994.0
2019-12-30,92.14,92.32,91.67,92.17,1042338.0,0.0,1.0,90.88951808388188,91.06707520625108,90.42589670880673,90.91911093761007,1042338.0
2019-12-31,92.35,92.86,91.8,92.23,1387841.0,0.0,1.0,91.09666805997928,91.5997465733587,90.55413240829559,90.97829664506648,1387841.0
2020-01-02,92.4,92.52,90.455,90.67,1547068.0,0.0,1.0,91.14598948285962,91.26436089777242,89.22738613281457,89.43946825120003,1547068.0
2020-01-03,90.65,91.71,90.52,91.24,1859426.0,0.0,1.0,89.41973968204789,90.46535384711099,89.29150398255901,90.00173247203584,1859426.0
2020-01-06,91.34,91.8,90.8,91.31,1418080.0,0.0,1.0,90.10037531779652,90.55413240829559,89.56770395068888,90.07078246406832,1418080.0
2020-01-07,90.89,91.07,90.34,90.96,1078229.0,0.0,1.0,89.65648251187349,89.8340396342427,89.11394686018981,89.72553250390595,1078229.0
2020-01-08,91.21,91.385,90.51,91.08,1323669.0,0.0,1.0,89.97213961830764,90.14476459838882,89.28163969798295,89.84390391881877,1323669.0
2020-01-09,90.98,92.06,90.85,91.99,1036677.0,0.0,1.0,89.7452610730581,90.81060380727334,89.61702537356922,90.74155381524086,1036677.0
2020-01-10,92.2,92.63,92.11,92.54,1220272.0,0.0,1.0,90.94870379133827,91.37286802810915,90.85992523015368,91.28408946692457,1220272.0
2020-01-13,92.61,93.77,92.61,93.65,1691218.0,0.0,1.0,91.35313945895703,92.4973964697808,91.35313945895703,92.37902505486801,1691218.0
2020-01-14,93.67,93.97,93.1,93.95,1542458.0,0.0,1.0,92.39875362402013,92.69468216130214,91.8364894031843,92.67495359215002,1542458.0
2020-01-15,94.23,95.49,94.23,95.16,1361955.0,0.0,1.0,92.95115356027989,94.19405341686434,92.95115356027989,93.86853202585412,1361955.0
2020-01-16,95.36,96.215,94.99,96.17,1595295.0,0.0,1.0,94.06581771737547,94.90921404862921,93.70083918806098,94.8648247680369,1595295.0
2020-01-17,96.14,96.8,95.63,96.42,2038806.0,0.0,1.0,94.8352319143087,95.48627469632912,94.33215340092927,95.11143188243858,2038806.0
2020-01-21,96.54,97.74,96.31,97.67,1531507.0,0.0,1.0,95.22980329735138,96.41351744647942,95.00292475210185,96.34446745444696,1531507.0
2020-01-22,98.01,98.41,97.72,98.23,1181550.0,0.0,1.0,96.67985313003324,97.07442451307591,96.3937888773273,96.89686739070672,1181550.0
2020-01-23,98.33,98.92,98.06,98.7,1740200.0,0.0,1.0,96.99551023646738,97.57750302645535,96.72917455291358,97.36048876578187,1740200.0
2020-01-24,98.69,99.7,98.6,98.96,1179261.0,0.0,1.0,97.3506244812058,98.34691722338857,97.26184592002119,97.6169601647596,1179261.0
2020-01-27,98.95,99.69,98.26,98.5,1393436.0,0.0,1.0,97.60709588018355,98.3370529388125,96.92646024443492,97.16320307426052,1393436.0
2020-01-28,98.63,98.82,97.81,98.5,2211835.0,0.0,1.0,97.29143877374939,97.47886018069467,96.4825674385119,97.16320307426052,2211835.0
2020-01-29,98.52,98.89,97.68,98.69,1591413.0,0.0,1.0,97.18293164341266,97.54791017272714,96.35433173902304,97.3506244812058,1591413.0
2020-01-30,99.18,100.87,98.63,100.61,1817083.0,0.0,1.0,97.8339744254331,99.50103851878842,97.29143877374939,99.24456711981067,1817083.0
2020-01-31,100.5,101.37,99.54,99.89,2253625.0,0.0,1.0,99.13605998947394,99.99425274759177,98.1890886701715,98.53433863033385,2253625.0
2020-02-03,100.2,100.94,100.17,100.89,1685796.0,0.0,1.0,98.84013145219193,99.57008851082088,98.81053859846372,99.52076708794056,1685796.0
2020-02-04,100.45,100.79,99.605,99.64,1510146.0,0.0,1.0,99.08673856659361,99.42212424217989,98.25320651991593,98.28773151593217,1510146.0
2020-02-05,99.49,100.06,98.91,100.01,1166028.0,0.0,1.0,98.13976724729116,98.70203146812699,97.56763874187926,98.65271004524665,1166028.0
2020-02-06,99.94,100.24,99.48,99.9,962787.0,0.0,1.0,98.58366005321417,98.87958859049618,98.12990296271511,98.54420291490992,962787.0
2020-02-07,100.23,100.54,99.69,99.75,787574.0,0.0,1.0,98.86972430592013,99.1755171277782,98.3370529388125,98.39623864626891,787574.0
2020-02-10,99.97,100.17,99.52,100.14,832690.0,0.0,1.0,98.61325290694238,98.81053859846372,98.16936010101936,98.78094574473552,832690.0
2020-02-11,100.39,100.64,100.09,100.19,872903.0,0.0,1.0,99.0275528591372,99.27415997353887,98.7316243218552,98.83026716761586,872903.0
2020-02-12,99.69,100.93,99.38,100.75,1711952.0,0.0,1.0,98.3370529388125,99.56022422624483,98.03126011695443,99.38266710387562,1711952.0
2020-02-13,100.27,101.36,99.895,101.21,1040108.0,0.6325,1.0,99.52730274907047,100.60922914775888,99.15508036420061,100.46034019381094,1040108.0
2020-02-14,101.58,102.11,101.35,101.87,1707492.0,0.0,1.0,100.82759961354921,101.35367391749863,100.59930321749569,101.11545159118191,1707492.0
2020-02-18,102.37,103.1,101.99,102.88,1177948.0,0.0,1.0,101.61174810434173,102.33634101355506,101.23456275434026,102.11797054776474,1177948.0
2020-02-19,102.86,103.25,102.4,102.41,1313238.0,0.0,1.0,102.09811868723835,102.48522996750302,101.64152589513132,101.6514518253945,1313238.0
2020-02-20,102.38,102.55,101.66,102.39,1218022.0,0.0,1.0,101.62167403460492,101.79041484907926,100.90700705565477,101.63159996486812,1218022.0
2020-02-21,102.38,103.28,102.25,102.5,1491072.0,0.0,1.0,101.62167403460492,102.5150077582926,101.49263694118336,101.74078519776327,1491072.0
2020-02-24,102.37,102.845,101.42,101.82,1867354.0,0.0,1.0,101.61174810434173,102.08322979184355,100.66878472933807,101.06582193986591,1867354.0
2020-02-25,101.99,102.43,100.205,100.41,1806298.0,0.0,1.0,101.23456275434026,101.6713036859209,99.4627842023597,99.66626577275522,1806298.0
2020-02-26,100.5,101.64,100.26,100.29,1830547.0,0.0,1.0,99.755599145124,100.88715519512839,99.51737681880729,99.54715460959687,1830547.0
2020-02-27,100.1,101.28,95.49,95.56,2306447.0,0.0,1.0,99.35856193459614,100.52982170565332,94.78270808326259,94.85218959510497,2306447.0
2020-02-28,94.0,94.0,90.16,92.33,3200692.0,0.0,1.0,93.30374447404633,93.30374447404633,89.4921872529789,91.64611412009252,3200692.0
2020-03-02,92.89,97.72,92.73,97.69,2817603.0,0.0,1.0,92.20196621483153,96.99619053195539,92.04315133062039,96.9664127411658,2817603.0
2020-03-03,97.71,100.14,97.17,97.58,2509020.0,0.0,1.0,96.98626460169218,99.39826565564893,96.45026436747959,96.85722750827064,2509020.0
2020-03-04,98.74,104.55,98.74,104.21,1817180.0,0.0,1.0,98.00863541880142,103.77560090171855,98.00863541880142,103.43811927276985,1817180.0
2020-03-05,102.37,105.255,102.07,104.11,1842625.0,0.0,1.0,101.61174810434173,104.47537898527389,101.31397019644582,103.3388599701379,1842625.0
2020-03-06,101.67,105.43,100.55,104.72,2667841.0,0.0,1.0,100.91693298591798,104.64908276487984,99.80522879643998,103.94434171619288,2667841.0
2020-03-09,97.81,104.28,97.81,102.37,3482667.0,0.0,1.0,97.08552390432416,103.50760078461224,97.08552390432416,101.61174810434173,3482667.0
2020-03-10,102.93,105.635,98.24,102.05,3115220.0,0.0,1.0,102.16760019908074,104.85256433527536,97.5123389056416,101.29411833591944,3115220.0
2020-03-11,99.98,101.35,96.34,97.45,2669287.0,0.0,1.0,99.23945077143779,100.59930321749569,95.62641215563428,96.7281904148491,2669287.0
2020-03-12,91.49,98.12,78.93,91.64,2999544.0,0.0,1.0,90.81233597798402,97.39322774248325,78.34536756740933,90.96122493193197,2999544.0
2020-03-13,95.26,99.55,92.235,99.42,3546711.0,0.0,1.0,94.55441168720908,98.81263577012034,91.55181778259215,98.68359867669878,3546711.0
2020-03-16,91.49,101.37,90.0001,92.68,4106583.0,0.0,1.0,90.81233597798402,100.61915507802209,89.3334716280704,91.99352167930441,4106583.0
2020-03-17,95.25,109.53,94.7,102.46,5748636.0,0.0,1.0,94.54448575694587,108.71871417279036,93.99855959247007,101.70108147671048,5748636.0
2020-03-18,98.47,107.4,92.03,104.53,4332000.0,0.0,1.0,97.74063530169512,106.60449102672953,91.34833621219663,103.75574904119215,4332000.0
2020-03-19,103.76,104.99,90.01,90.41,2983270.0,0.0,1.0,102.99145241092603,104.21234183329918,89.34329829903096,89.7403355095588,2983270.0
2020-03-20,90.57,90.57,72.08,74.09,4691720.0,0.0,1.0,89.89915039376994,89.89915039376994,71.54610533711977,73.54121732002226,4691720.0
2020-03-23,73.27,76.44,68.01,70.89,3849671.0,0.0,1.0,72.72729103844014,75.87381093187341,67.50625171999884,70.36491963579941,3849671.0
2020-03-24,72.27,80.68,70.29,80.21,3017337.0,0.0,1.0,71.7346980121205,80.08240536346871,69.76936382000763,79.61588664109846,3017337.0
2020-03-25,79.64,84.0,77.3,80.74,2327029.0,0.0,1.0,79.05010861609627,83.3778142108499,76.72744093450831,80.14196094504787,2327029.0
2020-03-26,81.04,88.25,80.3601,86.77,2138478.0,0.0,1.0,80.43973885294378,87.59633457270839,79.76487485434905,86.12729689375531,2138478.0
2020-03-27,84.33,92.73,83.21,89.07,1826733.0,0.0,1.0,83.70536990953539,92.04315133062039,82.59366572005739,88.41026085429048,1826733.0
2020-03-30,90.61,92.6,89.16,91.89,2111508.0,0.0,1.0,89.93885411482273,91.91411423719882,88.49959422665926,91.20937318851188,2111508.0
2020-03-31,90.36,91.21,86.91,88.13,3970443.0,0.0,1.0,89.69070585824282,90.53440993061452,86.26625991744007,87.47722340955002,3970443.0
2020-04-01,84.96,86.9,80.56,83.52,2221486.0,0.0,1.0,84.33070351611676,86.25633398717687,79.96329420031034,82.90136955821647,2221486.0
2020-04-02,81.43,88.62,80.58,88.01,1885445.0,0.0,1.0,80.82685013320844,87.96359399244666,79.98314606083673,87.35811224639167,1885445.0
2020-04-03,86.32,87.77,85.01,85.25,2088003.0,0.0,1.0,85.68063003191146,87.11988992007495,84.38033316743275,84.61855549374945,2088003.0
2020-04-06,87.68,92.37,87.16,91.28,2117497.0,0.0,1.0,87.0305565477062,91.68581784114531,86.51440817401998,90.6038914424569,2117497.0
2020-04-07,93.12,93.61,87.16,87.76,1795633.0,0.0,1.0,92.43026261088504,92.91663319378166,86.51440817401998,87.10996398981176,1795633.0
2020-04-08,88.36,92.88,87.52,92.2,1630099.0,0.0,1.0,87.70551980560354,92.19204028456832,86.87174166349504,91.51707702667098,1630099.0
2020-04-09,92.9,98.78,92.61,98.22,2229597.0,0.0,1.0,92.21189214509472,98.0483391398542,91.92404016746202,97.49248704511521,2229597.0
2020-04-13,96.8,97.97,93.91,95.02,1132359.0,0.0,1.0,96.08300494774132,97.2443387885353,93.21441110167756,94.31618936089235,1132359.0
2020-04-14,97.14,99.42,95.61,99.33,1703711.0,0.0,1.0,96.42048657669,98.68359867669878,94.90181924642094,98.59426530433001,1703711.0
2020-04-15,98.02,98.74,96.0,96.89,1979424.0,0.0,1.0,97.29396843985128,98.00863541880142,95.2889305266856,96.17233832011009,1979424.0
2020-04-16,97.61,99.6,96.55,98.96,1531373.0,0.0,1.0,96.88700529906023,98.8622654214363,95.8348566911614,98.22700588459175,1531373.0
2020-04-17,100.26,101.0,97.2325,100.34,1431993.0,0.0,1.0,99.51737681880729,100.25189565828381,96.51230143162456,99.59678426091286,1431993.0
2020-04-20,99.6,100.17,95.8,95.88,1476949.0,0.0,1.0,98.8622654214363,99.42804344643852,95.09041192142168,95.16981936352725,1476949.0
2020-04-21,94.14,96.4625,93.62,95.14,1782799.0,0.0,1.0,93.44270749773108,95.74800480135845,92.92655912404487,94.43530052405072,1782799.0
2020-04-22,96.62,97.96,96.18,96.4,1444763.0,0.0,1.0,95.90433820300379,97.2344128582721,95.46759727142314,95.68596773721347,1444763.0
2020-04-23,96.06,97.54,94.07,94.39,1462664.0,0.0,1.0,95.3484861082648,96.81752378721787,93.3732259858887,93.69085575431099,1462664.0
