Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,56.28,56.39,54.2,54.38,2888543.0,0.0,1.0,54.79795459510697,54.90505791787637,52.77272812819471,52.94798811090827,2888543.0
2019-08-01,53.85,54.74,52.515,53.06,2882157.0,0.0,1.0,52.43194482847389,53.29850807633539,51.132099956681635,51.66274823767548,2882157.0
2019-08-02,52.9,53.2711,51.83,52.57,1805592.0,0.0,1.0,51.50696158637453,51.86828925073566,50.46513835579947,51.18565161806634,1805592.0
2019-08-05,51.52,51.72,50.35,50.75,2127449.0,0.0,1.0,50.163301718903895,50.35803503303007,49.02411183126574,49.4135784595181,2127449.0
2019-08-06,50.93,51.43,50.2,51.34,1470398.0,0.0,1.0,49.58883844223166,50.07567172754711,48.87806184567111,49.98804173619033,1470398.0
2019-08-07,50.75,51.43,50.4501,51.25,1920763.0,0.0,1.0,49.4135784595181,50.07567172754711,49.12157585498589,49.900411744833555,1920763.0
2019-08-08,51.76,52.39,51.43,52.17,1374474.0,0.0,1.0,50.39698169585531,51.010391635352775,50.07567172754711,50.79618498981398,1374474.0
2019-08-09,51.71,51.905,50.595,51.06,1500762.0,0.0,1.0,50.348298367323764,50.53816334859679,49.26266014107031,49.715415096413686,1500762.0
2019-08-12,50.82,50.82,49.08,49.36,2172639.0,0.0,1.0,49.481735119462265,49.481735119462265,47.7875552865645,48.06018192634115,2172639.0
2019-08-13,49.2,51.18,48.95,50.17,2508006.0,0.0,1.0,47.904395275040216,49.83225508488939,47.66097863238249,48.84885184855218,2508006.0
2019-08-14,49.28,49.69,48.47,48.49,2185415.0,0.0,1.0,47.98228860069068,48.38149189464935,47.19361867847965,47.21309200989227,2185415.0
2019-08-15,48.7,48.8622,47.345,47.71,1651344.0,0.0,1.0,47.41756198972476,47.575490707481094,46.098243786519895,46.45363208480017,1651344.0
2019-08-16,48.01,49.19,47.91,48.76,1381165.0,0.0,1.0,46.745732055989436,47.894658609333895,46.648365398926344,47.47598198396261,1381165.0
2019-08-19,49.68,50.37,49.62,49.91,1962880.0,0.0,1.0,48.37175522894304,49.04358516267836,48.313335234705185,48.595698540188145,1962880.0
