Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,51.39,53.43,50.8406,51.16,5188540.0,0.0,1.0,51.06162939297125,53.08859424920128,50.51573993610224,50.83309904153354,5188540.0
2020-04-22,53.16,53.4299,51.01,51.52,4830687.0,0.0,1.0,52.82031948881789,53.08849488817892,50.68405750798722,51.19079872204473,4830687.0
2020-04-23,51.5,53.55,51.5,52.61,5257152.0,0.0,1.0,51.170926517571885,53.20782747603834,51.170926517571885,52.273833865814694,5257152.0
2020-04-24,54.78,57.28,54.01,56.15,9179591.0,0.0,1.0,54.429968051118216,56.91399361022364,53.664888178913735,55.791214057507986,9179591.0
2020-04-27,56.88,59.46,56.88,59.19,6070229.0,0.0,1.0,56.51654952076678,59.08006389776358,56.51654952076678,58.81178913738019,6070229.0
2020-04-28,62.89,64.92,62.16,63.75,7829273.0,0.0,1.0,62.488146964856234,64.50517571884984,61.76281150159744,63.3426517571885,7829273.0
2020-04-29,69.62,71.47,67.04,69.75,13345423.0,0.0,1.0,69.17514376996806,71.01332268370606,66.61162939297125,69.30431309904154,13345423.0
2020-04-30,67.16,68.27,64.71,64.76,8419346.0,0.0,1.0,66.7308626198083,67.83376996805112,64.29651757188498,64.3461980830671,8419346.0
2020-05-01,62.17,62.17,60.16,61.58,6249089.0,0.0,1.0,61.77274760383387,61.77274760383387,59.7755910543131,61.186517571884984,6249089.0
2020-05-04,59.5,62.38,58.27,61.59,8372144.0,0.0,1.0,59.11980830670927,61.98140575079873,57.8976677316294,61.19645367412141,8372144.0
2020-05-05,64.38,64.93,60.57,60.96,8939731.0,0.0,1.0,63.968626198083065,64.51511182108626,60.18297124600639,60.57047923322684,8939731.0
2020-05-06,61.52,61.88,58.3,58.49,4267712.0,0.0,1.0,61.12690095846646,61.48460063897764,57.92747603833865,58.11626198083067,4267712.0
2020-05-07,59.6,62.53,59.6,60.82,4214770.0,0.0,1.0,59.21916932907349,62.13044728434505,59.21916932907349,60.43137380191693,4214770.0
2020-05-08,61.92,62.47,61.1,62.2,3004547.0,0.4,1.0,61.92,62.47,61.1,62.2,3004547.0
2020-05-11,61.01,61.01,58.53,59.5,4423032.0,0.0,1.0,61.01,61.01,58.53,59.5,4423032.0
2020-05-12,60.0,61.2182,58.03,58.1,5471488.0,0.0,1.0,60.0,61.2182,58.03,58.1,5471488.0
2020-05-13,57.02,57.39,53.63,53.97,5641953.0,0.0,1.0,57.02,57.39,53.63,53.97,5641953.0
2020-05-14,52.6,59.16,51.91,59.16,8391189.0,0.0,1.0,52.6,59.16,51.91,59.16,8391189.0
2020-05-15,58.13,59.45,57.25,58.03,3359612.0,0.0,1.0,58.13,59.45,57.25,58.03,3359612.0
2020-05-18,62.41,63.98,61.52,63.4,4731445.0,0.0,1.0,62.41,63.98,61.52,63.4,4731445.0
2020-05-19,62.52,63.01,60.17,60.25,4656513.0,0.0,1.0,62.52,63.01,60.17,60.25,4656513.0
2020-05-20,61.75,62.85,60.91,61.48,4952174.0,0.0,1.0,61.75,62.85,60.91,61.48,4952174.0
2020-05-21,61.39,62.04,60.3405,60.92,2788188.0,0.0,1.0,61.39,62.04,60.3405,60.92,2788188.0
2020-05-22,60.82,61.3555,59.62,60.21,3643899.0,0.0,1.0,60.82,61.3555,59.62,60.21,3643899.0
