Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,100.57,104.33,100.57,104.2,1011555.0,0.0,1.0,98.13048970332291,101.79928398874097,98.13048970332291,101.67243737780896,1011555.0
2019-09-11,104.24,108.63,104.24,108.09,1341482.0,0.0,1.0,101.71146710424958,105.99497958110736,101.71146710424958,105.46807827415904,1341482.0
2019-09-12,107.88,108.05,106.07,107.03,788046.0,0.79,1.0,106.04013106343533,106.20723175198543,104.26100020299022,105.20462762068487,788046.0
2019-09-13,107.7,109.365,107.335,108.37,790987.0,0.0,1.0,105.8632009226176,107.49980472518173,105.50442591484827,106.52177422455031,790987.0
2019-09-16,107.54,107.54,105.65,105.87,598737.0,0.0,1.0,105.70592968633515,105.70592968633515,103.84816320774883,104.06441115763718,598737.0
2019-09-17,104.49,105.29,102.985,105.02,784608.0,0.0,1.0,102.70794674470113,103.49430292611333,101.22861417841943,103.22890771488672,784608.0
2019-09-18,104.73,105.33,103.57,104.68,621788.0,0.0,1.0,102.9438535991248,103.53362073518394,101.8036371360771,102.89470633778653,621788.0
2019-09-19,104.86,105.14,103.06,103.33,682038.0,0.0,1.0,103.07163647860428,103.34686114209855,101.30233507042682,101.56773028165344,682038.0
2019-09-20,103.59,104.26,102.43,102.84,964093.0,0.0,1.0,101.8232960406124,102.48186934254512,100.68307957756473,101.08608712053847,964093.0
2019-09-23,102.25,104.115,101.38,103.73,561182.0,0.0,1.0,100.50614943674697,102.33934228466416,99.6509870894612,101.96090837235954,561182.0
2019-09-24,104.38,104.5475,102.9,103.3,617523.0,0.0,1.0,102.59982276975695,102.76446609524014,101.1450638341444,101.53824192485048,617523.0
2019-09-25,103.33,105.53,103.04,105.31,662053.0,0.0,1.0,101.56773028165344,103.730209780537,101.28267616589153,103.51396183064864,662053.0
2019-09-26,105.45,105.45,103.56,104.54,477817.0,0.0,1.0,103.65157416239578,103.65157416239578,101.79380768380945,102.7570940060394,477817.0
2019-09-27,105.05,106.1,104.79,105.6,526092.0,0.0,1.0,103.25839607168967,104.29048855979318,103.00283031273071,103.79901594641056,526092.0
2019-09-30,105.26,106.42,105.26,106.1,633965.0,0.0,1.0,103.46481456931038,104.60503103235807,103.46481456931038,104.29048855979318,633965.0
2019-10-01,107.0,107.0224,102.67,102.79,521943.0,0.0,1.0,105.17513926388192,105.19715723696146,100.91898643198837,101.03693985920022,521943.0
2019-10-02,102.29,103.18,101.64,102.35,1278638.0,0.0,1.0,100.54546724581759,101.42028849763867,99.90655284842016,100.60444395942349,1278638.0
2019-10-03,101.97,102.755,100.54,102.48,835036.0,0.0,1.0,100.2309247732527,101.00253677626341,98.8253130989784,100.73222683890297,835036.0
2019-10-04,102.42,103.88,102.42,103.33,564775.0,0.0,1.0,100.67325012529706,102.10835015637433,100.67325012529706,101.56773028165344,564775.0
2019-10-07,103.01,104.48,102.94,103.71,652744.0,0.0,1.0,101.25318780908857,102.69811729243348,101.18438164321499,101.94124946782424,652744.0
2019-10-08,102.66,103.015,101.82,102.14,792886.0,0.0,1.0,100.90915697972072,101.25810253522239,100.08348298923791,100.39802546180279,792886.0
2019-10-09,103.32,104.17,103.08,103.59,697651.0,0.0,1.0,101.55790082938579,102.39340427213625,101.32199397496213,101.8232960406124,697651.0
2019-10-10,103.92,106.29,103.92,106.03,701150.0,0.0,1.0,102.14766796544494,104.47724815287859,102.14766796544494,104.22168239391962,701150.0
2019-10-11,107.43,110.35,107.37,109.32,1018380.0,0.0,1.0,105.59780571139098,108.4680057735455,105.53882899778506,107.45557218997729,1018380.0
2019-10-14,109.26,109.26,107.22,107.26,789096.0,0.0,1.0,107.39659547637139,107.39659547637139,105.39138721377027,105.43070502284088,789096.0
2019-10-15,107.5,107.95,107.04,107.16,473994.0,0.0,1.0,105.66661187726454,106.1089372293089,105.21445707295253,105.33241050016436,473994.0
2019-10-16,107.18,108.15,106.6,106.82,708436.0,0.0,1.0,105.35206940469966,106.30552627466196,104.7819611731758,104.99820912306416,708436.0
2019-10-17,106.99,107.65,106.005,106.41,677225.0,0.0,1.0,105.16530981161425,105.81405366127933,104.19710876325048,104.59520158009042,677225.0
2019-10-18,106.11,108.59,106.11,108.22,624729.0,0.0,1.0,104.30031801206084,106.73802217443867,104.30031801206084,106.37433244053553,624729.0
2019-10-21,109.22,109.87,108.3,108.49,732993.0,0.0,1.0,107.35727766730078,107.99619206469819,106.45296805867673,106.63972765176213,732993.0
2019-10-22,108.43,109.47,107.91,108.58,637414.0,0.0,1.0,106.58075093815623,107.60301397399209,106.06961942023828,106.72819272217102,637414.0
2019-10-23,108.5,111.23,108.5,110.06,1275005.0,0.0,1.0,106.6495571040298,109.33299757309894,106.6495571040298,108.18295165778359,1275005.0
2019-10-24,109.43,110.26,105.52,108.52,1329278.0,0.0,1.0,107.56369616492148,108.37954070313664,103.72038032826934,106.66921600856509,1329278.0
2019-10-25,108.46,111.16,108.46,110.93,558256.0,0.0,1.0,106.61023929495917,109.26419140722535,106.61023929495917,109.03811400506936,558256.0
2019-10-28,111.36,112.72,111.36,112.51,849849.0,0.0,1.0,109.4607804525784,110.79758596097915,109.4607804525784,110.59116746335846,849849.0
2019-10-29,111.76,112.7,111.04,111.58,555187.0,0.0,1.0,109.85395854328452,110.77792705644386,109.14623798001354,109.67702840246676,555187.0
2019-10-30,111.35,111.39,109.36,110.43,752631.0,0.0,1.0,109.45095100031075,109.49026880938136,107.49488999904791,108.54664139168673,752631.0
2019-10-31,110.28,111.09,108.39,109.46,618351.0,0.0,1.0,108.39919960767195,109.1953852413518,106.54143312908562,107.59318452172442,618351.0
2019-11-01,110.4,111.36,109.67,111.31,586573.0,0.0,1.0,108.51715303488378,109.4607804525784,107.79960301934514,109.41163319124016,586573.0
2019-11-04,111.98,112.5526,110.79,112.06,946039.0,0.0,1.0,110.07020649317288,110.63304093001865,108.90050167332222,110.1488421113141,946039.0
2019-11-05,112.23,113.68,111.93,113.23,920453.0,0.0,1.0,110.31594279986419,111.7412133786738,110.02105923183461,111.29888802662944,920453.0
2019-11-06,113.13,113.13,111.4,112.36,556010.0,0.0,1.0,111.2005935039529,111.2005935039529,109.50009826164903,110.44372567934366,556010.0
2019-11-07,112.86,113.44,111.75,112.95,642936.0,0.0,1.0,110.93519829272628,111.50530652425013,109.84412909101685,111.02366336313516,642936.0
2019-11-08,112.81,113.95,112.25,113.9,683160.0,0.0,1.0,110.88605103138802,112.00660858990041,110.33560170439948,111.95746132856216,683160.0
2019-11-11,113.27,114.12,113.01,113.65,440504.0,0.0,1.0,111.33820583570004,112.17370927845052,111.08264007674109,111.71172502187085,440504.0
2019-11-12,113.67,114.78,112.88,113.71,437514.0,0.0,1.0,111.73138392640614,112.82245312811557,110.95485719726159,111.77070173547675,437514.0
2019-11-13,113.49,113.72,112.605,112.77,651497.0,0.0,1.0,111.5544537855884,111.7805311877444,110.68454725990115,110.84673322231741,651497.0
2019-11-14,112.49,113.6,112.15,112.92,570132.0,0.0,1.0,110.57150855882314,111.66257776053257,110.23730718172297,110.9941750063322,570132.0
2019-11-15,113.05,113.345,112.19,112.65,485976.0,0.0,1.0,111.12195788581168,111.41192672770744,110.27662499079356,110.7287797951056,485976.0
2019-11-18,113.0,113.76,112.21,113.67,543385.0,0.0,1.0,111.07281062447342,111.81984899681503,110.29628389532887,111.73138392640614,543385.0
2019-11-19,113.79,113.826,112.84,113.68,547627.0,0.0,1.0,111.84933735361798,111.88472338178151,110.915539388191,111.7412133786738,547627.0
2019-11-20,113.44,113.44,111.61,112.12,483098.0,0.0,1.0,111.50530652425013,111.50530652425013,109.70651675926972,110.20781882492001,483098.0
2019-11-21,111.91,112.11,110.36,110.67,555728.0,0.0,1.0,110.0014003272993,110.19798937265234,108.47783522581315,108.7825482461104,555728.0
2019-11-22,111.23,111.77,110.23,110.87,451010.0,0.0,1.0,109.33299757309894,109.86378799555216,108.35005234633368,108.97913729146345,451010.0
2019-11-25,111.2,112.84,110.72,111.86,518857.0,0.0,1.0,109.30350921629598,110.915539388191,108.83169550744864,109.95225306596103,518857.0
2019-11-26,111.01,112.62,110.56,112.46,1136839.0,0.0,1.0,109.11674962321058,110.69929143830264,108.67442427116622,110.54202020202018,1136839.0
2019-11-27,112.76,112.837,111.52,112.07,762971.0,0.0,1.0,110.83690377004977,110.9125905525107,109.61805168886085,110.15867156358173,762971.0
2019-11-29,112.18,112.26,111.68,111.9,297790.0,0.0,1.0,110.26679553852593,110.34543115666715,109.7753229251433,109.99157087503166,297790.0
2019-12-02,112.06,112.56,110.95,111.03,526957.0,0.0,1.0,110.1488421113141,110.64031472469671,109.05777290960467,109.13640852774589,526957.0
2019-12-03,109.98,110.78,108.58,110.74,702222.0,0.0,1.0,108.10431603964237,108.89067222105457,106.72819272217102,108.85135441198395,702222.0
2019-12-04,111.11,112.81,110.84,111.18,761373.0,0.0,1.0,109.21504414588709,110.88605103138802,108.94964893466049,109.28385031176067,761373.0
2019-12-05,111.69,112.54,110.98,112.36,530919.0,0.0,1.0,109.78515237741094,110.62065582016142,109.08726126640762,110.44372567934366,530919.0
2019-12-06,113.33,113.96,113.06,113.29,496254.0,0.0,1.0,111.39718254930595,112.01643804216806,111.13178733807933,111.35786474023536,496254.0
2019-12-09,113.51,113.78,112.91,113.54,539803.0,0.0,1.0,111.57411269012371,111.83950790135032,110.98434555406455,111.60360104692667,539803.0
2019-12-10,111.55,112.35,111.16,111.36,720638.0,0.0,1.0,109.6475400456638,110.433896227076,109.26419140722535,109.4607804525784,720638.0
2019-12-11,111.93,112.37,111.49,111.56,567927.0,0.0,1.0,110.02105923183461,110.45355513161132,109.58856333205789,109.65736949793147,567927.0
2019-12-12,111.96,113.405,111.195,112.18,854473.0,0.0,1.0,110.05054758863756,111.47090344131335,109.29859449016213,110.26679553852593,854473.0
2019-12-13,112.08,112.53,110.59,111.04,579313.0,0.0,1.0,110.16850101584939,110.61082636789375,108.70391262796917,109.14623798001354,579313.0
2019-12-16,112.12,112.18,109.72,110.01,1105519.0,0.0,1.0,110.20781882492001,110.26679553852593,107.84875028068339,108.13380439644533,1105519.0
2019-12-17,110.3,112.72,110.3,112.31,808517.0,0.0,1.0,108.41885851220724,110.79758596097915,108.41885851220724,110.39457841800541,808517.0
2019-12-18,112.14,112.26,111.3,111.78,526338.0,0.0,1.0,110.2274777294553,110.34543115666715,109.40180373897249,109.87361744781981,526338.0
2019-12-19,111.81,112.63,111.14,111.67,644148.0,0.79,1.0,110.68060606060605,111.49232323232322,110.01737373737373,110.5420202020202,644148.0
2019-12-20,112.14,112.59,111.63,112.43,1990107.0,0.0,1.0,111.00727272727272,111.45272727272727,110.50242424242423,111.29434343434343,1990107.0
2019-12-23,112.39,113.06,111.68,113.04,442310.0,0.0,1.0,111.25474747474746,111.9179797979798,110.5519191919192,111.89818181818181,442310.0
2019-12-24,113.07,113.1,111.97,112.27,153927.0,0.0,1.0,111.92787878787877,111.95757575757574,110.8389898989899,111.13595959595959,153927.0
2019-12-26,112.35,112.35,111.7251,112.23,187950.0,0.0,1.0,111.2151515151515,111.2151515151515,110.59656363636363,111.09636363636363,187950.0
2019-12-27,112.51,112.64,111.59,111.77,323530.0,0.0,1.0,111.37353535353535,111.50222222222222,110.46282828282828,110.6410101010101,323530.0
2019-12-30,111.68,112.03,111.065,111.72,409334.0,0.0,1.0,110.5519191919192,110.89838383838384,109.9431313131313,110.59151515151514,409334.0
2019-12-31,111.6,112.12,111.24,111.99,367263.0,0.0,1.0,110.47272727272725,110.98747474747475,110.11636363636363,110.85878787878787,367263.0
2020-01-02,112.89,112.89,110.36,110.72,860809.0,0.0,1.0,111.74969696969697,111.74969696969697,109.24525252525251,109.60161616161615,860809.0
2020-01-03,109.48,110.2,109.01,109.22,844722.0,0.0,1.0,108.3741414141414,109.08686868686868,107.90888888888888,108.11676767676767,844722.0
2020-01-06,108.77,109.0,105.9,105.97,1051048.0,0.0,1.0,107.67131313131313,107.8989898989899,104.83030303030303,104.89959595959596,1051048.0
2020-01-07,104.94,105.37,103.545,104.85,1285243.0,0.0,1.0,103.88,104.30565656565656,102.49909090909091,103.79090909090908,1285243.0
2020-01-08,104.93,106.0,104.13,105.72,691723.0,0.0,1.0,103.87010101010101,104.92929292929293,103.0781818181818,104.6521212121212,691723.0
2020-01-09,106.02,106.46,104.94,105.03,850534.0,0.0,1.0,104.9490909090909,105.38464646464645,103.88,103.96909090909091,850534.0
2020-01-10,105.4,106.57,105.08,105.68,688943.0,0.0,1.0,104.33535353535353,105.49353535353534,104.01858585858585,104.61252525252526,688943.0
2020-01-13,105.82,107.4,105.45,107.34,957416.0,0.0,1.0,104.7511111111111,106.31515151515151,104.38484848484848,106.25575757575757,957416.0
2020-01-14,107.58,108.98,106.05,106.65,984089.0,0.0,1.0,106.49333333333333,107.87919191919191,104.97878787878787,105.57272727272728,984089.0
2020-01-15,106.26,108.26,105.88,108.24,739901.0,0.0,1.0,105.18666666666667,107.16646464646465,104.81050505050504,107.14666666666666,739901.0
2020-01-16,108.71,109.93,107.99,109.08,577764.0,0.0,1.0,107.61191919191918,108.81959595959596,106.8991919191919,107.97818181818181,577764.0
2020-01-17,109.23,109.975,108.7,109.04,754010.0,0.0,1.0,108.12666666666667,108.8641414141414,107.6020202020202,107.93858585858585,754010.0
2020-01-21,106.79,107.06,103.65,106.09,1380682.0,0.0,1.0,105.71131313131313,105.97858585858586,102.60303030303031,105.01838383838384,1380682.0
2020-01-22,106.64,107.28,106.16,106.3,585369.0,0.0,1.0,105.56282828282828,106.19636363636363,105.08767676767675,105.22626262626261,585369.0
2020-01-23,105.78,107.47,104.92,107.06,417976.0,0.0,1.0,104.71151515151514,106.38444444444444,103.86020202020201,105.97858585858586,417976.0
2020-01-24,106.71,106.71,104.8975,105.65,756377.0,0.0,1.0,105.6321212121212,105.6321212121212,103.83792929292927,104.58282828282829,756377.0
2020-01-27,103.85,104.78,103.56,104.04,642977.0,0.0,1.0,102.80101010101009,103.72161616161615,102.5139393939394,102.9890909090909,642977.0
2020-01-28,104.76,104.76,103.42,104.4,784770.0,0.0,1.0,103.70181818181818,103.70181818181818,102.37535353535353,103.34545454545454,784770.0
2020-01-29,104.75,105.99,103.93,104.94,1113444.0,0.0,1.0,103.69191919191918,104.91939393939393,102.88020202020202,103.88,1113444.0
2020-01-30,98.15,102.39,97.1115,99.62,2457347.0,0.0,1.0,97.15858585858585,101.35575757575756,96.13057575757576,98.61373737373737,2457347.0
2020-01-31,98.17,98.22,95.0,95.75,1763638.0,0.0,1.0,97.17838383838384,97.22787878787878,94.04040404040403,94.78282828282828,1763638.0
2020-02-03,96.28,97.61,95.5675,97.15,1455778.0,0.0,1.0,95.30747474747474,96.6240404040404,94.6021717171717,96.16868686868686,1455778.0
2020-02-04,98.44,99.84,98.11,99.47,1005171.0,0.0,1.0,97.44565656565656,98.83151515151515,97.1189898989899,98.46525252525252,1005171.0
2020-02-05,101.1,103.87,101.1,103.81,1009695.0,0.0,1.0,100.07878787878786,102.82080808080808,100.07878787878786,102.76141414141414,1009695.0
2020-02-06,104.41,104.62,103.32,104.33,847037.0,0.0,1.0,103.35535353535353,103.56323232323233,102.27636363636363,103.2761616161616,847037.0
2020-02-07,103.68,103.82,101.24,101.38,528725.0,0.0,1.0,102.63272727272727,102.77131313131312,100.21737373737372,100.35595959595959,528725.0
2020-02-10,100.91,101.78,100.28,100.57,642836.0,0.0,1.0,99.89070707070707,100.75191919191919,99.2670707070707,99.5541414141414,642836.0
2020-02-11,101.16,103.38,100.8,102.6,553663.0,0.0,1.0,100.1381818181818,102.33575757575757,99.78181818181817,101.56363636363635,553663.0
2020-02-12,103.06,103.345,101.72,101.75,473342.0,0.0,1.0,102.0189898989899,102.3011111111111,100.69252525252524,100.72222222222221,473342.0
2020-02-13,101.08,101.27,99.77,99.98,546609.0,0.0,1.0,100.05898989898989,100.24707070707069,98.7622222222222,98.970101010101,546609.0
2020-02-14,100.04,100.48,98.8,98.94,432048.0,0.0,1.0,99.02949494949495,99.4650505050505,97.80202020202019,97.94060606060606,432048.0
2020-02-18,98.71,99.56,97.62,99.32,978142.0,0.0,1.0,97.71292929292927,98.55434343434344,96.63393939393939,98.31676767676767,978142.0
2020-02-19,99.71,100.24,98.13,98.93,846239.0,0.0,1.0,98.70282828282826,99.22747474747473,97.13878787878787,97.93070707070707,846239.0
2020-02-20,98.65,100.21,98.34,99.1,1019265.0,0.0,1.0,97.65353535353535,99.19777777777776,97.34666666666666,98.09898989898988,1019265.0
2020-02-21,99.17,102.42,98.79,102.36,1056721.0,0.0,1.0,98.16828282828283,101.38545454545454,97.79212121212122,101.3260606060606,1056721.0
2020-02-24,100.36,100.63,98.43,98.94,1241320.0,0.0,1.0,99.34626262626261,99.61353535353534,97.43575757575758,97.94060606060606,1241320.0
2020-02-25,99.3,99.3,94.21,94.28,969137.0,0.0,1.0,98.29696969696968,98.29696969696968,93.25838383838382,93.32767676767676,969137.0
2020-02-26,95.35,97.39,94.18,94.21,770310.0,0.0,1.0,94.38686868686868,96.40626262626262,93.22868686868686,93.25838383838382,770310.0
2020-02-27,92.75,96.77,91.92,91.92,1377213.0,0.0,1.0,91.81313131313131,95.79252525252524,90.99151515151515,90.99151515151515,1377213.0
2020-02-28,89.5,91.33,88.37,90.62,1237559.0,0.0,1.0,88.59595959595958,90.40747474747474,87.47737373737374,89.70464646464646,1237559.0
2020-03-02,91.27,94.81,89.16,94.8,965083.0,0.0,1.0,90.3480808080808,93.85232323232323,88.25939393939393,93.84242424242423,965083.0
2020-03-03,93.9,94.96,89.64,90.9,1339073.0,0.0,1.0,92.95151515151515,94.00080808080807,88.73454545454545,89.98181818181818,1339073.0
2020-03-04,92.07,94.3,91.14,93.92,1330866.0,0.0,1.0,91.13999999999999,93.34747474747473,90.21939393939394,92.97131313131312,1330866.0
2020-03-05,90.71,92.03,90.22,91.01,852408.0,0.0,1.0,89.79373737373736,91.10040404040403,89.30868686868686,90.09070707070707,852408.0
2020-03-06,88.02,91.13,87.91,90.78,978428.0,0.0,1.0,87.13090909090909,90.20949494949494,87.02202020202019,89.8630303030303,978428.0
2020-03-09,85.95,86.94,83.16,85.04,1256024.0,0.0,1.0,85.08181818181818,86.06181818181817,82.32,84.1810101010101,1256024.0
2020-03-10,88.13,90.67,85.53,90.08,1218539.0,0.0,1.0,87.23979797979797,89.75414141414142,84.6660606060606,89.170101010101,1218539.0
2020-03-11,87.89,88.05,83.61,85.37,1181439.0,0.0,1.0,87.00222222222222,87.16060606060606,82.76545454545455,84.50767676767677,1181439.0
2020-03-12,79.11,79.72,71.05,77.42,1324383.0,0.79,1.0,79.11,79.72,71.05,77.42,1324383.0
2020-03-13,81.79,86.11,79.88,84.36,1506264.0,0.0,1.0,81.79,86.11,79.88,84.36,1506264.0
2020-03-16,74.24,83.92,72.75,80.97,1189165.0,0.0,1.0,74.24,83.92,72.75,80.97,1189165.0
2020-03-17,82.65,94.37,82.1498,93.74,1727773.0,0.0,1.0,82.65,94.37,82.1498,93.74,1727773.0
2020-03-18,87.29,97.5,85.69,91.03,1359040.0,0.0,1.0,87.29,97.5,85.69,91.03,1359040.0
2020-03-19,91.57,94.06,82.75,88.46,1371408.0,0.0,1.0,91.57,94.06,82.75,88.46,1371408.0
2020-03-20,88.43,89.22,81.05,85.88,1575269.0,0.0,1.0,88.43,89.22,81.05,85.88,1575269.0
2020-03-23,84.56,85.57,74.26,76.22,1680667.0,0.0,1.0,84.56,85.57,74.26,76.22,1680667.0
2020-03-24,79.92,81.37,76.91,79.58,1383997.0,0.0,1.0,79.92,81.37,76.91,79.58,1383997.0
2020-03-25,79.16,83.64,76.675,79.83,1239634.0,0.0,1.0,79.16,83.64,76.675,79.83,1239634.0
2020-03-26,80.44,88.15,80.2,87.27,1004051.0,0.0,1.0,80.44,88.15,80.2,87.27,1004051.0
2020-03-27,84.24,87.93,82.7223,86.09,729259.0,0.0,1.0,84.24,87.93,82.7223,86.09,729259.0
2020-03-30,86.91,91.32,86.15,90.76,843289.0,0.0,1.0,86.91,91.32,86.15,90.76,843289.0
2020-03-31,90.56,91.06,86.2,86.83,1265260.0,0.0,1.0,90.56,91.06,86.2,86.83,1265260.0
2020-04-01,83.77,87.5062,83.21,83.9,1368725.0,0.0,1.0,83.77,87.5062,83.21,83.9,1368725.0
2020-04-02,83.05,86.73,82.56,83.96,1719853.0,0.0,1.0,83.05,86.73,82.56,83.96,1719853.0
2020-04-03,83.03,85.285,80.17,80.51,1147863.0,0.0,1.0,83.03,85.285,80.17,80.51,1147863.0
2020-04-06,83.4,86.15,82.01,85.43,1079786.0,0.0,1.0,83.4,86.15,82.01,85.43,1079786.0
2020-04-07,87.76,88.9084,84.54,85.0,909680.0,0.0,1.0,87.76,88.9084,84.54,85.0,909680.0
2020-04-08,85.53,88.86,84.4,87.84,747643.0,0.0,1.0,85.53,88.86,84.4,87.84,747643.0
2020-04-09,88.72,91.75,88.69,90.46,1152410.0,0.0,1.0,88.72,91.75,88.69,90.46,1152410.0
2020-04-13,88.82,90.0,87.19,88.86,742650.0,0.0,1.0,88.82,90.0,87.19,88.86,742650.0
2020-04-14,91.1,91.255,87.54,88.5,731229.0,0.0,1.0,91.1,91.255,87.54,88.5,731229.0
2020-04-15,86.36,86.68,83.97,85.55,861067.0,0.0,1.0,86.36,86.68,83.97,85.55,861067.0
2020-04-16,86.08,86.31,83.14,85.18,695675.0,0.0,1.0,86.08,86.31,83.14,85.18,695675.0
2020-04-17,87.18,92.0,86.8014,90.84,1104918.0,0.0,1.0,87.18,92.0,86.8014,90.84,1104918.0
2020-04-20,87.86,88.96,86.04,86.12,815681.0,0.0,1.0,87.86,88.96,86.04,86.12,815681.0
2020-04-21,84.15,86.11,84.04,85.68,575171.0,0.0,1.0,84.15,86.11,84.04,85.68,575171.0
2020-04-22,87.09,87.5,85.26,85.55,566846.0,0.0,1.0,87.09,87.5,85.26,85.55,566846.0
2020-04-23,85.74,87.65,85.575,86.14,445814.0,0.0,1.0,85.74,87.65,85.575,86.14,445814.0
2020-04-24,87.26,87.3,85.0,85.99,604668.0,0.0,1.0,87.26,87.3,85.0,85.99,604668.0
2020-04-27,86.48,90.66,86.16,90.16,1058885.0,0.0,1.0,86.48,90.66,86.16,90.16,1058885.0
2020-04-28,93.96,99.0,91.4,98.29,1668894.0,0.0,1.0,93.96,99.0,91.4,98.29,1668894.0
2020-04-29,100.32,101.7,97.7734,100.2,945186.0,0.0,1.0,100.32,101.7,97.7734,100.2,945186.0
2020-04-30,98.2,98.78,95.77,96.65,687134.0,0.0,1.0,98.2,98.78,95.77,96.65,687134.0
2020-05-01,95.23,95.27,93.5,94.75,503722.0,0.0,1.0,95.23,95.27,93.5,94.75,503722.0
2020-05-04,94.41,95.95,91.66,95.78,1060740.0,0.0,1.0,94.41,95.95,91.66,95.78,1060740.0
2020-05-05,96.46,96.79,93.44,93.48,878792.0,0.0,1.0,96.46,96.79,93.44,93.48,878792.0
2020-05-06,94.05,95.94,93.025,93.48,563839.0,0.0,1.0,94.05,95.94,93.025,93.48,563839.0
2020-05-07,94.38,95.87,93.62,93.79,628675.0,0.0,1.0,94.38,95.87,93.62,93.79,628675.0
2020-05-08,95.63,99.29,95.44,98.14,590957.0,0.0,1.0,95.63,99.29,95.44,98.14,590957.0
2020-05-11,97.1,98.32,95.33,97.5,595542.0,0.0,1.0,97.1,98.32,95.33,97.5,595542.0
2020-05-12,97.91,98.04,95.11,95.16,644899.0,0.0,1.0,97.91,98.04,95.11,95.16,644899.0
