Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,107.85,108.44,107.24,107.31,8374025.0,0.0,1.0,105.17394993784234,105.74931044283379,104.57908568691899,104.64734879768069,8374025.0
2019-08-21,108.21,108.43,107.445,107.61,8189344.0,0.0,1.0,105.52501736461677,105.73955856986784,104.7789990827211,104.93990498665939,8189344.0
2019-08-22,108.37,109.265,107.93,108.72,9343375.0,0.0,1.0,105.6810473320721,106.5538399625252,105.25196492157,106.02236288588057,9343375.0
2019-08-23,108.0,108.78,105.11,106.02,14763537.0,0.0,1.0,105.3202280323317,106.08087412367631,102.50193674517023,103.38935718507227,14763537.0
2019-08-26,106.62,106.99,106.01,106.87,8209801.0,0.0,1.0,103.97446956302969,104.33528886277007,103.37960531210632,104.2182663871786,8209801.0
2019-08-27,107.35,107.56,104.84,105.74,14335951.0,0.0,1.0,104.6863562895445,104.89114562182961,102.2386361750894,103.11630474202549,14335951.0
2019-08-28,105.08,107.21,105.04,106.8,10593762.0,0.0,1.0,102.47268112627235,104.54983006802111,102.43367363440854,104.1500032764169,10593762.0
2019-08-29,108.14,109.89,108.02,109.22,10002190.0,0.0,1.0,105.45675425385508,107.16333202289749,105.3397317782636,106.5099565341784,10002190.0
2019-08-30,109.84,110.56,109.47,109.86,10170206.0,0.0,1.0,107.11457265806771,107.8167075116166,106.75375335832732,107.13407640399963,10170206.0
2019-09-03,108.98,108.99,107.3167,108.56,9867833.0,0.0,1.0,106.27591158299545,106.2856634559614,104.65388255256788,105.86633291842527,9867833.0
2019-09-04,109.45,110.22,108.56,109.87,6929198.0,0.0,1.0,106.73424961239542,107.48514383077406,105.86633291842527,107.14382827696559,6929198.0
2019-09-05,111.25,113.72,111.2,112.37,13224675.0,0.0,1.0,108.4895867462676,110.89829936885889,108.44082738143783,109.58179651845475,13224675.0
2019-09-06,112.66,112.98,111.9636,112.61,7836589.0,0.0,1.0,109.86460083446748,110.1766607693781,109.18548040111827,109.8158414696377,7836589.0
2019-09-09,113.71,116.055,113.6,115.4,13983434.0,0.0,1.0,110.88854749589292,113.17536170640977,110.7812768932674,112.5366140271396,13983434.0
2019-09-10,116.3,117.27,115.7275,116.87,14330294.0,0.0,1.0,113.4142825940757,114.3602142717735,112.8559878667747,113.97013935313524,14330294.0
2019-09-11,116.89,117.2,115.38,117.19,9905010.0,0.0,1.0,113.98964309906715,114.29195116101181,112.51711028120769,114.28219928804585,9905010.0
2019-09-12,116.55,118.473,115.92,117.91,12281879.0,0.0,1.0,113.65807941822462,115.53336458957808,113.04371142136935,114.98433414159472,12281879.0
2019-09-13,119.0,120.4,118.75,120.23,16256651.0,0.0,1.0,116.047288294884,117.41255051011792,115.80349147073508,117.24676866969666,16256651.0
2019-09-16,118.9,119.8699,118.38,119.16,11873407.0,0.0,1.0,115.94976956522443,116.89560372419257,115.44267217099468,116.2033182623393,11873407.0
2019-09-17,118.42,118.61,117.24,118.57,10817417.0,0.0,1.0,115.48167966285851,115.66696524921169,114.33095865287562,115.62795775734786,10817417.0
2019-09-18,118.32,120.08,117.75,119.76,10713520.0,0.0,1.0,115.38416093319894,117.10049057520732,114.82830417413942,116.78843064029671,10713520.0
2019-09-19,119.7,120.3396,119.09,119.38,9458820.0,0.0,1.0,116.72991940250097,117.35364919740356,116.1350551515776,116.41785946759035,9458820.0
2019-09-20,119.74,120.34,118.87,118.9,22075596.0,0.0,1.0,116.76892689436478,117.35403927232218,115.92051394632657,115.94976956522443,22075596.0
2019-09-23,117.78,119.12,117.68,118.88,9183072.0,0.0,1.0,114.85755979303728,116.16431077047548,114.76004106337773,115.93026581929252,9183072.0
2019-09-24,118.75,119.26,117.04,117.33,11850898.0,0.0,1.0,115.80349147073508,116.30083699199888,114.1359211935565,114.41872550956924,11850898.0
2019-09-25,117.27,118.36,117.12,118.0,9417130.0,0.0,1.0,114.3602142717735,115.42316842506277,114.21393617728415,115.07210099828833,9417130.0
2019-09-26,117.88,118.05,116.95,117.03,9918237.0,0.0,1.0,114.95507852269685,115.12086036311811,114.0481543368629,114.12616932059053,9918237.0
2019-09-27,117.96,118.635,117.28,117.72,10207848.0,0.0,1.0,115.03309350642449,115.69134493162659,114.36996614473945,114.79904855524154,10207848.0
2019-09-30,118.36,118.77,117.215,117.69,9799593.0,0.0,1.0,115.42316842506277,115.822995216667,114.30657897046073,114.76979293634368,9799593.0
2019-10-01,118.4,119.0,115.41,115.55,11327235.0,0.0,1.0,115.4621759169266,116.047288294884,112.54636590010556,112.68289212162895,11327235.0
2019-10-02,114.81,114.9,112.93,113.25,12621579.0,0.0,1.0,111.96125352214817,112.04902037884177,110.12790140454833,110.43996133945893,12621579.0
2019-10-03,112.27,112.91,110.52,112.19,13018567.0,0.9,1.0,110.36257220015015,110.99169882532247,108.6423040844446,110.28393137200362,13018567.0
2019-10-04,112.34,114.94,112.27,114.62,9619571.0,0.0,1.0,110.43138292477839,112.98720983954092,110.36257220015015,112.67264652695476,9619571.0
2019-10-07,114.19,115.5,114.07,114.37,6807677.0,0.0,1.0,112.24995207566711,113.5376956365667,112.1319908334473,112.42689393899683,6807677.0
2019-10-08,113.06,113.06,111.66,111.82,11587216.0,0.0,1.0,111.13915037809724,111.13915037809724,109.7629358855328,109.92021754182586,11587216.0
2019-10-09,112.67,113.16,112.07,112.63,7331896.0,0.0,1.0,110.75577634088286,111.23745141328041,110.1659701297838,110.71645592680959,7331896.0
2019-10-10,113.14,115.4,113.0,114.21,11169000.0,0.0,1.0,111.21779120624379,113.43939460138354,111.08016975698733,112.26961228270375,11169000.0
2019-10-11,116.03,117.99,115.865,116.14,15187536.0,0.0,1.0,114.05869112303753,115.98539141262775,113.89649441498528,114.16682226173901,15187536.0
2019-10-14,115.85,116.87,115.66,116.45,8864899.0,0.0,1.0,113.8817492597078,114.8844198185762,113.69497729285978,114.47155547080686,8864899.0
2019-10-15,118.85,121.59,117.87,119.96,30519044.0,0.0,1.0,116.83078031520304,119.52422867922203,115.86743017040794,117.92192180573629,30519044.0
2019-10-16,119.96,120.62,119.38,119.68,11630767.0,0.0,1.0,117.92192180573629,118.57070863794524,117.35177580167388,117.6466789072234,11630767.0
2019-10-17,120.75,121.57,119.88,120.35,11063087.0,0.0,1.0,118.69849998368338,119.5045684721854,117.84328097758974,118.30529584295067,11063087.0
2019-10-18,120.0,121.02,119.86,120.56,10417417.0,0.0,1.0,117.96124221980956,118.96391277867794,117.82362077055312,118.51172801683533,10417417.0
2019-10-21,122.05,123.77,121.99,123.55,13269316.0,0.0,1.0,119.97641344106464,121.66719124621524,119.91743281995473,121.45092896881226,13269316.0
2019-10-22,123.45,125.1,123.12,124.79,12654722.0,0.0,1.0,121.3526279336291,122.97459501415146,121.02823451752461,122.66986180508363,12654722.0
2019-10-23,124.2,125.15,124.165,125.12,9395088.0,0.0,1.0,122.0898856975029,123.02374553174306,122.05548033518879,122.99425522118811,9395088.0
2019-10-24,125.29,125.66,124.07,125.03,8054250.0,0.0,1.0,123.1613669809995,123.52508081117725,121.96209435176476,122.90578428952324,8054250.0
2019-10-25,125.0,126.65,124.75,126.03,9053809.0,0.0,1.0,122.87629397896829,124.49826105949067,122.63054139101035,123.88879464135499,9053809.0
2019-10-28,126.57,127.21,126.4,126.51,9370791.0,0.0,1.0,124.41962023134413,125.04874685651644,124.25250847153275,124.36063961023423,9370791.0
2019-10-29,126.06,127.42,125.94,126.43,9680627.0,0.0,1.0,123.91828495190994,125.25517903040112,123.80032370969013,124.2819987820877,9680627.0
2019-10-30,126.05,126.26,124.916,125.73,8513252.0,0.0,1.0,123.90845484839163,124.11488702227629,122.79372110941442,123.59389153580547,8513252.0
2019-10-31,125.49,125.73,123.86,124.92,11589021.0,0.0,1.0,123.35796905136584,123.59389153580547,121.7556621778801,122.79765315082176,11589021.0
2019-11-01,126.2,127.9852,126.02,127.8,11675083.0,0.0,1.0,124.0559064011664,125.81077648125643,123.87896453783667,125.62872296409718,11675083.0
2019-11-04,129.08,129.42,128.5601,128.82,9158648.0,0.0,1.0,126.88697621444183,127.2211997340646,126.3759091325245,126.63139352296555,9158648.0
2019-11-05,129.39,130.3,128.84,129.1,13740603.0,0.0,1.0,127.19170942350965,128.08624884367657,126.6510537300022,126.90663642147845,13740603.0
2019-11-06,128.69,129.84,128.58,129.3,11231073.0,0.0,1.0,126.50360217722744,127.63406408183396,126.39547103852595,127.10323849184482,11231073.0
2019-11-07,130.43,131.29,129.92,130.0,13527401.0,0.0,1.0,128.21404018941467,129.05942909198998,127.71270490998047,127.79134573812702,13527401.0
2019-11-08,129.88,130.4,129.25,130.38,9293368.0,0.0,1.0,127.67338449590721,128.18454987885974,127.05408797425322,128.1648896718231,9293368.0
2019-11-11,129.6,130.1,129.35,129.92,8679006.0,0.0,1.0,127.39814159739431,127.88964677331019,127.15238900943639,127.71270490998047,8679006.0
2019-11-12,129.63,130.62,129.01,129.16,9098990.0,0.0,1.0,127.42763190794928,128.4008121562627,126.81816548981358,126.96561704258835,9098990.0
2019-11-13,128.13,128.815,127.42,128.48,8096654.0,0.0,1.0,125.95311638020165,126.6264784712064,125.25517903040112,126.29717000334276,8096654.0
2019-11-14,127.72,128.84,127.59,128.6,8483395.0,0.0,1.0,125.55008213595065,126.6510537300022,125.42229079021251,126.41513124556258,8483395.0
2019-11-15,129.23,129.53,128.4,129.53,10163564.0,0.0,1.0,127.03442776721657,127.3293308727661,126.21852917519624,127.3293308727661,10163564.0
2019-11-18,129.56,130.65,128.99,130.62,8749271.0,0.0,1.0,127.35882118332106,128.43030246681766,126.79850528277697,128.4008121562627,8749271.0
2019-11-19,130.99,131.25,130.18,130.58,8822987.0,0.0,1.0,128.76452598644047,129.0201086779167,127.96828760145675,128.36149174218946,8822987.0
2019-11-20,130.3,130.62,128.94,129.63,11782789.0,0.0,1.0,128.08624884367657,128.4008121562627,126.74935476518537,127.42763190794928,11782789.0
2019-11-21,130.0,130.72,129.39,129.93,7568586.0,0.0,1.0,127.79134573812702,128.49911319144587,127.19170942350965,127.72253501349881,7568586.0
2019-11-22,130.15,131.22,130.1,130.79,8166883.0,0.0,1.0,127.93879729090179,128.99061836736175,127.88964677331019,128.5679239160741,8166883.0
2019-11-25,131.25,132.07,130.865,131.49,10068496.0,0.0,1.0,129.0201086779167,129.82617716641874,128.6416496924615,129.25603116235632,10068496.0
2019-11-26,131.82,131.82,130.3573,131.67,10494979.0,0.0,1.0,129.5804245784608,129.5804245784608,128.14257533683653,129.43297302568604,10494979.0
2019-11-27,132.29,132.43,131.65,132.06,6607522.0,0.0,1.0,130.0424394438217,130.18006089307818,129.41331281864942,129.81634706290043,6607522.0
2019-11-29,131.87,132.41,131.45,131.76,5712035.0,0.0,1.0,129.6295750960524,130.16040068604153,129.21671074828305,129.5214439573509,5712035.0
2019-12-02,132.31,132.74,131.35,131.47,8615615.0,0.0,1.0,130.06209965085836,130.48479410214603,129.11840971309988,129.2363709553197,8615615.0
2019-12-03,129.77,129.96,128.585,129.78,10648459.0,0.0,1.0,127.56525335720573,127.75202532405376,126.40038609028511,127.57508346072404,10648459.0
2019-12-04,130.38,132.47,129.99,132.34,10318220.0,0.0,1.0,128.1648896718231,130.21938130715142,127.78151563460871,130.09158996141332,10318220.0
2019-12-05,132.68,133.31,132.18,133.06,9587358.0,0.0,1.0,130.4258134810361,131.0451100026901,129.93430830512023,130.79935741473216,9587358.0
2019-12-06,134.69,135.78,134.65,135.04,10170616.0,0.0,1.0,132.40166428821792,133.47314557171453,132.36234387414464,132.745717911359,10170616.0
2019-12-09,134.63,135.46,134.41,134.41,8497729.0,0.0,1.0,132.34268366710802,133.15858225912837,132.12642138970503,132.12642138970503,8497729.0
2019-12-10,133.25,134.77,132.88,134.5,7532859.0,0.0,1.0,130.9861293815802,132.48030511636446,130.62241555140244,132.2148923213699,7532859.0
2019-12-11,134.29,135.02,134.01,134.18,8414899.0,0.0,1.0,132.0084601474852,132.72605770432241,131.73321724897232,131.90032900878373,8414899.0
2019-12-12,134.49,138.47,134.21,138.02,13716565.0,0.0,1.0,132.20506221785158,136.1174434181419,131.9298193193387,135.67508875981764,13716565.0
2019-12-13,137.95,138.83,136.22,136.81,10589082.0,0.0,1.0,135.6062780351894,136.47132714480136,133.90567012652048,134.4856462341012,10589082.0
2019-12-16,138.38,138.84,137.32,137.34,11371373.0,0.0,1.0,136.02897248647704,136.48115724831968,134.9869815135354,135.00664172057205,11371373.0
2019-12-17,137.73,138.6687,137.23,138.18,11546590.0,0.0,1.0,135.39001575778641,136.31276757505088,134.89851058187054,135.8323704161107,11546590.0
2019-12-18,138.15,139.02,137.7151,138.04,10381310.0,0.0,1.0,135.80288010555577,136.6580991116494,135.37536890354414,135.69474896685426,10381310.0
2019-12-19,137.76,138.22,137.1,137.35,9350387.0,0.0,1.0,135.41950606834138,135.87169083018398,134.7707192361324,135.01647182409036,9350387.0
2019-12-20,138.02,138.88,136.9,137.24,29954604.0,0.0,1.0,135.67508875981764,136.52047766239292,134.57411716576607,134.90834068538888,29954604.0
2019-12-23,137.6,137.91,136.88,137.2,9738389.0,0.0,1.0,135.26222441204828,135.56695762111613,134.55445695872945,134.86902027131558,9738389.0
2019-12-24,137.33,137.63,137.0641,137.58,3324291.0,0.0,1.0,134.99681161705374,135.29171472260325,134.73542916450165,135.24256420501166,3324291.0
2019-12-26,137.89,139.1,137.78,139.04,6770873.0,0.0,1.0,135.54729741407948,136.7367399397959,135.439166275378,136.67775931868601,6770873.0
2019-12-27,139.3,139.77,138.6697,139.14,7868174.0,0.0,1.0,136.93334201016228,137.3953568755232,136.31375058540272,136.77606035386918,7868174.0
2019-12-30,139.9,140.08,138.47,138.63,6962744.0,0.0,1.0,137.52314822126132,137.70009008459104,136.1174434181419,136.274725074435,6962744.0
2019-12-31,138.51,139.48,138.295,139.4,7201567.0,0.0,1.0,136.15676383221518,137.11028387349197,135.94541660657134,137.03164304534545,7201567.0
2020-01-02,139.79,141.1,139.265,141.09,10802713.0,0.0,1.0,137.4150170825598,138.7027606434594,136.89893664784813,138.6929305399411,10802713.0
2020-01-03,137.5,139.23,137.08,138.34,10386627.0,0.9,1.0,136.0432607416127,137.75493231312535,135.62771041789287,136.87436138905238,10386627.0
2020-01-06,136.56,138.27,136.5,138.23,10238065.0,0.0,1.0,135.1132195409064,136.80510300176573,135.05385520894643,136.76552678045908,10238065.0
2020-01-07,137.28,137.86,135.82,135.88,10545115.0,0.0,1.0,135.82559152442613,136.39944673337257,134.38105944673336,134.44042377869334,10545115.0
2020-01-08,135.7,137.58,135.6,136.94,9695164.0,0.0,1.0,134.2623307828134,136.12241318422602,134.16339022954676,135.4891936433196,9695164.0
2020-01-09,138.05,138.23,137.04,137.44,9469028.0,0.0,1.0,136.58743378457916,136.76552678045908,135.5881341965862,135.98389640965271,9469028.0
2020-01-10,137.21,137.25,135.81,136.07,10190307.0,0.0,1.0,135.75633313713948,135.79590935844612,134.3711653914067,134.62841082989993,10190307.0
2020-01-13,136.19,137.2,135.755,137.2,12130754.0,0.0,1.0,134.74713949381987,135.7464390818128,134.31674808711006,135.7464390818128,12130754.0
2020-01-14,137.94,140.76,137.69,138.8,24905963.0,0.0,1.0,136.47859917598586,139.26872277810475,136.2312477928193,137.32948793407886,24905963.0
2020-01-15,137.85,138.6,136.15,136.72,16289273.0,0.0,1.0,136.3895526780459,137.1316068275456,134.70756327251323,135.271524426133,16289273.0
2020-01-16,137.45,137.9,136.84,137.25,10471626.0,0.0,1.0,135.99379046497938,136.43902295467922,135.39025309005297,135.79590935844612,10471626.0
2020-01-17,137.54,138.285,137.32,138.2,14668600.0,0.0,1.0,136.08283696291934,136.81994408475572,135.86516774573278,136.73584461447908,14668600.0
2020-01-21,137.19,138.07,136.69,136.84,8472375.0,0.0,1.0,135.73654502648614,136.60722189523247,135.24184226015302,135.39025309005297,8472375.0
2020-01-22,137.24,137.4,136.38,136.68,7548317.0,0.0,1.0,135.78601530311948,135.94432018834607,134.93512654502646,135.23194820482635,7548317.0
2020-01-23,135.71,136.7447,134.72,136.54,9344956.0,0.0,1.0,134.2722248381401,135.29596274278987,133.29271336080046,135.09343143025308,9344956.0
2020-01-24,136.37,136.43,132.32,133.15,15164604.0,0.0,1.0,134.92523248969982,134.9845968216598,130.91814008240138,131.73934667451442,15164604.0
2020-01-27,130.27,132.94,129.71,132.03,12854512.0,0.0,1.0,128.88985874043556,131.5315715126545,128.33579164214242,130.6312124779282,12854512.0
2020-01-28,132.84,134.97,132.4784,134.43,13060214.0,0.0,1.0,131.43263095938786,133.54006474396704,131.07486191877572,133.00578575632724,13060214.0
2020-01-29,134.81,135.54,133.69,134.23,9324279.0,0.0,1.0,133.38175985874042,134.1040258975868,132.2736256621542,132.80790464979398,9324279.0
2020-01-30,132.69,136.13,132.69,135.89,9032548.0,0.0,1.0,131.28422012948792,134.6877751618599,131.28422012948792,134.45031783401998,9032548.0
2020-01-31,134.49,134.83,131.47,132.36,12776147.0,0.0,1.0,133.06515008828723,133.40154796939376,130.07714537963506,130.95771630370805,12776147.0
2020-02-03,132.66,134.24,132.66,133.37,10021004.0,0.0,1.0,131.25453796350794,132.81779870512065,131.25453796350794,131.957015891701,10021004.0
2020-02-04,135.55,136.6,135.08,135.29,9156096.0,0.0,1.0,134.11391995291348,135.15279576221306,133.64889935256033,133.85667451442023,9156096.0
2020-02-05,136.57,137.73,136.01,137.59,10150018.0,0.0,1.0,135.12311359623305,136.27082401412594,134.56904649793995,136.13230723955266,10150018.0
2020-02-06,138.24,138.29,137.11,137.61,8992226.0,0.0,1.0,136.77542083578575,136.82489111241904,135.65739258387288,136.152095350206,8992226.0
2020-02-07,136.73,137.67,136.3,137.17,6379266.0,0.0,1.0,135.28141848145967,136.21145968216595,134.85597410241317,135.7167569158328,6379266.0
2020-02-10,136.95,137.851,136.75,137.74,5958529.0,0.0,1.0,135.49908769864624,136.39054208357857,135.301206592113,136.2807180694526,5958529.0
2020-02-11,138.26,138.82,137.78,138.0,6577580.0,0.0,1.0,136.79520894643906,137.34927604473216,136.32029429075925,136.53796350794585,6577580.0
2020-02-12,138.6,139.285,137.8,138.0,7948022.0,0.0,1.0,137.1316068275456,137.809349617422,136.3400824014126,136.53796350794585,7948022.0
2020-02-13,137.75,138.34,136.4,137.88,7446249.0,0.0,1.0,136.29061212477927,136.87436138905238,134.9549146556798,136.41923484402588,7446249.0
2020-02-14,137.84,138.19,136.94,137.46,6627562.0,0.0,1.0,136.37965862271923,136.72595055915244,135.4891936433196,136.00368452030605,6627562.0
2020-02-18,137.34,137.705,135.05,135.64,8996386.0,0.0,1.0,135.88495585638609,136.2460888758093,133.61921718658033,134.2029664508534,8996386.0
2020-02-19,136.91,138.39,136.34,137.49,7070602.0,0.0,1.0,135.4595114773396,136.92383166568567,134.89555032371982,136.03336668628606,7070602.0
2020-02-20,137.17,138.36,136.53,137.49,7422767.0,0.0,1.0,135.7167569158328,136.89414949970572,135.0835373749264,136.03336668628606,7422767.0
2020-02-21,136.55,136.92,134.9225,135.81,9771933.0,0.0,1.0,135.10332548557975,135.46940553266626,133.49306798116538,134.3711653914067,9771933.0
2020-02-24,131.44,133.2,130.7988,132.16,13609518.0,0.0,1.0,130.04746321365508,131.7888169511477,129.41305638610947,130.7598351971748,13609518.0
2020-02-25,131.0,132.23,125.59,126.26,20788110.0,0.0,1.0,129.6121247792819,130.82909358446142,124.25944084755737,124.92234255444379,20788110.0
2020-02-26,126.93,128.95,126.34,126.64,24825561.0,0.0,1.0,125.58524426133019,127.58384343731605,125.00149499705708,125.29831665685697,24825561.0
2020-02-27,122.91,125.62,121.3,121.37,22990139.0,0.0,1.0,121.60783402001175,124.28912301353736,120.01489111241905,120.0841494997057,22990139.0
2020-02-28,117.52,118.49,112.66,116.11,45930484.0,0.0,1.0,116.27493819894053,117.23466156562682,111.46642731018244,114.87987639788109,45930484.0
2020-03-02,116.63,121.58,114.46,121.52,27348026.0,0.0,1.0,115.39436727486755,120.29192466156562,113.24735726898173,120.23256032960563,27348026.0
2020-03-03,120.97,122.9469,116.24,116.96,32534974.0,0.0,1.0,119.68838728663918,121.64434308416715,115.00849911712771,115.72087110064743,32534974.0
2020-03-04,118.33,120.19,114.695,119.85,25788150.0,0.0,1.0,117.07635668040022,118.9166509711595,113.47986756915832,118.58025309005295,25788150.0
2020-03-05,115.67,116.43,112.58,113.97,24848069.0,0.0,1.0,114.44453796350794,115.1964861683343,111.38727486756915,112.76254855797526,24848069.0
2020-03-06,106.26,110.3232,105.02,108.08,38153871.0,0.0,1.0,105.1342319011183,109.1543844614479,103.90736904061211,106.93494997057091,38153871.0
2020-03-09,96.57,99.2302,93.0,93.44,40283062.0,0.0,1.0,95.54689228958209,98.17890888758092,92.0147145379635,92.45005297233666,40283062.0
2020-03-10,99.0,101.28,94.58,100.7,31064427.0,0.0,1.0,97.95114773396115,100.20699234844025,93.57797527957621,99.63313713949381,31064427.0
2020-03-11,97.7,100.05,94.55,95.96,38012372.0,0.0,1.0,96.664920541495,98.99002354326073,93.54829311359622,94.94335491465566,38012372.0
2020-03-12,89.59,96.96,86.32,88.05,49692504.0,0.0,1.0,88.64084167157151,95.93276044732194,85.40548557975278,87.11715715126545,49692504.0
2020-03-13,95.99,103.99,92.0,103.91,38399766.0,0.0,1.0,94.97303708063565,102.88828134196585,91.02530900529723,102.80912889935254,38399766.0
2020-03-16,85.2,93.982,84.55,88.36,38463444.0,0.0,1.0,84.29735138316656,92.98631077104177,83.65423778693348,87.42387286639199,38463444.0
2020-03-17,90.89,97.44,87.5,93.76,35228522.0,0.0,1.0,89.92706886403766,96.40767510300175,86.572984108299,92.76666274278988,35228522.0
2020-03-18,87.67,90.79,80.36,83.89,41348022.0,0.0,1.0,86.74118304885226,89.82812831077104,79.50862860506179,83.00123013537375,41348022.0
2020-03-19,81.56,88.11,76.91,85.3,32161864.0,0.0,1.0,80.69591524426133,87.17652148322541,76.09517951736315,84.39629193643319,32161864.0
2020-03-20,86.3,89.46,82.48,83.5,30148033.0,0.0,1.0,85.38569746909945,88.51221895232489,81.6061683343143,82.6153619776339,30148033.0
2020-03-23,82.68,83.75,78.09,79.03,32482544.0,0.0,1.0,81.80404944084755,82.86271336080046,77.26267804590935,78.19271924661565,32482544.0
2020-03-24,84.9,90.1,82.9,88.43,34300265.0,0.0,1.0,84.00052972336668,89.1454384932313,82.02171865803413,87.49313125367863,34300265.0
2020-03-25,89.24,95.15,84.54,91.73,38035335.0,0.0,1.0,88.2945497351383,94.141936433196,83.64434373160682,90.75816951147733,38035335.0
2020-03-26,94.08,98.57,93.5375,98.12,29820215.0,0.0,1.0,93.08327251324307,97.52570335491464,92.54652001177162,97.08047086521482,29820215.0
2020-03-27,93.19,94.84,90.55,91.13,30015761.0,0.0,1.0,92.20270158917009,93.83522071806945,89.59067098293113,90.16452619187756,30015761.0
2020-03-30,90.65,94.09,89.3,93.5,21651652.0,0.0,1.0,89.68961153619776,93.09316656856974,88.35391406709829,92.50941730429663,21651652.0
2020-03-31,92.05,94.17,89.34,90.03,23343919.0,0.0,1.0,91.07477928193053,93.17231901118303,88.39349028840493,89.07618010594467,23343919.0
2020-04-01,85.1,86.56,83.25,84.36,27991972.0,0.0,1.0,84.19841082989993,85.6429429075927,82.36801059446732,83.46625073572689,27991972.0
2020-04-02,83.51,87.91,82.96,87.51,24008569.0,0.0,1.0,82.62525603296056,86.97864037669216,82.0810829899941,86.58287816362567,24008569.0
2020-04-03,86.0,87.48,82.77,84.05,21190825.0,0.9,1.0,86.0,87.48,82.77,84.05,21190825.0
2020-04-06,88.99,90.99,87.7,89.46,26803056.0,0.0,1.0,88.99,90.99,87.7,89.46,26803056.0
2020-04-07,94.45,94.5,90.38,90.64,22554093.0,0.0,1.0,94.45,94.5,90.38,90.64,22554093.0
2020-04-08,92.1,94.86,90.55,94.3,22893337.0,0.0,1.0,92.1,94.86,90.55,94.3,22893337.0
2020-04-09,96.92,104.39,96.89,102.76,42053722.0,0.0,1.0,96.92,104.39,96.89,102.76,42053722.0
2020-04-13,103.11,103.11,97.3,98.19,26846280.0,0.0,1.0,103.11,103.11,97.3,98.19,26846280.0
2020-04-14,101.02,102.0,93.64,95.5,46093623.0,0.0,1.0,101.02,102.0,93.64,95.5,46093623.0
2020-04-15,91.15,92.03,90.13,90.79,30095291.0,0.0,1.0,91.15,92.03,90.13,90.79,30095291.0
2020-04-16,90.23,90.57,87.05,87.33,31987735.0,0.0,1.0,90.23,90.57,87.05,87.33,31987735.0
2020-04-17,92.0,95.7,90.96,95.18,30154476.0,0.0,1.0,92.0,95.7,90.96,95.18,30154476.0
2020-04-20,92.47,94.71,90.46,91.71,23636658.0,0.0,1.0,92.47,94.71,90.46,91.71,23636658.0
2020-04-21,88.62,91.3839,88.33,89.05,23016693.0,0.0,1.0,88.62,91.3839,88.33,89.05,23016693.0
2020-04-22,90.69,91.87,89.18,89.34,16651575.0,0.0,1.0,90.69,91.87,89.18,89.34,16651575.0
2020-04-23,89.74,91.28,89.26,89.39,16579995.0,0.0,1.0,89.74,91.28,89.26,89.39,16579995.0
2020-04-24,90.64,91.1,88.49,90.71,15808036.0,0.0,1.0,90.64,91.1,88.49,90.71,15808036.0
2020-04-27,91.94,95.63,91.5449,94.62,22964313.0,0.0,1.0,91.94,95.63,91.5449,94.62,22964313.0
2020-04-28,97.81,98.3599,95.03,95.29,20226623.0,0.0,1.0,97.81,98.3599,95.03,95.29,20226623.0
