Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-01,149.87,151.09,143.92,145.03,1704339.0,0.0,1.0,149.87,151.09,143.92,145.03,1704339.0
2019-10-02,143.79,144.325,140.56,143.24,1850390.0,0.0,1.0,143.79,144.325,140.56,143.24,1850390.0
2019-10-03,143.21,147.57,141.7,147.52,1890611.0,0.0,1.0,143.21,147.57,141.7,147.52,1890611.0
2019-10-04,147.79,149.91,147.6475,149.3,961395.0,0.0,1.0,147.79,149.91,147.6475,149.3,961395.0
2019-10-07,148.41,150.12,147.725,148.7,956440.0,0.0,1.0,148.41,150.12,147.725,148.7,956440.0
2019-10-08,147.0,147.0,143.47,144.53,867535.0,0.0,1.0,147.0,147.0,143.47,144.53,867535.0
2019-10-09,145.95,146.63,144.88,145.58,757585.0,0.0,1.0,145.95,146.63,144.88,145.58,757585.0
2019-10-10,145.5,146.8,144.47,144.89,778565.0,0.0,1.0,145.5,146.8,144.47,144.89,778565.0
2019-10-11,146.73,148.97,145.9,145.98,755256.0,0.0,1.0,146.73,148.97,145.9,145.98,755256.0
2019-10-14,146.28,147.93,145.855,146.36,720703.0,0.0,1.0,146.28,147.93,145.855,146.36,720703.0
2019-10-15,147.21,148.69,146.23,146.56,928236.0,0.0,1.0,147.21,148.69,146.23,146.56,928236.0
2019-10-16,145.64,147.47,144.31,144.83,1335681.0,0.0,1.0,145.64,147.47,144.31,144.83,1335681.0
2019-10-17,145.65,146.075,142.99,143.35,1108730.0,0.0,1.0,145.65,146.075,142.99,143.35,1108730.0
2019-10-18,144.0,145.05,143.0,143.49,1517785.0,0.0,1.0,144.0,145.05,143.0,143.49,1517785.0
2019-10-21,144.65,144.91,142.04,143.14,1052910.0,0.0,1.0,144.65,144.91,142.04,143.14,1052910.0
2019-10-22,143.51,145.42,142.78,142.86,1075554.0,0.0,1.0,143.51,145.42,142.78,142.86,1075554.0
2019-10-23,143.14,144.09,142.7,143.48,1198036.0,0.0,1.0,143.14,144.09,142.7,143.48,1198036.0
2019-10-24,143.7,146.7495,143.54,145.17,1212055.0,0.0,1.0,143.7,146.7495,143.54,145.17,1212055.0
2019-10-25,144.87,148.57,143.95,147.51,1179865.0,0.0,1.0,144.87,148.57,143.95,147.51,1179865.0
2019-10-28,147.45,148.8,147.37,147.75,1070544.0,0.0,1.0,147.45,148.8,147.37,147.75,1070544.0
2019-10-29,146.73,150.27,146.73,150.09,2091206.0,0.0,1.0,146.73,150.27,146.73,150.09,2091206.0
2019-10-30,147.89,147.89,139.02,145.74,3386542.0,0.0,1.0,147.89,147.89,139.02,145.74,3386542.0
2019-10-31,145.72,148.035,143.43,144.42,1091004.0,0.0,1.0,145.72,148.035,143.43,144.42,1091004.0
2019-11-01,145.76,147.58,145.1,146.74,985657.0,0.0,1.0,145.76,147.58,145.1,146.74,985657.0
2019-11-04,147.76,147.76,145.64,146.5,937454.0,0.0,1.0,147.76,147.76,145.64,146.5,937454.0
2019-11-05,146.26,146.7,139.78,139.89,1684856.0,0.0,1.0,146.26,146.7,139.78,139.89,1684856.0
2019-11-06,139.68,140.54,136.28,138.04,2474841.0,0.0,1.0,139.68,140.54,136.28,138.04,2474841.0
2019-11-07,138.58,139.27,137.14,137.84,1643056.0,0.0,1.0,138.58,139.27,137.14,137.84,1643056.0
2019-11-08,137.38,138.99,136.87,137.59,1451326.0,0.0,1.0,137.38,138.99,136.87,137.59,1451326.0
2019-11-11,136.73,140.52,136.73,140.52,1739242.0,0.0,1.0,136.73,140.52,136.73,140.52,1739242.0
2019-11-12,139.9,143.39,139.9,142.94,1340507.0,0.0,1.0,139.9,143.39,139.9,142.94,1340507.0
2019-11-13,142.28,144.06,142.175,143.57,930833.0,0.0,1.0,142.28,144.06,142.175,143.57,930833.0
2019-11-14,143.75,145.91,142.94,145.7,766841.0,0.0,1.0,143.75,145.91,142.94,145.7,766841.0
2019-11-15,145.53,146.595,144.64,146.5,907498.0,0.0,1.0,145.53,146.595,144.64,146.5,907498.0
2019-11-18,146.24,146.24,141.7,142.12,1533916.0,0.0,1.0,146.24,146.24,141.7,142.12,1533916.0
2019-11-19,142.32,143.75,142.0,142.86,802460.0,0.0,1.0,142.32,143.75,142.0,142.86,802460.0
2019-11-20,142.41,143.5445,141.78,142.36,1905790.0,0.0,1.0,142.41,143.5445,141.78,142.36,1905790.0
2019-11-21,142.51,144.36,141.81,143.48,1072186.0,0.0,1.0,142.51,144.36,141.81,143.48,1072186.0
2019-11-22,144.1,144.69,143.11,143.74,1122376.0,0.0,1.0,144.1,144.69,143.11,143.74,1122376.0
2019-11-25,144.43,146.51,143.535,146.49,1631305.0,0.0,1.0,144.43,146.51,143.535,146.49,1631305.0
2019-11-26,146.06,148.37,145.71,147.96,1622326.0,0.0,1.0,146.06,148.37,145.71,147.96,1622326.0
2019-11-27,148.07,148.94,146.83,147.52,1594954.0,0.0,1.0,148.07,148.94,146.83,147.52,1594954.0
2019-11-29,147.14,147.4,145.8,145.98,715690.0,0.0,1.0,147.14,147.4,145.8,145.98,715690.0
2019-12-02,145.98,146.255,143.78,143.94,1175545.0,0.0,1.0,145.98,146.255,143.78,143.94,1175545.0
2019-12-03,143.74,144.77,142.69,143.34,1336916.0,0.0,1.0,143.74,144.77,142.69,143.34,1336916.0
2019-12-04,143.9,146.16,143.8,145.14,696952.0,0.0,1.0,143.9,146.16,143.8,145.14,696952.0
2019-12-05,145.29,145.88,143.32,145.35,1290281.0,0.0,1.0,145.29,145.88,143.32,145.35,1290281.0
2019-12-06,146.32,148.8999,145.965,148.49,1107832.0,0.0,1.0,146.32,148.8999,145.965,148.49,1107832.0
2019-12-09,148.23,148.94,146.28,146.4,1412409.0,0.0,1.0,148.23,148.94,146.28,146.4,1412409.0
2019-12-10,146.7,146.98,145.02,146.12,1609474.0,0.0,1.0,146.7,146.98,145.02,146.12,1609474.0
2019-12-11,146.29,146.29,143.4306,143.84,1304091.0,0.0,1.0,146.29,146.29,143.4306,143.84,1304091.0
2019-12-12,143.47,146.04,143.05,145.29,1121464.0,0.0,1.0,143.47,146.04,143.05,145.29,1121464.0
2019-12-13,145.26,146.78,144.42,144.85,1162883.0,0.0,1.0,145.26,146.78,144.42,144.85,1162883.0
2019-12-16,145.94,147.14,145.12,146.53,1289530.0,0.0,1.0,145.94,147.14,145.12,146.53,1289530.0
2019-12-17,147.05,148.09,144.9,147.99,1482485.0,0.0,1.0,147.05,148.09,144.9,147.99,1482485.0
2019-12-18,148.05,148.32,145.8,147.16,2005418.0,0.0,1.0,148.05,148.32,145.8,147.16,2005418.0
2019-12-19,147.09,149.81,146.48,149.69,1638095.0,0.0,1.0,147.09,149.81,146.48,149.69,1638095.0
2019-12-20,150.86,156.08,150.0,155.95,3610166.0,0.0,1.0,150.86,156.08,150.0,155.95,3610166.0
2019-12-23,156.0,156.43,153.24,154.87,2124739.0,0.0,1.0,156.0,156.43,153.24,154.87,2124739.0
2019-12-24,155.03,155.12,154.04,154.7,483369.0,0.0,1.0,155.03,155.12,154.04,154.7,483369.0
2019-12-26,155.0,155.0,153.45,154.14,1307260.0,0.0,1.0,155.0,155.0,153.45,154.14,1307260.0
2019-12-27,154.65,155.18,154.25,154.44,873921.0,0.0,1.0,154.65,155.18,154.25,154.44,873921.0
2019-12-30,154.47,154.5019,152.21,153.45,897936.0,0.0,1.0,154.47,154.5019,152.21,153.45,897936.0
2019-12-31,153.31,154.68,153.06,154.51,760894.0,0.0,1.0,153.31,154.68,153.06,154.51,760894.0
2020-01-02,155.23,156.73,153.57,156.41,1925893.0,0.0,1.0,155.23,156.73,153.57,156.41,1925893.0
2020-01-03,153.97,154.95,153.73,154.19,1047163.0,0.0,1.0,153.97,154.95,153.73,154.19,1047163.0
2020-01-06,153.12,155.09,152.17,155.0,1539150.0,0.0,1.0,153.12,155.09,152.17,155.0,1539150.0
2020-01-07,155.78,157.9,155.38,156.8,1052869.0,0.0,1.0,155.78,157.9,155.38,156.8,1052869.0
2020-01-08,157.07,159.25,156.825,157.6,1182144.0,0.0,1.0,157.07,159.25,156.825,157.6,1182144.0
2020-01-09,158.29,159.84,158.08,159.5,850441.0,0.0,1.0,158.29,159.84,158.08,159.5,850441.0
2020-01-10,160.2,160.86,158.97,159.3,876403.0,0.0,1.0,160.2,160.86,158.97,159.3,876403.0
2020-01-13,159.63,159.63,157.575,158.15,1885061.0,0.0,1.0,159.63,159.63,157.575,158.15,1885061.0
2020-01-14,157.49,159.09,156.76,158.93,1089547.0,0.0,1.0,157.49,159.09,156.76,158.93,1089547.0
2020-01-15,158.86,160.59,158.29,159.37,950008.0,0.0,1.0,158.86,160.59,158.29,159.37,950008.0
2020-01-16,160.45,161.1,159.8,160.97,750744.0,0.0,1.0,160.45,161.1,159.8,160.97,750744.0
2020-01-17,161.45,161.69,159.39,161.51,777413.0,0.0,1.0,161.45,161.69,159.39,161.51,777413.0
2020-01-21,161.09,161.86,160.26,160.85,979908.0,0.0,1.0,161.09,161.86,160.26,160.85,979908.0
2020-01-22,161.07,162.14,160.44,160.5,733812.0,0.0,1.0,161.07,162.14,160.44,160.5,733812.0
2020-01-23,160.32,161.03,159.285,160.91,811664.0,0.0,1.0,160.32,161.03,159.285,160.91,811664.0
2020-01-24,161.62,162.14,157.78,158.1,821432.0,0.0,1.0,161.62,162.14,157.78,158.1,821432.0
2020-01-27,156.14,158.18,155.84,157.16,754916.0,0.0,1.0,156.14,158.18,155.84,157.16,754916.0
2020-01-28,157.86,159.5691,156.74,158.67,854554.0,0.0,1.0,157.86,159.5691,156.74,158.67,854554.0
2020-01-29,158.85,160.325,158.405,158.5,821091.0,0.0,1.0,158.85,160.325,158.405,158.5,821091.0
2020-01-30,157.14,158.14,155.62,157.0,1594972.0,0.0,1.0,157.14,158.14,155.62,157.0,1594972.0
2020-01-31,156.63,157.19,154.45,155.25,1143230.0,0.0,1.0,156.63,157.19,154.45,155.25,1143230.0
2020-02-03,156.6,157.2181,154.94,155.25,1786059.0,0.0,1.0,156.6,157.2181,154.94,155.25,1786059.0
2020-02-04,157.12,157.59,155.62,157.04,3384339.0,0.0,1.0,157.12,157.59,155.62,157.04,3384339.0
2020-02-05,159.06,161.55,158.38,159.76,1373281.0,0.0,1.0,159.06,161.55,158.38,159.76,1373281.0
2020-02-06,160.64,161.25,159.79,160.53,976618.0,0.0,1.0,160.64,161.25,159.79,160.53,976618.0
2020-02-07,160.31,160.61,156.98,157.0,1193042.0,0.0,1.0,160.31,160.61,156.98,157.0,1193042.0
2020-02-10,157.0,160.14,156.52,159.93,1303778.0,0.0,1.0,157.0,160.14,156.52,159.93,1303778.0
2020-02-11,160.99,163.515,160.21,161.7,1582595.0,0.0,1.0,160.99,163.515,160.21,161.7,1582595.0
2020-02-12,164.85,169.14,160.0,166.11,2302381.0,0.0,1.0,164.85,169.14,160.0,166.11,2302381.0
2020-02-13,164.8,166.03,162.64,165.79,1439956.0,0.0,1.0,164.8,166.03,162.64,165.79,1439956.0
2020-02-14,165.3,165.5,162.17,164.32,2967361.0,0.0,1.0,165.3,165.5,162.17,164.32,2967361.0
2020-02-18,164.91,165.74,162.61,165.42,1436201.0,0.0,1.0,164.91,165.74,162.61,165.42,1436201.0
2020-02-19,166.28,166.28,164.125,164.39,1070708.0,0.0,1.0,166.28,166.28,164.125,164.39,1070708.0
2020-02-20,163.5,164.3264,162.17,164.14,1574310.0,0.0,1.0,163.5,164.3264,162.17,164.14,1574310.0
2020-02-21,163.48,164.35,161.575,163.43,967908.0,0.0,1.0,163.48,164.35,161.575,163.43,967908.0
2020-02-24,159.42,160.265,156.63,158.08,1313101.0,0.0,1.0,159.42,160.265,156.63,158.08,1313101.0
2020-02-25,158.93,159.1,149.5,150.06,2918784.0,0.0,1.0,158.93,159.1,149.5,150.06,2918784.0
2020-02-26,151.37,154.37,148.94,149.39,1667780.0,0.0,1.0,151.37,154.37,148.94,149.39,1667780.0
2020-02-27,147.19,148.74,142.63,142.74,3406937.0,0.0,1.0,147.19,148.74,142.63,142.74,3406937.0
2020-02-28,138.91,141.24,136.23,139.49,3112235.0,0.0,1.0,138.91,141.24,136.23,139.49,3112235.0
2020-03-02,140.73,147.23,139.31,147.08,2504941.0,0.0,1.0,140.73,147.23,139.31,147.08,2504941.0
2020-03-03,147.44,150.25,139.53,141.36,1557197.0,0.0,1.0,147.44,150.25,139.53,141.36,1557197.0
2020-03-04,144.86,148.445,144.5,147.89,1228700.0,0.0,1.0,144.86,148.445,144.5,147.89,1228700.0
2020-03-05,143.84,144.775,136.51,138.21,2214990.0,0.0,1.0,143.84,144.775,136.51,138.21,2214990.0
2020-03-06,136.3,138.3,131.39,136.05,2110569.0,0.0,1.0,136.3,138.3,131.39,136.05,2110569.0
2020-03-09,129.46,131.14,122.97,124.0,2760829.0,0.0,1.0,129.46,131.14,122.97,124.0,2760829.0
2020-03-10,128.18,131.14,122.77,130.82,2721815.0,0.0,1.0,128.18,131.14,122.77,130.82,2721815.0
2020-03-11,126.63,128.24,123.26,125.42,2112994.0,0.0,1.0,126.63,128.24,123.26,125.42,2112994.0
2020-03-12,116.72,117.36,110.35,113.01,2910971.0,0.0,1.0,116.72,117.36,110.35,113.01,2910971.0
2020-03-13,119.79,120.6,111.08,118.71,2244627.0,0.0,1.0,119.79,120.6,111.08,118.71,2244627.0
2020-03-16,99.16,106.25,94.2,102.36,5128914.0,0.0,1.0,99.16,106.25,94.2,102.36,5128914.0
2020-03-17,104.09,110.54,101.05,107.69,3699856.0,0.0,1.0,104.09,110.54,101.05,107.69,3699856.0
2020-03-18,100.44,100.99,81.79,89.88,4695580.0,0.0,1.0,100.44,100.99,81.79,89.88,4695580.0
2020-03-19,88.83,104.83,82.0,90.62,3712016.0,0.0,1.0,88.83,104.83,82.0,90.62,3712016.0
2020-03-20,91.7935,99.73,89.5674,91.67,2987842.0,0.0,1.0,91.7935,99.73,89.5674,91.67,2987842.0
2020-03-23,92.0,92.0,82.03,84.0,2740882.0,0.0,1.0,92.0,92.0,82.03,84.0,2740882.0
2020-03-24,89.47,97.09,88.08,96.91,2750435.0,0.0,1.0,89.47,97.09,88.08,96.91,2750435.0
2020-03-25,97.23,111.63,94.16,104.88,3646422.0,0.0,1.0,97.23,111.63,94.16,104.88,3646422.0
2020-03-26,106.94,116.37,106.49,110.55,2865269.0,0.0,1.0,106.94,116.37,106.49,110.55,2865269.0
2020-03-27,105.72,108.45,100.89,107.14,3063690.0,0.0,1.0,105.72,108.45,100.89,107.14,3063690.0
2020-03-30,106.96,114.75,105.03,112.98,1627212.0,0.0,1.0,106.96,114.75,105.03,112.98,1627212.0
2020-03-31,111.8,113.61,105.21,107.86,2853185.0,0.0,1.0,111.8,113.61,105.21,107.86,2853185.0
2020-04-01,102.02,104.21,98.01,100.04,2084252.0,0.0,1.0,102.02,104.21,98.01,100.04,2084252.0
2020-04-02,100.46,105.4,99.07,104.78,1708641.0,0.0,1.0,100.46,105.4,99.07,104.78,1708641.0
2020-04-03,104.55,108.625,101.0,102.72,2687671.0,0.0,1.0,104.55,108.625,101.0,102.72,2687671.0
2020-04-06,109.57,119.09,108.3,117.14,2061738.0,0.0,1.0,109.57,119.09,108.3,117.14,2061738.0
2020-04-07,124.22,124.99,116.91,119.68,2148605.0,0.0,1.0,124.22,124.99,116.91,119.68,2148605.0
2020-04-08,120.74,129.5,117.57,127.87,1634372.0,0.0,1.0,120.74,129.5,117.57,127.87,1634372.0
2020-04-09,128.3,132.18,127.7,128.53,1522884.0,0.0,1.0,128.3,132.18,127.7,128.53,1522884.0
2020-04-13,127.4,127.68,121.3404,124.79,1980811.0,0.0,1.0,127.4,127.68,121.3404,124.79,1980811.0
2020-04-14,127.22,129.0,125.46,126.49,1414960.0,0.0,1.0,127.22,129.0,125.46,126.49,1414960.0
2020-04-15,123.39,124.54,121.22,124.02,1327512.0,0.0,1.0,123.39,124.54,121.22,124.02,1327512.0
2020-04-16,124.78,125.79,122.16,124.46,973336.0,0.0,1.0,124.78,125.79,122.16,124.46,973336.0
2020-04-17,128.03,131.76,127.72,131.57,1486284.0,0.0,1.0,128.03,131.76,127.72,131.57,1486284.0
2020-04-20,128.72,131.25,127.41,127.51,1180091.0,0.0,1.0,128.72,131.25,127.41,127.51,1180091.0
2020-04-21,124.26,125.68,121.355,122.0,1077192.0,0.0,1.0,124.26,125.68,121.355,122.0,1077192.0
2020-04-22,124.97,126.58,122.22,125.55,634343.0,0.0,1.0,124.97,126.58,122.22,125.55,634343.0
2020-04-23,126.77,131.74,126.01,127.67,822642.0,0.0,1.0,126.77,131.74,126.01,127.67,822642.0
2020-04-24,128.06,129.63,126.35,128.86,767608.0,0.0,1.0,128.06,129.63,126.35,128.86,767608.0
2020-04-27,130.0,132.49,129.9,131.88,1276203.0,0.0,1.0,130.0,132.49,129.9,131.88,1276203.0
2020-04-28,138.5,147.41,130.46,135.88,2204959.0,0.0,1.0,138.5,147.41,130.46,135.88,2204959.0
2020-04-29,139.72,143.45,138.1705,143.1,1428149.0,0.0,1.0,139.72,143.45,138.1705,143.1,1428149.0
2020-04-30,141.39,143.66,140.17,142.59,1790526.0,0.0,1.0,141.39,143.66,140.17,142.59,1790526.0
2020-05-01,139.05,140.78,135.32,136.52,1205018.0,0.0,1.0,139.05,140.78,135.32,136.52,1205018.0
2020-05-04,135.1,135.77,131.4,134.06,1070563.0,0.0,1.0,135.1,135.77,131.4,134.06,1070563.0
2020-05-05,135.97,137.205,134.77,135.49,924383.0,0.0,1.0,135.97,137.205,134.77,135.49,924383.0
2020-05-06,135.99,137.36,133.86,134.01,728323.0,0.0,1.0,135.99,137.36,133.86,134.01,728323.0
2020-05-07,136.67,137.47,135.2475,135.52,868852.0,0.0,1.0,136.67,137.47,135.2475,135.52,868852.0
2020-05-08,138.06,139.35,136.85,137.65,677936.0,0.0,1.0,138.06,139.35,136.85,137.65,677936.0
2020-05-11,136.54,139.05,135.34,138.65,814758.0,0.0,1.0,136.54,139.05,135.34,138.65,814758.0
2020-05-12,139.0,139.3986,134.7,134.8,678390.0,0.0,1.0,139.0,139.3986,134.7,134.8,678390.0
2020-05-13,135.02,136.55,131.42,132.47,1174875.0,0.0,1.0,135.02,136.55,131.42,132.47,1174875.0
2020-05-14,130.59,132.97,128.52,132.37,1224775.0,0.0,1.0,130.59,132.97,128.52,132.37,1224775.0
2020-05-15,131.87,134.35,130.715,134.2,1133710.0,0.0,1.0,131.87,134.35,130.715,134.2,1133710.0
2020-05-18,138.6,140.85,138.0,138.56,850278.0,0.0,1.0,138.6,140.85,138.0,138.56,850278.0
2020-05-19,138.1,141.8,137.73,140.86,2707559.0,0.0,1.0,138.1,141.8,137.73,140.86,2707559.0
2020-05-20,142.2,145.73,141.635,145.42,1245096.0,0.0,1.0,142.2,145.73,141.635,145.42,1245096.0
2020-05-21,145.2,146.38,142.45,143.2,1326402.0,0.0,1.0,145.2,146.38,142.45,143.2,1326402.0
2020-05-22,143.44,144.02,141.76,142.9,682879.0,0.0,1.0,143.44,144.02,141.76,142.9,682879.0
