Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-02,58.14,58.14,56.48,56.7,6161355.0,0.0,1.0,57.729938863969004,57.729938863969004,56.081646835861186,56.30009517693572,6161355.0
2019-12-03,55.18,55.91,54.95,55.34,7762747.0,0.0,1.0,54.79081572951169,55.51566704307717,54.56243791838832,54.949687250293174,7762747.0
2019-12-04,56.41,56.54,55.59,56.09,6564594.0,0.0,1.0,56.01214054551929,56.14122365615424,55.19792400151423,55.694397503956345,6564594.0
2019-12-05,56.33,56.53,55.65,55.84,5292329.0,0.0,1.0,55.93270478512855,56.1312941861054,55.25750082180728,55.44616075273529,5292329.0
2019-12-06,56.75,57.4884,56.48,56.6,6033535.0,0.0,1.0,56.34974252717993,57.082934595586444,56.081646835861186,56.2008004764473,6033535.0
2019-12-09,57.12,57.23,56.55,56.6,4750359.0,0.0,1.0,56.71713291898709,56.82635708952436,56.15115312620308,56.2008004764473,4750359.0
2019-12-10,57.17,57.17,56.46,56.62,6330163.0,0.0,1.0,56.766780269231305,56.766780269231305,56.0617878957635,56.220659416544976,6330163.0
2019-12-11,56.82,59.13,56.7,59.04,8840937.0,0.0,1.0,56.419248817521826,58.712956398804394,56.30009517693572,58.62359116836481,8840937.0
2019-12-12,59.02,60.475,59.01,60.36,9285907.0,0.0,1.0,58.60373222826713,60.04847012037368,58.59380275821828,59.93428121481199,9285907.0
2019-12-13,60.01,60.81,59.78,59.87,6172672.0,0.0,1.0,59.58674976310251,60.381107367009896,59.35837195197914,59.44773718241872,6172672.0
2019-12-16,61.0,61.43,59.93,59.96,6430827.0,0.0,1.0,60.5697672979379,60.99673451003812,59.50731400271177,59.5371024128583,6430827.0
2019-12-17,60.45,60.895,60.23,60.79,7848028.0,0.0,1.0,60.02364644525157,60.465507862425056,59.80519810417704,60.36124842691221,7848028.0
2019-12-18,60.82,61.41,60.37,60.38,6529503.0,0.0,1.0,60.391036837058735,60.976875569940425,59.944210684860835,59.95414015490968,6529503.0
2019-12-19,60.57,60.7,59.88,60.67,6764975.0,0.0,1.0,60.14280008583768,60.27188319647263,59.457666652467566,60.242094786326106,6764975.0
2019-12-20,61.21,61.98,60.7,61.81,15663075.0,0.0,1.0,60.77828616896359,61.54285536272444,60.27188319647263,61.374054371894125,15663075.0
2019-12-23,61.95,62.0,61.03,61.08,5842104.0,0.0,1.0,61.513066952577915,61.56271430282212,60.599555708084424,60.64920305832863,5842104.0
2019-12-24,61.37,61.52,60.94,61.5,1624148.0,0.0,1.0,60.93715768974506,61.0860997404777,60.51019047764484,61.06624080038001,1624148.0
2019-12-26,61.61,61.6815,61.04,61.31,2960848.0,0.0,1.0,61.175464970917275,61.2464606817665,60.60948517813326,60.87758086945201,2960848.0
2019-12-27,61.59,61.68,60.83,61.17,3315350.0,0.0,1.0,61.1556060308196,61.244971261259174,60.40096630710757,60.73856828876822,3315350.0
2019-12-30,61.35,61.38,60.19,60.93,3566742.0,0.0,1.0,60.91729874964738,60.94708715979391,59.76548022398167,60.500261007596,3566742.0
2019-12-31,60.68,61.08,60.1,61.04,3878974.0,0.0,1.0,60.252024256374945,60.64920305832863,59.67611499354209,60.60948517813326,3878974.0
2020-01-02,62.0,62.65,61.7,62.2,6289207.0,0.0,1.0,61.56271430282212,62.20812985599687,61.26483020135686,61.76130370379897,6289207.0
2020-01-03,60.69,61.73,60.56,61.21,5416193.0,0.0,1.0,60.26195372642378,61.29461861150338,60.13287061578884,60.77828616896359,5416193.0
2020-01-06,59.85,60.4568,59.3,59.89,7284172.0,0.0,1.0,59.427878242321036,60.030398484884785,58.88175738963471,59.467596122516404,7284172.0
2020-01-07,60.27,62.1,60.14,61.62,8002207.0,0.0,1.0,59.84491598437241,61.66200900331055,59.71583287373746,61.185394440966114,8002207.0
2020-01-08,61.7,62.2,61.25,61.58,4364451.0,0.0,1.0,61.26483020135686,61.76130370379897,60.81800404915895,61.145676560770745,4364451.0
2020-01-09,62.2,62.85,61.21,61.97,5696471.0,0.0,1.0,61.76130370379897,62.40671925697372,60.77828616896359,61.5329258926756,5696471.0
2020-01-10,62.53,62.714,61.2,61.47,4456534.0,0.0,1.0,62.08897621541077,62.27167846430946,60.768356698914744,61.036452390233485,4456534.0
2020-01-13,61.48,61.95,61.34,61.81,4072909.0,0.0,1.0,61.046381860282324,61.513066952577915,60.90736927959854,61.374054371894125,4072909.0
2020-01-14,62.09,63.545,62.08,62.35,8003042.0,0.0,1.0,61.652079533261706,63.09681742536826,61.64215006321286,61.91024575453161,8003042.0
2020-01-15,62.3,62.365,61.35,61.93,6314386.0,0.0,1.0,61.86059840428739,61.92513995960487,60.91729874964738,61.49320801248023,6314386.0
2020-01-16,62.59,63.23,62.47,63.21,5733795.0,0.0,1.0,62.14855303570382,62.784039118829725,62.029399395117714,62.76418017873204,5733795.0
2020-01-17,63.79,63.81,62.525,62.85,6327840.0,0.0,1.0,63.34008944156489,63.359948381662576,62.084011480386344,62.40671925697372,6327840.0
2020-01-21,62.74,63.89,62.65,63.2,5401331.0,0.0,1.0,62.297495086436456,63.439384142053314,62.20812985599687,62.7542507086832,5401331.0
2020-01-22,63.7,64.6,63.62,63.89,5598714.0,0.0,1.0,63.250724211125316,64.14437651552112,63.17128845073457,63.439384142053314,5598714.0
2020-01-23,64.13,64.26,63.13,63.89,6540695.0,0.0,1.0,63.677691423225525,63.806774533860484,62.6847444183413,63.439384142053314,6540695.0
2020-01-24,64.8,64.93,61.61,62.0,8007737.0,0.0,1.0,64.34296591649796,64.47204902713293,61.175464970917275,61.56271430282212,8007737.0
2020-01-27,59.95,60.45,58.82,59.05,9350583.0,0.0,1.0,59.52717294280946,60.02364644525157,58.405142827290284,58.63352063841365,9350583.0
2020-01-28,59.76,60.35,58.92,60.19,6228135.0,0.0,1.0,59.33851301188145,59.92435174476315,58.504437527778705,59.76548022398167,6228135.0
2020-01-29,60.07,60.66,59.49,59.82,6532570.0,0.0,1.0,59.64632658339556,60.23216531627725,59.07041732056272,59.398089832174506,6532570.0
2020-01-30,61.54,62.03,59.42,60.25,9656093.0,0.0,1.0,61.10595868057538,61.59250271296865,59.00091103022082,59.82505704427473,9656093.0
2020-01-31,59.82,59.85,57.53,57.99,10132161.0,0.0,1.0,59.398089832174506,59.427878242321036,57.12424119098963,57.580996813236375,10132161.0
2020-02-03,58.68,60.25,58.66,59.72,7850022.0,0.0,1.0,58.26613024660649,59.82505704427473,58.2462713065088,59.298795131686084,7850022.0
2020-02-04,61.41,63.65,61.1987,63.01,12322095.0,0.0,1.0,60.976875569940425,63.2010768608811,60.7670658678084,62.56559077775519,12322095.0
2020-02-05,63.98,64.445,62.87,63.8,8252083.0,0.0,1.0,63.528749372492896,63.99046972976406,62.4265781970714,63.35001891161373,8252083.0
2020-02-06,64.02,64.16,63.05,63.19,4870591.0,0.0,1.0,63.56846725268826,63.707479833372055,62.60530865795056,62.744321238634356,4870591.0
2020-02-07,62.84,62.98,61.63,61.71,6093168.0,0.0,1.0,62.39678978692488,62.53580236760867,61.19532391101497,61.2747596714057,6093168.0
2020-02-10,61.08,62.96,61.08,62.92,5121109.0,0.0,1.0,60.64920305832863,62.51594342751098,60.64920305832863,62.476225547315615,5121109.0
2020-02-11,63.6,64.7,63.34,64.45,6203824.0,0.0,1.0,63.15142951063689,64.24367121600955,62.89326328936699,63.99543446478849,6203824.0
2020-02-12,64.93,65.68,64.62,65.37,11592173.0,0.0,1.0,64.47204902713293,65.2167592807961,64.16423545561881,64.90894570928198,11592173.0
2020-02-13,66.75,69.44,65.95,67.37,21742726.0,0.0,1.0,66.2792125760222,68.95024001916077,65.48485497211483,66.89483971905044,21742726.0
2020-02-14,67.46,67.9,66.55,66.85,8103993.0,0.0,1.0,66.98420494949,67.42110163163908,66.08062317504536,66.37850727651062,8103993.0
2020-02-18,64.23,66.0,63.85,65.16,10218491.0,0.21,1.0,63.98252889667251,65.74570928196147,63.603992994746065,64.90894570928197,10218491.0
2020-02-19,66.605,67.735,66.27,67.41,8502634.0,0.0,1.0,66.34837828371279,67.47402451838879,66.01466900175132,67.15027670753065,8502634.0
2020-02-20,67.0,67.35,65.22,66.4,7535934.0,0.0,1.0,66.74185639229422,67.09050788091068,64.96871453590192,66.14416812609458,7535934.0
2020-02-21,65.91,66.13,63.625,64.27,9660153.0,0.0,1.0,65.65605604203152,65.87520840630472,63.379859894921196,64.02237478108582,9660153.0
2020-02-24,61.13,61.85,60.4,61.08,11223689.0,0.0,1.0,60.89447285464099,61.611698774080565,60.16728546409807,60.844665499124346,11223689.0
2020-02-25,61.92,62.28,58.48,58.86,9942547.0,0.0,1.0,61.681429071803855,62.04004203152365,58.25468301225919,58.63321891418564,9942547.0
2020-02-26,59.58,60.76,59.31,59.81,10855351.0,0.0,1.0,59.35044483362522,60.525898423817864,59.081485113835384,59.579558669001756,10855351.0
2020-02-27,57.2,58.5,56.4,57.0,15746188.0,0.0,1.0,56.97961471103328,58.274605954465855,56.18269702276708,56.78038528896673,15746188.0
2020-02-28,54.19,58.18,54.08,58.12,14945271.0,0.0,1.0,53.9812119089317,57.95583887915937,53.8716357267951,57.89607005253941,14945271.0
2020-03-02,58.7,60.19,57.0,60.16,10795212.0,0.0,1.0,58.473835376532406,59.958094570928196,56.78038528896673,59.92821015761821,10795212.0
2020-03-03,59.97,61.38,57.56,58.04,14036618.0,0.0,1.0,59.73894220665499,61.14350963222417,57.33822767075307,57.81637828371279,14036618.0
2020-03-04,59.44,60.65,58.27,60.52,7925764.0,0.0,1.0,59.21098423817863,60.416322241681264,58.045492119089324,60.28682311733801,7925764.0
2020-03-05,58.56,60.44,58.26,59.13,9842549.0,0.0,1.0,58.33437478108582,60.20713134851138,58.03553064798599,58.90217863397549,9842549.0
2020-03-06,57.0,58.48,56.25,57.79,8958735.0,0.0,1.0,56.78038528896673,58.25468301225919,56.03327495621716,57.5673415061296,8958735.0
2020-03-09,52.81,55.33,52.0,52.07,10250907.0,0.0,1.0,52.60652889667251,55.116819614711034,51.79964973730298,51.869380035026275,10250907.0
2020-03-10,54.4,56.17,52.565,56.17,10107411.0,0.0,1.0,54.19040280210158,55.95358318739055,52.362472854640984,55.95358318739055,10107411.0
2020-03-11,54.28,54.99,51.41,52.49,12896415.0,0.0,1.0,54.07086514886165,54.7781295971979,51.211922942206655,52.287761821366026,12896415.0
2020-03-12,48.775,50.36,45.1,45.11,18043724.0,0.0,1.0,48.58707530647986,50.16596847635727,44.926234676007006,44.93619614711034,18043724.0
2020-03-13,48.67,51.23,45.35,50.89,15539265.0,0.0,1.0,48.48247985989492,51.03261646234676,45.1752714535902,50.69392644483363,15539265.0
2020-03-16,44.05,46.7,40.41,40.53,13620998.0,0.0,1.0,43.880280210157615,46.52007005253941,40.25430472854641,40.37384238178634,13620998.0
2020-03-17,41.76,46.07,39.77,44.86,16297380.0,0.0,1.0,41.59910332749562,45.89249737302978,39.61677057793346,44.687159369527144,16297380.0
2020-03-18,40.57,41.76,36.64,39.18,18860659.0,0.0,1.0,40.41368826619965,41.59910332749562,36.49883012259195,39.02904378283713,18860659.0
2020-03-19,38.68,42.07,36.858,40.19,13066570.0,0.0,1.0,38.53097022767076,41.90790893169878,36.71599019264448,40.0351523642732,13066570.0
2020-03-20,41.49,43.26,37.8,37.99,13967138.0,0.0,1.0,41.330143607705786,43.09332399299475,37.65436077057793,37.84362872154116,13967138.0
2020-03-23,38.64,41.54,37.92,40.17,15138428.0,0.0,1.0,38.49112434325745,41.37995096322242,37.77389842381787,40.015229422066554,15138428.0
2020-03-24,44.24,46.24,43.03,45.14,16338454.0,0.0,1.0,44.06954816112084,46.06184238178634,42.86421015761822,44.966080560420316,16338454.0
2020-03-25,44.93,48.22,43.7668,44.73,11503208.0,0.0,1.0,44.75688966725044,48.034213660245186,43.598171348511386,44.55766024518389,11503208.0
2020-03-26,46.23,49.39,45.34,49.2,11869403.0,0.0,1.0,46.05188091068301,49.1997057793345,45.16530998248687,49.01043782837128,11869403.0
2020-03-27,47.7,48.13,44.84,45.05,10624183.0,0.0,1.0,47.51621716287216,47.94456042031524,44.667236427320496,44.876427320490365,10624183.0
2020-03-30,45.4,47.51,45.33,47.3,7839167.0,0.0,1.0,45.22507880910683,47.32694921190893,45.155348511383536,47.11775831873906,7839167.0
2020-03-31,47.17,47.28,45.15,45.82,11065562.0,0.0,1.0,46.9882591943958,47.0978353765324,44.97604203152364,45.64346059544659,11065562.0
2020-04-01,43.83,46.18,42.83,43.3,10638602.0,0.0,1.0,43.661127845884415,46.002073555166376,42.664980735551666,43.13316987740806,10638602.0
2020-04-02,42.5,44.46,42.13,43.24,8674336.0,0.0,1.0,42.33625218914186,44.28870052539405,41.96767775831874,43.07340105078809,8674336.0
2020-04-03,43.46,43.62,41.58,42.28,9488550.0,0.0,1.0,43.2925534150613,43.45193695271453,41.41979684763573,42.11709982486865,9488550.0
2020-04-06,44.84,46.45,44.64,46.15,12023897.0,0.0,1.0,44.667236427320496,46.271033274956224,44.468007005253945,45.97218914185639,12023897.0
2020-04-07,48.0,48.97,46.3,47.56,11900453.0,0.0,1.0,47.81506129597198,48.78132399299475,46.12161120840631,47.37675656742557,11900453.0
2020-04-08,48.63,51.615,48.515,51.46,14392129.0,0.0,1.0,48.44263397548161,51.416133099824876,48.32807705779335,51.2617302977233,14392129.0
2020-04-09,52.0,52.74,48.68,49.59,11659104.0,0.0,1.0,51.79964973730298,52.53679859894922,48.492441330998254,49.39893520140106,11659104.0
2020-04-13,49.3,49.97,48.37,49.88,5750047.0,0.0,1.0,49.110052539404556,49.7774711033275,48.183635726795096,49.687817863397555,5750047.0
2020-04-14,51.41,52.84,51.08,52.47,8025517.0,0.0,1.0,51.211922942206655,52.636413309982494,50.88319439579685,52.26783887915937,8025517.0
2020-04-15,51.31,51.31,49.745,50.37,7206676.0,0.0,1.0,51.11230823117339,51.11230823117339,49.553338003502624,50.175929947460595,7206676.0
2020-04-16,51.87,52.57,50.8,52.23,8878072.0,0.0,1.0,51.670150612959716,52.367453590192646,50.60427320490368,52.02876357267951,8878072.0
2020-04-17,53.635,53.9,52.27,53.2,9367590.0,0.0,1.0,53.42835026269702,53.6923292469352,52.068609457092826,52.99502626970228,9367590.0
2020-04-20,52.1,52.49,50.61,50.63,6735063.0,0.0,1.0,51.899264448336254,52.287761821366026,50.41500525394046,50.43492819614711,6735063.0
2020-04-21,49.9,50.05,48.21,48.33,9359637.0,0.0,1.0,49.7077408056042,49.85716287215411,48.02425218914186,48.143789842381786,9359637.0
2020-04-22,50.1,52.43,49.8068,52.11,7694191.0,0.0,1.0,49.906970227670755,52.22799299474606,49.614899894921194,51.90922591943958,7694191.0
