Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-19,112.73,113.03,111.57,111.71,1876162.0,0.0,1.0,111.55380911768945,111.85067900800532,110.40591220846812,110.54445149061551,1876162.0
2019-11-20,110.8,110.83,108.22,108.58,2988293.0,0.0,1.0,109.64394615665742,109.67363314568901,107.09086509994103,107.44710896832005,2988293.0
2019-11-21,109.06,109.235,107.85,108.78,2903049.0,0.0,1.0,107.92210079282543,108.09527489550969,106.72472556855146,107.64502222853064,2903049.0
2019-11-22,111.08,111.08,109.14,110.65,1783561.0,0.0,1.0,109.92102472095222,109.92102472095222,108.00126609690966,109.49551121149949,1783561.0
2019-11-25,111.62,113.47,111.32,112.93,3031509.0,0.0,1.0,110.45539052352078,112.28608818046857,110.1585206332049,111.75172237790002,3031509.0
2019-11-26,108.62,115.45,107.51,114.89,7432903.0,0.0,1.0,107.48669162036218,114.24542945655324,106.3882730261935,113.69127232796363,7432903.0
2019-11-27,116.11,116.31,113.03,113.7,3948863.0,0.0,1.0,114.89854321524813,115.09645647545871,111.85067900800532,112.51368842971073,3948863.0
2019-11-29,113.03,114.39,112.44,112.95,1036675.0,0.0,1.0,111.85067900800532,113.1964891774372,111.26683489038412,111.77151370392109,1036675.0
2019-12-02,113.06,113.36,110.93,111.26,1715849.0,0.0,1.0,111.8803659970369,112.17723588735275,109.7725897757943,110.09914665514174,1715849.0
2019-12-03,109.54,110.43,108.67,110.25,2157134.0,0.0,1.0,108.39709261733081,109.27780662526787,107.53616993541482,109.09968469107835,2157134.0
2019-12-04,111.8,114.51,111.8,114.39,2890447.0,0.0,1.0,110.63351245771028,113.31523713356356,110.63351245771028,113.1964891774372,2890447.0
2019-12-05,113.95,115.23,113.16,113.43,2443405.0,0.54,1.0,113.2978955141222,114.5705704264353,112.51241646667897,112.78087133099501,2443405.0
2019-12-06,114.74,116.1,114.4,115.89,2150292.0,0.0,1.0,114.08337456156544,115.4355916558981,113.74532028798228,115.22679342809673,2150292.0
2019-12-09,115.78,115.78,114.5101,114.62,1553263.0,0.0,1.0,115.11742292781982,115.11742292781982,113.8547902159867,113.96406128853609,1553263.0
2019-12-10,114.58,115.44,114.03,114.41,2815854.0,0.0,1.0,113.9242901975263,114.77936865423666,113.37743769614177,113.75526306073472,2815854.0
2019-12-11,114.95,116.49,114.79,115.85,2203209.0,0.0,1.0,114.2921727893668,115.82335979324348,114.13308842532767,115.18702233708694,2203209.0
2019-12-12,115.87,118.66,115.6124,117.81,2424054.0,0.0,1.0,115.20690788259184,117.98094148052427,114.95078205648882,117.13580579656636,2424054.0
2019-12-13,117.58,119.47,116.9,118.77,1644295.0,0.0,1.0,116.9071220232601,118.7863060734724,116.23101347609378,118.09031198080118,1644295.0
2019-12-16,119.52,120.5,118.49,118.86,2062535.0,0.0,1.0,118.83601993723462,119.81041166697433,117.81191434373268,118.1797969355732,2062535.0
2019-12-17,118.91,119.41,118.07,118.82,1467449.0,0.0,1.0,118.22951079933542,118.72664943695771,117.39431788812995,118.1400258445634,1467449.0
2019-12-18,118.89,119.53,116.86,117.0,2708958.0,0.0,1.0,118.20962525383052,118.84596270998708,116.191242385084,116.33044120361824,2708958.0
2019-12-19,117.38,118.82,117.13,118.7,1713995.0,0.0,1.0,116.70826656821117,118.1400258445634,116.45969724940002,118.02071257153406,1713995.0
2019-12-20,120.18,120.22,117.9,119.82,4449011.0,0.0,1.0,119.49224293889607,119.53201402990585,117.22529075133838,119.134303119808,4449011.0
2019-12-23,120.0,120.545,119.03,119.17,1565751.0,0.0,1.0,119.31327302935203,119.85515414436034,118.34882407236478,118.48802289089902,1565751.0
2019-12-24,119.26,119.88,119.11,119.72,487824.0,0.0,1.0,118.57750784567104,119.19395975632268,118.42836625438434,119.03487539228355,487824.0
2019-12-26,119.67,120.13,119.26,119.73,912635.0,0.0,1.0,118.98516152852132,119.44252907513383,118.57750784567104,119.04481816503599,912635.0
2019-12-27,119.72,120.0,118.99,119.45,1360930.0,0.0,1.0,119.03487539228355,119.31327302935203,118.30905298135498,118.76642052796751,1360930.0
2019-12-30,119.28,119.45,117.94,118.86,1107348.0,0.0,1.0,118.59739339117593,118.76642052796751,117.26506184234816,118.1797969355732,1107348.0
2019-12-31,118.82,119.1407,118.135,118.84,963456.0,0.0,1.0,118.1400258445634,118.45889056673434,117.45894591102086,118.1599113900683,963456.0
2020-01-02,120.11,120.65,118.74,120.43,1151468.0,0.0,1.0,119.42264352962894,119.95955325826104,118.06048366254383,119.74081225770722,1151468.0
2020-01-03,118.0,119.67,117.73,118.31,1374372.0,0.0,1.0,117.32471847886283,118.98516152852132,117.0562636145468,117.63294443418866,1374372.0
2020-01-06,116.25,117.32,115.61,116.92,1596006.0,0.0,1.0,115.58473324718479,116.6486099316965,114.94839579102825,116.25089902159867,1596006.0
2020-01-07,118.9,120.88,118.4,119.58,2214839.0,0.0,1.0,118.21956802658298,120.18823703156728,117.72242938896068,118.8956765737493,2214839.0
2020-01-08,120.31,121.455,119.69,120.66,2036477.0,0.0,1.0,119.62149898467787,120.75994646483292,119.00504707402621,119.96949603101346,2036477.0
2020-01-09,121.63,121.69,119.74,120.66,1362454.0,0.0,1.0,120.93394498800073,120.9936016245154,119.05476093778843,119.96949603101346,1362454.0
2020-01-10,120.8,120.81,118.37,118.57,1610520.0,0.0,1.0,120.10869484954772,120.11863762230017,117.69260107070335,117.89145652575225,1610520.0
2020-01-13,118.78,119.64,118.22,119.06,1336056.0,0.0,1.0,118.10025475355363,118.95533321026399,117.54345947941664,118.37865239062211,1336056.0
2020-01-14,118.98,120.59,118.7,119.53,1326776.0,0.0,1.0,118.29911020860254,119.89989662174635,118.02071257153406,118.84596270998708,1326776.0
2020-01-15,119.41,119.41,117.23,117.51,1729207.0,0.0,1.0,118.72664943695771,118.72664943695771,116.5591249769245,116.83752261399299,1729207.0
2020-01-16,118.48,119.22,118.01,119.13,1413598.0,0.0,1.0,117.80197157098024,118.53773675466125,117.33466125161529,118.44825179988923,1413598.0
2020-01-17,119.75,119.92,119.02,119.47,2303296.0,0.0,1.0,119.06470371054088,119.23373084733247,118.33888129961232,118.7863060734724,2303296.0
2020-01-21,118.19,119.67,118.0,119.31,2244119.0,0.0,1.0,117.51363116115931,118.98516152852132,117.32471847886283,118.62722170943326,2244119.0
2020-01-22,119.64,121.045,119.28,120.42,1654714.0,0.0,1.0,118.95533321026399,120.35229278198264,118.59739339117593,119.73086948495477,1654714.0
2020-01-23,120.42,121.07,118.85,120.86,2170308.0,0.0,1.0,119.73086948495477,120.37714971386376,118.16985416282074,120.16835148606239,2170308.0
2020-01-24,121.78,122.2,116.9,117.57,1972168.0,0.0,1.0,121.08308657928742,121.50068303489016,116.23101347609378,116.89717925050765,1972168.0
2020-01-27,114.65,114.98,112.2,112.21,2737804.0,0.0,1.0,113.99388960679343,114.32200110762415,111.55791028244415,111.5678530551966,2737804.0
2020-01-28,114.03,114.59,113.05,114.31,2670469.0,0.0,1.0,113.37743769614177,113.93423297027876,112.40304596640206,113.65583533321026,2670469.0
2020-01-29,114.31,114.465,112.6,113.23,3501466.0,0.0,1.0,113.65583533321026,113.80994831087318,111.95562119254198,112.5820158759461,3501466.0
2020-01-30,112.23,113.5,110.96,112.37,2760980.0,0.0,1.0,111.5877386007015,112.85047074026214,110.32500646114084,111.72693741923574,2760980.0
2020-01-31,111.66,111.72,109.2,109.75,3245433.0,0.0,1.0,111.02100055381207,111.08065719032675,108.57507845671036,109.12193095809488,3245433.0
2020-02-03,110.7,111.61,109.55,110.0,2134777.0,0.0,1.0,110.06649436957726,110.97128669004984,108.92307550304596,109.37050027690603,2134777.0
2020-02-04,112.26,113.38,111.62,112.46,2249780.0,0.0,1.0,111.61756691895883,112.73115746723278,110.98122946280229,111.81642237400774,2249780.0
2020-02-05,115.08,117.06,114.11,116.68,2192425.0,0.0,1.0,114.4214288351486,116.39009784013291,113.45697987816133,116.01227247553997,2192425.0
2020-02-06,116.94,117.19,115.35,115.79,1398262.0,0.0,1.0,116.27078456710356,116.51935388591471,114.68988369946464,115.12736570057227,1398262.0
2020-02-07,115.0,115.14,112.11,112.27,1663795.0,0.0,1.0,114.34188665312904,114.48108547166328,111.46842532767214,111.62750969171127,1663795.0
2020-02-10,110.91,112.9,110.45,112.9,1813906.0,0.0,1.0,110.27529259737861,112.25390437511538,109.8179250507661,112.25390437511538,1813906.0
2020-02-11,113.45,117.765,113.45,116.88,2765514.0,0.0,1.0,112.8007568764999,117.09106331918035,112.8007568764999,116.21112793058887,2765514.0
2020-02-12,117.41,119.05,117.29,118.81,1856037.0,0.0,1.0,116.73809488646852,118.36870961786967,116.61878161343918,118.13008307181096,1856037.0
2020-02-13,118.23,119.04,116.95,118.88,2391089.0,0.0,1.0,117.55340225216909,118.35876684511723,116.28072733985601,118.19968248107809,2391089.0
2020-02-14,119.05,119.37,116.7,117.65,1869020.0,0.0,1.0,118.36870961786967,118.68687834594795,116.03215802104486,116.97672143252723,1869020.0
2020-02-18,116.23,118.89,116.07,118.57,3077811.0,0.0,1.0,115.5648477016799,118.20962525383052,115.40576333764075,117.89145652575225,3077811.0
2020-02-19,125.06,127.3,122.39,123.89,4598958.0,0.0,1.0,124.34431604208972,126.57149713863761,121.68959571718663,123.18101163005353,4598958.0
2020-02-20,124.4,125.57,122.37,124.55,3062435.0,0.0,1.0,123.68809304042829,124.85139745246445,121.66971017168174,123.83723463171496,3062435.0
2020-02-21,122.92,123.97,120.81,122.76,2813765.0,0.0,1.0,122.21656267306626,123.2605538120731,120.11863762230017,122.05747830902713,2813765.0
2020-02-24,119.34,119.69,116.97,117.36,3041587.0,0.0,1.0,118.6570500276906,119.00504707402621,116.30061288536089,116.6883810227063,3041587.0
2020-02-25,118.54,118.78,113.38,114.66,3251681.0,0.0,1.0,117.86162820749493,118.10025475355363,112.73115746723278,114.00383237954587,3251681.0
2020-02-26,115.98,117.385,114.2949,114.84,2896612.0,0.0,1.0,115.31627838286875,116.71323795458741,113.64082174635406,114.1828022890899,2896612.0
2020-02-27,111.82,113.705,107.57,107.72,3541339.0,0.62,1.0,111.82,113.705,107.57,107.72,3541339.0
2020-02-28,103.96,110.06,103.5,109.05,6036781.0,0.0,1.0,103.96,110.06,103.5,109.05,6036781.0
2020-03-02,110.09,111.44,107.24,111.27,3979561.0,0.0,1.0,110.09,111.44,107.24,111.27,3979561.0
2020-03-03,110.13,113.19,106.57,107.2,3416121.0,0.0,1.0,110.13,113.19,106.57,107.2,3416121.0
2020-03-04,109.0,112.54,106.6794,112.46,2180977.0,0.0,1.0,109.0,112.54,106.6794,112.46,2180977.0
2020-03-05,109.03,112.07,107.92,108.87,2197267.0,0.0,1.0,109.03,112.07,107.92,108.87,2197267.0
2020-03-06,105.0,107.46,104.51,107.0,3801183.0,0.0,1.0,105.0,107.46,104.51,107.0,3801183.0
2020-03-09,99.61,103.61,97.111,97.51,4924629.0,0.0,1.0,99.61,103.61,97.111,97.51,4924629.0
2020-03-10,100.13,102.54,96.12,102.44,4355311.0,0.0,1.0,100.13,102.54,96.12,102.44,4355311.0
2020-03-11,99.48,100.65,93.955,94.41,4150056.0,0.0,1.0,99.48,100.65,93.955,94.41,4150056.0
2020-03-12,89.79,95.355,87.25,90.01,8483817.0,0.0,1.0,89.79,95.355,87.25,90.01,8483817.0
2020-03-13,94.88,100.46,89.36,99.79,6399368.0,0.0,1.0,94.88,100.46,89.36,99.79,6399368.0
2020-03-16,89.84,92.855,83.02,83.21,7045832.0,0.0,1.0,89.84,92.855,83.02,83.21,7045832.0
2020-03-17,86.14,96.9,82.32,95.44,4804497.0,0.0,1.0,86.14,96.9,82.32,95.44,4804497.0
2020-03-18,87.44,92.49,79.075,82.23,5725763.0,0.0,1.0,87.44,92.49,79.075,82.23,5725763.0
2020-03-19,82.44,91.7,79.44,90.32,4464962.0,0.0,1.0,82.44,91.7,79.44,90.32,4464962.0
2020-03-20,91.6825,93.37,84.88,85.08,4567550.0,0.0,1.0,91.6825,93.37,84.88,85.08,4567550.0
2020-03-23,85.78,87.51,80.51,85.16,4063670.0,0.0,1.0,85.78,87.51,80.51,85.16,4063670.0
2020-03-24,89.78,94.0,87.44,93.73,3651400.0,0.0,1.0,89.78,94.0,87.44,93.73,3651400.0
2020-03-25,92.66,97.44,89.74,94.36,3840369.0,0.0,1.0,92.66,97.44,89.74,94.36,3840369.0
2020-03-26,94.53,96.5,90.86,92.62,5063654.0,0.0,1.0,94.53,96.5,90.86,92.62,5063654.0
2020-03-27,89.26,92.63,88.26,88.67,3009981.0,0.0,1.0,89.26,92.63,88.26,88.67,3009981.0
2020-03-30,89.0816,91.47,87.6,90.97,3268287.0,0.0,1.0,89.0816,91.47,87.6,90.97,3268287.0
2020-03-31,90.56,92.27,89.18,89.65,3372632.0,0.0,1.0,90.56,92.27,89.18,89.65,3372632.0
2020-04-01,86.04,88.11,83.67,84.09,3228791.0,0.0,1.0,86.04,88.11,83.67,84.09,3228791.0
2020-04-02,83.13,88.27,82.9,87.7,3532893.0,0.0,1.0,83.13,88.27,82.9,87.7,3532893.0
2020-04-03,87.39,88.8,85.335,86.56,2253789.0,0.0,1.0,87.39,88.8,85.335,86.56,2253789.0
2020-04-06,90.14,96.295,89.92,95.8,3621712.0,0.0,1.0,90.14,96.295,89.92,95.8,3621712.0
2020-04-07,99.0223,100.92,95.845,96.25,3806477.0,0.0,1.0,99.0223,100.92,95.845,96.25,3806477.0
2020-04-08,97.22,101.56,95.75,101.4,2999059.0,0.0,1.0,97.22,101.56,95.75,101.4,2999059.0
2020-04-09,101.34,103.57,97.87,98.79,2751024.0,0.0,1.0,101.34,103.57,97.87,98.79,2751024.0
2020-04-13,97.52,100.22,97.33,99.67,2348250.0,0.0,1.0,97.52,100.22,97.33,99.67,2348250.0
2020-04-14,101.8,103.3,100.07,103.02,3178112.0,0.0,1.0,101.8,103.3,100.07,103.02,3178112.0
2020-04-15,100.73,101.16,98.27,100.45,1884096.0,0.0,1.0,100.73,101.16,98.27,100.45,1884096.0
2020-04-16,101.52,102.34,99.11,101.83,2622038.0,0.0,1.0,101.52,102.34,99.11,101.83,2622038.0
2020-04-17,103.96,104.73,101.385,102.8,1917047.0,0.0,1.0,103.96,104.73,101.385,102.8,1917047.0
2020-04-20,102.16,103.0325,100.0,100.91,1447707.0,0.0,1.0,102.16,103.0325,100.0,100.91,1447707.0
2020-04-21,98.06,99.07,96.05,96.47,4028101.0,0.0,1.0,98.06,99.07,96.05,96.47,4028101.0
2020-04-22,99.93,102.72,99.26,102.12,3138509.0,0.0,1.0,99.93,102.72,99.26,102.12,3138509.0
2020-04-23,102.08,103.94,101.12,101.81,2563428.0,0.0,1.0,102.08,103.94,101.12,101.81,2563428.0
2020-04-24,101.61,106.43,101.61,105.92,2899905.0,0.0,1.0,101.61,106.43,101.61,105.92,2899905.0
2020-04-27,106.61,108.56,106.22,108.03,1846257.0,0.0,1.0,106.61,108.56,106.22,108.03,1846257.0
2020-04-28,110.93,111.8,107.49,107.61,1641178.0,0.0,1.0,110.93,111.8,107.49,107.61,1641178.0
2020-04-29,109.34,114.06,109.2,113.34,2544272.0,0.0,1.0,109.34,114.06,109.2,113.34,2544272.0
2020-04-30,111.45,113.0,109.35,109.6,2455864.0,0.0,1.0,111.45,113.0,109.35,109.6,2455864.0
2020-05-01,106.37,107.29,103.23,103.64,2782413.0,0.0,1.0,106.37,107.29,103.23,103.64,2782413.0
2020-05-04,103.13,103.84,100.99,103.4,2550543.0,0.0,1.0,103.13,103.84,100.99,103.4,2550543.0
2020-05-05,105.74,107.3,105.14,105.94,1818364.0,0.0,1.0,105.74,107.3,105.14,105.94,1818364.0
2020-05-06,106.83,107.7,104.8,105.25,1328709.0,0.0,1.0,106.83,107.7,104.8,105.25,1328709.0
2020-05-07,106.96,107.74,105.83,106.35,1162640.0,0.0,1.0,106.96,107.74,105.83,106.35,1162640.0
