Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,45.53,45.7,44.305,44.39,8144321.0,0.0,1.0,44.12754600826653,44.29230952290315,42.94027950573794,43.02266126305625,8144321.0
2019-10-03,44.23,44.6,43.67,44.56,6712654.0,0.0,1.0,42.867589719868846,43.226192663489726,42.324839318712925,43.187424777692875,6712654.0
2019-10-04,44.58,45.49,44.41,45.41,4321811.0,0.0,1.0,43.2068087205913,44.08877812246968,43.04204520595467,44.01124235087597,4321811.0
2019-10-07,45.41,45.41,44.94,44.95,3432666.0,0.0,1.0,44.01124235087597,44.01124235087597,43.55571969276296,43.56541166421218,3432666.0
2019-10-08,44.34,44.38,43.82,43.83,5651542.0,0.0,1.0,42.97420140581019,43.01296929160704,42.470218890451115,42.47991086190033,5651542.0
2019-10-09,44.19,44.61,44.07,44.37,4312014.0,0.0,1.0,42.828821834071995,43.235884634938934,42.71251817668144,43.00327732015782,4312014.0
2019-10-10,44.77,45.37,44.5416,44.96,3936123.0,0.0,1.0,43.390956178126345,43.97247446507912,43.16959155022632,43.57510363566139,3936123.0
2019-10-11,45.92,46.61,45.73,45.84,5303740.0,0.0,1.0,44.50553289478584,45.174278924781525,44.32138543725078,44.427997123192135,5303740.0
2019-10-14,45.43,45.85,45.365,45.75,2142173.0,0.0,1.0,44.0306262937744,44.43768909464134,43.96762847935452,44.34076938014921,2142173.0
2019-10-15,45.97,46.59,45.83,46.19,3208891.0,0.0,1.0,44.553992752031895,45.1548949818831,44.41830515174291,44.76721612391458,3208891.0
2019-10-16,46.11,46.63,45.89,45.96,4348594.0,0.0,1.0,44.68968035232088,45.193662867679954,44.47645698043819,44.54430078058269,4348594.0
2019-10-17,46.32,46.46,45.73,45.9,4234678.0,0.0,1.0,44.893211752754354,45.028899353043336,44.32138543725078,44.48614895188741,4234678.0
2019-10-18,45.98,46.25,45.9,46.1,5058081.0,0.0,1.0,44.56368472348111,44.82536795260986,44.48614895188741,44.67998838087167,5058081.0
2019-10-21,46.55,46.76,46.4,46.54,4383626.0,0.0,1.0,45.116127096086245,45.31965849651972,44.970747524348056,45.10643512463704,4383626.0
2019-10-22,46.45,46.66,46.11,46.51,3450639.0,0.0,1.0,45.01920738159412,45.22273878202759,44.68968035232088,45.077359210289394,3450639.0
2019-10-23,46.44,46.61,46.225,46.55,3069625.0,0.0,1.0,45.00951541014491,45.174278924781525,44.80113802398683,45.116127096086245,3069625.0
2019-10-24,46.61,46.93,45.925,46.28,3248389.0,0.0,1.0,45.174278924781525,45.48442201115634,44.51037888051044,44.8544438669575,3248389.0
2019-10-25,46.02,46.51,46.02,46.32,2163230.0,0.0,1.0,44.60245260927797,45.077359210289394,44.60245260927797,44.893211752754354,2163230.0
2019-10-28,46.54,47.135,46.54,46.81,4108609.0,0.0,1.0,45.10643512463704,45.6831074258652,45.10643512463704,45.36811835376579,4108609.0
2019-10-29,46.62,47.05,46.435,46.68,3741970.0,0.0,1.0,45.18397089623074,45.60072566854689,45.0046694244203,45.24212272492602,3741970.0
2019-10-30,46.63,46.71,45.83,46.29,5267713.0,0.0,1.0,45.193662867679954,45.271198639273656,44.41830515174291,44.86413583840671,5267713.0
2019-10-31,45.99,46.95,45.33,46.79,7023124.0,0.0,1.0,44.573376694930325,45.50380595405477,43.933706579282266,45.34873441086736,7023124.0
2019-11-01,47.01,47.44,46.77,47.26,5733632.0,0.0,1.0,45.56195778275004,45.978712555066195,45.329350467968936,45.80425706898036,5733632.0
2019-11-04,47.21,47.705,47.18,47.59,6564314.0,0.44,1.0,46.17883883335992,46.66302703972537,46.14949409358019,46.55053887056977,6564314.0
2019-11-05,47.75,48.57,47.59,48.38,6156332.0,0.0,1.0,46.70704414939496,47.5091337033741,46.55053887056977,47.32328368476918,6156332.0
2019-11-06,48.36,48.72,48.04,48.6,5150310.0,0.0,1.0,47.303720524916024,47.655857402272716,46.99070996726563,47.53847844315382,5150310.0
2019-11-07,49.07,49.61,48.93,49.04,5999884.0,0.0,1.0,47.99821269970284,48.52641801573788,47.86127058073079,47.96886795992312,5999884.0
2019-11-08,49.1,49.34,48.49,49.32,6446189.0,0.0,1.0,48.027557439482564,48.26231535772037,47.4308810639615,48.24275219786721,6446189.0
2019-11-11,48.82,49.475,48.81,49.22,4313653.0,0.0,1.0,47.75367320153847,48.39436668672912,47.743891621611894,48.14493639860146,4313653.0
2019-11-12,49.31,49.8732,49.18,49.58,4672456.0,0.0,1.0,48.23297061794064,48.78386919940533,48.10581007889516,48.49707327595816,4672456.0
2019-11-13,49.12,49.41,48.9331,49.26,4065224.0,0.0,1.0,48.04712059933571,48.33078641720638,47.864302870508034,48.18406271830776,4065224.0
2019-11-14,49.15,49.47,48.96,49.3,3034809.0,0.0,1.0,48.07646533911544,48.38947589676583,47.89061532051052,48.223189038014056,3034809.0
2019-11-15,49.61,49.73,49.17,49.27,3298071.0,0.0,1.0,48.52641801573788,48.64379697485678,48.09602849896859,48.19384429823434,3298071.0
2019-11-18,49.07,49.19,48.765,49.12,3678961.0,0.0,1.0,47.99821269970284,48.115591658821735,47.699874511942305,48.04712059933571,3678961.0
2019-11-19,49.27,49.54,49.11,49.15,3944589.0,0.0,1.0,48.19384429823434,48.45794695625186,48.03733901940914,48.07646533911544,3944589.0
2019-11-20,48.94,49.01,48.34,48.94,4234677.0,0.0,1.0,47.871052160657364,47.939523220143386,47.28415736506288,47.871052160657364,4234677.0
2019-11-21,49.13,49.13,48.595,48.97,3585625.0,0.0,1.0,48.056902179262295,48.056902179262295,47.53358765319053,47.90039690043709,3585625.0
2019-11-22,49.06,49.67,48.93,49.6,5399578.0,0.0,1.0,47.988431119776266,48.585107495297336,47.86127058073079,48.51663643581131,5399578.0
2019-11-25,49.75,50.05,49.61,49.95,5059471.0,0.0,1.0,48.66336013470993,48.95680753250717,48.52641801573788,48.85899173324143,5059471.0
2019-11-26,49.81,49.93,49.44,49.77,4101741.0,0.0,1.0,48.72204961426938,48.839428573388275,48.36013115698611,48.68292329456308,4101741.0
2019-11-27,50.05,50.14,49.655,49.91,3919438.0,0.0,1.0,48.95680753250717,49.04484175184635,48.57043512540747,48.819865413535126,3919438.0
2019-11-29,49.74,49.99,49.62,49.91,1681176.0,0.0,1.0,48.65357855478336,48.89811805294773,48.536199595664456,48.819865413535126,1681176.0
2019-12-02,50.17,50.24,49.32,49.35,3524556.0,0.0,1.0,49.07418649162608,49.1426575511121,48.24275219786721,48.272096937646936,3524556.0
2019-12-03,48.8,48.86,47.985,48.35,6304115.0,0.0,1.0,47.73411004168532,47.79279952124477,46.936911277669466,47.29393894498945,6304115.0
2019-12-04,48.59,49.24,48.48,48.66,6124186.0,0.0,1.0,47.52869686322725,48.164499558454615,47.42109948403492,47.59716792271327,6124186.0
2019-12-05,48.93,49.09,48.61,48.93,3626587.0,0.0,1.0,47.86127058073079,48.017775859556,47.548260023080395,47.86127058073079,3626587.0
2019-12-06,49.55,49.78,49.25,49.5,4009499.0,0.0,1.0,48.46772853617843,48.69270487448966,48.17428113838119,48.41882063654556,4009499.0
2019-12-09,49.23,49.675,49.21,49.57,3546431.0,0.0,1.0,48.15471797852803,48.58999828526061,48.13515481867489,48.48729169603158,3546431.0
2019-12-10,49.32,49.485,49.145,49.29,3942828.0,0.0,1.0,48.24275219786721,48.404148266655696,48.07157454915215,48.21340745808749,3942828.0
2019-12-11,49.38,49.55,48.9,49.09,5568053.0,0.0,1.0,48.301441677426666,48.46772853617843,47.831925840951065,48.017775859556,5568053.0
2019-12-12,49.14,50.74,49.06,50.54,12137320.0,0.0,1.0,48.06668375918886,49.631736547440845,47.988431119776266,49.436104948909346,12137320.0
2019-12-13,50.68,50.96,49.98,50.38,5355481.0,0.0,1.0,49.57304706788139,49.84693130582549,48.88833647302115,49.27959967008415,5355481.0
2019-12-16,50.93,51.08,50.41,50.48,8987628.0,0.0,1.0,49.81758656604576,49.96431026494439,49.30894440986387,49.37741546934989,8987628.0
2019-12-17,50.48,51.21,50.34,51.17,6982643.0,0.0,1.0,49.37741546934989,50.091470803989864,49.24047335037785,50.052344484283566,6982643.0
2019-12-18,51.28,51.37,51.09,51.13,4309733.0,0.0,1.0,50.159941863475886,50.24797608281506,49.97409184487096,50.01321816457726,4309733.0
2019-12-19,51.14,51.15,50.63,50.8,6058448.0,0.0,1.0,50.022999744503835,50.03278132443041,49.52413916824852,49.690426027000285,6058448.0
2019-12-20,51.33,51.48,50.96,51.36,10589315.0,0.0,1.0,50.20884976310876,50.35557346200738,49.84693130582549,50.23819450288848,10589315.0
2019-12-23,51.49,51.6,50.68,50.99,4229292.0,0.0,1.0,50.36535504193396,50.47295242112628,49.57304706788139,49.876276045605216,4229292.0
2019-12-24,51.09,51.24,50.87,50.99,1913333.0,0.0,1.0,49.97409184487096,50.12081554376959,49.758897086486314,49.876276045605216,1913333.0
2019-12-26,51.06,51.395,51.01,51.24,2281338.0,0.0,1.0,49.94474710509124,50.2724300326315,49.89583920545836,50.12081554376959,2281338.0
2019-12-27,51.34,51.34,50.795,50.83,2578238.0,0.0,1.0,50.218631343035334,50.218631343035334,49.68553523703701,49.719770766780016,2578238.0
2019-12-30,51.14,51.14,50.65,50.7,3149960.0,0.0,1.0,50.022999744503835,50.022999744503835,49.543702328101666,49.592610227734546,3149960.0
2019-12-31,50.73,51.0,50.51,50.97,4721794.0,0.0,1.0,49.62195496751426,49.88605762553179,49.406760209129615,49.85671288575206,4721794.0
2020-01-02,51.28,51.69,51.055,51.62,4416788.0,0.0,1.0,50.159941863475886,50.56098664046545,49.93985631512795,50.49251558097943,4416788.0
2020-01-03,50.99,51.155,50.595,51.09,5162268.0,0.0,1.0,49.876276045605216,50.0376721143937,49.4899036385055,49.97409184487096,5162268.0
2020-01-06,50.63,51.03,50.32,50.95,3266007.0,0.0,1.0,49.52413916824852,49.915402365311515,49.2209101905247,49.83714972589892,3266007.0
2020-01-07,51.01,51.62,50.74,51.29,6578045.0,0.0,1.0,49.89583920545836,50.49251558097943,49.631736547440845,50.16972344340246,6578045.0
2020-01-08,51.47,52.57,51.44,51.83,9880467.0,0.0,1.0,50.3457918820808,51.42176567400404,50.31644714230108,50.6979287594375,9880467.0
2020-01-09,52.18,52.725,52.1344,52.37,5793876.0,0.0,1.0,51.04028405686762,51.57338016286595,50.99568005240244,51.226134075472544,5793876.0
2020-01-10,52.4,52.595,52.15,52.47,5526944.0,0.0,1.0,51.25547881525227,51.446219623820475,51.010939317087896,51.32394987473829,5526944.0
2020-01-13,52.62,52.76,52.33,52.58,6924902.0,0.0,1.0,51.470673573636915,51.60761569260896,51.187007755766246,51.43154725393062,6924902.0
2020-01-14,52.4,52.565,52.02,52.19,6611162.0,0.0,1.0,51.25547881525227,51.41687488404075,50.883778778042426,51.050065636794194,6611162.0
2020-01-15,52.02,52.31,51.745,51.85,4542351.0,0.0,1.0,50.883778778042426,51.167444595913096,50.614785330061615,50.71749191929065,4542351.0
2020-01-16,52.23,52.41,51.91,52.2,5388954.0,0.0,1.0,51.08919195650049,51.26526039517884,50.7761813988501,51.059847216720776,5388954.0
2020-01-17,52.34,52.655,52.19,52.61,6083980.0,0.0,1.0,51.19678933569282,51.50490910337993,51.050065636794194,51.46089199371034,6083980.0
2020-01-21,52.19,52.34,51.69,51.76,4656468.0,0.0,1.0,51.050065636794194,51.19678933569282,50.56098664046545,50.62945769995147,4656468.0
2020-01-22,52.0,52.13,51.67,51.9,3530651.0,0.0,1.0,50.86421561818928,50.99137615723475,50.5414234806123,50.766399818923524,3530651.0
2020-01-23,51.67,51.96,51.01,51.8,4264479.0,0.0,1.0,50.5414234806123,50.82508929848298,49.89583920545836,50.66858401965777,4264479.0
2020-01-24,51.9,51.9,50.6961,51.27,3943555.0,0.0,1.0,50.766399818923524,50.766399818923524,49.58879541156318,50.15016028354931,3943555.0
2020-01-27,50.09,50.41,49.92,50.09,6493993.0,0.0,1.0,48.995933852213476,49.30894440986387,48.82964699346171,48.995933852213476,6493993.0
2020-01-28,50.35,50.9559,50.2,50.55,4090959.0,0.0,1.0,49.25025493030442,49.84292085805559,49.1035312314058,49.44588652883591,4090959.0
2020-01-29,50.78,51.02,50.46,50.49,3857454.0,0.0,1.0,49.67086286714714,49.90562078538494,49.35785230949675,49.38719704927647,3857454.0
2020-01-30,50.0,51.29,49.92,51.28,4584034.0,0.0,1.0,48.907899632874305,50.16972344340246,48.82964699346171,50.159941863475886,4584034.0
2020-01-31,50.63,50.655,49.49,49.71,9442975.0,0.0,1.0,49.52413916824852,49.54859311806496,48.40903905661899,48.624233815003635,9442975.0
2020-02-03,49.75,50.3,49.68,49.69,5276107.0,0.44,1.0,49.09426934097421,49.637020057306586,49.02519197707736,49.03506017191977,5276107.0
2020-02-04,50.53,50.77,50.18,50.2,4774491.0,0.0,1.0,49.86398853868195,50.100825214899714,49.518601719197704,49.53833810888252,4774491.0
2020-02-05,51.16,51.74,50.97,51.53,7645090.0,0.0,1.0,50.48568481375358,51.058040114613185,50.298189111747845,50.850808022922635,7645090.0
2020-02-06,51.83,52.09,51.25,51.87,6536169.0,0.0,1.0,51.14685386819484,51.403426934097425,50.57449856733524,51.186326647564464,6536169.0
2020-02-07,51.52,51.7,51.08,51.58,6698342.0,0.0,1.0,50.84093982808023,51.01856733524355,50.40673925501432,50.900148997134664,6698342.0
2020-02-10,51.4,51.92,51.4,51.88,4513786.0,0.0,1.0,50.72252148997134,51.23566762177651,50.72252148997134,51.196194842406875,4513786.0
2020-02-11,52.19,53.045,52.04,52.39,5972719.0,0.0,1.0,51.50210888252149,52.34583954154728,51.35408595988539,51.69947277936963,5972719.0
2020-02-12,52.71,53.28,52.445,52.47,4999155.0,0.0,1.0,52.01525501432665,52.57774212034384,51.75374785100286,51.77841833810888,4999155.0
2020-02-13,52.32,52.52,51.9355,52.38,3762321.0,0.0,1.0,51.630395415472776,51.82775931232092,51.25096332378223,51.689604584527224,3762321.0
2020-02-14,52.44,52.47,51.87,52.28,3469702.0,0.0,1.0,51.74881375358166,51.77841833810888,51.186326647564464,51.59092263610315,3469702.0
2020-02-18,52.03,52.49,51.4,51.83,4554785.0,0.0,1.0,51.34421776504298,51.798154727793694,50.72252148997134,51.14685386819484,4554785.0
2020-02-19,52.01,52.155,51.71,51.79,5528685.0,0.0,1.0,51.32448137535816,51.467570200573064,51.02843553008596,51.107381088825214,5528685.0
2020-02-20,51.84,52.35,51.67,52.28,3686860.0,0.0,1.0,51.15672206303725,51.660000000000004,50.98896275071633,51.59092263610315,3686860.0
2020-02-21,51.98,52.06,50.955,51.23,5307986.0,0.0,1.0,51.29487679083094,51.373822349570204,50.283386819484235,50.554762177650424,5307986.0
2020-02-24,49.29,49.66,48.8,49.38,8697008.0,0.0,1.0,48.64033237822349,49.00545558739255,48.15679083094555,48.72914613180516,8697008.0
2020-02-25,49.45,49.51,47.28,47.58,10896681.0,0.0,1.0,48.79822349570201,48.857432664756445,46.65682521489971,46.952871060171915,10896681.0
2020-02-26,47.96,48.295,46.73,46.92,9898446.0,0.0,1.0,47.32786246418338,47.65844699140401,46.114074498567334,46.30157020057307,9898446.0
2020-02-27,45.78,45.95,43.8,43.89,13487078.0,0.0,1.0,45.17659598853868,45.344355300859604,43.222693409742114,43.31150716332378,13487078.0
2020-02-28,42.11,42.97,41.47,42.72,13640163.0,0.0,1.0,41.554968481375354,42.40363323782235,40.923404011461315,42.15692836676217,13640163.0
2020-03-02,42.93,44.58,42.71,44.56,13068165.0,0.0,1.0,42.36416045845272,43.99241260744986,42.14706017191977,43.97267621776504,13068165.0
2020-03-03,44.39,44.98,42.22,42.57,11119265.0,0.0,1.0,43.804916905444124,44.38714040114613,41.66351862464183,42.00890544412607,11119265.0
2020-03-04,43.4,43.98,42.42,43.83,7750335.0,0.0,1.0,42.827965616045844,43.40032091690544,41.86088252148997,43.25229799426934,7750335.0
2020-03-05,42.1,42.25,40.01,40.62,11269080.0,0.0,1.0,41.54510028653295,41.69312320916905,39.482647564469914,40.08460744985673,11269080.0
2020-03-06,38.78,40.28,38.33,39.18,10764530.0,0.0,1.0,38.268859598853865,39.7490888252149,37.82479083094556,38.66358739255014,10764530.0
2020-03-09,35.42,36.64,31.9,32.66,14628827.0,0.0,1.0,34.953146131805156,36.15706590257879,31.479541547277936,32.22952435530085,14628827.0
2020-03-10,34.51,35.03,32.52,35.02,12698417.0,0.0,1.0,34.055140401146126,34.56828653295129,32.09136962750716,34.558418338108886,12698417.0
2020-03-11,33.63,34.21,32.64,33.3,11010035.0,0.0,1.0,33.18673925501433,33.75909455587393,32.209787965616044,32.8610888252149,11010035.0
2020-03-12,30.12,30.99,28.12,28.3,13653769.0,0.0,1.0,29.723002865329512,30.58153581661891,27.749363896848138,27.92699140401146,13653769.0
2020-03-13,30.98,32.03,29.045,31.93,13500785.0,0.0,1.0,30.571667621776506,31.607828080229226,28.662171919770774,31.509146131805156,13500785.0
2020-03-16,26.87,28.81,26.0,26.8,8949921.0,0.0,1.0,26.51583954154728,28.43026934097421,25.65730659025788,26.44676217765043,8949921.0
2020-03-17,27.71,28.44,25.64,28.43,9725818.0,0.0,1.0,27.344767908309457,28.065146131805157,25.302051575931234,28.05527793696275,9725818.0
2020-03-18,25.96,28.27,25.58,28.18,12073692.0,0.0,1.0,25.617833810888254,27.89738681948424,25.24284240687679,27.80857306590258,12073692.0
2020-03-19,27.5,28.57,25.99,26.8,9082095.0,0.0,1.0,27.13753581661891,28.193432664756447,25.64743839541547,26.44676217765043,9082095.0
2020-03-20,27.45,27.45,24.16,24.38,16241306.0,0.0,1.0,27.088194842406875,27.088194842406875,23.841558739255014,24.058659025787964,16241306.0
2020-03-23,24.02,24.52,22.85,23.53,11712958.0,0.0,1.0,23.703404011461316,24.19681375358166,22.548825214899715,23.219862464183382,11712958.0
2020-03-24,24.99,27.93,24.53,27.61,12972028.0,0.0,1.0,24.660618911174783,27.561868194842408,24.20668194842407,27.246085959885384,12972028.0
2020-03-25,28.34,32.46,27.83,29.74,13538963.0,0.0,1.0,27.96646418338109,32.03216045845272,27.463186246418335,29.34801146131805,13538963.0
2020-03-26,30.14,32.735,29.5765,32.53,11542840.0,0.0,1.0,29.742739255014328,32.30353581661891,29.1866664756447,32.10123782234957,11542840.0
2020-03-27,30.73,32.17,30.63,30.87,7336516.0,0.0,1.0,30.32496275071633,31.745982808022923,30.226280802292262,30.46311747851003,7336516.0
2020-03-30,30.72,32.295,30.25,32.03,6287261.0,0.0,1.0,30.315094555873923,31.86933524355301,29.8512893982808,31.607828080229226,6287261.0
2020-03-31,31.33,31.95,30.425,30.57,8939414.0,0.0,1.0,30.917054441260742,31.52888252148997,30.02398280802292,30.16707163323782,8939414.0
2020-04-01,28.46,29.02,27.64,27.9,5379333.0,0.0,1.0,28.084882521489973,28.637501432664756,27.27569054441261,27.532263610315184,5379333.0
2020-04-02,27.48,28.98,27.44,28.05,7139767.0,0.0,1.0,27.1177994269341,28.598028653295128,27.07832664756447,27.68028653295129,7139767.0
2020-04-03,27.79,28.28,26.8229,27.72,4855267.0,0.0,1.0,27.42371346704871,27.907255014326648,26.46936034383954,27.35463610315186,4855267.0
2020-04-06,29.95,30.92,29.3,30.63,7687589.0,0.0,1.0,29.555243553008594,30.512458452722065,28.91381088825215,30.226280802292262,7687589.0
2020-04-07,32.85,33.64,31.47,31.58,7997917.0,0.0,1.0,32.417020057306594,33.196607449856735,31.05520916905444,31.163759312320913,7997917.0
2020-04-08,31.97,33.72,31.55,33.47,6563357.0,0.0,1.0,31.548618911174785,33.275553008595985,31.134154727793696,33.02884813753582,6563357.0
2020-04-09,34.41,36.36,34.41,35.46,10681776.0,0.0,1.0,33.95645845272206,35.880756446991406,33.95645845272206,34.99261891117479,10681776.0
2020-04-13,34.86,35.44,33.65,34.32,4460867.0,0.0,1.0,34.40052722063037,34.97288252148997,33.20647564469914,33.8676446991404,4460867.0
2020-04-14,35.14,35.35,33.68,34.43,6984190.0,0.0,1.0,34.67683667621777,34.88406876790831,33.23608022922636,33.976194842406876,6984190.0
2020-04-15,32.58,33.03,31.82,32.47,9861784.0,0.0,1.0,32.150578796561604,32.594647564469916,31.400595988538683,32.04202865329513,9861784.0
2020-04-16,32.22,32.47,30.76,30.95,7147151.0,0.0,1.0,31.795323782234956,32.04202865329513,30.354567335243555,30.54206303724928,7147151.0
2020-04-17,32.56,33.58,32.27,33.06,7119141.0,0.0,1.0,32.130842406876795,33.13739828080229,31.844664756446996,32.62425214899714,7119141.0
2020-04-20,31.81,33.03,31.57,32.55,5212403.0,0.0,1.0,31.390727793696275,32.594647564469916,31.15389111747851,32.12097421203438,5212403.0
2020-04-21,31.33,32.1,31.09,31.46,5456702.0,0.0,1.0,30.917054441260742,31.676905444126074,30.68021776504298,31.045340974212035,5456702.0
2020-04-22,32.37,32.66,31.52,31.76,6105938.0,0.0,1.0,31.943346704871058,32.22952435530085,31.104550143266476,31.341386819484242,6105938.0
