Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-01,134.61,136.34,133.61,133.65,1489007.0,0.0,1.0,133.7699141339226,135.4891173985514,132.77615502142038,132.81590538592047,1489007.0
2019-11-04,133.85,136.34,133.23,136.22,2348788.0,0.0,1.0,133.01465720842089,135.4891173985514,132.39852655866952,135.36986630505115,2348788.0
2019-11-05,136.67,137.94,134.31,134.34,1200830.0,0.0,1.0,135.81705790567713,137.07913197855495,133.47178640017194,133.501599173547,1200830.0
2019-11-06,134.82,135.23,133.41,134.87,1017502.0,0.0,1.0,133.97860354754803,134.38604478367395,132.57740319891994,134.02829150317316,1017502.0
2019-11-07,135.85,137.0,135.58,136.21,1840653.0,0.0,1.0,135.00217543342532,136.14499841280286,134.73386047304973,135.35992871392614,1840653.0
2019-11-08,136.0,137.73,135.75,136.84,881907.0,0.0,1.0,135.15123930030066,136.87044256492948,134.90279952217512,135.98599695480252,881907.0
2019-11-11,135.76,136.24,134.5447,135.33,887280.0,0.0,1.0,134.91273711330012,135.3897414873012,133.7050216638762,134.4854206949242,887280.0
2019-11-12,135.54,136.205,134.63,135.14,962701.0,0.0,1.0,134.69411010854964,135.35495991836362,133.78978931617263,134.29660646354876,962701.0
2019-11-13,134.23,135.26,133.87,134.39,1033616.0,0.0,1.0,133.39228567117175,134.415857557049,133.03453239067096,133.5512871291721,1033616.0
2019-11-14,134.58,135.86,134.18,134.49,1038161.0,0.0,1.0,133.74010136054753,135.01211302455036,133.34259771554665,133.65066304042233,1038161.0
2019-11-15,133.47,140.0399,133.1,138.05,3048209.0,0.0,1.0,132.63702874567005,139.16592673889832,132.26933787404425,137.1884454809302,3048209.0
2019-11-18,137.88,138.6736,136.225,136.78,1456922.0,0.0,1.0,137.0195064318048,137.80815366348656,135.37483510061364,135.92637140805238,1456922.0
2019-11-19,137.12,138.84,136.24,138.81,2354585.0,0.0,1.0,136.26424950630314,137.97351517980695,135.3897414873012,137.94370240643187,2354585.0
2019-11-20,138.69,140.28,137.74,139.76,2356328.0,0.0,1.0,137.82445131293161,139.40452830181013,136.8803801560545,138.88777356330897,2356328.0
2019-11-21,139.57,140.16,138.28,139.29,1367989.0,0.0,1.0,138.69895933193354,139.28527720830985,137.4170100768057,138.42070678043294,1367989.0
2019-11-22,140.23,140.36,138.64,139.2,1219328.0,0.0,1.0,139.354840346185,139.48402903081032,137.77476335730648,138.3312684603077,1219328.0
2019-11-25,139.92,141.89,138.9,141.54,1516138.0,0.0,1.0,139.04677502130932,141.00448047293867,138.03314072655706,140.6566647835629,1516138.0
2019-11-26,141.39,141.39,138.87,138.9,1380694.0,0.0,1.0,140.50760091668755,140.50760091668755,138.003327953182,138.03314072655706,1380694.0
2019-11-27,139.69,141.28,139.18,139.93,1033183.0,0.0,1.0,138.81821042543382,140.39828741431234,138.3113932780577,139.05671261243435,1033183.0
2019-11-29,138.86,139.82,138.08,138.66,619358.0,0.4,1.0,138.3914673571877,139.34822818581293,137.6140991839297,138.19214218455744,619358.0
2019-12-02,139.02,140.16,138.39,138.49,952802.0,0.0,1.0,138.55092749529192,139.68708097928436,137.92305320150658,138.02271578782174,952802.0
2019-12-03,137.01,138.77,136.3989,138.17,1409709.0,0.0,1.0,136.5477095103578,138.3017710295041,135.93867144538606,137.7037955116133,1409709.0
2019-12-04,138.92,141.38,138.63,140.61,1395357.0,0.0,1.0,138.45126490897675,140.90296453232892,138.1622434086629,140.13556261770245,1395357.0
2019-12-05,141.31,141.37,139.29,140.68,954942.0,0.0,1.0,140.83320072190836,140.89299827369743,138.82001647834275,140.20532642812304,954942.0
2019-12-06,144.0,144.79,143.21,144.61,1753784.0,0.0,1.0,143.5141242937853,144.30145872567482,142.7267898618958,144.1220660703076,1753784.0
2019-12-09,144.0,144.18,142.4401,142.84,2669938.0,0.0,1.0,143.5141242937853,143.69351694915255,141.9594876098556,142.3580382925298,2669938.0
2019-12-10,143.05,143.38,141.97,142.44,1156566.0,0.0,1.0,142.5673297237916,142.8962162586315,141.4909737915882,141.9593879472693,1156566.0
2019-12-11,142.16,143.72,142.12,142.53,1417446.0,0.0,1.0,141.68033270558695,143.23506905210294,141.6404676710609,142.04908427495292,1417446.0
2019-12-12,142.92,144.43,142.38,143.58,1117888.0,0.0,1.0,142.4377683615819,143.94267341494037,141.89959039548023,143.09554143126178,1117888.0
2019-12-13,143.18,144.01,141.69,142.86,822382.0,0.0,1.0,142.69689108600127,143.52409055241682,141.21191854990585,142.37797080979286,822382.0
2019-12-16,143.91,144.54,142.82,143.67,2277755.0,0.0,1.0,143.4244279661017,144.052302259887,142.3381057752668,143.18523775894536,2277755.0
2019-12-17,143.95,143.96,143.14,143.43,1720234.0,0.0,1.0,143.46429300062775,143.47425925925927,142.65702605147519,142.9460475517891,1720234.0
2019-12-18,143.62,144.26,143.34,144.08,1317749.0,0.0,1.0,143.13540646578784,143.77324701820464,142.85635122410545,143.59385436283742,1317749.0
2019-12-19,144.48,146.5,144.35,145.39,1882346.0,0.0,1.0,143.99250470809793,146.00568895166353,143.86294334588825,144.8994342435656,1882346.0
2019-12-20,148.25,150.17,147.08,147.53,2864716.0,0.0,1.0,147.74978421217827,149.66330586942874,146.5837319522913,147.03221359070935,2864716.0
2019-12-23,147.04,149.14,146.98,148.76,1309120.0,0.0,1.0,146.5438669177652,148.63678123038292,146.48406936597613,148.25806340238543,1309120.0
2019-12-24,148.56,148.695,147.0,147.98,454954.0,0.0,1.0,148.0587382297552,148.19328272128058,146.50400188323917,147.48069522912743,454954.0
2019-12-26,147.91,149.04,147.21,148.27,679889.0,0.0,1.0,147.41093141870684,148.5371186440678,146.71329331450096,147.7697167294413,679889.0
2019-12-27,148.31,149.36,147.97,149.26,678014.0,0.0,1.0,147.80958176396734,148.85603892027623,147.4707289704959,148.75637633396107,678014.0
2019-12-30,149.35,149.5359,147.31,147.55,754829.0,0.0,1.0,148.84607266164468,149.0313454096045,146.81295590081606,147.0521461079724,754829.0
2019-12-31,147.4,148.095,147.31,147.81,811585.0,0.0,1.0,146.9026522284997,147.59530720338984,146.81295590081606,147.3112688323917,811585.0
2020-01-02,148.16,148.65,146.07,147.49,780067.0,0.0,1.0,147.66008788449466,148.1484345574388,145.57713983050846,146.99234855618332,780067.0
2020-01-03,145.28,148.36,144.801,147.94,1191737.0,0.0,1.0,144.78980539861897,147.85941305712493,144.31242161016948,147.44083019460138,1191737.0
2020-01-06,146.77,148.77,146.2,148.5,1059577.0,0.0,1.0,146.2747779347144,148.26802966101695,145.70670119271813,147.9989406779661,1059577.0
2020-01-07,146.52,148.79,146.52,148.3,817579.0,0.0,1.0,146.02562146892657,148.28796217827997,146.02562146892657,147.79961550533585,817579.0
2020-01-08,148.86,149.75,147.71,149.28,883157.0,0.0,1.0,148.35772598870057,149.24472300690522,147.2116062460766,148.77630885122412,883157.0
2020-01-09,149.41,149.74,147.37,147.42,953045.0,0.0,1.0,148.90587021343376,149.2347567482737,146.87275345260514,146.9225847457627,953045.0
2020-01-10,148.06,148.575,147.485,148.14,940486.0,0.0,1.0,147.56042529817952,148.07368761770243,146.98736542686757,147.6401553672316,940486.0
2020-01-13,148.45,148.54,146.74,147.16,1869420.0,0.0,1.0,147.94910938480854,148.03880571249215,146.24487915881986,146.66346202134338,1869420.0
2020-01-14,146.56,148.38,146.45,147.91,1182084.0,0.0,1.0,146.0654865034526,147.87934557438794,145.95585765850595,147.41093141870684,1182084.0
2020-01-15,148.13,148.73,146.96,147.25,1168278.0,0.0,1.0,147.63018910860012,148.2281646264909,146.46413684871314,146.753158349027,1168278.0
2020-01-16,147.9,148.5933,146.865,147.77,1007503.0,0.0,1.0,147.40096516007534,148.09192587099812,146.36945739171375,147.27140379786567,1007503.0
2020-01-17,148.28,148.86,147.57,148.4,1685432.0,0.0,1.0,147.7796829880728,148.35772598870057,147.0720786252354,147.89927809165098,1685432.0
2020-01-21,147.74,148.29,146.89,147.24,1501121.0,0.0,1.0,147.24150502197114,147.78964924670433,146.3943730382925,146.7431920903955,1501121.0
2020-01-22,148.03,148.38,146.59,147.14,1443896.0,0.0,1.0,147.530526522285,147.87934557438794,146.09538527934714,146.64352950408033,1443896.0
2020-01-23,147.14,147.3,145.55,146.69,1083953.0,0.0,1.0,146.64352950408033,146.80298964218457,145.0588943816698,146.19504786566227,1083953.0
2020-01-24,147.05,147.34,142.43,143.45,1161195.0,0.0,1.0,146.55383317639675,146.8428546767106,141.94942168863778,142.96598006905208,1161195.0
2020-01-27,141.5,142.68,140.79,141.6,1696280.0,0.0,1.0,141.0225596359071,142.1985781544256,140.31495527306967,141.1222222222222,1696280.0
2020-01-28,147.5,148.0,144.165,145.5,2380002.0,0.0,1.0,147.0023148148148,147.50062774639045,143.67856756120526,145.00906308851225,2380002.0
2020-01-29,145.84,147.22,144.66,145.24,2031319.0,0.0,1.0,145.34791588198368,146.72325957313245,144.17189736346515,144.7499403640929,2031319.0
2020-01-30,144.84,145.25,140.81,143.45,2193844.0,0.0,1.0,144.3512900188324,144.75990662272443,140.33488779033271,142.96598006905208,2193844.0
2020-01-31,142.17,143.2,137.99,138.8,3039685.0,0.0,1.0,141.69029896421844,142.71682360326426,137.5244028562461,138.33166980539863,3039685.0
2020-02-03,139.73,142.265,139.1,141.8,2073595.0,0.0,1.0,139.25853185812932,141.7849784212178,138.630657564344,141.3215473948525,2073595.0
2020-02-04,143.18,145.16,142.91,144.37,1504138.0,0.0,1.0,142.69689108600127,144.6702102950408,142.4278021029504,143.8828758631513,1504138.0
2020-02-05,144.92,151.25,144.86,151.04,2331821.0,0.0,1.0,144.4310200878845,150.73966180163214,144.37122253609542,150.53037037037035,2331821.0
2020-02-06,151.64,151.9348,148.71,149.26,1269853.0,0.0,1.0,151.12834588826112,151.42215119271813,148.20823210922788,148.75637633396107,1269853.0
2020-02-07,148.5,149.065,144.28,145.93,2395813.0,0.0,1.0,147.9989406779661,148.56203429064658,143.79317953546766,145.4376122096673,2395813.0
2020-02-10,145.73,146.75,145.26,146.68,1260367.0,0.0,1.0,145.23828703703703,146.25484541745135,144.76987288135592,146.18508160703075,1260367.0
2020-02-11,147.0,149.64,146.76,149.56,1232361.0,0.0,1.0,146.50400188323917,149.13509416195856,146.26481167608284,149.05536409290647,1232361.0
2020-02-12,150.12,151.91,149.495,150.56,1776944.0,0.0,1.0,149.6134745762712,151.397434871312,148.99058341180162,150.05198995605775,1776944.0
2020-02-13,149.96,151.97,149.33,150.88,1544773.0,0.0,1.0,149.45401443816698,151.45723242310106,148.82614014438167,150.37091023226617,1544773.0
2020-02-14,150.84,150.99,147.91,149.57,1822100.0,0.0,1.0,150.3310451977401,150.48053907721282,147.41093141870684,149.06533035153797,1822100.0
2020-02-18,149.01,149.545,146.81,148.23,1401708.0,0.0,1.0,148.50721986817325,149.04041470495918,146.31464296924042,147.72985169491525,1401708.0
2020-02-19,148.23,150.22,148.05,150.08,1131943.0,0.0,1.0,147.72985169491525,149.71313716258632,147.55045903954803,149.57360954174516,1131943.0
2020-02-20,149.69,149.69,147.0,148.11,801225.0,0.0,1.0,149.18492545511614,149.18492545511614,146.50400188323917,147.6102565913371,801225.0
2020-02-21,147.21,149.145,146.8,148.0,800586.0,0.0,1.0,146.71329331450096,148.6417643596987,146.30467671060893,147.50062774639045,800586.0
2020-02-24,141.77,143.25,139.47,140.02,1515936.0,0.0,1.0,141.29164861895794,142.76665489642184,138.99940913370997,139.5475533584432,1515936.0
2020-02-25,140.77,140.93,132.135,133.0,2268406.0,0.0,1.0,140.29502275580666,140.45448289391086,131.68915842749527,132.55123979912116,2268406.0
2020-02-26,134.49,136.27,128.2,128.37,2715295.0,0.0,1.0,134.0362123352166,135.81020637162587,127.76743565599496,127.9368620527307,2715295.0
2020-02-27,126.75,133.88,125.16,127.36,3291036.0,0.0,1.0,126.3223281544256,133.4282705586943,124.73769303201506,126.9302699309479,3291036.0
2020-02-28,123.0,127.53,122.95,127.01,4689056.0,0.43,1.0,123.0,127.53,122.95,127.01,4689056.0
2020-03-02,127.07,135.55,125.01,135.05,3978193.0,0.0,1.0,127.07,135.55,125.01,135.05,3978193.0
2020-03-03,134.82,138.7,126.84,128.77,3249756.0,0.0,1.0,134.82,138.7,126.84,128.77,3249756.0
2020-03-04,135.5,140.0,133.685,135.23,3194151.0,0.0,1.0,135.5,140.0,133.685,135.23,3194151.0
2020-03-05,131.36,132.64,124.98,127.83,3389784.0,0.0,1.0,131.36,132.64,124.98,127.83,3389784.0
2020-03-06,123.57,127.43,122.2535,127.2,2732872.0,0.0,1.0,123.57,127.43,122.2535,127.2,2732872.0
2020-03-09,119.42,121.335,110.51,116.74,3247821.0,0.0,1.0,119.42,121.335,110.51,116.74,3247821.0
2020-03-10,120.83,122.26,113.38,120.87,3247124.0,0.0,1.0,120.83,122.26,113.38,120.87,3247124.0
2020-03-11,117.54,118.59,110.64,112.59,4054793.0,0.0,1.0,117.54,118.59,110.64,112.59,4054793.0
2020-03-12,103.99,109.02,101.01,101.51,4599872.0,0.0,1.0,103.99,109.02,101.01,101.51,4599872.0
2020-03-13,107.13,108.519,101.07,104.28,6091119.0,0.0,1.0,107.13,108.519,101.07,104.28,6091119.0
2020-03-16,93.0,96.545,83.87,84.45,5711630.0,0.0,1.0,93.0,96.545,83.87,84.45,5711630.0
2020-03-17,86.33,87.4,76.3,77.46,7001858.0,0.0,1.0,86.33,87.4,76.3,77.46,7001858.0
2020-03-18,73.02,74.21,58.38,68.13,6345243.0,0.0,1.0,73.02,74.21,58.38,68.13,6345243.0
2020-03-19,67.0,88.0,66.79,83.5,5333922.0,0.0,1.0,67.0,88.0,66.79,83.5,5333922.0
2020-03-20,85.2,88.45,75.02,78.5,5947548.0,0.0,1.0,85.2,88.45,75.02,78.5,5947548.0
2020-03-23,80.91,85.56,75.34,78.76,5829187.0,0.0,1.0,80.91,85.56,75.34,78.76,5829187.0
2020-03-24,86.31,92.06,82.95,86.75,4505292.0,0.0,1.0,86.31,92.06,82.95,86.75,4505292.0
2020-03-25,87.26,95.88,85.42,92.6,5037958.0,0.0,1.0,87.26,95.88,85.42,92.6,5037958.0
2020-03-26,95.09,103.74,90.18,94.44,4787290.0,0.0,1.0,95.09,103.74,90.18,94.44,4787290.0
2020-03-27,90.4,92.25,86.0,87.33,3708241.0,0.0,1.0,90.4,92.25,86.0,87.33,3708241.0
2020-03-30,88.98,92.41,86.02,90.96,3361896.0,0.0,1.0,88.98,92.41,86.02,90.96,3361896.0
2020-03-31,89.61,91.84,87.6,89.85,2929448.0,0.0,1.0,89.61,91.84,87.6,89.85,2929448.0
2020-04-01,83.92,86.39,82.02,83.73,3223763.0,0.0,1.0,83.92,86.39,82.02,83.73,3223763.0
2020-04-02,82.62,88.84,81.75,83.9,2180796.0,0.0,1.0,82.62,88.84,81.75,83.9,2180796.0
2020-04-03,83.32,84.35,79.735,81.83,2080766.0,0.0,1.0,83.32,84.35,79.735,81.83,2080766.0
2020-04-06,86.55,94.19,85.04,93.58,3918565.0,0.0,1.0,86.55,94.19,85.04,93.58,3918565.0
2020-04-07,99.51,102.61,97.82,98.61,4567993.0,0.0,1.0,99.51,102.61,97.82,98.61,4567993.0
2020-04-08,100.0,110.825,99.24,108.06,4130328.0,0.0,1.0,100.0,110.825,99.24,108.06,4130328.0
2020-04-09,108.73,112.18,105.63,108.06,3551571.0,0.0,1.0,108.73,112.18,105.63,108.06,3551571.0
2020-04-13,107.16,107.98,101.66,103.61,2817064.0,0.0,1.0,107.16,107.98,101.66,103.61,2817064.0
2020-04-14,105.3,112.715,105.22,112.54,3677082.0,0.0,1.0,105.3,112.715,105.22,112.54,3677082.0
2020-04-15,106.5,111.35,106.5,109.48,2513217.0,0.0,1.0,106.5,111.35,106.5,109.48,2513217.0
2020-04-16,109.53,110.75,106.62,108.32,2591063.0,0.0,1.0,109.53,110.75,106.62,108.32,2591063.0
2020-04-17,112.8,116.075,111.22,115.66,2361130.0,0.0,1.0,112.8,116.075,111.22,115.66,2361130.0
2020-04-20,112.59,114.92,108.685,110.43,2834473.0,0.0,1.0,112.59,114.92,108.685,110.43,2834473.0
2020-04-21,103.81,114.29,100.56,105.47,4037650.0,0.0,1.0,103.81,114.29,100.56,105.47,4037650.0
2020-04-22,108.33,108.91,104.34,104.52,3110518.0,0.0,1.0,108.33,108.91,104.34,104.52,3110518.0
2020-04-23,105.5,109.5,104.61,104.74,2894601.0,0.0,1.0,105.5,109.5,104.61,104.74,2894601.0
2020-04-24,106.01,108.61,104.28,107.83,2366136.0,0.0,1.0,106.01,108.61,104.28,107.83,2366136.0
2020-04-27,108.86,111.91,108.68,110.89,2328678.0,0.0,1.0,108.86,111.91,108.68,110.89,2328678.0
2020-04-28,111.66,113.74,108.89,109.26,2354130.0,0.0,1.0,111.66,113.74,108.89,109.26,2354130.0
2020-04-29,112.59,115.965,111.41,113.33,2837635.0,0.0,1.0,112.59,115.965,111.41,113.33,2837635.0
2020-04-30,111.86,112.3,109.06,109.88,2205421.0,0.0,1.0,111.86,112.3,109.06,109.88,2205421.0
2020-05-01,107.38,108.62,103.7,104.86,1850268.0,0.0,1.0,107.38,108.62,103.7,104.86,1850268.0
2020-05-04,103.28,104.32,101.46,103.61,2459735.0,0.0,1.0,103.28,104.32,101.46,103.61,2459735.0
2020-05-05,105.6,108.49,104.92,106.46,2144641.0,0.0,1.0,105.6,108.49,104.92,106.46,2144641.0
2020-05-06,106.92,106.92,99.05,99.48,2694455.0,0.0,1.0,106.92,106.92,99.05,99.48,2694455.0
2020-05-07,101.04,104.8192,100.38,102.54,1830165.0,0.0,1.0,101.04,104.8192,100.38,102.54,1830165.0
2020-05-08,104.5,108.12,104.08,107.92,1694462.0,0.0,1.0,104.5,108.12,104.08,107.92,1694462.0
