Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-04,93.49,95.63,93.14,95.62,1935149.0,0.0,1.0,93.04834766131,95.178238173613,92.700001082195,95.168285414209,1935149.0
2019-11-05,95.59,96.35,94.915,95.23,2556967.0,0.22,1.0,95.358215584702,96.116372754326,94.684852309049,94.999088504354,2556967.0
2019-11-06,95.34,95.82,94.51,95.58,1077222.0,0.0,1.0,95.108821778904,95.587657886035,94.280834343657,95.34823983247,1077222.0
2019-11-07,96.43,97.64,96.29,96.49,1986032.0,0.0,1.0,96.196178772181,97.403244792241,96.056518240935,96.256033285573,1986032.0
2019-11-08,96.21,96.92,95.12,96.88,862376.0,0.0,1.0,95.976712223079,96.684990631544,94.889355229803,96.645087622617,862376.0
2019-11-11,95.99,97.12,95.72,96.05,685252.0,0.0,1.0,95.757245673978,96.884505676182,95.487900363717,95.817100187369,685252.0
2019-11-12,96.61,96.88,94.9,95.18,1325762.0,0.0,1.0,96.375742312355,96.645087622617,94.669888680701,94.949209743194,1325762.0
2019-11-13,94.21,94.23,91.27,91.69,1271336.0,0.0,1.0,93.9815617767,94.001513281164,91.048690620522,91.467672214262,1271336.0
2019-11-14,91.48,92.84,91.155,92.25,1278867.0,0.0,1.0,91.258181417392,92.61488372093,90.933969469856,92.026314339248,1278867.0
2019-11-15,93.16,93.16,91.93,92.31,1328723.0,0.0,1.0,92.934107792351,92.934107792351,91.707090267828,92.08616885264,1328723.0
2019-11-18,91.97,92.63,91.51,92.32,1256330.0,0.0,1.0,91.746993276755,92.40539292406,91.288108674088,92.096144604872,1256330.0
2019-11-19,92.57,92.69,90.76,91.14,1824996.0,0.0,1.0,92.345538410669,92.465247437452,90.539927256696,90.919005841508,1824996.0
2019-11-20,90.69,90.96,89.295,89.5,1490595.0,0.0,1.0,90.470096991072,90.739442301334,89.078479554723,89.282982475477,1490595.0
2019-11-21,89.97,90.87,88.82,88.99,1111691.0,0.0,1.0,89.751842830376,90.649660531247,88.604631323708,88.77421911165,1111691.0
2019-11-22,90.09,91.62,89.82,91.47,3128195.0,0.0,1.0,89.871551857159,91.397841948639,89.602206546897,91.24820566516,3128195.0
2019-11-25,92.5,94.02,91.97,94.02,2384663.0,0.0,1.0,92.275708145046,93.792022484294,91.746993276755,93.792022484294,2384663.0
2019-11-26,93.4,94.98,93.18,94.87,1565418.0,0.0,1.0,93.173525845916,94.749694698556,92.954059296815,94.639961424005,1565418.0
2019-11-27,94.87,95.27,94.08,94.68,743026.0,0.0,1.0,94.639961424005,95.038991513281,93.851876997685,94.450422131599,743026.0
2019-11-29,94.56,94.66,93.77,93.88,664395.0,0.0,1.0,94.330713104816,94.430470627135,93.542628678497,93.652361953048,664395.0
2019-12-02,94.72,95.57,93.68,94.5,1750015.0,0.0,1.0,94.490325140527,95.338264080238,93.45284690841,94.270858591425,1750015.0
2019-12-03,93.8,95.0,91.72,91.83,1328149.0,0.0,1.0,93.572555935192,94.76964620302,91.497599470958,91.607332745509,1328149.0
2019-12-04,92.07,93.045,92.07,92.37,1231099.0,0.0,1.0,91.846750799074,92.819386641684,91.846750799074,92.146023366031,1231099.0
2019-12-05,92.58,93.67,91.93,93.38,794639.0,0.0,1.0,92.355514162901,93.442871156178,91.707090267828,93.153574341453,794639.0
2019-12-06,94.55,94.83,93.3,93.77,864054.0,0.0,1.0,94.320737352585,94.600058415078,93.073768323597,93.542628678497,864054.0
2019-12-09,93.34,93.53,92.9,92.96,826793.0,0.0,1.0,93.113671332525,93.303210624931,92.674738234322,92.734592747713,826793.0
2019-12-10,92.87,93.24,92.22,92.77,770283.0,0.0,1.0,92.644810977626,93.013913810206,91.996387082553,92.545053455307,770283.0
2019-12-11,93.36,93.76,92.48,92.99,800901.0,0.0,1.0,93.133622836989,93.532652926265,92.255756640582,92.764520004409,800901.0
2019-12-12,93.68,96.14,93.28,95.81,951408.0,0.0,1.0,93.45284690841,95.906881957456,93.053816819134,95.577682133804,951408.0
2019-12-13,95.62,96.36,93.31,93.55,1227942.0,0.0,1.0,95.388142841398,96.126348506558,93.083744075829,93.323162129395,1227942.0
2019-12-16,94.84,95.87,94.38,94.96,1398110.0,0.0,1.0,94.61003416731,95.637536647195,94.151149564642,94.729743194092,1398110.0
2019-12-17,95.23,95.88,94.56,95.84,1320711.0,0.0,1.0,94.999088504354,95.647512399427,94.330713104816,95.607609390499,1320711.0
2019-12-18,96.3,98.175,95.94,97.86,1285543.0,0.0,1.0,96.066493993167,97.936947536647,95.707366912818,97.622711341342,1285543.0
2019-12-19,97.74,98.3,97.1,97.85,1053523.0,0.0,1.0,97.50300231456,98.061644439546,96.864554171718,97.612735589111,1053523.0
2019-12-20,98.93,99.04,96.25,96.35,2021300.0,0.0,1.0,98.690116830155,98.799850104706,96.016615232007,96.116372754326,2021300.0
2019-12-23,96.72,96.91,95.27,95.53,1051039.0,0.0,1.0,96.485475586906,96.675014879312,95.038991513281,95.29836107131,1051039.0
2019-12-24,95.8,96.04,94.89,94.89,320310.0,0.0,1.0,95.567706381572,95.807124435137,94.659912928469,94.659912928469,320310.0
2019-12-26,95.36,95.76,94.86,95.72,519666.0,0.0,1.0,95.128773283368,95.527803372644,94.629985671773,95.487900363717,519666.0
2019-12-27,96.17,96.58,95.76,96.31,757551.0,0.0,1.0,95.936809214152,96.34581505566,95.527803372644,96.076469745398,757551.0
2019-12-30,96.28,96.28,95.1,95.25,613636.0,0.0,1.0,96.046542488703,96.046542488703,94.869403725339,95.019040008817,613636.0
2019-12-31,95.27,95.88,94.7,94.97,673256.0,0.0,1.0,95.038991513281,95.647512399427,94.470373636063,94.739718946324,673256.0
2020-01-02,95.94,96.34,95.01,96.31,1655325.0,0.0,1.0,95.707366912818,96.106397002094,94.779621955252,96.076469745398,1655325.0
2020-01-03,94.25,94.825,93.6,94.1,960556.0,0.0,1.0,94.021464785628,94.595070538962,93.373040890554,93.871828502149,960556.0
2020-01-06,93.18,93.18,91.74,92.35,1574851.0,0.0,1.0,92.954059296815,92.954059296815,91.517550975422,92.126071861567,1574851.0
2020-01-07,92.33,92.5,90.85,91.19,2100942.0,0.0,1.0,92.106120357103,92.275708145046,90.629709026783,90.968884602667,2100942.0
2020-01-08,91.43,93.47,90.96,93.09,2295689.0,0.0,1.0,91.208302656233,93.24335611154,90.739442301334,92.864277526728,2295689.0
2020-01-09,94.11,94.35,91.685,91.73,1087943.0,0.0,1.0,93.881804254381,94.121222307947,91.462684338146,91.50757522319,1087943.0
2020-01-10,91.73,91.73,89.39,89.51,1323567.0,0.0,1.0,91.50757522319,91.50757522319,89.173249200926,89.292958227709,1323567.0
2020-01-13,89.42,89.42,88.63,88.87,2065489.0,0.0,1.0,89.203176457622,89.203176457622,88.415092031302,88.654510084867,2065489.0
2020-01-14,88.84,89.73,88.51,89.01,2264942.0,0.0,1.0,88.624582828172,89.51242477681,88.295383004519,88.794170616114,2264942.0
2020-01-15,88.73,89.33,87.59,87.89,1531056.0,0.0,1.0,88.514849553621,89.113394687534,87.377613799184,87.676886366141,1531056.0
2020-01-16,88.39,91.42,88.39,91.2,1916498.0,0.0,1.0,88.175673977736,91.198326904001,88.175673977736,90.978860354899,1916498.0
2020-01-17,90.9,92.185,90.475,91.53,1766744.0,0.0,1.0,90.679587787942,91.961471949741,90.255618318087,91.308060178552,1766744.0
2020-01-21,91.04,91.91,90.465,91.0,1467465.0,0.0,1.0,90.819248319189,91.687138763364,90.245642565855,90.779345310261,1467465.0
2020-01-22,91.84,92.405,90.89,91.15,942880.0,0.0,1.0,91.617308497741,92.180938498843,90.66961203571,90.92898159374,942880.0
2020-01-23,90.54,92.4,89.25,92.33,1424126.0,0.0,1.0,90.320460707594,92.175950622727,89.033588669679,92.106120357103,1424126.0
2020-01-24,92.81,92.84,90.75,91.54,1546240.0,0.0,1.0,92.584956464235,92.61488372093,90.529951504464,91.318035930784,1546240.0
2020-01-27,89.16,89.6,88.19,88.6,1677164.0,0.0,1.0,88.943806899592,89.382739997796,87.976158933098,88.385164774606,1677164.0
2020-01-28,89.57,90.295,88.7,89.64,1453887.0,0.0,1.0,89.3528127411,90.076054777912,88.484922296925,89.422643006723,1453887.0
2020-01-29,90.33,91.05,89.5,89.88,1563564.0,0.0,1.0,90.110969910724,90.829224071421,89.282982475477,89.662061060289,1563564.0
2020-01-30,85.0,88.14,84.51,87.68,2534156.0,0.0,1.0,84.793893971123,87.926280171939,84.30508211176,87.467395569271,2534156.0
2020-01-31,86.74,87.065,84.59,84.79,1617792.0,0.0,1.0,86.529674859473,86.85388680701,84.384888129615,84.584403174253,1617792.0
2020-02-03,85.57,87.56,85.25,86.72,1647827.0,0.0,1.0,85.362511848341,87.347686542489,85.043287776921,86.509723355009,1647827.0
2020-02-04,88.31,91.02,88.2301,90.51,1525160.0,0.22,1.0,88.31,91.02,88.2301,90.51,1525160.0
2020-02-05,91.82,92.5,90.28,90.52,1108092.0,0.0,1.0,91.82,92.5,90.28,90.52,1108092.0
2020-02-06,90.97,90.99,87.68,88.24,1131359.0,0.0,1.0,90.97,90.99,87.68,88.24,1131359.0
2020-02-07,87.47,87.49,86.63,87.13,1250731.0,0.0,1.0,87.47,87.49,86.63,87.13,1250731.0
2020-02-10,86.95,87.35,86.025,87.3,933474.0,0.0,1.0,86.95,87.35,86.025,87.3,933474.0
2020-02-11,87.65,91.1,87.11,90.78,1397433.0,0.0,1.0,87.65,91.1,87.11,90.78,1397433.0
2020-02-12,91.69,92.3,90.88,91.51,878764.0,0.0,1.0,91.69,92.3,90.88,91.51,878764.0
2020-02-13,90.4,91.1,89.74,90.52,724273.0,0.0,1.0,90.4,91.1,89.74,90.52,724273.0
2020-02-14,90.41,90.52,88.09,88.32,1010085.0,0.0,1.0,90.41,90.52,88.09,88.32,1010085.0
2020-02-18,88.06,89.48,87.57,88.02,979369.0,0.0,1.0,88.06,89.48,87.57,88.02,979369.0
2020-02-19,88.32,90.87,87.78,90.71,1403634.0,0.0,1.0,88.32,90.87,87.78,90.71,1403634.0
2020-02-20,89.97,92.04,89.97,91.09,1395340.0,0.0,1.0,89.97,92.04,89.97,91.09,1395340.0
2020-02-21,90.15,90.46,88.91,90.07,1203947.0,0.0,1.0,90.15,90.46,88.91,90.07,1203947.0
2020-02-24,86.73,87.18,83.72,83.98,2084087.0,0.0,1.0,86.73,87.18,83.72,83.98,2084087.0
2020-02-25,84.77,84.84,79.91,81.11,2525172.0,0.0,1.0,84.77,84.84,79.91,81.11,2525172.0
2020-02-26,82.11,83.44,80.8,81.1,1691670.0,0.0,1.0,82.11,83.44,80.8,81.1,1691670.0
2020-02-27,80.52,81.71,77.35,77.98,3477207.0,0.0,1.0,80.52,81.71,77.35,77.98,3477207.0
2020-02-28,75.32,79.39,73.8,78.11,3533864.0,0.0,1.0,75.32,79.39,73.8,78.11,3533864.0
2020-03-02,78.71,82.18,77.63,82.17,2572226.0,0.0,1.0,78.71,82.18,77.63,82.17,2572226.0
2020-03-03,82.41,84.87,79.83,80.57,2685668.0,0.0,1.0,82.41,84.87,79.83,80.57,2685668.0
2020-03-04,82.15,83.15,80.265,83.1,1900954.0,0.0,1.0,82.15,83.15,80.265,83.1,1900954.0
2020-03-05,80.35,81.67,77.93,78.5,1699204.0,0.0,1.0,80.35,81.67,77.93,78.5,1699204.0
2020-03-06,75.36,77.96,74.3,76.29,2398664.0,0.0,1.0,75.36,77.96,74.3,76.29,2398664.0
2020-03-09,70.6,71.57,68.12,68.91,2767620.0,0.0,1.0,70.6,71.57,68.12,68.91,2767620.0
2020-03-10,72.29,73.35,69.62,72.84,2677309.0,0.0,1.0,72.29,73.35,69.62,72.84,2677309.0
2020-03-11,70.59,71.63,66.97,67.23,2660749.0,0.0,1.0,70.59,71.63,66.97,67.23,2660749.0
2020-03-12,62.87,64.79,58.97,59.4,3379532.0,0.0,1.0,62.87,64.79,58.97,59.4,3379532.0
2020-03-13,62.8,66.5,60.16,66.47,2733877.0,0.0,1.0,62.8,66.5,60.16,66.47,2733877.0
2020-03-16,59.01,59.01,51.08,51.12,3218340.0,0.0,1.0,59.01,59.01,51.08,51.12,3218340.0
2020-03-17,52.39,52.855,45.6501,48.31,4193536.0,0.0,1.0,52.39,52.855,45.6501,48.31,4193536.0
2020-03-18,44.38,45.7,29.22,33.55,5890441.0,0.0,1.0,44.38,45.7,29.22,33.55,5890441.0
2020-03-19,33.23,45.36,29.33,40.58,7381952.0,0.0,1.0,33.23,45.36,29.33,40.58,7381952.0
2020-03-20,42.05,49.61,41.73,45.17,5598784.0,0.0,1.0,42.05,49.61,41.73,45.17,5598784.0
2020-03-23,44.36,48.64,42.11,46.5,4476604.0,0.0,1.0,44.36,48.64,42.11,46.5,4476604.0
2020-03-24,50.18,52.12,47.55,49.52,2802826.0,0.0,1.0,50.18,52.12,47.55,49.52,2802826.0
2020-03-25,51.17,53.425,47.56,50.73,2224878.0,0.0,1.0,51.17,53.425,47.56,50.73,2224878.0
2020-03-26,51.8,55.89,50.02,55.28,2293402.0,0.0,1.0,51.8,55.89,50.02,55.28,2293402.0
2020-03-27,51.95,52.81,49.4101,51.28,2569407.0,0.0,1.0,51.95,52.81,49.4101,51.28,2569407.0
2020-03-30,50.27,51.82,48.02,49.92,2676156.0,0.0,1.0,50.27,51.82,48.02,49.92,2676156.0
2020-03-31,50.24,52.21,48.43,49.24,2607252.0,0.0,1.0,50.24,52.21,48.43,49.24,2607252.0
2020-04-01,44.62,47.47,44.12,45.92,2548432.0,0.0,1.0,44.62,47.47,44.12,45.92,2548432.0
2020-04-02,44.72,48.79,44.25,45.59,2460840.0,0.0,1.0,44.72,48.79,44.25,45.59,2460840.0
2020-04-03,45.92,46.46,43.04,43.29,2168349.0,0.0,1.0,45.92,46.46,43.04,43.29,2168349.0
2020-04-06,47.01,50.71,45.7,49.93,3110423.0,0.0,1.0,47.01,50.71,45.7,49.93,3110423.0
2020-04-07,54.09,56.23,52.44,53.5,3548516.0,0.0,1.0,54.09,56.23,52.44,53.5,3548516.0
2020-04-08,54.73,60.385,54.29,60.2,3670431.0,0.0,1.0,54.73,60.385,54.29,60.2,3670431.0
2020-04-09,63.14,66.65,62.01,62.23,3606956.0,0.0,1.0,63.14,66.65,62.01,62.23,3606956.0
2020-04-13,61.56,61.85,58.19,60.74,1270612.0,0.0,1.0,61.56,61.85,58.19,60.74,1270612.0
2020-04-14,62.05,64.64,61.39,62.82,1829765.0,0.0,1.0,62.05,64.64,61.39,62.82,1829765.0
2020-04-15,58.64,61.23,58.51,60.87,1730883.0,0.0,1.0,58.64,61.23,58.51,60.87,1730883.0
2020-04-16,60.38,61.29,57.8,59.36,1426804.0,0.0,1.0,60.38,61.29,57.8,59.36,1426804.0
2020-04-17,62.86,64.76,62.39,63.92,2965473.0,0.0,1.0,62.86,64.76,62.39,63.92,2965473.0
2020-04-20,61.44,62.42,58.721,59.53,2225920.0,0.0,1.0,61.44,62.42,58.721,59.53,2225920.0
2020-04-21,56.29,59.72,56.04,58.35,1741218.0,0.0,1.0,56.29,59.72,56.04,58.35,1741218.0
2020-04-22,60.03,61.23,59.03,60.5,1425266.0,0.0,1.0,60.03,61.23,59.03,60.5,1425266.0
2020-04-23,61.43,62.65,60.66,60.73,1096048.0,0.0,1.0,61.43,62.65,60.66,60.73,1096048.0
2020-04-24,62.39,63.74,61.32,62.74,1167666.0,0.0,1.0,62.39,63.74,61.32,62.74,1167666.0
2020-04-27,62.69,65.91,62.5,65.51,1514948.0,0.0,1.0,62.69,65.91,62.5,65.51,1514948.0
2020-04-28,68.04,69.77,66.48,66.68,1770803.0,0.0,1.0,68.04,69.77,66.48,66.68,1770803.0
2020-04-29,68.86,72.41,68.34,71.66,1807271.0,0.0,1.0,68.86,72.41,68.34,71.66,1807271.0
2020-04-30,68.5,71.03,68.2,69.55,2127142.0,0.0,1.0,68.5,71.03,68.2,69.55,2127142.0
2020-05-01,67.4,67.4,64.09,65.75,1741220.0,0.0,1.0,67.4,67.4,64.09,65.75,1741220.0
2020-05-04,64.1,65.43,63.26,64.27,2212894.0,0.0,1.0,64.1,65.43,63.26,64.27,2212894.0
2020-05-05,65.25,67.045,64.67,65.64,2323249.0,0.0,1.0,65.25,67.045,64.67,65.64,2323249.0
2020-05-06,68.33,68.39,64.84,65.18,1157964.0,0.0,1.0,68.33,68.39,64.84,65.18,1157964.0
2020-05-07,66.48,68.2,65.09,65.23,1283027.0,0.0,1.0,66.48,68.2,65.09,65.23,1283027.0
2020-05-08,67.13,68.68,66.44,68.15,1114237.0,0.0,1.0,67.13,68.68,66.44,68.15,1114237.0
2020-05-11,66.73,68.1399,65.03,66.71,1548528.0,0.0,1.0,66.73,68.1399,65.03,66.71,1548528.0
2020-05-12,67.46,67.75,64.44,64.5,1139599.0,0.0,1.0,67.46,67.75,64.44,64.5,1139599.0
2020-05-13,64.5,64.5,60.13,60.79,1775911.0,0.0,1.0,64.5,64.5,60.13,60.79,1775911.0
2020-05-14,58.85,63.19,57.26,63.15,1676143.0,0.0,1.0,58.85,63.19,57.26,63.15,1676143.0
2020-05-15,62.28,64.4,61.5,64.07,1225402.0,0.0,1.0,62.28,64.4,61.5,64.07,1225402.0
2020-05-18,67.41,70.8,67.41,70.18,1642734.0,0.0,1.0,67.41,70.8,67.41,70.18,1642734.0
2020-05-19,71.0,74.22,69.94,70.0,2335599.0,0.0,1.0,71.0,74.22,69.94,70.0,2335599.0
2020-05-20,71.79,73.325,71.26,71.71,2137500.0,0.0,1.0,71.79,73.325,71.26,71.71,2137500.0
2020-05-21,72.47,74.4,71.345,71.53,2130584.0,0.0,1.0,72.47,74.4,71.345,71.53,2130584.0
2020-05-22,71.34,72.131,70.11,71.89,1481648.0,0.0,1.0,71.34,72.131,70.11,71.89,1481648.0
