Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,179.41,179.7,173.81,176.35,15249660.0,0.0,1.0,178.54988684046072,178.8384965455147,172.97673391528053,175.50455684920155,15249660.0
2019-09-11,177.4,177.925,174.45,174.98,9105413.0,0.0,1.0,176.54952302267284,177.07200610940848,173.61366567815824,174.1411247942914,9105413.0
2019-09-12,176.85,179.41,176.68,177.98,7746831.0,0.0,1.0,176.00215978894977,178.54988684046072,175.83297478943538,177.12674243278076,7746831.0
2019-09-13,178.65,178.77,176.02,177.27,6103042.0,0.0,1.0,177.79353037204342,177.912955077583,175.17613890896772,176.4201462583383,6103042.0
2019-09-16,176.17,177.2,175.51,176.11,4253319.0,0.0,1.0,175.32541979089217,176.35048184677353,174.6685839104245,175.2657074381224,4253319.0
2019-09-17,176.83,178.26,175.04,176.45,5938965.0,0.0,1.0,175.98225567135987,177.4054000790398,174.20083714706118,175.60407743715118,5938965.0
2019-09-18,177.09,177.18,172.825,175.29,9756508.0,0.0,1.0,176.24100920002894,176.3305777291836,171.9964561239765,174.4496386169353,9756508.0
2019-09-19,176.2,177.41,175.61,175.96,7028738.0,0.0,1.0,175.35527596727707,176.55947508146778,174.76810449837419,175.11642655619792,7028738.0
2019-09-20,177.4,177.63,173.9495,174.06,12930860.0,0.0,1.0,176.54952302267284,176.77842037495702,173.1155651354703,173.22553538515464,12930860.0
2019-09-23,172.9,175.25,172.79,174.91,8830719.0,0.0,1.0,172.07109656493876,174.40983038175543,171.96162391819414,174.07146038272663,8830719.0
2019-09-24,176.11,177.2,173.4,174.48,10422418.0,0.0,1.0,175.2657074381224,176.35048184677353,172.56869950468698,173.64352185454314,10422418.0
2019-09-25,173.8,175.67,172.39,175.28,7818563.0,0.0,1.0,172.96678185648557,174.82781685114392,171.56354156639554,174.43968655814032,7818563.0
2019-09-26,175.65,176.45,174.611,175.65,10427311.0,0.0,1.0,174.80791273355402,175.60407743715118,173.77389382475718,174.80791273355402,10427311.0
2019-09-27,176.7,176.83,172.36,174.0,9305737.0,0.0,1.0,175.85287890702529,175.98225567135987,171.53368539001067,173.16582303238485,9305737.0
2019-09-30,174.17,175.45,172.01,172.01,16556641.0,0.0,1.0,173.33500803189924,174.6088715576547,171.18536333218688,171.18536333218688,16556641.0
2019-10-01,173.02,174.815,172.82,174.29,8224159.0,0.0,1.0,172.1905212704783,173.97691582417445,171.991480094579,173.45443273743882,8224159.0
2019-10-02,172.64,172.936,168.59,169.83,10720609.0,0.0,1.0,171.81234303626965,172.10692397660063,167.78175922430898,169.0158145148846,10720609.0
2019-10-03,169.91,173.14,168.63,172.87,7303272.0,0.0,1.0,169.09543098524432,172.30994597601787,167.82156745948882,172.04124038855386,7303272.0
2019-10-04,174.68,176.52,174.44,175.98,6122121.0,0.0,1.0,173.84256303044245,175.67374184871596,173.6037136193633,175.13633067378785,6122121.0
2019-10-07,174.66,175.69,173.8,174.9,5286659.0,0.0,1.0,173.82265891285252,174.84772096873388,172.96678185648557,174.06150832393166,5286659.0
2019-10-08,173.57,174.6402,171.88,172.42,5494033.0,0.0,1.0,172.73788450420136,173.8029538364385,171.05598656785233,171.5933977427804,5494033.0
2019-10-09,174.11,175.99,173.6365,174.88,6337901.0,0.0,1.0,173.27529567912947,175.14628273258282,172.8040656951879,174.04160420634173,6337901.0
2019-10-10,173.89,175.9022,173.59,174.88,4850090.0,0.0,1.0,173.05635038564023,175.05890365636301,172.7577886217913,174.04160420634173,4850090.0
2019-10-11,176.87,179.2,176.85,177.06,8950412.0,0.0,1.0,176.0220639065397,178.34089360576647,176.00215978894977,176.21115302364404,8950412.0
2019-10-14,177.38,178.4136,177.11,177.36,7260267.0,0.0,1.0,176.52961890508288,177.55826370213046,176.26091331761887,176.50971478749298,7260267.0
2019-10-15,178.13,179.43,177.55,178.75,4445146.0,0.0,1.0,177.27602331470524,178.56979095805067,176.6988039045973,177.89305095999305,4445146.0
2019-10-16,177.92,178.26,176.27,177.87,6521353.0,0.0,1.0,177.067030080011,177.4054000790398,175.42494037884182,177.01726978603617,6521353.0
2019-10-17,178.89,179.19,177.5,177.94,4909697.0,0.0,1.0,178.03237978312254,178.3309415469715,176.64904361062247,177.08693419760093,4909697.0
2019-10-18,177.9,178.2,174.55,175.71,6311887.0,0.0,1.0,177.04712596242106,177.34568772627,173.71318626610793,174.8676250863238,6311887.0
2019-10-21,176.0,176.73,174.61,176.43,4926968.0,0.0,1.0,175.15623479137778,175.88273508341018,173.77289861887772,175.58417331956127,4926968.0
2019-10-22,177.0,177.79,170.78,170.86,10181447.0,0.0,1.0,176.15144067087425,176.93765331567644,169.96126010040624,170.04087657076596,10181447.0
2019-10-23,171.01,172.17,170.18,171.32,7153777.0,0.0,1.0,170.1901574526904,171.3445962729063,169.36413657270836,170.49867127533432,7153777.0
2019-10-24,173.42,176.87,173.4,176.16,8090483.0,0.0,1.0,172.58860362227688,176.0220639065397,172.56869950468698,175.3154677320972,8090483.0
2019-10-25,174.93,179.15,173.5,177.85,10125051.0,0.0,1.0,174.09136450031656,178.29113331179164,172.66822009263663,176.99736566844624,10125051.0
2019-10-28,178.93,180.18,178.35,179.84,10033105.0,0.0,1.0,178.07218801830243,179.316195367673,177.49496860819445,178.9778253686442,10033105.0
2019-10-29,179.8,180.0,177.37,177.63,7570223.0,0.0,1.0,178.93801713346437,179.13705830936365,176.51966684628795,176.77842037495702,7570223.0
2019-10-30,177.79,179.42,176.39,179.25,5374200.0,0.0,1.0,176.93765331567644,178.55983889925568,175.54436508438138,178.3906538997413,5374200.0
2019-10-31,179.25,179.7,178.01,178.86,6730718.0,0.0,1.0,178.3906538997413,178.8384965455147,177.15659860916566,178.0025236067377,6730718.0
2019-11-01,180.13,181.32,179.56,180.93,7000104.0,0.0,1.0,179.26643507369818,180.45073007029896,178.6991677223852,180.06259977729536,7000104.0
2019-11-04,182.08,182.4,178.81,178.95,7145758.0,0.0,1.0,181.2070865387163,181.52555242015515,177.95276331276284,178.09209213589233,7145758.0
2019-11-05,179.07,179.56,175.18,176.37,7443234.0,0.0,1.0,178.21151684143192,178.6991677223852,174.3401659701907,175.52446096679148,7443234.0
2019-11-06,176.37,178.19,176.14,176.77,6991386.0,0.0,1.0,175.52446096679148,177.33573566747503,175.29556361450727,175.92254331859007,6991386.0
2019-11-07,177.35,180.65,176.85,178.43,7224054.0,0.0,1.0,176.49976272869802,179.78394213103635,176.00215978894977,177.5745850785542,7224054.0
2019-11-08,178.38,179.45,177.8,178.97,3894142.0,0.0,1.0,177.52482478457935,178.58969507564058,176.94760537447144,178.1119962534823,3894142.0
2019-11-11,178.5,180.36,178.2,179.54,3608356.0,0.0,1.0,177.64424949011894,179.49533242598238,177.34568772627,178.67926360479527,3608356.0
2019-11-12,179.94,181.0599,178.88,179.74,6118738.0,0.0,1.0,179.07734595659386,180.19187702104193,178.0224277243276,178.87830478069458,6118738.0
2019-11-13,179.4,180.88,177.9,179.41,6158605.0,0.0,1.0,178.53993478166578,180.01283948332053,177.04712596242106,178.54988684046072,6158605.0
2019-11-14,179.0,179.77,178.06,179.75,9810965.0,0.3,1.0,178.43916845617574,179.20675594059617,177.5021136050651,179.18681860333848,9810965.0
2019-11-15,180.03,180.68,179.08,179.77,7808816.0,0.0,1.0,179.4659413249459,180.1139047858203,178.51891780520643,179.20675594059617,7808816.0
2019-11-18,179.57,180.3232,178.98,179.66,7173576.0,0.0,1.0,179.0073825680194,179.75822268914342,178.41923111891805,179.09710058567896,7173576.0
2019-11-19,180.39,182.98,180.2023,182.77,8536510.0,0.0,1.0,179.82481339558402,182.4066985704527,179.63770148542076,182.19735652924714,8536510.0
2019-11-20,182.31,183.22,180.35,181.66,6040210.0,0.0,1.0,181.73879777232065,182.64594661754478,179.78493872106867,181.0908343114463,6040210.0
2019-11-21,181.17,181.81,179.315,179.89,5111375.0,0.0,1.0,180.60236954863328,181.24036434087884,178.75318151798407,179.32637996414218,5111375.0
2019-11-22,180.13,180.47,178.35,179.47,6864974.0,0.0,1.0,179.56562801123428,179.9045627446147,177.79120499530134,178.90769588173106,6864974.0
2019-11-25,180.4,181.35,180.11,180.97,5457766.0,0.0,1.0,179.83478206421287,180.78180558395235,179.54569067397662,180.40299617605655,5457766.0
2019-11-26,181.46,182.92,181.21,182.55,7084820.0,0.0,1.0,180.89146093886956,182.34688655867967,180.64224422314865,181.97804581941276,7084820.0
2019-11-27,183.0,184.54,182.257,184.37,11452550.0,0.0,1.0,182.4266359077104,183.96181087655123,181.68596382858783,183.792343509861,11452550.0
2019-11-29,183.93,184.85,183.36,184.51,3139087.0,0.0,1.0,183.3537220901922,184.27083960404516,182.78550797834853,183.9319048706647,3139087.0
2019-12-02,184.24,184.37,179.87,181.79,6883126.0,0.0,1.0,183.66275081768615,183.792343509861,179.30644262688452,181.22042700362115,6883126.0
2019-12-03,179.9,182.14,179.66,181.9,4562038.0,0.0,1.0,179.33634863277103,181.56933040563044,179.09710058567896,181.33008235853836,4562038.0
2019-12-04,182.66,182.8,180.47,180.6,10650367.0,0.0,1.0,182.08770117432994,182.22726253513366,179.9045627446147,180.0341554367896,10650367.0
2019-12-05,181.25,182.03,180.07,181.89,4637577.0,0.0,1.0,180.68211889766397,181.45967505071323,179.50581599946125,181.3201136899095,4637577.0
2019-12-06,182.74,183.28,181.34,182.17,14526640.0,0.0,1.0,182.16745052336066,182.7057586293178,180.77183691532352,181.59923641151693,14526640.0
2019-12-09,181.9,183.26,181.3,182.92,10232676.0,0.0,1.0,181.33008235853836,182.68582129206013,180.73196224080817,182.34688655867967,10232676.0
2019-12-10,182.55,183.15,181.9,182.26,8625580.0,0.0,1.0,181.97804581941276,182.57616593714295,181.33008235853836,181.68895442917648,8625580.0
2019-12-11,183.07,183.08,181.19,182.01,7098285.0,0.0,1.0,182.49641658811223,182.50638525674108,180.62230688589096,181.43973771345554,7098285.0
2019-12-12,181.66,183.33,180.83,182.64,11187168.0,0.0,1.0,181.0908343114463,182.75560197246202,180.26343481525285,182.06776383707225,11187168.0
2019-12-13,182.5,185.52,182.04,185.14,8558131.0,0.0,1.0,181.92820247626855,184.93874040217722,181.46964371934206,184.55993099428142,8558131.0
2019-12-16,186.33,186.82,185.768,186.24,8249855.0,0.0,1.0,185.746202561113,186.23466732392598,185.18596338417237,185.65648454345347,8249855.0
2019-12-17,186.5,186.78,184.1,185.52,10208671.0,0.0,1.0,185.9156699278032,186.19479264941063,183.52318945688242,184.93874040217722,10208671.0
2019-12-18,185.52,186.44,184.9,184.9,8965455.0,0.0,1.0,184.93874040217722,185.85585791603017,184.32068294718937,184.32068294718937,8965455.0
2019-12-19,184.5,186.58,184.5,186.54,5854148.0,0.0,1.0,183.92193620203588,185.99541927683393,183.92193620203588,185.95554460231855,5854148.0
2019-12-20,187.6,188.17,186.3,188.0,11109535.0,0.0,1.0,187.01222347697524,187.5804375888189,185.71629655522648,187.4109702221287,11109535.0
2019-12-23,188.15,188.41,187.0,187.08,5831726.0,0.0,1.0,187.56050025156125,187.81968563591101,186.41410335924505,186.49385270827574,5831726.0
2019-12-24,187.1,188.02,186.91,187.57,2420922.0,0.0,1.0,186.5137900455334,187.43090755938638,186.3243853415855,186.98231747108872,2420922.0
2019-12-26,187.89,189.18,187.7,189.16,5237031.0,0.0,1.0,187.3013148672115,188.58727312033145,187.1119101632636,188.56733578307376,5237031.0
2019-12-27,189.74,189.8862,188.471,189.39,5448642.0,0.0,1.0,189.1455185635463,189.29126049889987,187.8804945145469,188.79661516153698,5448642.0
2019-12-30,189.31,189.4799,187.12,187.83,4833557.0,0.0,1.0,188.7168658125063,188.88623349251023,186.53372738279108,187.24150285543848,4833557.0
2019-12-31,187.06,188.0,186.54,187.9,5272954.0,0.0,1.0,186.47391537101805,187.4109702221287,185.95554460231855,187.31128353584035,5272954.0
2020-01-02,189.0,191.14,188.72,191.12,8732563.0,0.0,1.0,188.40783708501237,190.5411321715834,188.12871436340495,190.52119483432574,8732563.0
2020-01-03,188.41,190.96,187.92,189.6,4899633.0,0.0,1.0,187.81968563591101,190.36169613626436,187.331220873098,189.00595720274256,4899633.0
2020-01-06,188.0,189.21,187.163,189.19,10107004.0,0.0,1.0,187.4109702221287,188.61717912621793,186.57659265789508,188.59724178896028,10107004.0
2020-01-07,189.59,190.1,188.6,188.69,4394553.0,0.0,1.0,188.99598853411374,189.5043906341844,188.0090903398589,188.09880835751844,4394553.0
2020-01-08,189.49,192.5,188.8,191.92,5711950.0,0.0,1.0,188.89630184782538,191.8968711051052,188.20846371243564,191.31868832463266,5711950.0
2020-01-09,193.0,193.9215,192.52,193.25,6747953.0,0.0,1.0,192.39530453654703,193.31391735069434,191.91680844236288,192.64452125226794,6747953.0
2020-01-10,193.5,194.57,193.11,193.77,6586393.0,0.0,1.0,192.89373796798884,193.96038551127435,192.50495989146424,193.16289202096746,6586393.0
2020-01-13,194.44,195.6,194.28,195.33,11280209.0,0.0,1.0,193.83079281909949,194.98715838004455,193.6712941210381,194.71800432706598,11280209.0
2020-01-14,196.74,196.95,195.14,196.05,6236437.0,0.0,1.0,196.12358660373192,196.33292864493748,194.52859962311805,195.4357484683422,6236437.0
2020-01-15,197.0,200.15,196.32,199.8,10826797.0,0.0,1.0,196.38277198808169,199.52290260616522,195.70490252132078,199.17399920415593,10826797.0
2020-01-16,201.0,201.5,199.78,200.95,9981998.0,0.0,1.0,200.37023943961634,200.86867287105815,199.15406186689827,200.32039609647214,9981998.0
2020-01-17,201.76,204.75,199.98,204.7,12182139.0,0.0,1.0,201.12785825540792,204.10849017543006,199.35343523947498,204.05864683228586,12182139.0
2020-01-21,204.13,208.39,203.8,207.29,14850536.0,0.0,1.0,203.4904327204422,207.73708555632658,203.1614666556906,206.64053200715458,14850536.0
2020-01-22,207.51,210.13,207.29,207.9,8063844.0,0.0,1.0,206.85984271698896,209.47163389774417,206.64053200715458,207.24862079351362,8063844.0
2020-01-23,207.9,208.4,205.3,206.52,8515332.0,0.0,1.0,207.24862079351362,207.74705422495543,204.6567669500161,205.87294452273417,8515332.0
2020-01-24,207.42,207.99,204.21,205.0,7811986.0,0.0,1.0,206.77012469932944,207.33833881117314,203.5701820694729,204.35770689115097,7811986.0
2020-01-27,200.0,203.33,199.1,201.69,7194932.0,0.0,1.0,199.37337257673266,202.69293923013527,198.47619240013736,201.05807757500605,7194932.0
2020-01-28,202.39,203.84,201.78,202.85,7210988.0,0.0,1.0,201.75588437902462,203.20134133020593,201.14779559266557,202.21444313595111,7210988.0
2020-01-29,204.3,205.92,202.5128,204.86,7038886.0,0.0,1.0,203.65990008713243,205.27482440500393,201.87829962978674,204.21814553034727,7038886.0
2020-01-30,204.0,208.5,203.32,208.21,8514602.0,0.0,1.0,203.36084002826732,207.8467409112438,202.6829705615064,207.55764952100756,8514602.0
2020-01-31,201.49,203.98,198.26,198.97,16693808.0,0.0,1.0,200.85870420242932,203.34090269100963,197.63882423531507,198.3465997079625,16693808.0
2020-02-03,199.94,202.26,199.85,200.81,10885247.0,0.0,1.0,199.31356056495963,201.62629168684973,199.2238425473001,200.18083473566844,10885247.0
2020-02-04,203.5,204.92,202.2272,203.56,10198019.0,0.0,1.0,202.86240659682548,204.27795754212028,201.59359445374716,202.9222186085985,10198019.0
2020-02-05,205.5,205.6,199.95,202.81,8671472.0,0.0,1.0,204.8561403225928,204.9558270088812,199.32352923358846,202.17456846143577,8671472.0
2020-02-06,203.05,204.63,202.475,203.04,6999173.0,0.0,1.0,202.41381650852784,203.98886615188403,201.8406180623697,202.403847839899,6999173.0
2020-02-07,201.98,203.83,201.09,202.74,5690256.0,0.0,1.0,201.3471689652423,203.1913726615771,200.45995745727586,202.1047877810339,5690256.0
2020-02-10,201.97,206.13,201.86,205.99,6236254.0,0.0,1.0,201.33720029661347,205.4841664462095,201.2275449416963,205.34460508540582,6236254.0
2020-02-11,207.5,207.67,203.64,203.94,10230624.0,0.0,1.0,206.84987404836014,207.01934141505035,203.00196795762918,203.30102801649429,10230624.0
2020-02-12,205.0,208.1481,205.0,207.44,7350458.0,0.0,1.0,204.35770689115097,207.49594346219504,204.35770689115097,206.79006203658713,7350458.0
2020-02-13,206.62,208.4673,206.05,207.4,9493574.0,0.3,1.0,206.27056654828343,208.11474241501773,205.70153052595973,207.0492474209369,9493574.0
2020-02-14,208.29,210.775,208.01,210.29,6545724.0,0.0,1.0,207.93774226281073,210.4185396583798,207.65821579570434,209.9343598849991,6545724.0
2020-02-18,210.0,211.5,209.36,211.2,7651454.0,0.0,1.0,209.6448503297818,211.1423135464231,209.00593269068153,210.84282090309483,7651454.0
2020-02-19,212.52,214.17,211.715,213.31,5920779.0,0.0,1.0,212.1605885337392,213.80779807204462,211.35694994080836,212.9492524945036,5920779.0
2020-02-20,212.13,213.69,208.28,211.45,8529544.0,0.0,1.0,211.77124809741244,213.3286098427194,207.9277591746998,211.0923981058684,8529544.0
2020-02-21,209.9,210.22,207.42,208.81,9231340.0,0.0,1.0,209.5450194486724,209.86447826822254,207.06921359715878,208.45686284457972,9231340.0
2020-02-24,197.89,203.77,194.01,198.79,13221438.0,0.0,1.0,197.55533062743106,203.42538643666495,193.68189244038555,198.45380855741584,13221438.0
2020-02-25,198.79,199.89,187.72,188.4,18527684.0,0.0,1.0,198.45380855741584,199.55194824961944,187.40253001860304,188.08138001014711,18527684.0
2020-02-26,190.0,193.5126,187.03,187.21,14212549.0,0.0,1.0,189.67867410789782,193.1853336377473,186.71369693894806,186.89339252494503,14212549.0
2020-02-27,182.12,186.34,180.0,180.01,17523033.0,0.0,1.0,181.81200067647555,186.02486385929308,179.69558599695583,179.70556908506677,17523033.0
2020-02-28,173.79,182.33,172.9835,181.76,22657557.0,0.0,1.0,173.49608828006086,182.02164552680534,172.69095222391337,181.45260950448161,22657557.0
2020-03-02,186.32,192.44,183.1,192.33,17424120.0,0.0,1.0,186.00489768307116,192.11454760696768,182.79034331134784,192.00473363774734,17424120.0
2020-03-03,193.2,194.04,184.5,185.73,15221039.0,0.0,1.0,192.87326230339926,193.71184170471838,184.18797564687975,185.41589548452558,15221039.0
2020-03-04,190.36,194.49,186.17,194.29,10778521.0,0.0,1.0,190.03806527989175,194.1610806697108,185.85515136140702,193.96141890749195,10778521.0
2020-03-05,191.24,191.92,185.64,186.96,10101023.0,0.0,1.0,190.91657703365465,191.5954270251987,185.32604769152712,186.64381532217146,10101023.0
2020-03-06,183.54,185.99,179.98,184.36,15181502.0,0.0,1.0,183.2295991882293,185.67545577541011,179.67561982073394,184.04821241332655,15181502.0
2020-03-09,171.21,179.57,168.31,171.13,20456895.0,0.0,1.0,170.92045154743784,179.26631320818532,168.02535599526465,170.8405868425503,20456895.0
2020-03-10,179.47,182.61,171.8815,182.6,16109641.0,0.0,1.0,179.16648232707593,182.3011719939117,171.59081591408759,182.29118890580077,16109641.0
2020-03-11,177.65,178.73,170.2,172.95,14596035.0,0.0,1.0,177.34956029088448,178.4277338068662,169.9121596482327,172.65750887874174,14596035.0
2020-03-12,158.5,172.0,156.99,160.08,27267991.0,0.0,1.0,158.23194655843056,171.70911550820225,156.72450025367831,159.8092744799594,27267991.0
2020-03-13,168.72,176.32,162.21,175.83,19942054.0,0.0,1.0,168.43466260781327,176.02180957212917,161.93567224759005,175.53263825469304,19942054.0
2020-03-16,151.14,165.31,147.98,152.01,23677949.0,0.0,1.0,150.88439370877725,165.03042956198206,147.72973786571958,151.7529223744292,23677949.0
2020-03-17,155.75,163.7,149.25,157.89,22289220.0,0.0,1.0,155.48659732792152,163.42315237612038,148.9975900558092,157.6229781836631,22289220.0
2020-03-18,148.46,150.68,139.8,148.48,22746180.0,0.0,1.0,148.2089260950448,150.42517165567392,139.56357179096904,148.2288922712667,22746180.0
2020-03-19,146.92,157.25,141.47,152.25,19356746.0,0.0,1.0,146.67153052595972,156.98406054456282,141.23074750549634,151.99251648909183,19356746.0
2020-03-20,154.82,158.26,145.67,146.83,18688467.0,0.0,1.0,154.5581701336039,157.99235244376794,145.42364451209198,146.58168273296127,18688467.0
2020-03-23,141.33,143.35,133.93,135.74,30321500.0,0.0,1.0,141.09098427194317,143.10756807035344,133.7034990698461,135.5104380179266,30321500.0
2020-03-24,144.84,155.25,143.58,154.53,24473775.0,0.0,1.0,144.5950481988838,154.9874429223744,143.33717909690512,154.2686605783866,24473775.0
2020-03-25,159.32,168.18,153.58,161.78,20607232.0,0.0,1.0,159.0505597835278,167.89557584982242,153.3202672078471,161.50639945881954,20607232.0
2020-03-26,162.08,169.53,161.79,168.88,17062169.0,0.0,1.0,161.8058921021478,169.2432927447996,161.51638254693046,168.59439201758835,17062169.0
2020-03-27,161.08,167.1,158.15,161.56,14942384.0,0.0,1.0,160.80758329105362,166.81740233384068,157.8825384745476,161.2867715203788,14942384.0
2020-03-30,161.04,165.87,160.69,165.57,15703934.0,0.0,1.0,160.76765093860982,165.58948249619482,160.41824285472686,165.28998985286654,15703934.0
2020-03-31,166.43,168.19,160.54,161.12,20594600.0,0.0,1.0,166.14853543040758,167.90555893793334,160.26849653306272,160.84751564349736,20594600.0
2020-04-01,156.32,158.07,151.4162,153.11,12588100.0,0.0,1.0,156.0556333502452,157.80267376966006,151.16012660240148,152.85106206663284,12588100.0
2020-04-02,152.53,158.35,151.29,157.39,14046678.0,0.0,1.0,152.2720429561982,158.08220023676643,151.03414003044136,157.123823778116,14046678.0
2020-04-03,155.56,157.72,150.6,151.85,11988426.0,0.0,1.0,155.2969186538136,157.45326568577707,150.34530695078638,151.59319296465412,11988426.0
2020-04-06,159.94,170.73,158.25,169.44,16464574.0,0.0,1.0,159.66951124640622,170.44126331811262,157.982369355657,169.1534449518011,16464574.0
2020-04-07,177.76,178.7996,168.1,168.59,15372055.0,0.0,1.0,177.45937426010482,178.49721610011835,167.81571114493485,168.30488246237104,15372055.0
2020-04-08,171.01,176.0,167.9303,174.94,11142029.0,0.0,1.0,170.72078978521898,175.70235075257904,167.64629813969216,174.6441434128192,11142029.0
2020-04-09,176.27,177.19,172.85,173.69,12224980.0,0.0,1.0,175.9718941315745,176.89033823778115,172.5576779976323,173.39625739895143,12224980.0
2020-04-13,172.26,172.32,166.15,168.99,14035182.0,0.0,1.0,171.96867579908672,172.02857432775238,165.86900896330118,168.70420598680872,14035182.0
2020-04-14,173.09,175.43,170.83,174.62,9969437.0,0.0,1.0,172.79727211229493,175.13331473025536,170.54109419922204,174.32468459326904,9969437.0
2020-04-15,168.7,169.36,164.95,165.96,12101328.0,0.0,1.0,168.41469643159138,169.07358024691356,164.67103838998813,165.6793302891933,12101328.0
2020-04-16,167.11,168.0,159.8,162.42,20211894.0,0.0,1.0,166.82738542195162,167.71588026382545,159.52974801285302,162.14531709791981,20211894.0
2020-04-17,169.65,170.989,164.95,169.54,15369745.0,0.0,1.0,169.36308980213087,170.699825300186,164.67103838998813,169.2532758329105,15369745.0
2020-04-20,167.33,167.43,163.2,164.22,10496461.0,0.0,1.0,167.04701336039236,167.14684424150175,162.92399797057328,163.94227295788937,10496461.0
2020-04-21,162.0,162.57,159.15,160.53,10552912.0,0.0,1.0,161.72602739726025,162.29506341958395,158.8808472856418,160.25851344495177,10552912.0
2020-04-22,164.66,167.7,162.92,166.59,14502074.0,0.0,1.0,164.38152883477082,167.41638762049718,162.64447150346692,166.30826484018263,14502074.0
