Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,69.82,70.1456,68.49,69.68,4079611.0,0.0,1.0,69.24248641893026,69.565393230417,67.92348746537573,69.10364442381928,4079611.0
2019-09-09,70.54,74.3,70.48,74.24,2334601.0,0.0,1.0,69.95653096521544,73.68543026248236,69.897027253025,73.62592655029194,2334601.0
2019-09-10,74.99,77.43,74.45,74.77,2250914.0,0.0,1.0,74.3697229526723,76.7895405817498,73.83418954295844,74.15154267464072,2250914.0
2019-09-11,75.34,77.295,74.13,74.75,2014625.0,0.0,1.0,74.71682794044982,76.65565722932132,73.51683641127615,74.13170810391058,2014625.0
2019-09-12,73.0,73.3434,71.44,72.39,3133137.0,0.0,1.0,72.39618316502305,72.73674274445962,70.84908664807188,71.79122875775369,3133137.0
2019-09-13,73.55,74.11,71.44,73.56,1737789.0,0.0,1.0,72.94163386010199,73.497001840546,70.84908664807188,72.95155114546706,1737789.0
2019-09-16,78.93,78.93,73.95,76.15,4882624.0,0.0,1.0,78.27713338651054,78.27713338651054,73.33832527470486,75.52012805502062,4882624.0
2019-09-17,75.59,76.07,71.14,74.38,2942090.0,0.0,1.0,74.96476007457662,75.44078977210005,70.55156808711972,73.76476854540293,2942090.0
2019-09-18,73.17,74.61,72.62,73.46,1844590.0,0.0,1.0,72.56477701622927,73.99286610879959,72.01932632115033,72.85237829181634,1844590.0
2019-09-19,74.05,74.86,72.11,72.68,1762608.0,0.0,1.0,73.43749812835557,74.24079824292637,71.51354476753167,72.07883003334076,1762608.0
2019-09-20,73.21,74.44,72.59,73.23,3649238.0,0.0,1.0,72.60444615768955,73.82427225759336,71.98957446505511,72.6242807284197,3649238.0
2019-09-23,71.78,73.465,71.53,72.91,1440952.0,0.0,1.0,71.18627435048431,72.85733693449889,70.93834221635753,72.30692759673741,1440952.0
2019-09-24,72.33,72.77,70.91,71.37,1601177.0,0.0,1.0,71.73172504556325,72.1680856016264,70.32347052372307,70.77966565051638,1601177.0
2019-09-25,70.5,71.36,69.16,70.16,1433652.0,0.0,1.0,69.91686182375514,70.7697483651513,68.58794558483554,69.5796741213427,1433652.0
2019-09-26,69.42,69.435,68.0,68.35,1799891.0,0.0,1.0,68.8457950043274,68.86067093237502,67.43754048248722,67.78464547026472,1799891.0
2019-09-27,67.43,69.25,67.0316,68.8,1755155.0,0.0,1.0,66.87225521667814,68.67720115312119,66.47715056773369,68.23092331169296,1755155.0
2019-09-30,68.51,69.17,67.72,67.9,1392960.0,0.0,1.0,67.94332203610588,68.59786287020061,67.15985649226522,67.33836762883651,1392960.0
2019-10-01,68.6,68.755,64.5,64.5,2304256.0,0.0,1.0,68.03257760439152,68.18629552755013,63.96649060471215,63.96649060471215,2304256.0
2019-10-02,64.21,65.86,62.97,63.1,2991998.0,0.0,1.0,63.67888932912506,65.31524141436189,62.44914594385619,62.57807065360212,2991998.0
2019-10-03,62.71,65.27,62.56,64.9,2453888.0,0.0,1.0,62.191296524364326,64.73012157782266,62.04253724388825,64.36318201931502,2453888.0
2019-10-04,64.88,65.69,63.64,64.6,1999000.0,0.0,1.0,64.34334744858486,65.14664756315567,63.11360406331599,64.06566345836286,1999000.0
2019-10-07,64.91,65.25,63.19,63.27,2057154.0,0.0,1.0,64.37309930468008,64.71028700709252,62.66732622188776,62.74666450480834,2057154.0
2019-10-08,62.31,62.8567,61.37,61.95,2496724.0,0.0,1.0,61.794605109761456,62.33678310066992,60.86238028544472,61.43758283661888,2496724.0
2019-10-09,62.91,63.3265,62.04,63.16,2018065.0,0.0,1.0,62.38964223166575,62.80269716712099,61.526838404904524,62.637574365792545,2018065.0
2019-10-10,63.34,65.01,62.76,64.19,1978708.0,0.0,1.0,62.81608550236384,64.47227215833081,62.240882951189676,63.65905475839492,1978708.0
2019-10-11,65.02,66.66,63.99,65.74,1603001.0,0.0,1.0,64.48218944369587,66.10862424356762,63.460709051093495,65.19623398998102,1603001.0
2019-10-14,64.46,66.05,64.27,65.82,1837818.0,0.0,1.0,63.926821463251855,65.50366983629826,63.7383930413155,65.2755722729016,1837818.0
2019-10-15,65.61,67.21,64.97,66.32,1262576.0,0.0,1.0,65.0673092802351,66.65407493864656,64.43260301687052,65.77143654115518,1262576.0
2019-10-16,65.61,66.655,64.67,64.77,1424191.0,0.0,1.0,65.0673092802351,66.1036656008851,64.13508445591837,64.23425730956907,1424191.0
2019-10-17,64.98,64.98,62.79,63.14,2815578.0,0.0,1.0,64.4425203022356,64.4425203022356,62.27063480728489,62.617739795062406,2815578.0
2019-10-18,63.46,64.22,62.24,62.45,1863332.0,0.0,1.0,62.935092926744694,63.68880661449014,61.72518411220596,61.933447104872464,1863332.0
2019-10-21,62.26,63.98,62.21,63.38,1497042.0,0.0,1.0,61.7450186829361,63.45079176572842,61.69543225611074,62.85575464382413,1497042.0
2019-10-22,63.6,65.91,63.3,65.05,1679682.0,0.0,1.0,63.0739349218557,65.36482784118725,62.776416360903546,64.51194129979109,1679682.0
2019-10-23,64.75,66.14,63.79,65.44,1209266.0,0.0,1.0,64.21442273883893,65.5929254045839,63.26236334379206,64.89871542902888,1209266.0
2019-10-24,65.71,66.16,64.37,65.84,1406999.0,0.0,1.0,65.16648213388581,65.61275997531403,63.83756589496622,65.29540684363175,1406999.0
2019-10-25,65.71,66.76,65.2,65.82,1457216.0,0.0,1.0,65.16648213388581,66.20779709721835,64.66070058026716,65.2755722729016,1457216.0
2019-10-28,66.42,67.14,64.66,65.0,2070751.0,0.0,1.0,65.87060939480591,66.58465394109106,64.1251671705533,64.46235487296573,2070751.0
2019-10-29,64.53,66.65,63.92,66.42,2878255.0,0.0,1.0,63.996242460807366,66.09870695820256,63.39128805353799,65.87060939480591,2878255.0
2019-10-30,73.58,73.95,66.61,66.83,4927114.0,0.0,1.0,72.9713857161972,73.33832527470486,66.05903781674226,66.27721809477384,4927114.0
2019-10-31,66.47,67.57,65.03,67.52,2610328.0,0.0,1.0,65.92019582163127,67.01109721178914,64.49210672906095,66.96151078496378,2610328.0
2019-11-01,68.11,70.09,67.16,69.3,1943308.0,0.0,1.0,67.54663062150301,69.51025312378721,66.6044885118212,68.72678757994653,1943308.0
2019-11-04,70.63,73.25,70.63,71.47,2548381.0,0.0,1.0,70.04578653350106,72.64411529914985,70.04578653350106,70.87883850416709,2548381.0
2019-11-05,71.7,74.3,71.365,72.71,1979672.0,0.0,1.0,71.10693606756374,73.68543026248236,70.77470700783383,72.10858188943597,1979672.0
2019-11-06,72.34,73.18,70.17,71.66,1900820.0,0.0,1.0,71.74164233092833,72.57469430159435,69.58959140670778,71.06726692610344,1900820.0
2019-11-07,72.56,73.63,71.98,72.68,1634212.0,0.125,1.0,72.08358399897256,73.14655857007097,71.50739217538651,72.20279610040416,1634212.0
2019-11-08,71.64,73.05,70.87,72.75,1249489.0,0.0,1.0,71.16962455466364,72.57036674648491,70.40468023714423,72.27233649290592,1249489.0
2019-11-11,71.45,73.35,71.2,72.19,1398840.0,0.0,1.0,70.98087206073029,72.86839700006391,70.73251351608113,71.71601335289179,1398840.0
2019-11-12,72.92,73.43,71.55,72.26,1719047.0,0.0,1.0,72.44122030326736,72.94787173435165,71.08021547858995,71.78555374539357,1719047.0
2019-11-13,71.89,73.22,71.02,71.84,1422980.0,0.0,1.0,71.4179830993128,72.73925055684634,70.55369536393373,71.36831139038297,1422980.0
2019-11-14,72.1,73.21,71.0,71.62,1201604.0,0.0,1.0,71.6266042768181,72.72931621506036,70.5338266803618,71.14975587109171,1201604.0
2019-11-15,71.93,73.46,71.93,73.16,1410319.0,0.0,1.0,71.45772046645668,72.97767475970953,71.45772046645668,72.67964450613054,1410319.0
2019-11-18,72.26,72.57,71.42,71.95,1639803.0,0.0,1.0,71.78555374539357,72.09351834075852,70.95106903537238,71.4775891500286,1639803.0
2019-11-19,71.95,71.95,69.8,70.92,1462686.0,0.0,1.0,71.4775891500286,71.4775891500286,69.34170566604581,70.45435194607406,1462686.0
2019-11-20,70.98,73.69,70.39,72.03,1374213.0,0.0,1.0,70.51395799678987,73.20616462078677,69.92783183141783,71.55706388431634,1374213.0
2019-11-21,72.16,73.16,71.4,72.76,1084154.0,0.0,1.0,71.6862103275339,72.67964450613054,70.93120035180046,72.28227083469189,1084154.0
2019-11-22,73.04,74.39,72.51,73.35,1343972.0,0.0,1.0,72.56043240469896,73.90156854580442,72.03391229004274,72.86839700006391,1343972.0
2019-11-25,73.17,74.9262,72.645,74.85,1533237.0,0.0,1.0,72.68957884791651,74.43424795236794,72.16802590415327,74.35854826795887,1533237.0
2019-11-26,74.86,74.86,72.63,72.8,3519412.0,0.0,1.0,74.36848260974485,74.36848260974485,72.15312439147432,72.32200820183574,3519412.0
2019-11-27,72.78,74.0,72.23,73.72,1018572.0,0.0,1.0,72.30213951826381,73.51412921615173,71.75575072003566,73.23596764614466,1018572.0
2019-11-29,72.4,73.22,72.0,72.56,674391.0,0.0,1.0,71.9246345303971,72.73925055684634,71.52726085895844,72.08358399897256,674391.0
2019-12-02,73.5,73.95,72.35,73.52,1122298.0,0.0,1.0,73.0174121268534,73.4644575072219,71.87496282146726,73.03728081042533,1122298.0
2019-12-03,72.85,72.94,71.01,71.07,1711240.0,0.0,1.0,72.37167991076558,72.46108898683929,70.54376102214776,70.60336707286355,1711240.0
2019-12-04,72.05,74.82,71.56,73.88,2111396.0,0.0,1.0,71.57693256788826,74.32874524260097,71.09014982037591,73.39491711472013,2111396.0
2019-12-05,74.57,75.4,72.94,73.4,1661444.0,0.0,1.0,74.08038669795181,74.90493706618703,72.46108898683929,72.91806870899374,1661444.0
2019-12-06,73.03,76.69,73.03,76.5,1635704.0,0.0,1.0,72.55049806291298,76.1864671565767,72.55049806291298,75.99771466264333,1635704.0
2019-12-09,75.56,77.14,75.34,76.58,1100446.0,0.0,1.0,75.06388653476249,76.63351253694519,74.84533101547123,76.07718939693108,1100446.0
2019-12-10,76.79,77.27,76.13,76.67,1209537.0,0.0,1.0,76.28581057443637,76.76265898016275,75.63014401656258,76.16659847300477,1209537.0
2019-12-11,76.74,78.33,76.1,77.79,1221935.0,0.0,1.0,76.23613886550653,77.8156992094752,75.60034099120467,77.27924475303301,1221935.0
2019-12-12,77.79,80.51,77.7185,79.92,1806524.0,0.0,1.0,77.27924475303301,79.98138571881589,77.20821420926336,79.39525955344386,1806524.0
2019-12-13,80.46,81.02,78.64,78.75,1298770.0,0.0,1.0,79.93171400988605,80.48803714990017,78.12366380484016,78.23294156448578,1298770.0
2019-12-16,79.39,81.36,79.39,80.73,1480326.0,0.0,1.0,78.86873943878764,80.82580477062304,78.86873943878764,80.19994123810716,1480326.0
2019-12-17,80.83,81.95,80.17,80.73,1500955.0,0.0,1.0,80.29928465596682,81.41193093599506,79.64361809809303,80.19994123810716,1500955.0
2019-12-18,80.59,82.33,80.34,81.12,1336212.0,0.0,1.0,80.06086045310361,81.78943592386177,79.81250190845446,80.58738056775984,1336212.0
2019-12-19,80.99,82.89,80.72,82.45,1352393.0,0.0,1.0,80.45823412454227,82.3457590638759,80.19000689632118,81.90864802529337,1352393.0
2019-12-20,83.55,84.41,82.16,83.51,2824206.0,0.0,1.0,83.00142562174969,83.8557790153428,81.62055211350035,82.96168825460583,2824206.0
2019-12-23,83.55,86.09,83.55,85.64,1594867.0,0.0,1.0,83.00142562174969,85.52474843538516,83.00142562174969,85.07770305501667,1594867.0
2019-12-24,85.72,86.1,84.94,85.52,381481.0,0.0,1.0,85.1571777893044,85.53468277717113,84.38229912999903,84.95849095358507,381481.0
2019-12-26,86.0,87.12,85.67,86.06,1026913.0,0.0,1.0,85.43533935931147,86.54798563933971,85.10750608037458,85.49494541002727,1026913.0
2019-12-27,86.42,86.8,85.26,85.37,1335276.0,0.0,1.0,85.85258171432206,86.23008670218879,84.70019806714996,84.80947582679559,1335276.0
2019-12-30,85.83,86.87,85.25,85.53,1132829.0,0.0,1.0,85.26645554895003,86.29962709469055,84.69026372536398,84.96842529537105,1132829.0
2019-12-31,85.0,87.6955,84.63,87.57,1179258.0,0.0,1.0,84.44190518071483,87.11970700912207,84.07433453463406,86.9950310197082,1179258.0
2020-01-02,88.1,88.63,85.94,86.95,1370589.0,0.0,1.0,87.52155113436442,88.04807124902064,85.37573330859567,86.37910182897828,1370589.0
2020-01-03,88.41,90.4,87.97,90.2,2580847.0,0.0,1.0,87.82951572972938,89.8064497451367,87.39240469114685,89.60776290941737,2580847.0
2020-01-06,90.84,92.48,89.61,91.93,2258592.0,0.0,1.0,90.24356078371923,91.87279283661773,89.02163674404535,91.32640403838958,2258592.0
2020-01-07,91.63,93.34,90.98,93.11,1784631.0,0.0,1.0,91.02837378481057,92.72714623021085,90.38264156872276,92.49865636913361,1784631.0
2020-01-08,92.81,93.0483,90.53,90.86,2696233.0,0.0,1.0,92.20062611555463,92.4373614803142,89.93559618835427,90.26342946729116,2696233.0
2020-01-09,90.72,90.96,88.82,90.35,2041895.0,0.0,1.0,90.12434868228763,90.36277288515082,88.236823742954,89.75677803620687,2041895.0
2020-01-10,89.91,90.46,88.96,89.08,1977405.0,0.0,1.0,89.31966699762434,89.8660557958525,88.37590452795753,88.49511662938913,1977405.0
2020-01-13,89.34,89.34,87.62,88.8,1719390.0,0.0,1.0,88.75340951582426,88.75340951582426,87.04470272863803,88.21695505938207,1719390.0
2020-01-14,89.04,90.46,88.59,89.65,2338326.0,0.0,1.0,88.45537926224527,89.8660557958525,88.00833388187678,89.06137411118922,2338326.0
2020-01-15,88.81,89.37,87.949,88.44,1876869.0,0.0,1.0,88.22688940116804,88.78321254118217,87.37154257339633,87.85931875508727,1876869.0
2020-01-16,89.11,91.055,89.02,89.78,1544825.0,0.0,1.0,88.52491965474704,90.45714913211751,88.43551057867333,89.19052055440679,1544825.0
2020-01-17,89.97,90.52,89.45,90.1,1614490.0,0.0,1.0,89.37927304834014,89.9256618465683,88.8626872754699,89.5084194915577,1614490.0
2020-01-21,89.5,89.94,88.07,88.1,1668351.0,0.0,1.0,88.91235898439972,89.34947002298225,87.49174810900651,87.52155113436442,1668351.0
2020-01-22,87.96,87.96,85.95,86.17,3285934.0,0.0,1.0,87.38247034936089,87.38247034936089,85.38566765038163,85.60422316967289,3285934.0
2020-01-23,85.42,85.58,83.9,84.17,2476340.0,0.0,1.0,84.85914753572541,85.01809700430087,83.34912758425851,83.6173548124796,2476340.0
2020-01-24,83.93,83.93,80.59,82.55,2330686.0,0.0,1.0,83.37893060961642,83.37893060961642,80.06086045310361,82.00799144315305,2330686.0
2020-01-27,80.12,80.12,78.16,78.8,2081593.0,0.0,1.0,79.5939463891632,79.5939463891632,77.64681539911376,78.28261327341562,2081593.0
2020-01-28,79.68,80.73,78.8,80.18,2254472.0,0.0,1.0,79.15683535058068,80.19994123810716,78.28261327341562,79.653552439879,2254472.0
2020-01-29,80.75,81.04,78.025,78.1,1380497.0,0.0,1.0,80.21980992167909,80.50790583347211,77.51270178500323,77.58720934839796,1380497.0
2020-01-30,77.06,78.52,76.74,78.45,1802037.0,0.0,1.0,76.55403780265746,78.00445170340856,76.23613886550653,77.9349113109068,1802037.0
2020-01-31,76.94,77.16,75.27,75.78,1731820.0,0.0,1.0,76.43482570122586,76.65338122051712,74.77579062296947,75.28244205405376,1731820.0
2020-02-03,75.87,76.35,74.7878,75.62,1788939.0,0.0,1.0,75.37185113012745,75.84869953585384,74.29675666205017,75.1234925854783,1788939.0
2020-02-04,76.39,77.15,75.885,76.18,2088369.0,0.0,1.0,75.88843690299771,76.64344687873117,75.38675264280641,75.67981572549242,2088369.0
2020-02-05,78.39,82.185,78.2,81.77,2729958.0,0.0,1.0,77.875305260191,81.64538796796526,77.68655276625763,81.23311278384766,2729958.0
2020-02-06,82.35,82.35,80.46,80.46,1719967.0,0.0,1.0,81.8093046074337,81.8093046074337,79.93171400988605,79.93171400988605,1719967.0
2020-02-07,79.52,79.75,78.2909,79.09,1088206.0,0.0,1.0,78.9978858820052,79.22637574308243,77.77685593309207,78.57070918520866,1088206.0
2020-02-10,78.17,78.28,76.75,77.29,1236663.0,0.0,1.0,77.65674974089974,77.76602750054536,76.2460732072925,76.7825276637347,1236663.0
2020-02-11,78.82,79.24,77.57,78.17,949224.0,0.0,1.0,78.30248195698755,78.71972431199814,77.06068923374174,77.65674974089974,949224.0
2020-02-12,80.25,81.02,78.65,79.14,1060339.0,0.0,1.0,79.72309283238076,80.48803714990017,78.13359814662613,78.62038089413848,1060339.0
2020-02-13,78.22,79.54,77.55,78.64,1577146.0,0.0,1.0,77.70642144982956,79.01775456557715,77.04082055016981,78.12366380484016,1577146.0
2020-02-14,78.85,79.23,76.8,77.93,878938.0,0.0,1.0,78.33228498234546,78.70978997021219,76.29574491622233,77.41832553803656,878938.0
2020-02-18,77.07,77.48,76.14,76.64,1846801.0,0.0,1.0,76.56397214444343,76.97128015766806,75.64007835834855,76.13679544764688,1846801.0
2020-02-19,79.38,82.9,78.09,82.45,3813493.0,0.0,1.0,78.85880509700168,82.35569340566187,77.57727500661201,81.90864802529337,3813493.0
2020-02-20,81.94,82.5,80.37,81.34,2382644.0,0.0,1.0,81.40199659420908,81.95831973422321,79.84230493381236,80.80593608705111,2382644.0
2020-02-21,80.53,80.53,78.08,79.38,2133424.0,0.0,1.0,80.00125440238781,80.00125440238781,77.56734066482603,78.85880509700168,2133424.0
2020-02-24,75.58,75.885,73.34,74.59,3905344.0,0.0,1.0,75.08375521833442,75.38675264280641,72.85846265827794,74.10025538152375,3905344.0
2020-02-25,75.16,75.54,70.43,71.14,2601453.0,0.0,1.0,74.66651286332383,75.04401785119056,69.9675691985617,70.67290746536533,2601453.0
2020-02-26,71.63,72.55,68.25,68.56,2263535.0,0.0,1.0,71.15969021287768,72.07364965718659,67.80188268922102,68.10984728458598,2263535.0
2020-02-27,65.43,68.44,63.53,64.49,2919795.0,0.2,1.0,65.2019811813905,68.20149154905035,63.30860254399721,64.26525701341696,2919795.0
2020-02-28,61.43,68.14,61.42,68.02,3787197.0,0.0,1.0,61.21592089214148,67.90253702735667,61.205955741418364,67.7829552186792,3787197.0
2020-03-02,69.02,70.46,66.37,69.06,3288562.0,0.0,1.0,68.77947029099145,70.2144519951211,66.138705349364,68.81933089388394,3288562.0
2020-03-03,69.18,69.8,66.28,67.59,2180023.0,0.0,1.0,68.93891270256142,69.55675204739501,66.04901899285589,67.35445373758495,2180023.0
2020-03-04,69.18,69.18,66.47,68.69,1548874.0,0.0,1.0,68.93891270256142,68.93891270256142,66.23835685659522,68.45062031712841,1548874.0
2020-03-05,66.7,67.85,63.91,64.98,2281155.0,0.0,1.0,66.46755532322705,67.61354765638612,63.68727827147586,64.75354939884997,2281155.0
2020-03-06,61.96,62.79,57.0,58.0,4668967.0,0.0,1.0,61.74407388046698,62.57118139048614,56.80135912179822,57.79787419411047,4668967.0
2020-03-09,36.0,50.44,34.2,47.79,9685965.0,0.0,1.0,35.87454260324098,50.26422024742986,34.080815473078935,47.6234553058024,9685965.0
2020-03-10,51.19,51.81,45.5805,50.3,6649860.0,0.0,1.0,51.011606551664045,51.62944589649764,45.421655253528485,50.12470813730614,6649860.0
2020-03-11,47.8,50.095,44.535,46.32,5220772.0,0.0,1.0,47.63342045652552,49.92042254748213,44.37979874542602,46.15857814950339,5220772.0
2020-03-12,42.2,42.2,37.52,39.53,5778841.0,0.0,1.0,42.05293605157693,42.05293605157693,37.3892455131556,39.392240808503225,5778841.0
2020-03-13,43.77,46.93,38.84,46.87,5409188.0,0.0,1.0,43.61746471510716,46.766452343613864,38.704645408607774,46.70666143927513,5409188.0
2020-03-16,37.49,46.0,36.345,40.09,5043971.0,0.0,1.0,37.35935006098623,45.839693326363474,36.218340303188704,39.95028924899808,5043971.0
2020-03-17,40.52,40.52,35.71,37.99,4384167.0,0.0,1.0,40.37879073009235,40.37879073009235,35.58555323227043,37.85760759714236,4384167.0
2020-03-18,33.97,36.75,33.13,36.0,3496834.0,0.0,1.0,33.851617006447114,36.621928907475166,33.01454434570483,35.87454260324098,3496834.0
2020-03-19,36.0,42.24,35.67,40.25,3602833.0,0.0,1.0,35.87454260324098,42.09279665446942,35.54569262937794,40.10973166056804,3602833.0
2020-03-20,41.55,44.14,39.55,40.56,4179202.0,0.0,1.0,41.40520125457396,43.98617529186269,39.41217110994946,40.41865133298484,4179202.0
2020-03-23,40.5,41.26,36.94,38.03,3189333.0,0.0,1.0,40.3588604286461,41.11621188360341,36.81126677121449,37.89746820003485,3189333.0
2020-03-24,41.46,44.75,37.97,44.25,4779197.0,0.0,1.0,41.315514898065864,44.594049485973166,37.83767729569611,44.09579194981704,4779197.0
2020-03-25,44.57,46.29,41.48,43.76,2480041.0,0.0,1.0,44.41467677295696,46.12868269733403,41.3354451995121,43.607499564384035,2480041.0
2020-03-26,43.74,46.57,42.81,44.8,2308612.0,0.0,1.0,43.58756926293779,46.40770691758146,42.6608102456874,44.64387523958877,2308612.0
2020-03-27,42.84,43.915,41.35,42.11,2510488.0,0.0,1.0,42.69070569785677,43.76195940059243,41.205898240111516,41.963249695068825,2510488.0
2020-03-30,40.56,42.25,38.95,41.08,3406962.0,0.0,1.0,40.41865133298484,42.102761805192536,38.81426206656212,40.936839170587206,3406962.0
2020-03-31,42.76,45.22,42.07,42.85,2843540.0,0.0,1.0,42.610984492071786,45.06241156995992,41.923389092176336,42.70067084857989,2843540.0
2020-04-01,41.44,42.42,40.38,41.64,2184339.0,0.0,1.0,41.29558459661961,42.272169367485624,40.23927861996864,41.49488761108207,2184339.0
2020-04-02,43.81,51.03,43.3,46.68,3050077.0,0.0,1.0,43.65732531799965,50.85216414009409,43.1491026311204,46.517323575535805,3050077.0
2020-04-03,48.87,49.299,45.66,47.78,2621179.0,0.0,1.0,48.69969158389963,49.127196549921585,45.500878201777304,47.61349015507928,2621179.0
2020-04-06,48.86,48.86,45.11,48.04,3336349.0,0.0,1.0,48.68972643317651,48.68972643317651,44.95279491200557,47.87258407388046,3336349.0
2020-04-07,50.37,52.5771,48.59,48.83,3099869.0,0.0,1.0,50.194464192368,52.39387260846837,48.42066736365221,48.65983098100714,3099869.0
2020-04-08,50.22,53.0,49.2,52.13,1916996.0,0.0,1.0,50.044986931521166,52.81529883254922,49.02854155776268,51.94833071963757,1916996.0
2020-04-09,54.57,55.42,49.22,52.74,3320807.0,0.0,1.0,54.37982749607945,55.22686530754487,49.04847185920892,52.55620491374804,3320807.0
2020-04-13,54.48,54.74,50.68,52.05,1985800.0,0.0,1.0,54.29014113957135,54.54923505837254,50.5033838647848,51.86860951385258,1985800.0
2020-04-14,52.35,52.35,50.28,51.17,1866695.0,0.0,1.0,52.16756403554626,52.16756403554626,50.104777835859906,50.99167625021781,1866695.0
2020-04-15,47.99,49.68,46.275,49.17,3614110.0,0.0,1.0,47.82275832026485,49.50686879247255,46.11373497124934,48.99864610559331,3614110.0
2020-04-16,48.73,49.07,44.77,46.0,2961512.0,0.0,1.0,48.56017947377591,48.89899459836208,44.61397978741941,45.839693326363474,2961512.0
2020-04-17,47.07,52.12,46.63,51.94,2352937.0,0.0,1.0,46.90596445373758,51.93836556891444,46.4674978219202,51.758992855898235,2352937.0
2020-04-20,48.64,53.31,48.64,50.57,2851660.0,0.0,1.0,48.470493117267814,53.124218504966024,48.470493117267814,50.393767206830454,2851660.0
2020-04-21,48.28,51.13,47.57,49.61,2417199.0,0.0,1.0,48.11174769123541,50.95181564732532,47.404221989893706,49.43711273741069,2417199.0
2020-04-22,52.46,54.3,52.275,53.13,2261089.0,0.0,1.0,52.277180693500604,54.11076842655514,52.09282540512284,52.94484579194982,2261089.0
2020-04-23,55.97,56.34,53.81,53.98,2804362.0,0.0,1.0,55.7749485973166,56.143659174072134,53.62247604112215,53.79188360341522,2804362.0
