Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-26,31.98,32.34,31.3775,32.24,1236369.0,0.0,1.0,29.700533953694475,30.034873923154453,29.140978865917713,29.94200170941557,1236369.0
2019-09-27,32.28,32.66,32.01,32.31,897184.0,0.0,1.0,29.979150594911122,30.33206500711887,29.728395617816137,30.007012259032788,897184.0
2019-09-30,32.36,32.475,31.56,31.59,1784958.0,0.0,1.0,30.053448365902227,30.160251411701942,29.31047065599117,29.338332320112837,1784958.0
2019-10-01,31.51,31.77,29.97,30.09,2299391.0,0.0,1.0,29.26403454912173,29.50550230484282,27.833802457542944,27.945249114029604,2299391.0
2019-10-02,29.9,29.97,28.74,29.4,2444170.0,0.0,1.0,27.768791907925728,27.833802457542944,26.691474228554696,27.30443083923132,2444170.0
2019-10-03,29.32,29.46,28.58,29.28,2251350.0,0.0,1.0,27.230133068240214,27.360154167474647,26.542878686572486,27.192984182744663,2251350.0
2019-10-04,29.28,29.54,28.535,29.01,1223752.0,0.0,1.0,27.192984182744663,27.434451938465752,26.50108619038999,26.94222920564968,1223752.0
2019-10-07,28.91,29.02,28.6,28.74,1433841.0,0.0,1.0,26.849356991910796,26.951516427023567,26.561453129320263,26.691474228554696,1433841.0
2019-10-08,28.45,28.65,27.5,27.68,2097977.0,0.0,1.0,26.422144808711938,26.607889236189703,25.53985877819256,25.707028762922548,2097977.0
2019-10-09,27.99,28.07,27.11,27.64,1885516.0,0.0,1.0,25.99493262551308,26.06923039650419,25.17765714461092,25.669879877426997,1885516.0
2019-10-10,27.72,28.13,27.27,27.51,1787055.0,0.0,1.0,25.7441776484181,26.124953724747517,25.326252686593133,25.54914599956645,1787055.0
2019-10-11,27.7,28.88,27.61,27.98,1909559.0,0.0,1.0,25.725603205670325,26.82149532778913,25.64201821330533,25.985645404139195,1909559.0
2019-10-14,27.92,27.98,27.11,27.63,1378705.0,0.0,1.0,25.929922075895867,25.985645404139195,25.17765714461092,25.660592656053105,1378705.0
2019-10-15,27.61,27.67,27.21,27.39,2243515.0,0.0,1.0,25.64201821330533,25.697741541548663,25.270529358349805,25.43769934307979,2243515.0
2019-10-16,27.53,27.77,27.3,27.44,1819027.0,0.0,1.0,25.567720442314226,25.79061375528754,25.354114350714795,25.484135449949232,1819027.0
2019-10-17,27.4,27.95,27.4,27.61,1853468.0,0.0,1.0,25.446986564453677,25.95778374001753,25.446986564453677,25.64201821330533,1853468.0
2019-10-18,27.52,27.67,27.2,27.4,1295554.0,0.0,1.0,25.558433220940337,25.697741541548663,25.261242136975913,25.446986564453677,1295554.0
2019-10-21,27.52,28.41,27.52,28.26,2312813.0,0.0,1.0,25.558433220940337,26.384995923216387,25.558433220940337,26.245687602608065,2312813.0
2019-10-22,28.38,29.42,27.81,29.23,2056308.0,0.0,1.0,26.35713425909472,27.323005281979096,25.827762640783092,27.14654807587522,2056308.0
2019-10-23,29.23,29.45,28.83,28.94,1613067.0,0.0,1.0,27.14654807587522,27.35086694610076,26.77505922091969,26.87721865603246,1613067.0
2019-10-24,29.0,29.0,27.83,28.0,1860828.0,0.0,1.0,26.93294198427579,26.93294198427579,25.84633708353087,26.00421984688697,1860828.0
2019-10-25,27.86,28.62,27.68,28.5,1322081.0,0.0,1.0,25.874198747652535,26.58002757206804,25.707028762922548,26.46858091558138,1322081.0
2019-10-28,28.5,28.79,28.32,28.45,1124813.0,0.0,1.0,26.46858091558138,26.737910335424136,26.301410930851393,26.422144808711938,1124813.0
2019-10-29,28.5,28.6,27.905,27.99,1957863.0,0.0,1.0,26.46858091558138,26.561453129320263,25.915991243835034,25.99493262551308,1957863.0
2019-10-30,28.01,28.14,26.87,27.36,3372401.0,0.0,1.0,26.01350706826086,26.134240946121405,24.954763831637603,25.409837678958123,3372401.0
2019-10-31,28.22,28.22,26.91,27.5,2752071.0,0.0,1.0,26.20853871711251,26.20853871711251,24.991912717133157,25.53985877819256,2752071.0
2019-11-01,27.6,28.19,27.505,28.19,2909838.0,0.0,1.0,25.632730991931442,26.18067705299085,25.544502388879504,26.18067705299085,2909838.0
2019-11-04,28.3,29.55,28.1,29.36,2697301.0,0.0,1.0,26.282836488103616,27.44373915983964,26.097092060625855,27.267281953735765,2697301.0
2019-11-05,29.35,29.74,28.89,29.0,1797959.0,0.0,1.0,27.25799473236188,27.620196365943517,26.830782549163022,26.93294198427579,1797959.0
2019-11-06,29.0,29.36,28.52,29.03,1616677.0,0.0,1.0,26.93294198427579,27.267281953735765,26.487155358329158,26.960803648397455,1616677.0
2019-11-07,28.65,28.73,28.18,28.5,1638871.0,0.75,1.0,27.30809684766838,27.38434982315925,26.860110616659508,27.165122518622997,1638871.0
2019-11-08,28.46,28.46,27.63,27.74,1812612.0,0.0,1.0,27.12699603087756,27.12699603087756,26.33587141015977,26.440719251459715,1812612.0
2019-11-11,27.55,27.885,27.14,27.83,1417175.0,0.0,1.0,26.259618434668898,26.57892776953692,25.86882193527818,26.526503848886946,1417175.0
2019-11-12,27.62,27.82,27.27,27.3,1846832.0,0.0,1.0,26.32633978822341,26.51697222695059,25.992733020450846,26.02132788625992,1846832.0
2019-11-13,27.2,27.54,27.05,27.29,1430755.0,0.0,1.0,25.926011666896333,26.250086812732537,25.78303733785095,26.011796264323564,1430755.0
2019-11-14,27.35,28.12,27.27,27.6,1661129.0,0.0,1.0,26.06898599594172,26.802920885041356,25.992733020450846,26.307276544350692,1661129.0
2019-11-15,27.67,28.13,27.47,27.8,1591357.0,0.0,1.0,26.373997897905205,26.812452506977714,26.183365459178024,26.49790898307787,1591357.0
2019-11-18,27.82,27.98,27.42,27.96,1383627.0,0.0,1.0,26.51697222695059,26.66947817793233,26.135707349496233,26.650414934059615,1383627.0
2019-11-19,27.96,27.96,26.91,27.21,2414885.0,0.0,1.0,26.650414934059615,26.650414934059615,25.649594630741923,25.935543288832694,2414885.0
2019-11-20,26.97,27.05,25.57,26.42,2706001.0,0.0,1.0,25.706784362360075,25.78303733785095,24.372357291269825,25.182545155860335,2706001.0
2019-11-21,26.3,26.3,25.5303,25.94,2595765.0,0.0,1.0,25.068165692624028,25.068165692624028,24.33451675218248,24.72502730291511,2595765.0
2019-11-22,25.97,26.225,25.595,25.86,1521972.0,0.0,1.0,24.75362216872418,24.996678528101338,24.39618634611072,24.648774327424235,1521972.0
2019-11-25,26.2,26.66,25.825,26.57,2269067.0,0.0,1.0,24.97284947326044,25.41130408233295,24.61541365064698,25.32551948490572,2269067.0
2019-11-26,26.66,26.89,26.15,26.71,6575920.0,0.0,1.0,25.41130408233295,25.630531386869208,24.92519136357864,25.458962192014745,6575920.0
2019-11-27,26.81,27.33,26.6,27.02,1710479.0,0.0,1.0,25.554278411378334,26.049922752068998,25.3541143507148,25.754442472041873,1710479.0
2019-11-29,26.96,27.19,26.7,26.93,840951.0,0.0,1.0,25.697252740423718,25.916480044959975,25.449430570078384,25.66865787461464,840951.0
2019-12-02,26.93,27.31,26.505,26.51,1918305.0,0.0,1.0,25.66865787461464,26.03085950819628,25.263563942319387,25.268329753287567,1918305.0
2019-12-03,26.39,26.78,25.93,26.51,2397153.0,0.0,1.0,25.15395029005126,25.525683545569258,24.715495680978748,25.268329753287567,2397153.0
2019-12-04,26.48,27.1257,26.4303,26.93,1591913.0,0.0,1.0,25.23973488747849,25.855191715909186,25.192362726454785,25.66865787461464,1591913.0
2019-12-05,26.94,27.13,26.59,26.74,1466744.0,0.0,1.0,25.678189496551003,25.85929031334182,25.344582728778438,25.48755705782382,1466744.0
2019-12-06,26.85,27.355,26.8275,27.17,1114474.0,0.0,1.0,25.59240489912377,26.073751806909897,25.570958749766962,25.897416801087257,1114474.0
2019-12-09,27.22,27.53,26.82,27.51,1389435.0,0.0,1.0,25.94507491076905,26.24055519079618,25.563810033314695,26.22149194692346,1389435.0
2019-12-10,27.52,27.54,26.955,27.22,1371346.0,0.0,1.0,26.23102356885982,26.250086812732537,25.692486929455537,25.94507491076905,1371346.0
2019-12-11,27.22,27.28,26.54,26.63,1306612.0,0.0,1.0,25.94507491076905,26.002264642387207,25.296924619096643,25.38270921652387,1306612.0
2019-12-12,26.64,27.05,26.3127,26.5,1989532.0,0.0,1.0,25.392240838460232,25.78303733785095,25.080270852483203,25.258798131351206,1989532.0
2019-12-13,26.61,26.84,25.82,26.05,2704517.0,0.0,1.0,25.363645972651156,25.58287327718741,24.610647839678798,24.829875144215055,2704517.0
2019-12-16,26.24,26.58,25.905,26.2,3935766.0,0.0,1.0,25.010975961005872,25.335051106842077,24.691666626137852,24.97284947326044,3935766.0
2019-12-17,25.9,26.17,25.66,25.95,3017865.0,0.0,1.0,24.68690081516967,24.944254607451363,24.458141888697057,24.734558924851463,3017865.0
2019-12-18,26.17,26.85,26.13,26.59,2974991.0,0.0,1.0,24.944254607451363,25.59240489912377,24.906128119705926,25.344582728778438,2974991.0
2019-12-19,26.6,27.28,26.517,27.27,3225779.0,0.0,1.0,25.3541143507148,26.002264642387207,25.27500188864302,25.992733020450846,3225779.0
2019-12-20,27.36,27.65,26.42,26.47,24761811.0,0.0,1.0,26.078517617878077,26.354934654032483,25.182545155860335,25.23020326554213,24761811.0
2019-12-23,26.62,26.73,25.97,26.03,2881066.0,0.0,1.0,25.373177594587517,25.478025435887464,24.75362216872418,24.810811900342337,2881066.0
2019-12-24,26.1,26.73,26.1,26.37,1505118.0,0.0,1.0,24.87753325389685,25.478025435887464,24.87753325389685,25.13488704617854,1505118.0
2019-12-26,26.46,26.84,26.24,26.3,1402245.0,0.0,1.0,25.220671643605773,25.58287327718741,25.010975961005872,25.068165692624028,1402245.0
2019-12-27,26.4,26.69,26.39,26.5,1544920.0,0.0,1.0,25.163481911987617,25.439898948142027,25.15395029005126,25.258798131351206,1544920.0
2019-12-30,26.5,26.76,26.22,26.27,1725960.0,0.0,1.0,25.258798131351206,25.50662030169654,24.991912717133154,25.039570826814952,1725960.0
2019-12-31,26.2,26.99,26.12,26.92,2233429.0,0.0,1.0,24.97284947326044,25.725847606232794,24.89659649776957,25.659126252678284,2233429.0
2020-01-02,26.95,26.9761,25.75,25.93,3038925.0,0.0,1.0,25.68772111848736,25.712598651741256,24.543926486124285,24.715495680978748,3038925.0
2020-01-03,25.76,25.96,25.28,25.85,2303352.0,0.0,1.0,24.553458108060646,24.744090546787824,24.095940255115416,24.639242705487877,2303352.0
2020-01-06,25.78,26.22,25.67,25.96,1646235.0,0.0,1.0,24.572521351933364,24.991912717133154,24.467673510633418,24.744090546787824,1646235.0
2020-01-07,25.73,25.93,25.33,25.85,1908889.0,0.0,1.0,24.52486324225157,24.715495680978748,24.14359836479721,24.639242705487877,1908889.0
2020-01-08,25.8,26.185,25.6094,26.0,1904641.0,0.0,1.0,24.591584595806083,24.958552040355897,24.40991188169908,24.78221703453326,1904641.0
2020-01-09,26.0,26.01,25.175,25.24,2669240.0,0.0,1.0,24.78221703453326,24.791748656469622,23.995858224783646,24.05781376736998,2669240.0
2020-01-10,25.26,25.3,24.95,25.01,2474008.0,0.0,1.0,24.0768770112427,24.115003498988134,23.78139673121557,23.838586462833725,2474008.0
2020-01-13,25.11,25.46,24.9401,25.25,1615828.0,0.0,1.0,23.933902682197314,24.26750944996988,23.771960425498577,24.06734538930634,1615828.0
2020-01-14,25.25,25.9,25.1601,25.85,1262314.0,0.0,1.0,24.06734538930634,24.68690081516967,23.981656108098473,24.639242705487877,1262314.0
2020-01-15,25.5,25.72,25.195,25.62,1819233.0,0.0,1.0,24.305635937715312,24.51533162031521,24.014921468656365,24.42001540095162,1819233.0
2020-01-16,25.61,26.24,25.61,25.94,1540049.0,0.0,1.0,24.41048377901526,25.010975961005872,24.41048377901526,24.72502730291511,1540049.0
2020-01-17,25.96,26.06,25.64,25.76,1788664.0,0.0,1.0,24.744090546787824,24.839406766151413,24.43907864482434,24.553458108060646,1788664.0
2020-01-21,25.75,26.215,25.61,26.16,1772969.0,0.0,1.0,24.543926486124285,24.987146906164977,24.41048377901526,24.934722985515002,1772969.0
2020-01-22,26.26,26.41,25.49,25.62,1507192.0,0.0,1.0,25.030039204878594,25.173013533923978,24.29610431577895,24.42001540095162,1507192.0
2020-01-23,25.56,25.7,25.22,25.69,1040698.0,0.0,1.0,24.362825669333464,24.49626837644249,24.03875052349726,24.486736754506133,1040698.0
2020-01-24,25.65,25.67,24.96,25.0,1968603.0,0.0,1.0,24.448610266760696,24.467673510633418,23.79092835315193,23.829054840897363,1968603.0
2020-01-27,24.75,24.85,23.733,24.0,3149717.0,0.0,1.0,23.59076429248839,23.686080511851983,22.62139834156069,22.87589264726147,3149717.0
2020-01-28,24.09,24.14,23.77,23.77,1250688.0,0.0,1.0,22.9616772446887,23.009335354370496,22.656665342725216,22.656665342725216,1250688.0
2020-01-29,23.86,24.09,23.72,23.72,1049756.0,0.0,1.0,22.742449940152444,22.9616772446887,22.609007233043418,22.609007233043418,1049756.0
2020-01-30,23.55,23.62,22.73,22.97,2254919.0,0.0,1.0,22.44696966012532,22.513691013679832,21.665376661343885,21.894135587816496,2254919.0
2020-01-31,22.92,22.92,22.245,22.31,2934076.0,0.0,1.0,21.846477478134705,21.846477478134705,21.203092997430478,21.265048540016807,2934076.0
2020-02-03,22.47,23.29,22.33,22.84,2520243.0,0.0,1.0,21.41755449099855,22.199147489779985,21.284111783889525,21.77022450264383,2520243.0
2020-02-04,23.05,25.12,22.59,24.11,7748554.0,0.0,1.0,21.97038856330737,23.943434304133675,21.53193395423486,22.98074048856142,7748554.0
2020-02-05,24.28,24.66,23.83,23.9,3821560.0,0.0,1.0,23.14277806147952,23.50497969506116,22.713855074343368,22.78057642789788,3821560.0
2020-02-06,24.92,25.2199,24.3,24.92,3428231.0,0.0,1.0,23.752801865406497,24.0386552072779,23.16184130535224,23.752801865406497,3428231.0
2020-02-07,24.83,24.92,23.14,23.36,3374090.0,0.0,1.0,23.66701726797926,23.752801865406497,22.056173160734602,22.2658688433345,3374090.0
2020-02-10,26.12,26.12,24.65,26.0,11817283.0,0.0,1.0,24.89659649776957,24.89659649776957,23.495448073124802,24.78221703453326,11817283.0
2020-02-11,26.3,26.3899,24.21,24.23,7247256.0,0.0,1.0,25.068165692624028,25.153854973831894,23.07605670792501,23.095119951797727,7247256.0
2020-02-12,24.21,24.46,23.16,23.24,5859752.0,0.0,1.0,23.07605670792501,23.31434725633398,22.07523640460732,22.15148938009819,5859752.0
2020-02-13,23.05,23.35,22.63,22.86,7347072.0,0.0,1.0,21.97038856330737,22.25633722139814,21.570060441980296,21.78928774651655,7347072.0
2020-02-14,22.81,23.06,22.635,22.84,2860927.0,0.0,1.0,21.741629636834755,21.979920185243728,21.574826252948476,21.77022450264383,2860927.0
2020-02-18,23.15,23.64,23.02,23.53,3503247.0,0.0,1.0,22.06570478267096,22.53275425755255,21.941793697498294,22.4279064162526,3503247.0
2020-02-19,23.5,23.6,22.945,23.47,4393302.0,0.0,1.0,22.399311550443525,22.494627769807114,21.8703065329756,22.370716684634445,4393302.0
2020-02-20,22.87,23.48,22.81,23.44,2681230.0,0.75,1.0,22.496307189542485,23.096339869281046,22.437287581699348,23.05699346405229,2681230.0
2020-02-21,23.39,23.97,23.27,23.7,2650639.0,0.0,1.0,23.007810457516342,23.578333333333333,22.889771241830065,23.312745098039215,2650639.0
2020-02-24,23.04,23.04,22.5,22.9,2887744.0,0.0,1.0,22.663529411764706,22.663529411764706,22.13235294117647,22.52581699346405,2887744.0
2020-02-25,22.97,22.99,21.8703,22.13,3580740.0,0.0,1.0,22.59467320261438,22.61434640522876,21.512942156862746,21.768398692810457,3580740.0
2020-02-26,22.2,22.25,21.28,21.43,2790590.0,0.0,1.0,21.837254901960787,21.886437908496735,20.93228758169935,21.07983660130719,2790590.0
2020-02-27,21.17,22.24,20.05,21.37,4690170.0,0.0,1.0,20.824084967320264,21.876601307189542,19.722385620915034,21.020816993464056,4690170.0
2020-02-28,20.84,20.99,19.94,20.42,6947694.0,0.0,1.0,20.49947712418301,20.64702614379085,19.61418300653595,20.086339869281048,6947694.0
2020-03-02,20.49,20.5,19.28,20.36,5321320.0,0.0,1.0,20.155196078431374,20.165032679738562,18.96496732026144,20.02732026143791,5321320.0
2020-03-03,20.29,21.47,20.0,20.62,4715871.0,0.0,1.0,19.95846405228758,21.11918300653595,19.673202614379086,20.28307189542484,4715871.0
2020-03-04,20.83,21.37,20.5,21.32,3606321.0,0.0,1.0,20.489640522875817,21.020816993464056,20.165032679738562,20.971633986928104,3606321.0
2020-03-05,20.81,20.81,20.0,20.33,2967362.0,0.0,1.0,20.46996732026144,20.46996732026144,19.673202614379086,19.99781045751634,2967362.0
2020-03-06,19.77,19.9,18.63,19.43,5900947.0,0.0,1.0,19.446960784313728,19.57483660130719,18.325588235294116,19.11251633986928,5900947.0
2020-03-09,17.79,17.79,16.42,16.47,6112764.0,0.0,1.0,17.499313725490197,17.499313725490197,16.15169934640523,16.200882352941175,6112764.0
2020-03-10,17.5,17.62,16.1529,17.41,3852736.0,0.0,1.0,17.2140522875817,17.332091503267975,15.888963725490196,17.125522875816994,3852736.0
2020-03-11,16.8,16.81,14.75,15.37,7052012.0,0.0,1.0,16.525490196078433,16.535326797385622,14.508986928104576,15.118856209150326,7052012.0
2020-03-12,13.59,13.98,12.25,13.65,7394437.0,0.0,1.0,13.36794117647059,13.75156862745098,12.04983660130719,13.426960784313726,7394437.0
2020-03-13,14.72,14.93,11.33,13.43,8432310.0,0.0,1.0,14.479477124183008,14.686045751633987,11.144869281045752,13.210555555555556,8432310.0
2020-03-16,9.08,10.88,8.5,9.66,10029954.0,0.0,1.0,8.931633986928105,10.702222222222224,8.36111111111111,9.502156862745098,10029954.0
2020-03-17,9.82,9.94,7.47,9.01,7669894.0,0.0,1.0,9.65954248366013,9.777581699346406,7.347941176470589,8.862777777777778,7669894.0
2020-03-18,8.49,8.49,6.265,6.63,8574453.0,0.0,1.0,8.351274509803922,8.351274509803922,6.162630718954248,6.521666666666667,8574453.0
2020-03-19,6.6,8.14,5.515,7.71,8570658.0,0.0,1.0,6.492156862745098,8.006993464052288,5.424885620915033,7.584019607843138,8570658.0
2020-03-20,8.05,9.29,7.2,7.37,8110669.0,0.0,1.0,7.918464052287582,9.138202614379084,7.082352941176471,7.249575163398693,8110669.0
2020-03-23,7.25,7.275,5.9801,6.85,6251322.0,0.0,1.0,7.131535947712418,7.156127450980393,5.882385947712419,6.738071895424837,6251322.0
2020-03-24,7.4,7.7,6.81,7.46,4878741.0,0.0,1.0,7.279084967320262,7.574183006535948,6.698725490196079,7.338104575163399,4878741.0
2020-03-25,7.74,8.64,6.76,7.73,4880914.0,0.0,1.0,7.6135294117647065,8.498823529411766,6.649542483660131,7.603692810457517,4880914.0
2020-03-26,7.99,8.05,6.765,6.9,6518757.0,0.0,1.0,7.859444444444445,7.918464052287582,6.654460784313725,6.787254901960785,6518757.0
2020-03-27,6.92,6.95,6.0,6.18,7438312.0,0.0,1.0,6.806928104575164,6.836437908496732,5.901960784313726,6.079019607843137,7438312.0
2020-03-30,6.21,6.26,5.49,6.01,7778264.0,0.0,1.0,6.108529411764707,6.157712418300654,5.400294117647059,5.911797385620916,7778264.0
2020-03-31,6.01,6.2,5.5,5.63,6952023.0,0.0,1.0,5.911797385620916,6.098692810457517,5.410130718954249,5.538006535947713,6952023.0
2020-04-01,5.28,5.76,5.05,5.57,5812274.0,0.0,1.0,5.193725490196079,5.665882352941177,4.9674836601307195,5.478986928104575,5812274.0
2020-04-02,5.51,5.77,4.85,5.02,6839769.0,0.0,1.0,5.4199673202614385,5.675718954248366,4.7707516339869285,4.93797385620915,6839769.0
2020-04-03,5.06,5.2,4.81,5.06,5604553.0,0.0,1.0,4.977320261437908,5.115032679738563,4.73140522875817,4.977320261437908,5604553.0
2020-04-06,5.4,6.19,5.27,6.08,10460274.0,0.0,1.0,5.311764705882354,6.088856209150327,5.183888888888889,5.980653594771242,10460274.0
2020-04-07,6.69,8.25,6.65,7.35,19158549.0,0.0,1.0,6.580686274509804,8.115196078431373,6.541339869281046,7.229901960784314,19158549.0
2020-04-08,7.85,8.71,7.47,8.12,11832639.0,0.0,1.0,7.721732026143791,8.567679738562093,7.347941176470589,7.987320261437908,11832639.0
2020-04-09,8.93,10.89,8.89,9.42,13796916.0,0.0,1.0,8.784084967320261,10.712058823529413,8.744738562091504,9.26607843137255,13796916.0
2020-04-13,9.66,9.78,8.4,8.77,6303995.0,0.0,1.0,9.502156862745098,9.620196078431373,8.262745098039217,8.626699346405228,6303995.0
2020-04-14,9.23,9.46,8.78,8.79,4282033.0,0.0,1.0,9.07918300653595,9.305424836601308,8.636535947712419,8.646372549019608,4282033.0
2020-04-15,8.3,8.3,7.6,7.71,4529522.0,0.0,1.0,8.16437908496732,8.16437908496732,7.475816993464052,7.584019607843138,4529522.0
2020-04-16,7.75,7.78,6.38,6.52,7988182.0,0.0,1.0,7.623366013071896,7.652875816993465,6.275751633986928,6.413464052287582,7988182.0
2020-04-17,7.41,7.63,6.87,6.97,7588081.0,0.0,1.0,7.288921568627451,7.505326797385622,6.757745098039216,6.856111111111112,7588081.0
2020-04-20,6.59,6.94,6.22,6.26,10503162.0,0.0,1.0,6.482320261437909,6.826601307189543,6.1183660130718955,6.157712418300654,10503162.0
2020-04-21,5.75,6.185,5.605,6.02,8492485.0,0.1,1.0,5.75,6.185,5.605,6.02,8492485.0
2020-04-22,6.19,6.23,5.43,5.64,10484239.0,0.0,1.0,6.19,6.23,5.43,5.64,10484239.0
2020-04-23,5.69,6.179,5.52,5.93,7844345.0,0.0,1.0,5.69,6.179,5.52,5.93,7844345.0
