Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-01,126.92,128.694,121.55,121.73,1930117.0,0.0,1.0,125.51269355780519,127.26702320145115,120.2022368574789,120.38024099268537,1930117.0
2019-10-02,121.64,123.75,119.02,120.98,1752772.0,0.0,1.0,120.29123892508213,122.37784295444685,117.70028984596576,119.63855709599176,1752772.0
2019-10-03,119.86,125.13,119.5,124.69,1849619.0,0.0,1.0,118.53097581026262,123.74254132436309,118.17496753984967,123.30742010496951,1849619.0
2019-10-04,124.57,126.5,123.94,125.45,1842682.0,0.0,1.0,123.18875068149852,125.09735057565678,122.5657362082759,124.0589931202857,1842682.0
2019-10-07,125.69,126.51,123.94,124.54,1625846.0,0.0,1.0,124.29633196722766,125.10723969427936,122.5657362082759,123.15908332563079,1625846.0
2019-10-08,123.02,125.675,122.5,123.46,1629561.0,0.0,1.0,121.65593729499838,124.2814982892938,121.14170312662415,122.09105851439197,1629561.0
2019-10-09,125.0,127.25,124.9575,126.51,1676651.0,0.0,1.0,123.61398278226955,125.83903447235039,123.57195402812356,125.10723969427936,1676651.0
2019-10-10,128.09,131.055,127.56,129.35,1999201.0,0.0,1.0,126.66972043664724,129.6018441082427,126.14559714965041,127.91574938309252,1999201.0
2019-10-11,131.4,133.89,129.78,132.51,1548566.0,0.0,1.0,129.94301870072175,132.40540923774452,128.34098148386352,131.0407108678283,1548566.0
2019-10-14,130.04,131.9,128.51,129.89,1325789.0,0.0,1.0,128.59809856805063,130.43747463185082,127.08506341879566,128.4497617887119,1325789.0
2019-10-15,129.19,131.8,128.71,130.41,944414.0,0.0,1.0,127.75752348513122,130.338583445625,127.28284579124731,128.96399595708615,944414.0
2019-10-16,130.04,131.4,128.34,128.41,914342.0,0.0,1.0,128.59809856805063,129.94301870072175,126.91694840221179,126.98617223256984,914342.0
2019-10-17,128.66,128.8673,126.4,127.7,1483137.0,0.0,1.0,127.23340019813439,127.43840162718051,124.99845938943096,126.28404481036657,1483137.0
2019-10-18,128.0,128.24,123.15,123.36,1700914.0,0.0,1.0,126.580718369044,126.81805721598597,121.78449583709195,121.99216732816616,1700914.0
2019-10-21,123.4,126.32,123.07,125.39,1753954.0,0.0,1.0,122.03172380265649,124.9193464404503,121.70538288811129,123.99965840855022,1753954.0
2019-10-22,126.14,132.27,125.79,130.42,1727286.0,0.0,1.0,124.74134230524383,130.80337202088634,124.39522315345349,128.97388507570872,1727286.0
2019-10-23,129.81,131.76,128.51,130.6,1419588.0,0.0,1.0,128.37064883973127,130.29902697113468,127.08506341879566,129.15188921091521,1419588.0
2019-10-24,131.0,131.74,128.14,129.27,1183300.0,0.0,1.0,129.54745395581847,130.27924873388952,126.71916602976013,127.83663643411188,1183300.0
2019-10-25,129.25,131.48,128.41,129.83,927058.0,0.0,1.0,127.8168581968667,130.02213164970237,126.98617223256984,128.39042707697644,927058.0
2019-10-28,130.74,131.81,125.16,125.55,1684376.0,0.0,1.0,129.29033687163135,130.34847256424757,123.77220868023085,124.15788430651152,1684376.0
2019-10-29,124.53,128.31,124.04,127.12,1498327.0,0.0,1.0,123.14919420700821,126.88728104634404,122.66462739450171,125.71047593025683,1498327.0
2019-10-30,127.59,128.21,122.22,122.55,1550122.0,0.0,1.0,126.17526450551817,126.78838986011823,120.86480780519186,121.19114871973706,1550122.0
2019-10-31,122.12,123.31,119.0,123.02,1705830.0,0.0,1.0,120.76591661896605,121.94272173505325,117.6805116087206,121.65593729499838,1705830.0
2019-11-01,124.34,128.68,123.41,127.56,1509330.0,0.0,1.0,122.96130095317916,127.25317843537955,122.04161292127907,126.14559714965041,1509330.0
2019-11-04,129.95,136.99,129.94,136.06,3885466.0,0.0,1.0,128.5090965004474,135.47103601074485,128.49920738182482,134.55134797884475,3885466.0
2019-11-05,139.0,142.94,134.83,135.86,2920566.0,0.0,1.0,137.45874885388372,141.35506159118086,133.33498638826723,134.35356560639312,2920566.0
2019-11-06,134.67,136.29,131.52,133.57,1891810.0,0.0,1.0,133.1767604903059,134.7787977071641,130.06168812419273,132.08895744182192,1891810.0
2019-11-07,135.81,137.34,134.64,136.57,1983132.0,0.0,1.0,134.3041200132802,135.8171551625352,133.14709313443817,135.0556930285964,1983132.0
2019-11-08,135.78,135.99,133.26,134.99,1101183.0,0.0,1.0,134.27445265741247,134.4821241484867,131.7823947645219,133.49321228622853,1101183.0
2019-11-11,132.64,134.58,132.0,133.64,861818.0,0.0,1.0,131.16926940992184,133.08775842270268,130.53636581807663,132.15818127218,861818.0
2019-11-12,134.39,137.16,133.31,136.13,1143202.0,0.0,1.0,132.89986516887362,135.63915102732872,131.83184035763483,134.6205718092028,1143202.0
2019-11-13,135.22,135.7,132.0,133.5,1038597.0,0.0,1.0,133.72066201454788,134.1953397084318,130.53636581807663,132.01973361146386,1038597.0
2019-11-14,133.82,134.96,132.16,132.37,1146766.0,0.0,1.0,132.33618540738647,133.46354493036077,130.69459171603793,130.90226320711216,1146766.0
2019-11-15,133.07,134.4,131.82,134.28,1056051.0,0.0,1.0,131.59450151069285,132.9097542874962,130.35836168287017,132.79108486402524,1056051.0
2019-11-18,133.01,133.36,131.6,133.2,905905.0,0.0,1.0,131.53516679895736,131.88128595074772,130.14080107317338,131.72306005278642,905905.0
2019-11-19,133.2,133.2,129.18,129.62,1107267.0,0.0,1.0,131.72306005278642,131.72306005278642,127.74763436650863,128.1827555859022,1107267.0
2019-11-20,129.72,132.89,128.54,130.47,1150276.0,0.0,1.0,128.28164677212803,131.4164973754864,127.1147307746634,129.02333066882164,1150276.0
2019-11-21,131.48,131.48,128.53,130.74,1539651.0,0.0,1.0,130.02213164970237,130.02213164970237,127.10484165604083,129.29033687163135,1539651.0
2019-11-22,131.29,131.9,129.39,129.56,1318369.0,0.0,1.0,129.83423839587334,130.43747463185082,127.95530585758283,128.12342087416673,1318369.0
2019-11-25,129.43,131.1,128.275,131.08,1951087.0,0.0,1.0,127.99486233207318,129.64634514204428,126.852669131165,129.62656690479915,1951087.0
2019-11-26,131.42,131.42,127.45,127.68,1578929.0,0.0,1.0,129.96279693796689,129.96279693796689,126.03681684480202,126.2642665731214,1578929.0
2019-11-27,127.97,130.397,127.32,130.18,1229926.0,0.0,1.0,126.55105101317626,128.9511401028768,125.90825830270846,128.7365462287668,1229926.0
2019-11-29,128.27,129.43,127.67,127.84,783947.0,0.0,1.0,126.84772457185372,127.99486233207318,126.25437745449882,126.4224924710827,783947.0
2019-12-02,128.83,129.0,126.383,126.78,1355982.0,0.0,1.0,127.40151521471829,127.56963023130217,124.98164788777257,125.37424589708905,1355982.0
2019-12-03,125.2,125.275,122.64,123.49,1937493.0,0.0,1.0,123.81176515472117,123.88593354439054,121.28015078734029,122.12072587025972,1937493.0
2019-12-04,125.15,131.17,125.0,130.51,1836514.0,0.0,1.0,123.76231956160827,129.71556897240234,123.61398278226955,129.06288714331197,1836514.0
2019-12-05,131.17,131.31,127.48,128.31,1325920.0,0.0,1.0,129.71556897240234,129.8540166331185,126.06648420066976,126.88728104634404,1325920.0
2019-12-06,129.12,134.77,128.65,133.9,1558866.0,0.0,1.0,127.68829965477315,133.27565167653174,127.22351107951181,132.41529835636715,1558866.0
2019-12-09,132.14,134.1695,131.23,133.19,1509024.0,0.0,1.0,130.67481347879277,132.6818101032457,129.77490368413785,131.71317093416383,1509024.0
2019-12-10,133.26,134.99,132.04,134.55,1458164.0,0.0,1.0,131.7823947645219,133.49321228622853,130.57592229256696,133.05809106683495,1458164.0
2019-12-11,134.49,136.63,133.89,136.19,1165233.0,0.0,1.0,132.99875635509946,135.1150277403319,132.40540923774452,134.67990652093832,1165233.0
2019-12-12,136.35,140.2,136.0101,139.55,1436053.0,0.0,1.0,134.83813241889962,138.6454430885935,134.50200127691807,138.00265037812574,1436053.0
2019-12-13,140.88,141.66,138.53,139.99,1684124.0,0.0,1.0,139.31790315492907,140.08925440749042,136.99396027862238,138.43777159751932,1684124.0
2019-12-16,141.17,144.38,140.54,143.37,1899395.0,0.0,1.0,139.60468759498391,142.7790946728326,138.98167312176128,141.78029369195187,1899395.0
2019-12-17,143.36,145.17,142.8518,144.03,1409561.0,0.0,1.0,141.7704045733293,143.56033504401654,141.2678395649297,142.43297552104227,1409561.0
2019-12-18,143.78,147.01,143.71,145.87,1798675.0,0.0,1.0,142.18574755547772,145.37993287057154,142.11652372511966,144.25257334759726,1798675.0
2019-12-19,145.5,147.5,144.86,147.21,1453926.0,0.0,1.0,143.88667595856174,145.86449968307807,143.25377236671653,145.5777152430232,1453926.0
2019-12-20,148.83,148.83,146.29,147.6,2637596.0,0.0,1.0,147.17975245988143,147.17975245988143,144.66791632974568,145.96339086930388,2637596.0
2019-12-23,147.76,151.29,147.3,150.93,1474754.0,0.0,1.0,146.12161676726518,149.61247564103647,145.66671731062644,149.25646737062354,1474754.0
2019-12-24,151.4,152.06,151.05,151.8,400259.0,0.0,1.0,149.72125594588488,150.37393777497525,149.37513679409452,150.11682069078813,400259.0
2019-12-26,152.58,153.4,151.76,152.08,926828.0,0.0,1.0,150.8881719433495,151.69907967040118,150.0772642162978,150.3937160122204,926828.0
2019-12-27,153.27,153.27,151.7,151.78,864701.0,0.0,1.0,151.57052112830763,151.57052112830763,150.0179295045623,150.09704245354297,864701.0
2019-12-30,150.9,152.2,150.25,150.87,1228436.0,0.44,1.0,149.66200775656327,150.95134248210024,149.01734039379477,149.63225387828163,1228436.0
2019-12-31,150.0,151.57,149.16,151.37,981879.0,0.0,1.0,148.76939140811456,150.32651103818617,147.93628281622912,150.12815184964202,981879.0
2020-01-02,152.02,153.15,151.17,152.34,995736.0,0.0,1.0,150.77281921241052,151.89354862768496,149.92979266109785,151.09019391408117,995736.0
2020-01-03,155.0,156.42,152.885,153.35,1782052.0,0.0,1.0,153.7283711217184,155.13672136038187,151.63072270286395,152.0919078162291,1782052.0
2020-01-06,154.91,159.01,153.02,158.11,2125906.0,0.0,1.0,153.6391094868735,157.70547285202863,151.76461515513128,156.81285650357998,2125906.0
2020-01-07,157.55,157.8,155.65,156.95,1345808.0,0.0,1.0,156.25745077565634,156.50539976133652,154.3730384844869,155.66237321002387,1345808.0
2020-01-08,157.96,158.89,150.7,152.08,2125393.0,0.0,1.0,156.66408711217184,157.58645733890214,149.4636485680191,150.83232696897377,2125393.0
2020-01-09,152.09,152.85,149.55,152.23,1516175.0,0.0,1.0,150.84224492840096,151.59600984486875,148.32308323389023,150.98109636038185,1516175.0
2020-01-10,151.63,151.73,148.85,149.4,1976051.0,0.0,1.0,150.38601879474942,150.48519838902146,147.6288260739857,148.17431384248212,1976051.0
2020-01-13,149.29,149.55,146.47,146.78,2104791.0,0.0,1.0,148.0652162887828,148.32308323389023,145.26835173031026,145.57580847255372,2104791.0
2020-01-14,146.69,148.11,145.07,146.78,1583193.0,0.0,1.0,145.48654683770883,146.89489707637233,143.87983741050118,145.57580847255372,1583193.0
2020-01-15,146.04,146.4667,144.05,145.4,1249026.0,0.0,1.0,144.84187947494033,145.26507880369928,142.86820554892603,144.20713007159907,1249026.0
2020-01-16,146.39,149.31,146.07,146.99,1419294.0,0.0,1.0,145.18900805489258,148.08505220763723,144.87163335322197,145.78408562052508,1419294.0
2020-01-17,147.83,148.88,146.88,148.79,1812774.0,0.0,1.0,146.6171942124105,147.6585799522673,145.6749880668258,147.56931831742244,1812774.0
2020-01-21,147.91,149.54,146.64,147.35,1273269.0,0.0,1.0,146.69653788782816,148.31316527446302,145.4369570405728,146.14113215990454,1273269.0
2020-01-22,146.75,146.8299,144.09,144.63,1519090.0,0.0,1.0,145.54605459427208,145.62529909009547,142.90787738663485,143.44344719570407,1519090.0
2020-01-23,143.09,143.2957,140.08,140.43,1974771.0,0.0,1.0,141.9160814439141,142.12009386933175,138.9307756563246,139.27790423627687,1974771.0
2020-01-24,140.1,142.255,139.11,142.03,1266261.0,0.0,1.0,138.950611575179,141.08793183174225,137.96873359188547,140.8647777446301,1266261.0
2020-01-27,138.37,138.865,134.97,135.39,1652105.0,0.0,1.0,137.23480459427208,137.72574358591888,133.8626983890215,134.2792526849642,1652105.0
2020-01-28,137.17,141.83,136.4,140.97,2173374.0,0.0,1.0,136.04464946300715,140.66641855608594,135.28096658711218,139.81347404534606,2173374.0
2020-01-29,141.78,142.6,138.84,138.92,1077176.0,0.0,1.0,140.61682875894988,141.43010143198092,137.70094868735083,137.78029236276848,1077176.0
2020-01-30,136.9,139.475,134.7,137.53,1663137.0,0.0,1.0,135.77686455847257,138.33073911097853,133.59491348448688,136.40169600238664,1663137.0
2020-01-31,135.03,135.84,133.5,135.0,1601157.0,0.0,1.0,133.92220614558474,134.72556085918856,132.40475835322195,133.8924522673031,1601157.0
2020-02-03,135.26,136.09,132.29,132.57,1335305.0,0.0,1.0,134.1503192124105,134.97350984486874,131.20468526252984,131.48238812649166,1335305.0
2020-02-04,135.85,138.99,134.96,135.9,2073400.0,0.0,1.0,134.73547881861575,137.84971807875897,133.85278042959428,134.7850686157518,2073400.0
2020-02-05,138.95,142.97,138.59,142.19,1402693.0,0.0,1.0,137.81004624105012,141.7970659307876,137.45299970167065,141.0234650954654,1402693.0
2020-02-06,142.82,142.82,139.944,140.44,918319.0,0.0,1.0,141.6482965393795,141.6482965393795,138.79589140811456,139.28782219570405,918319.0
2020-02-07,138.75,139.31,136.62,137.82,1041651.0,0.0,1.0,137.61168705250597,138.1670927804296,135.49916169451075,136.68931682577565,1041651.0
2020-02-10,136.76,137.19,135.48,136.75,1193561.0,0.0,1.0,135.63801312649164,136.06448538186157,134.36851431980907,135.62809516706446,1193561.0
2020-02-11,139.38,139.39,135.837,136.13,1654025.0,0.0,1.0,138.23651849642005,138.24643645584726,134.7225854713604,135.01318168257757,1654025.0
2020-02-12,138.72,139.86,136.865,137.61,1170676.0,0.0,1.0,137.58193317422436,138.71258054892604,135.74215170047734,136.48103967780432,1170676.0
2020-02-13,136.52,140.58,136.12,140.04,1399016.0,0.0,1.0,135.39998210023867,139.42667362768498,135.00326372315038,138.89110381861576,1399016.0
2020-02-14,140.6,141.015,137.57,139.23,936493.0,0.0,1.0,139.44650954653937,139.8581048627685,136.44136784009547,138.08774910501194,936493.0
2020-02-18,137.0,137.95,133.79,135.56,1719283.0,0.0,1.0,135.87604415274464,136.81825029832936,132.69237917661098,134.44785799522674,1719283.0
2020-02-19,136.24,142.005,135.92,141.17,2389519.0,0.0,1.0,135.12227923627685,140.83998284606204,134.8049045346062,140.0118332338902,2389519.0
2020-02-20,144.0,147.24,139.82,142.53,2394358.0,0.0,1.0,142.81861575179,146.03203460620526,138.6729087112172,141.36067571599045,2394358.0
2020-02-21,141.09,142.89,139.49,142.25,1403439.0,0.0,1.0,139.93248955847255,141.71772225536992,138.34561605011936,141.08297285202863,1403439.0
2020-02-24,135.69,137.33,133.88,135.97,1549654.0,0.0,1.0,134.57679146778042,136.2033368138425,132.78164081145584,134.85449433174225,1549654.0
2020-02-25,136.78,137.195,129.15,130.09,1835766.0,0.0,1.0,135.65784904534607,136.06944436157517,128.09044600238664,129.02273418854415,1835766.0
2020-02-26,130.79,131.8,125.35,125.49,2009831.0,0.0,1.0,129.7169913484487,130.71870525059668,124.32162142004773,124.46047285202864,2009831.0
2020-02-27,120.73,127.57,117.3,122.67,2747471.0,0.0,1.0,119.73952416467782,126.52340841288783,116.33766408114559,121.6636082935561,2747471.0
2020-02-28,117.7,122.89,117.65,122.78,3469294.0,0.0,1.0,116.7343824582339,121.88180340095467,116.68479266109786,121.77270584725538,3469294.0
2020-03-02,124.46,125.1294,119.27,124.32,3385271.0,0.0,1.0,123.43892303102625,124.10283123508354,118.29150208830549,123.30007159904534,3385271.0
2020-03-03,124.97,124.97,118.15,120.03,2113611.0,0.0,1.0,123.94473896181384,123.94473896181384,117.18069063245825,119.04526700477328,2113611.0
2020-03-04,122.07,124.54,120.24,123.5,1788140.0,0.0,1.0,121.06853072792363,123.51826670644392,119.25354415274462,122.48679892601433,1788140.0
2020-03-05,119.02,122.26,116.87,118.61,1906191.0,0.0,1.0,118.0435531026253,121.25697195704058,115.91119182577566,117.63691676610979,1906191.0
2020-03-06,113.41,114.44,101.9,105.12,5180352.0,0.0,1.0,112.47957786396182,113.5011276849642,101.06400656324584,104.2575894988067,5180352.0
2020-03-09,72.86,74.96,64.53,66.31,7674149.0,0.0,1.0,72.26225238663484,74.34502386634844,64.00059218377089,65.76598896181385,7674149.0
2020-03-10,70.76,80.19,67.59,79.86,6753102.0,0.0,1.0,70.17948090692126,79.53211664677805,67.03548776849642,79.20482398568019,6753102.0
2020-03-11,76.18,77.47,67.24,70.24,4409095.0,0.0,1.0,75.5550149164678,76.83443168257757,66.68835918854415,69.66374701670644,4409095.0
2020-03-12,63.92,66.46,58.81,60.68,4693590.0,0.0,1.0,63.39559665871122,65.91475835322196,58.32751939140812,60.18217780429595,4693590.0
2020-03-13,66.2,70.71,60.92,70.68,4543086.0,0.0,1.0,65.65689140811456,70.1298911097852,60.42020883054893,70.1001372315036,4543086.0
2020-03-16,59.48,68.79,57.24,59.72,3588735.0,0.0,1.0,58.99202267303102,68.22564289976134,56.77039976133652,59.230053699284014,3588735.0
2020-03-17,59.82,61.96,54.5,57.53,4181158.0,0.0,1.0,59.329233293556086,61.451676610978524,54.052878878281625,57.05802058472554,4181158.0
2020-03-18,52.01,57.99,48.62,56.77,4270597.0,0.0,1.0,51.58330698090692,57.514246718377095,48.22111873508353,56.30425566825776,4270597.0
2020-03-19,56.92,63.5,55.097,60.37,4247207.0,0.0,1.0,56.453025059665876,62.979042362768496,54.644981056085925,59.87472106205251,4247207.0
2020-03-20,62.81,68.56,59.291,61.76,4374400.0,0.0,1.0,62.29470316229118,67.99752983293557,58.8045732398568,61.25331742243437,4374400.0
2020-03-23,61.69,62.97,57.2,61.29,3061878.0,0.0,1.0,61.183891706443916,62.45339051312649,56.73072792362769,60.78717332935561,3061878.0
2020-03-24,66.79,73.58,63.29,72.62,3901092.0,0.0,1.0,66.24205101431981,72.97634546539379,62.77076521479714,72.02422136038187,3901092.0
2020-03-25,72.13,75.41,67.375,72.31,2979912.0,0.0,1.0,71.53824134844868,74.7913320405728,66.82225164081146,71.71676461813843,2979912.0
2020-03-26,72.44,74.75,71.39,74.34,2893822.0,0.0,1.0,71.84569809069212,74.1367467183771,70.80431235083533,73.73011038186158,2893822.0
2020-03-27,70.53,72.93,67.76,68.65,2939618.0,0.0,1.0,69.95136784009547,72.3316781026253,67.20409307875896,68.08679146778044,2939618.0
2020-03-30,65.79,67.35,62.185,66.49,3131337.0,0.55,1.0,65.79,67.35,62.185,66.49,3131337.0
2020-03-31,69.1,72.83,67.56,70.15,2657465.0,0.0,1.0,69.1,72.83,67.56,70.15,2657465.0
2020-04-01,66.9,68.97,62.54,67.77,2571715.0,0.0,1.0,66.9,68.97,62.54,67.77,2571715.0
2020-04-02,71.19,81.48,70.41,75.15,4906640.0,0.0,1.0,71.19,81.48,70.41,75.15,4906640.0
2020-04-03,79.0,80.0,72.84,74.68,4925441.0,0.0,1.0,79.0,80.0,72.84,74.68,4925441.0
2020-04-06,76.1,76.8,72.8971,76.24,2280368.0,0.0,1.0,76.1,76.8,72.8971,76.24,2280368.0
2020-04-07,81.29,84.26,74.79,75.31,2988282.0,0.0,1.0,81.29,84.26,74.79,75.31,2988282.0
2020-04-08,77.48,81.615,74.84,80.29,3283816.0,0.0,1.0,77.48,81.615,74.84,80.29,3283816.0
2020-04-09,83.0,84.12,72.58,75.48,4751415.0,0.0,1.0,83.0,84.12,72.58,75.48,4751415.0
2020-04-13,79.03,79.6,75.4,78.55,2213200.0,0.0,1.0,79.03,79.6,75.4,78.55,2213200.0
2020-04-14,77.05,80.0,76.49,77.37,2164367.0,0.0,1.0,77.05,80.0,76.49,77.37,2164367.0
2020-04-15,72.53,76.48,71.53,74.92,2066818.0,0.0,1.0,72.53,76.48,71.53,74.92,2066818.0
2020-04-16,73.88,73.94,69.99,71.11,3086274.0,0.0,1.0,73.88,73.94,69.99,71.11,3086274.0
2020-04-17,72.75,77.32,72.085,76.63,2814306.0,0.0,1.0,72.75,77.32,72.085,76.63,2814306.0
2020-04-20,71.38,75.36,69.7702,71.28,3763608.0,0.0,1.0,71.38,75.36,69.7702,71.28,3763608.0
2020-04-21,68.02,74.28,67.0,73.47,3700643.0,0.0,1.0,68.02,74.28,67.0,73.47,3700643.0
2020-04-22,77.59,80.74,77.08,80.66,3360397.0,0.0,1.0,77.59,80.74,77.08,80.66,3360397.0
2020-04-23,83.33,84.8,78.64,79.31,3135097.0,0.0,1.0,83.33,84.8,78.64,79.31,3135097.0
2020-04-24,80.67,80.67,74.675,77.45,2983378.0,0.0,1.0,80.67,80.67,74.675,77.45,2983378.0
2020-04-27,76.21,82.96,73.51,81.86,2611098.0,0.0,1.0,76.21,82.96,73.51,81.86,2611098.0
2020-04-28,83.76,85.4,81.2555,82.76,1953637.0,0.0,1.0,83.76,85.4,81.2555,82.76,1953637.0
2020-04-29,86.01,90.13,84.06,89.8,2496754.0,0.0,1.0,86.01,90.13,84.06,89.8,2496754.0
2020-04-30,91.22,91.43,85.961,89.31,2632024.0,0.0,1.0,91.22,91.43,85.961,89.31,2632024.0
