Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,72.89,73.13,71.92,72.46,1628685.0,0.0,1.0,69.0882116211233,69.3156937282583,68.16880477145271,68.68063951250645,1628685.0
2019-09-25,72.52,73.08,72.27,72.84,1115670.0,0.0,1.0,68.7375100392902,69.26830162260518,68.50054951102457,69.04081951547019,1115670.0
2019-09-26,73.14,74.1162,73.03,73.73,997186.0,0.0,1.0,69.32517214938893,70.25045562016051,69.22090951695206,69.88439899609578,997186.0
2019-09-27,73.83,73.95,72.9938,73.65,1174784.0,0.0,1.0,69.97918320740203,70.09292426096953,69.18659763245918,69.8085716270508,1174784.0
2019-09-30,73.03,73.6,72.81,73.03,1479912.0,0.7925,1.0,69.97207439155407,70.51820724658879,69.76128627206698,69.97207439155407,1479912.0
2019-10-01,72.84,72.97,72.14,72.56,1218116.0,0.0,1.0,69.7900301065425,69.91458672260305,69.11934063544722,69.52175431810439,1218116.0
2019-10-02,72.67,73.13,72.45,72.91,1762007.0,0.0,1.0,69.62714837784793,70.0678871731391,69.41636025836084,69.85709905365202,1762007.0
2019-10-03,72.98,74.71,72.9,74.05,1644362.0,0.0,1.0,69.92416800076155,71.58172912218272,69.84751777549353,70.94936476372146,1644362.0
2019-10-04,74.26,74.64,73.95,74.56,1458613.0,0.0,1.0,71.15057160505006,71.5146601750732,70.85355198213644,71.43800994980516,1458613.0
2019-10-07,74.08,74.5841,73.48,73.68,1874436.0,0.0,1.0,70.97810859819698,71.46110083016717,70.40323190868675,70.59485747185683,1874436.0
2019-10-08,74.0,74.11,73.105,73.15,2182219.0,0.0,1.0,70.90145837292894,71.00685243267249,70.04393397774285,70.08704972945613,2182219.0
2019-10-09,73.46,73.9,73.19,73.7,1401330.0,0.0,1.0,70.38406935236974,70.80564559134392,70.12537484209012,70.61402002817384,1401330.0
2019-10-10,73.57,73.82,72.87,73.13,1458009.0,0.0,1.0,70.48946341211327,70.72899536607588,69.81877394101801,70.0678871731391,1458009.0
2019-10-11,73.25,73.39,72.01,72.13,1828759.0,0.0,1.0,70.18286251104115,70.31700040526022,68.99478401938667,69.10975935728871,1828759.0
2019-10-14,72.25,72.69,71.8,72.65,1507300.0,0.0,1.0,69.22473469519076,69.64631093416493,68.79357717805809,69.60798582153093,1507300.0
2019-10-15,72.7,72.89,71.52,72.24,1795599.0,0.0,1.0,69.65589221232344,69.83793649733501,68.52530138961997,69.21515341703225,1795599.0
2019-10-16,72.23,72.23,71.19,71.8,1510476.0,0.0,1.0,69.20557213887376,69.20557213887376,68.20911921038935,68.79357717805809,1510476.0
2019-10-17,71.83,72.11,71.55,71.94,1294461.0,0.0,1.0,68.82232101253359,69.09059680097171,68.55404522409549,68.92771507227714,1294461.0
2019-10-18,71.94,73.1,71.84,72.86,1534250.0,0.0,1.0,68.92771507227714,70.03914333866359,68.83190229069211,69.8091926628595,1534250.0
2019-10-21,72.57,72.9051,71.97,72.69,1539380.0,0.0,1.0,69.53133559626288,69.85240422735436,68.95645890675266,69.64631093416493,1539380.0
2019-10-22,73.05,73.36,71.88,71.99,1596924.0,0.0,1.0,69.99123694787107,70.2882565707847,68.87022740332611,68.97562146306966,1596924.0
2019-10-23,72.1,73.2,71.91,73.18,1653943.0,0.0,1.0,69.0810155228132,70.13495612024863,68.89897123780163,70.11579356393163,1653943.0
2019-10-24,73.03,73.27,72.2,72.47,1229467.0,0.0,1.0,69.97207439155407,70.20202506735816,69.17682830439824,69.43552281467785,1229467.0
2019-10-25,70.27,70.53,65.51,66.0,6621756.0,0.0,1.0,67.32764161980698,67.57675485192809,62.766953216359134,63.23643584612582,6621756.0
2019-10-28,64.05,65.26,62.97,64.64,7252262.0,0.0,1.0,61.368086605217556,62.52742126239654,60.333308564099134,61.93338201656929,7252262.0
2019-10-29,64.75,65.49,63.735,63.92,4379890.0,0.0,1.0,62.03877607631283,62.747790660042114,61.06627634322468,61.243529989157004,4379890.0
2019-10-30,63.48,64.91,63.4,64.9,2356927.0,0.0,1.0,60.82195375018283,62.192076526848886,60.7453035249148,62.182495248690394,2356927.0
2019-10-31,65.21,65.71,64.63,65.1,2122092.0,0.0,1.0,62.479514871604,62.9585787795292,61.923800738410776,62.374120811860465,2122092.0
2019-11-01,65.12,65.3,63.1488,64.03,2114593.0,0.0,1.0,62.39328336817748,62.56574637503054,60.50462181757319,61.34892404890055,2114593.0
2019-11-04,63.62,64.0,62.24,62.43,2398274.0,0.0,1.0,60.95609164440189,61.32018021442504,59.63387525852835,59.81591954353992,2398274.0
2019-11-05,61.89,62.01,59.66,60.46,3918756.0,0.0,1.0,59.29853052298071,59.41350586088276,57.161905493634336,57.928407746314655,3918756.0
2019-11-06,60.75,61.27,60.095,60.31,3084241.0,0.0,1.0,58.206264812911265,58.70449127715347,57.57869109352926,57.784688573937096,3084241.0
2019-11-07,59.94,60.21,59.11,60.0,2910946.0,0.0,1.0,57.430181282072446,57.68887579235206,56.63493519491662,57.48766895102347,2910946.0
2019-11-08,59.83,60.61,59.51,59.54,1648972.0,0.0,1.0,57.3247872223289,58.07212691869221,57.01818632125678,57.04693015573229,1648972.0
2019-11-11,59.5,59.895,59.04,59.1,1702262.0,0.0,1.0,57.00860504309828,57.38706553035918,56.567866247807096,56.62535391675812,1702262.0
2019-11-12,59.14,59.63,58.51,58.6,2719187.0,0.0,1.0,56.663679029392135,57.13316165915883,56.06005850540639,56.14629000883293,2719187.0
2019-11-13,58.85,59.41,58.74,58.77,2418128.0,0.0,1.0,56.385821962795525,56.92237353967174,56.28042790305198,56.30917173752749,2418128.0
2019-11-14,59.05,59.07,58.45,58.56,1808597.0,0.0,1.0,56.577447525965596,56.59661008228261,56.00257083645537,56.10796489619891,1808597.0
2019-11-15,58.73,58.86,58.07,58.3,1952656.0,0.0,1.0,56.27084662489347,56.395403240954025,55.63848226643222,55.858851664077804,1952656.0
2019-11-18,58.19,59.01,58.12,58.35,2016575.0,0.0,1.0,55.75345760433426,56.53912241333158,55.68638865722473,55.90675805487033,2016575.0
2019-11-19,58.89,59.28,58.51,58.65,1876939.0,0.0,1.0,56.42414707542954,56.797816923611194,56.06005850540639,56.19419639962544,1876939.0
2019-11-20,58.8,58.93,58.22,58.46,1683854.0,0.0,1.0,56.337915572003,56.46247218806355,55.78220143880977,56.01215211461387,1683854.0
2019-11-21,58.29,58.52,57.41,57.49,1678166.0,0.0,1.0,55.849270385919304,56.069639783564895,55.00611790797095,55.08276813323899,1678166.0
2019-11-22,57.79,58.04,57.02,57.41,1848969.0,0.0,1.0,55.37020647799411,55.60973843195671,54.63244805978931,55.00611790797095,1848969.0
2019-11-25,57.53,58.0031,57.36,57.64,2065377.0,0.0,1.0,55.121093245873006,55.57438351555183,54.95821151717844,55.22648730561655,2065377.0
2019-11-26,57.71,58.9,57.58,58.88,3500135.0,0.0,1.0,55.29355625272608,56.43372835358804,55.168999636665525,56.41456579727104,3500135.0
2019-11-27,58.73,58.98,58.5,58.71,2383112.0,0.0,1.0,56.27084662489347,56.51037857885607,56.05047722724788,56.251684068576466,2383112.0
2019-11-29,58.87,59.17,58.24,58.31,1138048.0,0.0,1.0,56.404984519112524,56.69242286386765,55.801363995126785,55.86843294223631,1138048.0
2019-12-02,58.2,58.54,57.72,57.88,2300032.0,0.0,1.0,55.76303888249277,56.0888023398819,55.30313753088458,55.45643798142064,2300032.0
2019-12-03,58.03,58.52,57.84,58.1,2210435.0,0.0,1.0,55.6001571537982,56.069639783564895,55.41811286878663,55.66722610090773,2210435.0
2019-12-04,57.67,58.29,57.655,58.03,1700103.0,0.0,1.0,55.255231140092064,55.849270385919304,55.240859222854304,55.6001571537982,1700103.0
2019-12-05,57.79,57.99,57.52,57.74,1667043.0,0.0,1.0,55.37020647799411,55.56183204116419,55.111511967714506,55.32230008720159,1667043.0
2019-12-06,57.62,57.94,57.43,57.47,2261435.0,0.0,1.0,55.20732474929954,55.51392565037166,55.02528046428797,55.06360557692198,2261435.0
2019-12-09,57.5,57.81,57.25,57.5,1578160.0,0.0,1.0,55.09234941139749,55.389369034311116,54.852817457434895,55.09234941139749,1578160.0
2019-12-10,56.82,57.06,56.2,56.67,3236031.0,0.0,1.0,54.44082249661923,54.670773172423324,53.84678325079199,54.29710332424167,3236031.0
2019-12-11,56.55,56.82,55.66,56.35,2995246.0,0.0,1.0,54.18212798633962,54.44082249661923,53.32939423023277,53.990502423169545,2995246.0
2019-12-12,56.11,56.39,54.89,55.15,3192658.0,0.0,1.0,53.76055174736545,54.02882753580356,52.591635812027974,52.84074904414907,3192658.0
2019-12-13,55.24,55.62,54.59,55.5,3807435.0,0.0,1.0,52.92698054757561,53.29106911759875,52.30419746727286,53.176093779696714,3807435.0
2019-12-16,55.5,56.42,54.98,56.27,4254175.0,0.0,1.0,53.176093779696714,54.05757137027907,52.677867315454506,53.91385219790151,4254175.0
2019-12-17,55.78,56.24,55.53,55.83,2729413.0,0.0,1.0,53.444369568134825,53.885108363426,53.20483761417223,53.49227595892734,2729413.0
2019-12-18,55.93,56.28,55.41,56.03,2016567.0,0.0,1.0,53.588088740512376,53.92343347606002,53.089862276270175,53.68390152209742,2016567.0
2019-12-19,56.09,56.875,56.09,56.62,2234831.0,0.0,1.0,53.74138919104845,54.493519526491,53.74138919104845,54.24919693344915,2234831.0
2019-12-20,56.8,57.66,56.56,57.45,4843272.0,0.0,1.0,54.42165994030222,55.24564986193355,54.19170926449813,55.04444302060498,4843272.0
2019-12-23,57.61,57.67,56.9819,57.48,1642616.0,0.0,1.0,55.19774347114104,55.255231140092064,54.59594339000541,55.073186855080486,1642616.0
2019-12-24,57.47,57.7,57.0,57.37,745246.0,0.0,1.0,55.06360557692198,55.28397497456758,54.6132855034723,54.96779279533694,745246.0
2019-12-26,57.34,57.675,57.085,57.61,1057812.0,0.0,1.0,54.939048960861435,55.26002177917131,54.694726367819584,55.19774347114104,1057812.0
2019-12-27,57.84,58.1,57.52,57.83,1239103.0,0.0,1.0,55.41811286878663,55.66722610090773,55.111511967714506,55.40853159062812,1239103.0
2019-12-30,57.61,57.99,57.41,57.98,1458547.0,0.0,1.0,55.19774347114104,55.56183204116419,55.00611790797095,55.55225076300568,1458547.0
2019-12-31,57.19,57.74,57.17,57.74,1952573.0,0.7925,1.0,55.54741324635317,56.081616381263025,55.527987677811,56.081616381263025,1952573.0
2020-01-02,58.0,58.0,56.19,56.39,2224509.0,0.0,1.0,56.33414877231131,56.33414877231131,54.57613481924435,54.77039050466612,2224509.0
2020-01-03,56.07,57.11,56.05,57.07,2966143.0,0.0,1.0,54.4595814079913,55.469710972184465,54.44015583944912,55.430859835100115,2966143.0
2020-01-06,57.16,57.88,56.9,57.66,2275250.0,0.0,1.0,55.5182748935399,56.21759536105826,55.26574250249161,56.00391410709431,2275250.0
2020-01-07,57.34,57.63,56.2878,57.18,1578244.0,0.0,1.0,55.6931050104195,55.974775754281055,54.671125849415596,55.537700462082086,1578244.0
2020-01-08,57.27,57.6899,56.8796,56.9,2002011.0,0.0,1.0,55.62511552052188,56.03295533206487,55.2459284225786,55.26574250249161,2002011.0
2020-01-09,56.8,57.17,56.4405,56.57,1688680.0,0.0,1.0,55.16861465978073,55.527987677811,54.81944006523511,54.94522062154571,1688680.0
2020-01-10,56.6,57.02,56.451,56.97,2005719.0,0.0,1.0,54.97435897435897,55.38229591374468,54.82963848871976,55.33373199238923,2005719.0
2020-01-13,56.9,57.54,56.87,57.39,1751701.0,0.0,1.0,55.26574250249161,55.88736069584126,55.23660414967835,55.74166893177494,1751701.0
2020-01-14,57.25,57.25,56.14,57.0,1723523.0,0.0,1.0,55.6056899519797,55.6056899519797,54.527570897888914,55.362870345202495,1723523.0
2020-01-15,57.29,57.83,57.06,57.7,3853150.0,0.0,1.0,55.644541089064056,56.16903143970281,55.42114705082903,56.04276524417867,3853150.0
2020-01-16,57.73,58.77,57.61,58.64,3417754.0,0.0,1.0,56.07190359699193,57.0820331611851,55.95535018573887,56.955766965660956,3417754.0
2020-01-17,59.56,59.56,58.675,58.81,3536134.0,0.0,1.0,57.84934311860107,57.84934311860107,56.98976171060976,57.12088429826945,3536134.0
2020-01-21,58.8,59.525,58.75,59.47,2362042.0,0.0,1.0,57.111171513998364,57.815348373652256,57.06260759264293,57.76192806016127,2362042.0
2020-01-22,58.66,59.0,57.89,58.28,2835878.0,0.0,1.0,56.975192534203124,57.30542719942013,56.227308145329346,56.60610673190178,2835878.0
2020-01-23,58.34,58.91,58.05,58.48,2112625.0,0.0,1.0,56.664383437528315,57.218012140980335,56.382712693666754,56.80036241732354,2112625.0
2020-01-24,58.54,59.1,58.28,58.83,1505929.0,0.0,1.0,56.85863912295007,57.40255504213101,56.60610673190178,57.14030986681163,1505929.0
2020-01-27,58.91,59.36,58.47,58.5,2535308.0,0.0,1.0,57.218012140980335,57.655087433179304,56.79064963305245,56.81978798586572,2535308.0
2020-01-28,58.31,58.75,58.11,58.45,1627831.0,0.0,1.0,56.635245084715045,57.06260759264293,56.44098939929328,56.771224064510285,1627831.0
2020-01-29,58.59,58.65,57.59,57.63,1278774.0,0.0,1.0,56.90720304430552,56.965479749932044,55.935924617196704,55.974775754281055,1278774.0
2020-01-30,57.52,58.06,57.32,57.94,2207027.0,0.0,1.0,55.867935127299084,56.39242547793784,55.67367944187732,56.275872066684784,2207027.0
2020-01-31,58.02,58.37,57.67,57.86,2986043.0,0.0,1.0,56.35357434085349,56.69352179034157,56.013626891365405,56.198169792516076,2986043.0
2020-02-03,57.86,58.55,57.73,57.92,1671989.0,0.0,1.0,56.198169792516076,56.86835190722116,56.07190359699193,56.25644649814261,1671989.0
2020-02-04,57.92,58.86,57.76,58.28,1270197.0,0.0,1.0,56.25644649814261,57.1694482196249,56.10104194980519,56.60610673190178,1270197.0
2020-02-05,58.17,58.87,57.92,58.53,1193963.0,0.0,1.0,56.49926610491981,57.17916100389598,56.25644649814261,56.848926338678986,1193963.0
2020-02-06,58.66,59.07,58.6,58.86,1891588.0,0.0,1.0,56.975192534203124,57.37341668931774,56.916915828576606,57.1694482196249,1891588.0
2020-02-07,59.11,59.22,58.655,58.94,1284465.0,0.0,1.0,57.4122678264021,57.519108453384064,56.97033614206759,57.2471504937936,1284465.0
2020-02-10,59.35,59.36,58.6388,59.02,1058249.0,0.0,1.0,57.645374648908216,57.655087433179304,56.954601431548426,57.324852767962305,1058249.0
2020-02-11,58.9,59.4,58.11,58.36,1078641.0,0.0,1.0,57.20829935670925,57.693938570263654,56.44098939929328,56.68380900607048,1078641.0
2020-02-12,58.06,59.24,58.06,58.68,1844290.0,0.0,1.0,56.39242547793784,57.538534021926246,56.39242547793784,56.99461810274531,1844290.0
2020-02-13,58.67,59.6086,58.51,58.55,2645144.0,0.0,1.0,56.98490531847422,57.896547250158555,56.829500770136804,56.86835190722116,2645144.0
2020-02-14,58.85,59.92,58.71,59.75,3209599.0,0.0,1.0,57.15973543535381,58.19900335236024,57.02375645555857,58.03388601975174,3209599.0
2020-02-18,60.04,60.3,59.28,59.79,1599211.0,0.0,1.0,58.315556763613294,58.568089154661585,57.577385159010596,58.07273715683609,1599211.0
2020-02-19,59.64,59.64,58.6,59.15,2296687.0,0.0,1.0,57.92704539276977,57.92704539276977,56.916915828576606,57.45111896348645,2296687.0
2020-02-20,58.75,62.56,58.15,62.4,5373192.0,0.0,1.0,57.06260759264293,60.76317839992751,56.47984053637764,60.6077738515901,5373192.0
2020-02-21,62.45,63.38,62.33,62.99,3364418.0,0.0,1.0,60.65633777294555,61.55962671015674,60.53978436169248,61.180828123584305,3364418.0
2020-02-24,62.3,63.315,62.27,63.05,3199417.0,0.0,1.0,60.51064600887922,61.496493612394666,60.48150765606596,61.23910482921083,3199417.0
2020-02-25,63.04,63.33,59.23,59.81,5000346.0,0.0,1.0,61.22939204493974,61.5110627888013,57.52882123765515,58.09216272537827,5000346.0
2020-02-26,59.11,61.02,58.93,59.49,3767212.0,0.0,1.0,57.4122678264021,59.26740962217994,57.23743770952251,57.78135362870345,3767212.0
2020-02-27,58.97,59.14,55.0,55.01,4364815.0,0.0,1.0,57.27628884660686,57.44140617921536,53.42031349098487,53.430026275255955,4364815.0
2020-02-28,54.66,54.66,51.44,53.77,7014559.0,0.0,1.0,53.09007882576786,53.09007882576786,49.96256229047748,52.225641025641025,7014559.0
2020-03-02,54.0,54.33,51.59,52.36,7625179.0,0.0,1.0,52.44903506387605,52.76955694482196,50.108254054543806,50.85613844341759,7625179.0
2020-03-03,52.49,53.6411,51.5,52.15,6974813.0,0.0,1.0,50.98240463894174,52.100443236386695,50.02083899610401,50.65216997372474,6974813.0
2020-03-04,52.89,56.61,52.6379,53.75,4285852.0,0.0,1.0,51.37091600978526,54.98407175863006,51.12605671831113,52.20621545709884,4285852.0
2020-03-05,52.8,52.995,51.245,51.79,5116939.0,0.0,1.0,51.28350095134547,51.47290024463169,49.77316299719126,50.302509739965565,5116939.0
2020-03-06,50.7,50.97,48.27,49.62,4850340.0,0.0,1.0,49.24381625441696,49.506061429736334,46.88360967654254,48.194835553139434,4850340.0
2020-03-09,46.2,47.14,44.89,44.92,5978922.0,0.0,1.0,44.87306333242729,45.786065053909574,43.600688592914736,43.629826945728006,5978922.0
2020-03-10,44.21,46.34,41.0373,43.94,5999487.0,0.0,1.0,42.940219262480745,45.009042312222526,39.8586441967926,42.67797408716136,5999487.0
2020-03-11,43.11,43.3089,37.87,37.96,6277360.0,0.0,1.0,41.87181299266105,42.06500027181299,36.78231403461085,36.869729093050644,6277360.0
2020-03-12,34.25,34.35,25.9001,27.37,10533837.0,0.0,1.0,33.26628612847694,33.363413971187825,25.156208389961037,26.583890549968288,10533837.0
2020-03-13,30.72,33.8,27.06,33.33,11015065.0,0.0,1.0,29.83767328078282,32.829210836277966,26.282794237564552,32.37270997553683,11015065.0
2020-03-16,29.99,30.0,23.39,23.8,7914321.0,0.0,1.0,29.12864002899338,29.138352813264472,22.7182024100752,23.116426565189816,7914321.0
2020-03-17,24.36,24.76,20.34,21.02,9191957.0,0.0,1.0,23.66034248437075,24.04885385521428,19.755803207393313,20.416272537827307,9191957.0
2020-03-18,19.45,19.93,13.345,16.97,15266724.0,0.0,1.0,18.891365407266466,19.357579052278698,12.961710609767147,16.482594908036603,15266724.0
2020-03-19,16.88,23.11,16.38,19.98,15655314.0,0.0,1.0,16.395179849596808,22.44624445048473,15.9095406360424,19.40614297363414,15655314.0
2020-03-20,20.72,26.7699,20.72,21.62,13939582.0,0.0,1.0,20.124889009694662,26.001026365860287,20.124889009694662,20.999039594092597,13939582.0
2020-03-23,21.13,23.38,20.01,23.0,10041290.0,0.0,1.0,20.523113164809274,22.70848962580411,19.435281326447406,22.339403823502764,10041290.0
2020-03-24,26.49,26.95,23.73,25.7,8648446.0,0.0,1.0,25.72916553411253,26.17595361058258,23.0484370752922,24.961855576696564,8648446.0
2020-03-25,27.89,30.88,25.85,28.4,9203313.0,0.0,1.0,27.08895533206487,29.993077829120228,25.10754734076289,27.584307329890365,9203313.0
2020-03-26,29.29,29.96,26.61,28.73,6544016.0,0.0,1.0,28.448745130017212,29.09950167618012,25.845718945365586,27.904829210836276,6544016.0
2020-03-27,27.41,31.215,26.88,30.39,6745235.0,0.0,1.0,26.62274168705264,30.318456102201683,26.107964120684965,29.517151399836912,6745235.0
2020-03-30,30.38,30.69,27.065,28.79,6985170.0,0.0,1.0,29.50743861556582,29.808534927969557,26.2876506297001,27.963105916462805,6985170.0
2020-03-31,28.06,28.75,26.26,26.8,7761939.0,0.7925,1.0,28.06,28.75,26.26,26.8,7761939.0
2020-04-01,24.2,25.175,22.07,22.95,6487355.0,0.0,1.0,24.2,25.175,22.07,22.95,6487355.0
2020-04-02,22.98,23.99,21.48,23.01,4816774.0,0.0,1.0,22.98,23.99,21.48,23.01,4816774.0
2020-04-03,22.85,23.38,21.95,22.52,3540153.0,0.0,1.0,22.85,23.38,21.95,22.52,3540153.0
2020-04-06,24.19,26.77,24.19,26.14,4045243.0,0.0,1.0,24.19,26.77,24.19,26.14,4045243.0
2020-04-07,28.57,28.94,27.02,27.08,4098633.0,0.0,1.0,28.57,28.94,27.02,27.08,4098633.0
2020-04-08,27.75,30.42,27.31,30.15,4404863.0,0.0,1.0,27.75,30.42,27.31,30.15,4404863.0
2020-04-09,32.75,36.44,32.52,33.8,9497316.0,0.0,1.0,32.75,36.44,32.52,33.8,9497316.0
2020-04-13,34.14,34.44,31.62,32.56,4209001.0,0.0,1.0,34.14,34.44,31.62,32.56,4209001.0
2020-04-14,32.88,34.8,32.63,33.18,2804851.0,0.0,1.0,32.88,34.8,32.63,33.18,2804851.0
2020-04-15,31.53,32.055,29.8,30.52,3846832.0,0.0,1.0,31.53,32.055,29.8,30.52,3846832.0
2020-04-16,30.43,30.88,29.3,29.7,3005419.0,0.0,1.0,30.43,30.88,29.3,29.7,3005419.0
2020-04-17,31.01,32.1,30.45,31.29,4317192.0,0.0,1.0,31.01,32.1,30.45,31.29,4317192.0
2020-04-20,30.33,30.75,28.6,28.65,3483050.0,0.0,1.0,30.33,30.75,28.6,28.65,3483050.0
2020-04-21,27.0,28.35,26.55,27.93,2862549.0,0.0,1.0,27.0,28.35,26.55,27.93,2862549.0
2020-04-22,28.62,28.88,27.63,27.81,2566975.0,0.0,1.0,28.62,28.88,27.63,27.81,2566975.0
2020-04-23,27.82,28.98,27.73,28.12,2237328.0,0.0,1.0,27.82,28.98,27.73,28.12,2237328.0
2020-04-24,27.57,28.56,27.21,27.71,3179165.0,0.0,1.0,27.57,28.56,27.21,27.71,3179165.0
2020-04-27,27.9,28.95,27.7295,28.48,3771723.0,0.0,1.0,27.9,28.95,27.7295,28.48,3771723.0
2020-04-28,30.34,30.74,29.08,29.16,3087597.0,0.0,1.0,30.34,30.74,29.08,29.16,3087597.0
2020-04-29,30.6,32.75,30.05,32.66,3952272.0,0.0,1.0,30.6,32.75,30.05,32.66,3952272.0
