Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,139.8,141.84,138.29,138.35,1168207.0,0.0,1.0,138.342569532688,140.36130230698473,136.84831144975266,136.90768594311433,1168207.0
2019-08-01,138.38,140.47,135.78,136.75,810884.0,0.0,1.0,136.93737318979515,139.00558470855995,134.3644784774562,135.32436612013652,810884.0
2019-08-02,135.56,138.39,134.28,137.71,595158.0,0.0,1.0,134.14677200179673,136.94726893868878,132.88011614341448,136.2743580139232,595158.0
2019-08-05,136.1,138.04,135.37,137.58,1061960.0,0.0,1.0,134.68114244205177,136.60091772741237,133.95875277281814,136.14571327830626,1061960.0
2019-08-06,138.07,138.69,136.0,138.12,920536.0,0.0,1.0,136.63060497409322,137.24414140549712,134.58218495311564,136.68008371856126,920536.0
2019-08-07,136.92,138.47,136.13,137.99,861873.0,0.0,1.0,135.49259385132788,137.02643492983768,134.7108296887326,136.55143898294435,861873.0
2019-08-08,138.33,140.47,137.63,139.34,858438.0,0.0,1.0,136.88789444532713,139.00558470855995,136.1951920227743,137.88736508358187,858438.0
2019-08-09,139.35,141.0,138.41,140.0,847799.0,0.0,1.0,137.89726083247547,139.53005939992136,136.967060436476,138.54048451056022,847799.0
2019-08-12,139.6,141.03,138.88,139.38,718179.0,0.0,1.0,138.14465455481576,139.5597466466022,137.43216063447574,137.92694807915632,718179.0
2019-08-13,139.16,142.04,138.5,140.69,647664.0,0.0,1.0,137.70924160349685,140.55921728485694,137.0561221765185,139.22329118421942,647664.0
2019-08-14,139.1,139.91,138.0,139.14,622449.0,0.0,1.0,137.64986711013518,138.45142277051772,136.56133473183795,137.68945010570962,622449.0
2019-08-15,139.23,140.57,138.442,138.86,654044.0,0.0,1.0,137.77851184575212,139.10454219749607,136.99872683293557,137.41236913668854,654044.0
2019-08-16,139.55,142.01,139.55,141.73,659391.0,0.0,1.0,138.0951758103477,140.52953003817612,138.0951758103477,140.252449069155,659391.0
2019-08-19,142.5,143.05,141.51,142.36,695152.0,0.0,1.0,141.01442173396308,141.55868792311173,140.03474259349554,140.87588124945253,695152.0
2019-08-20,142.29,143.95,140.9194,141.95,1518448.0,0.31,1.0,141.11411399706853,142.76039574023486,139.7548406493675,140.7769237605164,1518448.0
2019-08-21,143.25,144.05,142.305,143.28,800664.0,0.0,1.0,142.0661805473334,142.8595693392208,141.12899003691643,142.09593262702919,800664.0
2019-08-22,143.34,144.23,142.185,143.36,417252.0,0.0,1.0,142.15543678642072,143.03808181739544,141.00998171813333,142.17527150621794,417252.0
2019-08-23,143.17,144.12,138.93,139.73,1001824.0,0.0,1.0,141.98684166814465,142.92899085851093,137.78188107114158,138.57526986302892,1001824.0
2019-08-26,140.38,140.72,137.2826,138.83,831730.0,0.0,1.0,139.21989825643743,139.55708849298958,136.1480952014475,137.68270747215567,831730.0
2019-08-27,139.96,141.77,139.42,139.82,709167.0,0.0,1.0,138.80336914069656,140.59841128234177,138.2678317061726,138.66452610211627,709167.0
2019-08-28,139.48,141.1,138.65,139.82,657611.0,0.0,1.0,138.32733586556412,139.93394816913607,137.504194993981,138.66452610211627,657611.0
2019-08-29,141.53,141.85,140.38,140.56,608403.0,0.0,1.0,140.36039464477554,140.6777501615305,139.21989825643743,139.3984107346121,608403.0
2019-08-30,141.53,142.22,140.9,141.25,914508.0,0.0,1.0,140.36039464477554,141.0446924777784,139.73560097116425,140.08270856761496,914508.0
2019-09-03,140.47,144.02,138.34,143.87,1185171.0,0.0,1.0,139.30915449552478,142.82981725952502,137.19675683712464,142.68105686104613,1185171.0
2019-09-04,144.98,145.16,142.9,143.13,716307.0,0.0,1.0,143.78188380978983,143.9603962879645,141.7190729508827,141.9471722285503,716307.0
2019-09-05,144.6,144.96,140.9,142.86,808393.0,0.0,1.0,143.40502413364334,143.76204908999267,139.73560097116425,141.6794035112883,808393.0
2019-09-06,142.66,145.17,142.63,145.01,930985.0,0.0,1.0,141.48105631331646,143.9703136478631,141.45130423362068,143.81163588948561,930985.0
2019-09-09,144.84,145.53,141.745,142.06,690414.0,0.0,1.0,143.64304077120957,144.32733860421243,140.57361788259527,140.88601471940092,690414.0
