Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,70.94,71.36,69.4117,70.14,2056232.0,0.0,1.0,67.74171924176235,68.14278383270597,66.28232158857395,66.97778668758403,2056232.0
2019-08-01,70.04,70.89,67.785,68.14,1766542.0,0.0,1.0,66.88229511831175,67.6939734571262,64.7289602312216,65.06795530213824,1766542.0
2019-08-02,68.08,68.26,66.33,67.22,2206413.0,0.0,1.0,65.01066036057486,65.182545185265,63.33955789830979,64.18943286483318,2206413.0
2019-08-05,66.16,66.55,63.945,64.43,2733253.0,0.0,1.0,63.177222230546896,63.54963935070883,61.062083971165684,61.5252180821363,2733253.0
2019-08-06,64.71,65.86,64.68,65.53,1841489.0,0.0,1.0,61.79259447609869,62.89074752273003,61.76394700531702,62.57562534413148,1841489.0
2019-08-07,64.54,65.48,64.01,65.26,1730204.0,0.0,1.0,61.63025880833582,62.52787955949534,61.12415349119268,62.3177981070963,1730204.0
2019-08-08,65.46,66.54,65.46,66.5,1316024.0,0.0,1.0,62.50878124564087,63.54009019378161,62.50878124564087,63.50189356607269,1316024.0
2019-08-09,66.17,66.17,64.69,65.21,1294626.0,0.0,1.0,63.18677138747413,63.18677138747413,61.77349616224424,62.270052322460145,1294626.0
2019-08-12,64.69,65.14,64.32,64.78,1561923.0,0.0,1.0,61.77349616224424,62.20320822396955,61.420177355936765,61.859438574589305,1561923.0
2019-08-13,64.27,67.45,64.07,66.34,1838945.0,0.32,1.0,61.66846983031201,64.71974933957594,61.4765654586602,63.65468007690835,1838945.0
2019-08-14,65.15,65.42,63.22,63.34,1848006.0,0.0,1.0,62.51284906558003,62.771919967309984,60.66097187913997,60.776114502131065,1848006.0
2019-08-15,63.51,64.03,63.09,63.7,1222806.0,0.0,1.0,60.939233218035106,61.43818458432984,60.53623403756629,61.12154237110434,1222806.0
2019-08-16,64.26,64.89,63.91,64.48,1493998.0,0.0,1.0,61.65887461172943,62.26337338243266,61.323041961338745,61.86996942054643,1493998.0
2019-08-19,65.69,65.97,64.64,64.88,1184810.0,0.0,1.0,63.03099086903993,63.29965698935248,62.023492917867884,62.253778163850065,1184810.0
2019-08-20,64.81,65.08,64.17,64.38,1777065.0,0.0,1.0,62.18661163377193,62.44568253550189,61.57251764448611,61.77401723472052,1777065.0
2019-08-21,65.04,65.46,64.71,65.04,1098474.0,0.0,1.0,62.40730166117153,62.810300841640334,62.09065944794602,62.40730166117153,1098474.0
2019-08-22,65.23,65.875,64.19,64.44,1247216.0,0.0,1.0,62.58961081424076,63.208502412817865,61.59170808165129,61.83158854621606,1247216.0
2019-08-23,64.09,64.39,62.13,62.53,1749306.0,0.0,1.0,61.49575589582538,61.783612453303114,59.61509305363756,59.9989017969412,1749306.0
2019-08-26,63.32,63.55,62.41,63.19,1279148.0,0.0,1.0,60.75692406496588,60.97761409236547,59.883759173950104,60.632186223392196,1279148.0
2019-08-27,63.69,64.18,63.23,63.43,1316833.0,0.0,1.0,61.11194715252174,61.58211286306871,60.67056709772256,60.86247146937438,1316833.0
2019-08-28,63.15,64.28,62.57,63.89,2414027.0,0.0,1.0,60.59380534906183,61.67806504889461,60.03728267127156,61.30385152417357,2414027.0
2019-08-29,64.75,65.49,64.38,65.38,2216043.0,0.0,1.0,62.12904032227639,62.83908649738811,61.77401723472052,62.73353909297961,2216043.0
2019-08-30,65.81,66.33,65.26,65.56,1751542.0,0.0,1.0,63.146133492031026,63.64508485832575,62.618396469988525,62.906253027466256,1751542.0
2019-09-03,65.08,65.45,63.54,64.24,2196521.0,0.0,1.0,62.44568253550189,62.80070562305775,60.96801887378288,61.639684174564245,2196521.0
2019-09-04,64.94,65.7256,64.72,65.46,1911789.0,0.0,1.0,62.31134947534561,63.06514984719396,62.10025466652861,62.810300841640334,1911789.0
2019-09-05,66.31,68.6,66.31,68.2,2515030.0,0.0,1.0,63.625894421160574,65.82319947657389,63.625894421160574,65.43939073327026,2515030.0
2019-09-06,68.67,69.13,68.14,68.34,1531381.0,0.0,1.0,65.89036600665204,66.33174606145121,65.38181942177472,65.57372379342654,1531381.0
2019-09-09,68.7,70.67,68.425,70.47,2030138.0,0.0,1.0,65.91915166239981,67.80940972317023,65.65528315137855,67.6175053515184,2030138.0
2019-09-10,70.43,72.03,70.21,71.91,2171240.0,0.0,1.0,67.57912447718805,69.1143594504026,67.36802966837104,68.9992168274115,2171240.0
2019-09-11,71.57,72.43,70.51,72.32,2093155.0,0.0,1.0,68.6729793956034,69.49816819370623,67.65588622584877,69.39262078929772,2093155.0
2019-09-12,72.0,72.0,70.7,71.19,1889410.0,0.0,1.0,69.08557379465482,69.08557379465482,67.838195378918,68.30836108946495,1889410.0
2019-09-13,71.8,72.06,70.38,71.53,1122511.0,0.0,1.0,68.893669423003,69.14314510615037,67.53114838427508,68.63459852127305,1122511.0
2019-09-16,71.03,71.4,70.75,70.95,1010498.0,0.0,1.0,68.15483759214351,68.50986067969937,67.88617147183095,68.07807584348278,1010498.0
2019-09-17,70.91,71.04,69.89,70.89,1454198.0,0.0,1.0,68.03969496915241,68.1644328107261,67.06098267372813,68.02050453198723,1454198.0
2019-09-18,70.72,70.855,69.98,70.75,1183075.0,0.0,1.0,67.85738581608318,67.98692126694816,67.14733964097145,67.88617147183095,1183075.0
2019-09-19,71.94,71.94,70.29,70.35,1202608.0,0.0,1.0,69.02800248315927,69.02800248315927,67.44479141703178,67.50236272852732,1202608.0
2019-09-20,70.25,71.35,70.11,70.32,2307616.0,0.0,1.0,67.40641054270141,68.46188458678641,67.27207748254513,67.47357707277953,2307616.0
2019-09-23,69.75,70.97,69.0569,70.38,1296804.0,0.0,1.0,66.92664961357185,68.09726628064796,66.26160501361248,67.53114838427508,1296804.0
2019-09-24,70.42,70.7,67.805,68.19,2881406.0,0.0,1.0,67.56952925860546,67.838195378918,65.06037959925793,65.42979551468767,2881406.0
2019-09-25,68.19,68.66,67.34,68.41,3300598.0,0.0,1.0,65.42979551468767,65.88077078806944,64.61420193516744,65.64089032350466,3300598.0
2019-09-26,67.78,68.8,67.78,68.76,1408825.0,0.0,1.0,65.03639155280145,66.01510384822572,65.03639155280145,65.97672297389536,1408825.0
2019-09-27,68.85,69.47,68.29,69.01,1370046.0,0.0,1.0,66.06307994113867,66.65798349325931,65.52574770051359,66.21660343846014,1370046.0
2019-09-30,69.44,70.215,69.02,70.01,1517320.0,0.0,1.0,66.62919783751154,67.37282727766234,66.22619865704272,67.17612529671923,1517320.0
2019-10-01,70.14,70.88,67.16,67.54,1987962.0,0.0,1.0,67.30086313829291,68.01090931340462,64.4414880006808,64.80610630681926,1987962.0
2019-10-02,67.18,67.21,65.5901,66.22,1945230.0,0.0,1.0,64.46067843784598,64.48946409359375,62.935134635399855,63.539537453917255,1945230.0
2019-10-03,66.19,67.0,65.17,66.99,1495049.0,0.0,1.0,63.51075179816948,64.28796450335935,62.53203950274521,64.27836928477676,1495049.0
2019-10-04,66.94,67.94,66.84,67.84,1124661.0,0.0,1.0,64.2303931918638,65.18991505012289,64.1344410060379,65.093962864297,1124661.0
