Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,18.11,18.15,17.9,17.94,4928853.0,0.0,1.0,17.79824069924805,17.837552108854343,17.591855798815025,17.63116720842132,4928853.0
2019-09-25,17.78,17.96,17.53,17.58,5446403.0,0.0,1.0,17.473921569996158,17.650822913224463,17.22822525995684,17.2773645219647,5446403.0
2019-09-26,17.49,17.515,16.97,17.17,9359408.0,0.0,1.0,17.18891385035055,17.21348348135448,16.67786552546877,16.874422573500226,9359408.0
2019-09-27,17.01,17.6,16.99,17.53,7767650.0,0.0,1.0,16.717176935075063,17.29702022676785,16.697521230271917,17.22822525995684,7767650.0
2019-09-30,17.43,17.845,17.37,17.57,8190276.0,0.0,1.0,17.129946735941115,17.537802610606377,17.070979621531677,17.267536669563132,8190276.0
2019-10-01,17.65,17.805,17.455,17.58,6288637.0,0.0,1.0,17.34615948877571,17.498491201000085,17.154516366945042,17.2773645219647,6288637.0
2019-10-02,17.48,17.665,17.095,17.13,9824207.0,0.0,1.0,17.179085997948977,17.36090126737807,16.80071368048843,16.835111163893934,9824207.0
2019-10-03,17.05,17.69,17.01,17.67,7052309.0,0.0,1.0,16.756488344681355,17.385470898382003,16.717176935075063,17.365815193578857,7052309.0
2019-10-04,17.54,18.02,17.54,17.98,6270747.0,0.0,1.0,17.23805311235841,17.709790027633897,17.23805311235841,17.67047861802761,6270747.0
2019-10-07,17.99,18.24,17.63,18.17,6329036.0,0.0,1.0,17.68030647042918,17.926002780468494,17.326503783972566,17.85720781365749,6329036.0
2019-10-08,18.01,18.08,17.55,17.69,7863810.0,0.0,1.0,17.69996217523233,17.768757142043334,17.247880964759986,17.385470898382003,7863810.0
2019-10-09,17.78,17.85,17.245,17.34,7156039.0,0.0,1.0,17.473921569996158,17.542716536807166,16.94813146651202,17.04149606432696,7156039.0
2019-10-10,17.37,17.56,17.2,17.51,4412252.0,0.0,1.0,17.070979621531677,17.257708817161557,16.903906130704943,17.208569555153694,4412252.0
2019-10-11,17.7,17.85,17.55,17.56,4474634.0,0.0,1.0,17.395298750783574,17.542716536807166,17.247880964759986,17.257708817161557,4474634.0
2019-10-14,17.56,17.6,17.28,17.59,5125903.0,0.0,1.0,17.257708817161557,17.29702022676785,16.982528949917526,17.287192374366274,5125903.0
2019-10-15,17.59,18.34,17.55,17.99,6637885.0,0.0,1.0,17.287192374366274,18.024281304484223,17.247880964759986,17.68030647042918,6637885.0
2019-10-16,17.88,18.16,17.82,17.85,4336357.0,0.0,1.0,17.57220009401188,17.847379961255918,17.513232979602446,17.542716536807166,4336357.0
2019-10-17,17.95,18.03,17.68,17.9,4808219.0,0.0,1.0,17.64099506082289,17.71961788003547,17.37564304598043,17.591855798815025,4808219.0
2019-10-18,17.92,18.2,17.915,17.95,4199058.0,0.0,1.0,17.611511503618175,17.886691370862206,17.606597577417386,17.64099506082289,4199058.0
2019-10-21,17.89,18.3,17.65,18.25,6877671.0,0.0,1.0,17.582027946413454,17.984969894877935,17.34615948877571,17.93583063287007,6877671.0
2019-10-22,18.23,18.81,18.22,18.52,6673309.0,0.0,1.0,17.916174928066926,18.486190367358137,17.90634707566535,18.201182647712532,6673309.0
2019-10-23,18.48,18.765,18.24,18.52,8236041.0,0.0,1.0,18.16187123810624,18.44196503155106,17.926002780468494,18.201182647712532,8236041.0
2019-10-24,18.6,18.61,18.04,18.46,7876182.0,0.0,1.0,18.279805466925115,18.289633319326683,17.729445732437043,18.142215533303094,7876182.0
2019-10-25,18.51,19.34,18.33,18.81,9423019.0,0.0,1.0,18.19135479531096,19.007066544641486,18.01445345208265,18.486190367358137,9423019.0
2019-10-28,18.48,19.01,18.11,18.11,7116364.0,0.0,1.0,18.16187123810624,18.682747415389592,17.79824069924805,17.79824069924805,7116364.0
2019-10-29,18.17,19.13,18.08,18.96,7165881.0,0.0,1.0,17.85720781365749,18.80068164420846,17.768757142043334,18.63360815338173,7165881.0
2019-10-30,19.11,19.11,18.455,18.49,6457456.0,0.0,1.0,18.781025939405318,18.781025939405318,18.13730160710231,18.17169909050781,6457456.0
2019-10-31,18.51,18.715,18.27,18.64,6720340.0,0.0,1.0,18.19135479531096,18.392825769543197,17.955486337673214,18.319116876531403,6720340.0
2019-11-01,18.63,18.73,18.39,18.43,6945466.0,0.0,1.0,18.30928902412983,18.407567548145558,18.073420566492086,18.112731976098377,6945466.0
2019-11-04,18.7,19.01,18.6,18.75,8199918.0,0.0,1.0,18.378083990940837,18.682747415389592,18.279805466925115,18.427223252948703,8199918.0
2019-11-05,18.72,18.85,18.055,18.11,11567304.0,0.1,1.0,18.49932854000541,18.627796099311006,17.84216756355757,17.89651922326378,11567304.0
2019-11-06,17.98,18.59,17.91,18.38,6740316.0,0.0,1.0,17.76805166395819,18.370860980699817,17.6988768243321,18.16333646182155,6740316.0
2019-11-07,18.5,18.58,18.16,18.36,7013628.0,0.0,1.0,18.28192190118056,18.36097886075323,17.945929822996703,18.143572221928384,7013628.0
2019-11-08,18.22,18.53,18.17,18.37,4553191.0,0.0,1.0,18.005222542676204,18.311568261020316,17.95581194294329,18.15345434187497,4553191.0
2019-11-11,18.01,18.15,17.7,17.74,6093967.0,0.0,1.0,17.797698023797942,17.936047703050118,17.491352305453834,17.530880785240168,6093967.0
2019-11-12,17.81,17.84,17.63,17.8,8424344.0,0.0,1.0,17.600055624866258,17.62970198470601,17.422177465827744,17.590173504919676,8424344.0
2019-11-13,17.76,18.0,17.74,17.9,5806535.0,0.0,1.0,17.55064502513334,17.787815903851357,17.530880785240168,17.688994704385514,5806535.0
2019-11-14,17.81,18.055,17.77,17.85,5210450.0,0.0,1.0,17.600055624866258,17.84216756355757,17.560527145079924,17.639584104652595,5210450.0
2019-11-15,17.81,18.22,17.595,18.17,8433624.0,0.0,1.0,17.600055624866258,18.005222542676204,17.3875900460147,17.95581194294329,8433624.0
2019-11-18,18.05,18.1,17.1,17.17,8390865.0,0.0,1.0,17.83722650358428,17.8866371033172,16.89842510865879,16.967599948284878,8390865.0
2019-11-19,17.18,17.27,16.85,16.9,8014489.0,0.0,1.0,16.97748206823146,17.066421147750717,16.65137210999419,16.700782709727104,8014489.0
2019-11-20,16.8,16.87,16.31,16.39,9092528.0,0.0,1.0,16.601961510261265,16.671136349887355,16.117737632878644,16.19679459245132,9092528.0
2019-11-21,16.4,16.46,15.96,16.05,9899327.0,0.0,1.0,16.2066767123979,16.26596943207741,15.771863434748203,15.86080251426746,9899327.0
2019-11-22,16.15,16.54,15.92,16.39,11786436.0,0.0,1.0,15.959623713733299,16.34502639165008,15.732334954961866,16.19679459245132,11786436.0
2019-11-25,16.09,16.81,16.08,16.69,8891738.0,0.0,1.0,15.900330994053796,16.61184363020785,15.89044887410721,16.49325819084884,8891738.0
2019-11-26,16.68,16.72,15.91,16.01,14329938.0,0.0,1.0,16.483376070902256,16.522904550688594,15.722452835015282,15.821274034481124,14329938.0
2019-11-27,16.0,16.425,15.93,16.25,11319682.0,0.0,1.0,15.81139191453454,16.231382012264362,15.742217074908451,16.058444913199143,11319682.0
2019-11-29,16.02,16.16,15.85,15.94,3971335.0,0.0,1.0,15.831156154427706,15.969505833679884,15.663160115335778,15.752099194855035,3971335.0
2019-12-02,16.01,16.09,15.72,16.0,11661384.0,0.0,1.0,15.821274034481124,15.900330994053796,15.534692556030185,15.81139191453454,11661384.0
2019-12-03,16.0,16.0,15.61,15.71,13797872.0,0.0,1.0,15.81139191453454,15.81139191453454,15.42598923661776,15.524810436083602,13797872.0
2019-12-04,15.7,16.13,15.62,16.1,8734158.0,0.0,1.0,15.514928316137016,15.939859473840132,15.435871356564343,15.910213114000381,8734158.0
2019-12-05,16.19,16.34,15.76,15.96,9957012.0,0.0,1.0,15.999152193519638,16.1473839927184,15.574221035816521,15.771863434748203,9957012.0
2019-12-06,16.05,16.285,16.0,16.08,7040839.0,0.0,1.0,15.86080251426746,16.093032333012186,15.81139191453454,15.89044887410721,7040839.0
2019-12-09,15.85,16.345,15.78,16.11,6540343.0,0.0,1.0,15.663160115335778,16.15232505269169,15.593985275709688,15.920095233946963,6540343.0
2019-12-10,16.06,16.27,15.985,16.19,5046976.0,0.0,1.0,15.870684634214042,16.07820915309231,15.796568734614663,15.999152193519638,5046976.0
2019-12-11,16.13,16.19,15.99,16.0,6337788.0,0.0,1.0,15.939859473840132,15.999152193519638,15.801509794587956,15.81139191453454,6337788.0
2019-12-12,16.07,16.29,15.99,16.16,8242232.0,0.0,1.0,15.880566754160627,16.097973392985477,15.801509794587956,15.969505833679884,8242232.0
2019-12-13,16.23,16.28,15.91,16.1,6310005.0,0.0,1.0,16.038680673305972,16.088091273038895,15.722452835015282,15.910213114000381,6310005.0
2019-12-16,16.21,16.89,16.2,16.89,10234139.0,0.0,1.0,16.018916433412805,16.690900589780522,16.00903431346622,16.690900589780522,10234139.0
2019-12-17,16.81,17.0,16.62,16.69,7110360.0,0.0,1.0,16.61184363020785,16.799603909192946,16.424083351222755,16.49325819084884,7110360.0
2019-12-18,16.66,16.93,16.62,16.85,8732619.0,0.0,1.0,16.46361183100909,16.73042906956686,16.424083351222755,16.65137210999419,8732619.0
2019-12-19,16.76,17.19,16.74,17.01,6643219.0,0.0,1.0,16.56243303047493,16.987364188178045,16.54266879058176,16.809486029139535,6643219.0
2019-12-20,17.23,17.41,17.01,17.41,11945308.0,0.0,1.0,17.026892667964383,17.204770827002896,16.809486029139535,17.204770827002896,11945308.0
2019-12-23,17.28,17.62,17.21,17.59,7789853.0,0.0,1.0,17.076303267697302,17.412295345881162,17.007128428071216,17.38264898604141,7789853.0
2019-12-24,17.58,17.8,17.36,17.44,4629911.0,0.0,1.0,17.372766866094825,17.590173504919676,17.155360227269973,17.23441718684265,4629911.0
2019-12-26,17.55,17.58,17.3,17.38,4786208.0,0.0,1.0,17.343120506255072,17.372766866094825,17.096067507590472,17.17512446716314,4786208.0
2019-12-27,17.44,17.44,17.165,17.22,5738356.0,0.0,1.0,17.23441718684265,17.23441718684265,16.962658888311584,17.017010548017797,5738356.0
2019-12-30,17.22,17.31,17.05,17.13,5789457.0,0.0,1.0,17.017010548017797,17.105949627537054,16.84901450892587,16.92807146849854,5789457.0
2019-12-31,17.04,17.465,16.96,17.41,4829068.0,0.0,1.0,16.839132388979284,17.259122486709106,16.760075429406612,17.204770827002896,4829068.0
2020-01-02,17.52,17.6,16.93,17.23,8088337.0,0.0,1.0,17.31347414641532,17.392531105987995,16.73042906956686,17.026892667964383,8088337.0
2020-01-03,17.51,17.54,17.14,17.28,6896271.0,0.0,1.0,17.30359202646874,17.333238386308487,16.937953588445126,17.076303267697302,6896271.0
2020-01-06,17.44,17.48,17.13,17.42,8387686.0,0.0,1.0,17.23441718684265,17.273945666628986,16.92807146849854,17.21465294694948,8387686.0
2020-01-07,17.26,17.53,17.06,17.52,6985247.0,0.0,1.0,17.056539027804135,17.323356266361905,16.85889662887245,17.31347414641532,6985247.0
2020-01-08,17.25,17.38,16.7,16.85,10755261.0,0.0,1.0,17.04665690785755,17.17512446716314,16.503140310795423,16.65137210999419,10755261.0
2020-01-09,16.82,17.27,16.62,17.26,10587428.0,0.0,1.0,16.621725750154436,17.066421147750717,16.424083351222755,17.056539027804135,10587428.0
2020-01-10,17.27,17.5954,17.09,17.49,7420953.0,0.0,1.0,17.066421147750717,17.387985330812565,16.888542988712203,17.283827786575568,7420953.0
2020-01-13,17.44,17.48,16.95,17.19,7588418.0,0.0,1.0,17.23441718684265,17.273945666628986,16.750193309460027,16.987364188178045,7588418.0
2020-01-14,17.13,17.52,17.11,17.51,6112443.0,0.0,1.0,16.92807146849854,17.31347414641532,16.908307228605373,17.30359202646874,6112443.0
2020-01-15,17.32,17.39,17.225,17.34,4972120.0,0.0,1.0,17.11583174748364,17.18500658710973,17.02195160799109,17.135595987376806,4972120.0
2020-01-16,17.45,17.81,17.335,17.37,5302927.0,0.0,1.0,17.24429930678923,17.600055624866258,17.130654927403516,17.16524234721656,5302927.0
2020-01-17,17.38,17.38,16.79,16.81,6091455.0,0.0,1.0,17.17512446716314,17.17512446716314,16.59207939031468,16.61184363020785,6091455.0
2020-01-21,16.65,16.7,15.51,15.52,15335034.0,0.0,1.0,16.453729711062504,16.503140310795423,15.32716803715192,15.337050157098503,15335034.0
2020-01-22,15.61,15.71,15.365,15.43,8669157.0,0.0,1.0,15.42598923661776,15.524810436083602,15.18387729792645,15.248111077579246,8669157.0
2020-01-23,15.22,15.47,15.05,15.23,11115605.0,0.1,1.0,15.139342872284047,15.388018018018016,14.970243773184949,15.149289878113406,11115605.0
2020-01-24,15.15,15.18,14.44,14.64,11093502.0,0.0,1.0,15.069713831478536,15.099554848966612,14.363476417594063,14.562416534181239,11093502.0
2020-01-27,14.51,14.565,14.075,14.42,10504582.0,0.0,1.0,14.433105458399574,14.487813990461047,14.000410704822468,14.343582405935345,10504582.0
2020-01-28,14.51,14.78,14.4,14.71,11903595.0,0.0,1.0,14.433105458399574,14.70167461579226,14.323688394276628,14.632045574986751,11903595.0
2020-01-29,14.75,14.82,14.3,14.32,6906786.0,0.0,1.0,14.671833598304184,14.741462639109697,14.224218335983041,14.244112347641758,6906786.0
2020-01-30,14.22,14.48,14.15,14.31,6365701.0,0.0,1.0,14.144642289348171,14.403264440911498,14.075013248542659,14.2341653418124,6365701.0
2020-01-31,14.18,14.295,14.02,14.09,7985754.0,0.0,1.0,14.104854266030735,14.21924483306836,13.945702172760994,14.015331213566506,7985754.0
2020-02-03,14.07,14.4,14.07,14.16,5995141.0,0.0,1.0,13.995437201907789,14.323688394276628,13.995437201907789,14.084960254372017,5995141.0
2020-02-04,14.4,14.76,14.32,14.41,8219044.0,0.0,1.0,14.323688394276628,14.681780604133543,14.244112347641758,14.333635400105987,8219044.0
2020-02-05,14.57,15.02,14.56,14.87,9762094.0,0.0,1.0,14.492787493375728,14.940402755696871,14.482840487546369,14.791197668256489,9762094.0
2020-02-06,14.94,14.97,14.71,14.77,5031459.0,0.0,1.0,14.860826709062001,14.890667726550078,14.632045574986751,14.691727609962902,5031459.0
2020-02-07,14.65,14.73,14.46,14.64,5310091.0,0.0,1.0,14.572363540010597,14.651939586645467,14.383370429252782,14.562416534181239,5310091.0
2020-02-10,14.48,14.66,14.37,14.65,7625306.0,0.0,1.0,14.403264440911498,14.582310545839956,14.29384737678855,14.572363540010597,7625306.0
2020-02-11,14.82,14.84,14.57,14.76,4883323.0,0.0,1.0,14.741462639109697,14.761356650768413,14.492787493375728,14.681780604133543,4883323.0
2020-02-12,14.98,15.12,14.685,14.96,5392449.0,0.0,1.0,14.900614732379436,15.039872813990458,14.607178060413354,14.88072072072072,5392449.0
2020-02-13,14.92,15.165,14.82,15.07,6466011.0,0.0,1.0,14.840932697403284,15.084634340222573,14.741462639109697,14.990137784843666,6466011.0
2020-02-14,15.08,15.2,14.77,14.8,5698333.0,0.0,1.0,15.000084790673025,15.11944886062533,14.691727609962902,14.72156862745098,5698333.0
2020-02-18,14.71,15.36,14.62,15.3,6369813.0,0.0,1.0,14.632045574986751,15.278600953895069,14.54252252252252,15.218918918918918,6369813.0
2020-02-19,15.28,15.66,15.2,15.6,6604420.0,0.0,1.0,15.199024907260199,15.577011128775833,15.11944886062533,15.51732909379968,6604420.0
2020-02-20,15.54,15.59,15.15,15.35,8077865.0,0.0,1.0,15.457647058823527,15.50738208797032,15.069713831478536,15.26865394806571,8077865.0
2020-02-21,14.8,15.16,14.42,14.89,10076417.0,0.0,1.0,14.72156862745098,15.079660837307895,14.343582405935345,14.811091679915208,10076417.0
2020-02-24,14.59,15.17,14.51,15.05,11811447.0,0.0,1.0,14.512681505034445,15.089607843137253,14.433105458399574,14.970243773184949,11811447.0
2020-02-25,15.12,15.135,14.255,14.6,10565771.0,0.0,1.0,15.039872813990458,15.054793322734497,14.179456809750926,14.522628510863802,10565771.0
2020-02-26,14.73,14.97,14.445,14.66,9413188.0,0.0,1.0,14.651939586645467,14.890667726550078,14.368449920508743,14.582310545839956,9413188.0
2020-02-27,14.34,14.355,13.5,13.51,17235532.0,0.0,1.0,14.264006359300476,14.278926868044513,13.428457869634338,13.438404875463696,17235532.0
2020-02-28,13.09,13.95,13.06,13.93,17766145.0,0.0,1.0,13.02063063063063,13.876073131955483,12.990789613142553,13.856179120296765,17766145.0
2020-03-02,14.06,14.68,13.68,14.55,11035233.0,0.0,1.0,13.98549019607843,14.602204557498673,13.607503974562796,14.47289348171701,11035233.0
2020-03-03,14.62,15.05,14.27,14.79,12636195.0,0.0,1.0,14.54252252252252,14.970243773184949,14.194377318494963,14.71162162162162,12636195.0
2020-03-04,15.0,15.02,14.425,14.94,10276293.0,0.0,1.0,14.920508744038154,14.940402755696871,14.348555908850026,14.860826709062001,10276293.0
2020-03-05,14.57,14.93,14.53,14.92,10134602.0,0.0,1.0,14.492787493375728,14.850879703232643,14.452999470058291,14.840932697403284,10134602.0
2020-03-06,14.51,16.66,14.49,16.37,22584584.0,0.0,1.0,14.433105458399574,16.57171171171171,14.413211446740856,16.283248542660306,22584584.0
2020-03-09,16.06,19.15,16.06,16.89,47473355.0,0.0,1.0,15.974891361950183,19.048516163222043,15.974891361950183,16.800492845786962,47473355.0
2020-03-10,16.57,17.62,15.75,16.94,22616841.0,0.0,1.0,16.48218865924748,17.526624271330153,15.666534181240062,16.850227874933758,22616841.0
2020-03-11,16.64,16.99,16.04,16.21,14817410.0,0.0,1.0,16.551817700052993,16.899962904080546,15.954997350291466,16.124096449390567,14817410.0
2020-03-12,15.94,17.34,15.25,16.04,24361483.0,0.0,1.0,15.855527291997877,17.248108108108106,15.169183889772123,15.954997350291466,24361483.0
2020-03-13,16.5,18.75,16.23,18.37,20151089.0,0.0,1.0,16.412559618441968,18.65063593004769,16.143990461049285,18.27264970853206,20151089.0
2020-03-16,17.08,20.5319,16.9,17.11,20293849.0,0.0,1.0,16.989485956544776,20.42309289878113,16.81043985161632,17.019326974032854,20293849.0
2020-03-17,17.5,19.77,17.47,19.09,16397296.0,0.0,1.0,17.407260201377845,19.665230524642286,17.377419183889767,18.98883412824589,16397296.0
2020-03-18,18.59,19.23,17.5,18.5,15963256.0,0.0,1.0,18.491483836777952,19.128092209856913,17.407260201377845,18.401960784313722,15963256.0
2020-03-19,18.71,18.83,16.3268,16.91,12732534.0,0.0,1.0,18.610847906730257,18.73021197668256,16.240277477477473,16.82038685744568,12732534.0
2020-03-20,16.75,16.79,14.84,14.92,11389627.0,0.0,1.0,16.661234764175937,16.701022787493372,14.761356650768413,14.840932697403284,11389627.0
2020-03-23,15.1,15.19,13.16,14.14,9369175.0,0.0,1.0,15.01997880233174,15.10950185479597,13.09025967143614,14.0650662427133,9369175.0
2020-03-24,14.55,16.51,14.19,16.35,9492324.0,0.0,1.0,14.47289348171701,16.42250662427133,14.114801271860093,16.26335453100159,9492324.0
2020-03-25,16.49,17.52,15.96,16.46,8932920.0,0.0,1.0,16.402612612612607,17.427154213036562,15.875421303656596,16.372771595124537,8932920.0
2020-03-26,16.61,17.93,16.105,16.87,8945310.0,0.0,1.0,16.521976682564915,17.834981452040275,16.0196528881823,16.780598834128245,8945310.0
2020-03-27,16.5,17.11,16.05,16.24,10358094.0,0.0,1.0,16.412559618441968,17.019326974032854,15.964944356120826,16.15393746687864,10358094.0
2020-03-30,16.01,17.7,16.01,17.51,8840538.0,0.0,1.0,15.925156332803391,17.606200317965023,15.925156332803391,17.417207207207205,8840538.0
2020-03-31,17.8,17.93,16.72,17.19,9539513.0,0.0,1.0,17.70567037625861,17.834981452040275,16.631393746687863,17.098903020667727,9539513.0
2020-04-01,16.88,17.56,16.27,16.64,8997144.0,0.0,1.0,16.790545839957602,17.466942236353997,16.183778484366716,16.551817700052993,8997144.0
2020-04-02,16.9,17.85,15.43,16.7,14924509.0,0.0,1.0,16.81043985161632,17.755405405405405,15.348229994700581,16.611499735029145,14924509.0
2020-04-03,17.03,17.57,16.72,17.35,9110546.0,0.0,1.0,16.939750927397984,17.476889242183358,16.631393746687863,17.258055113937466,9110546.0
2020-04-06,17.48,18.685,17.2,18.28,6755377.0,0.0,1.0,17.387366189719128,18.58598039215686,17.108850026497084,18.18312665606783,6755377.0
2020-04-07,18.45,18.93,17.88,18.38,7591162.0,0.0,1.0,18.352225755166927,18.829682034976152,17.78524642289348,18.282596714361418,7591162.0
2020-04-08,18.6,19.27,17.8544,19.19,5128657.0,0.0,1.0,18.501430842607313,19.167880233174348,17.75978208797032,19.088304186539478,5128657.0
2020-04-09,19.0,19.65,18.495,18.88,7212585.0,0.0,1.0,18.89931107578166,19.545866454689982,18.396987281399046,18.779947005829356,7212585.0
2020-04-13,19.4,19.95,18.72,18.98,5090491.0,0.0,1.0,19.297191308956013,19.844276629570743,18.620794912559614,18.879417064122944,5090491.0
2020-04-14,19.15,19.81,18.83,19.54,5942870.0,0.0,1.0,19.048516163222043,19.70501854795972,18.73021197668256,19.436449390567034,5942870.0
2020-04-15,19.07,20.05,18.98,19.99,7113107.0,0.0,1.0,18.968940116587174,19.943746687864333,18.879417064122944,19.884064652888178,7113107.0
2020-04-16,20.1,20.75,19.13,19.31,7927333.0,0.0,1.0,19.99348171701113,20.640037095919446,19.028622151563326,19.207668256491782,7927333.0
2020-04-17,19.68,20.98,19.45,20.96,9019327.0,0.0,1.0,19.575707472178056,20.868818229994698,19.346926338102804,20.84892421833598,9019327.0
2020-04-20,20.33,22.14,20.28,21.42,9155781.0,0.0,1.0,20.222262851086377,22.022670906200315,20.172527821939585,21.306486486486484,9155781.0
2020-04-21,21.5,22.23,20.73,21.03,8132637.0,0.0,1.0,21.386062533121354,22.112193958664545,20.62014308426073,20.918553259141493,8132637.0
2020-04-22,21.35,21.56,20.57,20.72,7309862.0,0.0,1.0,21.236857445680975,21.445744568097506,20.46099099099099,20.61019607843137,7309862.0
