Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,70.75,70.97,69.395,69.98,1593303.0,0.0,1.0,70.61130365857939,70.83087237666966,69.25895996306878,69.8428131452634,1593303.0
2019-09-13,69.98,70.36,69.83,70.02,1555980.0,0.0,1.0,69.8428131452634,70.22206820378297,69.69310720111093,69.88273473037071,1555980.0
2019-09-16,69.72,70.185,69.45,69.5,1488768.0,0.0,1.0,69.58332284206578,70.04741126893843,69.31385214259136,69.36375412397551,1488768.0
2019-09-17,69.33,69.7,68.71,69.06,1357698.0,0.0,1.0,69.19408738726938,69.56336204951214,68.57530281810585,68.92461668779495,1357698.0
2019-09-18,68.67,69.73,68.25,69.69,1724139.0,0.0,1.0,68.53538123299853,69.59330323834263,68.11620458937163,69.55338165323529,1724139.0
2019-09-19,69.68,70.23,68.79,68.79,1580286.0,0.0,1.0,69.54340125695848,70.09232305218417,68.65514598832051,68.65514598832051,1580286.0
2019-09-20,68.85,69.17,67.93,68.18,5994431.0,0.0,1.0,68.71502836598148,69.03440104684009,67.79683190851304,68.04634181543382,5994431.0
2019-09-23,67.8,68.45,67.65,67.95,1991374.0,0.0,1.0,67.66708675691423,68.31581251490826,67.51738081276177,67.8167927010667,1991374.0
2019-09-24,67.91,68.23,66.49,66.94,3027910.0,0.0,1.0,67.77687111595938,68.09624379681797,66.35965484464937,66.80877267710677,3027910.0
2019-09-25,67.0,68.0,66.83,67.84,2335233.0,0.0,1.0,66.86865505476776,67.86669468245086,66.69898831806162,67.70700834202157,2335233.0
2019-09-26,67.83,68.83,67.28,67.98,2477509.0,0.0,1.0,67.69702794574472,68.69506757342783,67.14810615051903,67.8467338898972,2477509.0
2019-09-27,68.4,68.99,67.83,68.6,2148223.0,0.0,1.0,68.2659105335241,68.85475391385712,67.69702794574472,68.46551845906072,2148223.0
2019-09-30,68.97,69.15,68.24,68.56,2233334.0,0.0,1.0,68.83479312130346,69.01444025428643,68.10622419309479,68.4255968739534,2233334.0
2019-10-01,68.96,69.23,66.2,66.28,3189564.0,0.0,1.0,68.82481272502663,69.09428342450107,66.07022335262128,66.15006652283593,3189564.0
2019-10-02,65.45,65.94,63.67,64.43,4372385.0,0.0,1.0,65.32169363185895,65.81073304942366,63.54518309458303,64.30369321162219,4372385.0
2019-10-03,64.22,65.935,63.51,65.68,2463748.0,0.0,1.0,64.09410488980873,65.80574285128526,63.385496754153735,65.55124274622607,2463748.0
2019-10-04,65.7,66.54,65.23,66.5,1440610.0,0.0,1.0,65.57120353877973,66.40955682603354,65.10212491376868,66.3696352409262,1440610.0
2019-10-07,66.25,66.47,65.59,65.64,1424351.0,0.0,1.0,66.12012533400544,66.33969405209571,65.46141917973459,65.51132116111874,1424351.0
2019-10-08,64.84,65.0,64.1,64.24,1494976.0,0.0,1.0,64.71288945897226,64.87257579940156,63.97434013448676,64.1140656823624,1494976.0
2019-10-09,65.01,65.01,63.92,64.87,1671815.0,0.0,1.0,64.88255619567839,64.88255619567839,63.79469300150381,64.74283064780276,1671815.0
2019-10-10,64.69,65.74,64.69,65.43,1283747.0,0.0,1.0,64.5631835148198,65.61112512388705,64.5631835148198,65.30173283930529,1283747.0
2019-10-11,66.26,68.46,66.26,67.95,3218570.0,0.0,1.0,66.13010573028227,68.32579291118508,66.13010573028227,67.8167927010667,3218570.0
2019-10-14,67.59,68.06,67.28,67.96,1537514.0,0.0,1.0,67.45749843510079,67.92657706011184,67.14810615051903,67.82677309734353,1537514.0
2019-10-15,67.91,69.63,67.84,69.51,2317966.0,0.0,1.0,67.77687111595938,69.49349927557431,67.70700834202157,69.37373452025234,2317966.0
2019-10-16,69.35,70.14,69.09,69.35,2121960.0,0.0,1.0,69.21404817982304,70.0024994856927,68.95455787662544,69.21404817982304,2121960.0
2019-10-17,69.78,71.07,69.585,70.91,1696271.0,0.0,1.0,69.64320521972678,70.93067633943797,69.44858749232857,70.77098999900868,1696271.0
2019-10-18,70.44,71.35,70.31,70.94,1680739.0,0.0,1.0,70.30191137399763,71.21012743518924,70.17216622239883,70.80093118783917,1680739.0
2019-10-21,71.4,72.38,71.15,71.92,1796053.0,0.0,1.0,71.2600294165734,72.23810825170284,71.01051950965262,71.77901002296862,1796053.0
2019-10-22,71.6,72.885,71.03,72.26,1370929.0,0.0,1.0,71.45963734211001,72.74211826368281,70.89075475433066,72.11834349638087,1370929.0
2019-10-23,72.18,72.45,71.635,72.34,1507992.0,0.0,1.0,72.03850032616623,72.30797102564065,71.49456872907894,72.19818666659552,1507992.0
2019-10-24,72.32,72.32,70.46,71.51,2201339.0,0.0,1.0,72.17822587404184,72.17822587404184,70.32187216655127,71.36981377561855,2201339.0
2019-10-25,71.35,71.35,67.51,68.36,4259047.0,0.0,1.0,71.21012743518924,71.21012743518924,67.37765526488614,68.22598894841677,4259047.0
2019-10-28,68.38,70.41,68.38,68.64,3168215.0,0.0,1.0,68.24594974097043,70.27197018516712,68.24594974097043,68.50544004416804,3168215.0
2019-10-29,68.41,68.95,67.6,68.49,4505084.0,0.0,1.0,68.27589092980092,68.8148323287498,67.4674788313776,68.35573410001557,4505084.0
2019-10-30,68.31,69.78,68.03,69.42,1767797.0,0.0,1.0,68.17608696703262,69.64320521972678,67.89663587128135,69.28391095376087,1767797.0
2019-10-31,69.21,69.42,68.34,69.0,1356015.0,0.0,1.0,69.0743226319474,69.28391095376087,68.20602815586311,68.86473431013395,1356015.0
2019-11-01,69.63,71.81,69.43,71.8,2151762.0,0.0,1.0,69.49349927557431,71.66922566392347,69.2938913500377,71.65924526764664,2151762.0
2019-11-04,72.3,73.98,71.8,73.73,2568088.0,0.0,1.0,72.15826508148818,73.8349716559958,71.65924526764664,73.58546174907502,2568088.0
2019-11-05,73.91,74.35,72.98,73.51,1652657.0,0.0,1.0,73.76510888205797,74.20424631823855,72.8369320283127,73.36589303098475,1652657.0
2019-11-06,73.38,73.39,72.665,73.19,1357063.0,0.0,1.0,73.23614787938594,73.24612827566277,72.52254954559253,73.04652035012614,1357063.0
2019-11-07,73.55,73.68,72.16,72.29,1430482.0,0.0,1.0,73.40581461609206,73.53555976769087,72.01853953361255,72.14828468521137,1430482.0
2019-11-08,72.23,72.93,71.915,72.88,860775.0,0.0,1.0,72.08840230755038,72.78703004692855,71.7740198248302,72.73712806554438,860775.0
2019-11-11,72.22,72.82,71.93,72.08,1254493.0,0.0,1.0,72.07842191127354,72.6772456878834,71.78899041924545,71.93869636339791,1254493.0
2019-11-12,72.02,72.65,71.76,72.1,1575949.0,0.0,1.0,71.87881398573691,72.50757895117728,71.61932368253932,71.95865715595157,1575949.0
2019-11-13,71.48,71.86,70.95,70.98,1310897.0,0.0,1.0,71.33987258678805,71.71912764530762,70.81091158411601,70.8408527729465,1310897.0
2019-11-14,71.35,71.74,70.96,71.13,1440538.0,0.0,1.0,71.21012743518924,71.59936288998566,70.82089198039283,70.99055871709896,1440538.0
2019-11-15,71.46,72.745,71.33,71.63,1926100.0,0.0,1.0,71.31991179423439,72.60239271580717,71.19016664263557,71.4895785309405,1926100.0
2019-11-18,71.43,71.59,70.95,71.15,1242284.0,0.0,1.0,71.2899706054039,71.4496569458332,70.81091158411601,71.01051950965262,1242284.0
2019-11-19,71.35,71.6,70.73,71.1,1669794.0,0.0,1.0,71.21012743518924,71.45963734211001,70.59134286602573,70.96061752826846,1669794.0
2019-11-20,70.82,71.11,70.09,70.1,2629796.0,0.0,1.0,70.68116643251719,70.9705979245453,69.95259750430854,69.96257790058536,2629796.0
2019-11-21,70.28,71.34,69.75,70.93,1826878.0,0.0,1.0,70.14222503356832,71.20014703891242,69.61326403089629,70.79095079156235,1826878.0
2019-11-22,71.28,71.44,70.36,70.7,1326861.0,0.0,1.0,71.14026466125144,71.29995100168072,70.22206820378297,70.56140167719524,1326861.0
2019-11-25,70.73,71.71,70.52,71.48,1839750.0,0.0,1.0,70.59134286602573,71.56942170115515,70.38175454421227,71.33987258678805,1839750.0
2019-11-26,71.65,72.2,71.57,72.15,1111139.0,0.0,1.0,71.50953932349418,72.05846111871989,71.42969615327952,72.00855913733574,1111139.0
2019-11-27,72.1,72.445,71.75,72.36,968397.0,0.07,1.0,72.02826890278567,72.37292566799317,71.67861711199545,72.28801023308698,968397.0
2019-11-29,72.36,72.36,71.94,72.17,762045.0,0.0,1.0,72.28801023308698,72.28801023308698,71.86842808413871,72.09819926094373,762045.0
2019-12-02,72.64,72.98,71.75,71.78,1980225.0,0.0,1.0,72.56773166571917,72.90739340534395,71.67861711199545,71.70858726549176,1980225.0
2019-12-03,71.09,71.28,70.3,71.11,2011223.0,0.0,1.0,71.01927373507675,71.20908470722001,70.23005969300739,71.03925383740761,2011223.0
2019-12-04,71.38,72.64,71.38,71.41,2008417.0,0.0,1.0,71.30898521887435,72.56773166571917,71.30898521887435,71.33895537237066,2008417.0
2019-12-05,71.45,72.69,71.33,72.3,1997682.0,0.0,1.0,71.37891557703242,72.61768192154634,71.25903496304718,72.22806992609438,1997682.0
2019-12-06,72.96,73.55,72.85,72.87,1741125.0,0.0,1.0,72.88741330301308,73.47682632177374,72.77752274019329,72.79750284252417,1741125.0
2019-12-09,75.08,76.13,73.8,74.14,2938739.0,0.0,1.0,75.00530415008528,76.05425952245594,73.72657760090961,74.0662393405344,2938739.0
2019-12-10,74.15,74.37,73.76,73.84,1776079.0,0.0,1.0,74.07622939169984,74.29601051733941,73.68661739624788,73.76653780557136,1776079.0
2019-12-11,74.71,75.76,74.28,74.97,2529312.0,0.0,1.0,74.63567225696418,75.68462762933486,74.20610005685049,74.8954135872655,2529312.0
2019-12-12,74.97,76.3,74.5,76.17,2222038.0,0.0,1.0,74.8954135872655,76.22409039226834,74.42588118249006,76.09421972711769,2222038.0
2019-12-13,76.06,76.7784,75.18,75.19,1537006.0,0.0,1.0,75.9843291642979,76.70201444002275,75.10520466173963,75.11519471290507,1537006.0
2019-12-16,75.83,76.7,75.36,76.16,1824232.0,0.0,1.0,75.7545579874929,76.62369243888574,75.28502558271745,76.08422967595224,1824232.0
2019-12-17,76.08,76.81,75.66,76.74,1722694.0,0.0,1.0,76.00430926662877,76.73358300170553,75.5847271176805,76.66365264354747,1722694.0
2019-12-18,76.64,76.84,76.12,76.64,1954730.0,0.0,1.0,76.56375213189312,76.76355315520182,76.04426947129052,76.56375213189312,1954730.0
2019-12-19,76.73,76.98,76.43,76.65,1586514.0,0.0,1.0,76.65366259238205,76.90341387151791,76.353961057419,76.57374218305857,1586514.0
2019-12-20,77.29,77.29,75.73,75.74,3584949.0,0.0,1.0,77.2131054576464,77.2131054576464,75.65465747583855,75.66464752700398,3584949.0
2019-12-23,75.93,76.87,75.38,76.85,1503796.0,0.0,1.0,75.85445849914726,76.79352330869813,75.30500568504833,76.77354320636725,1503796.0
2019-12-24,77.07,77.3,76.2,76.39,270101.0,0.0,1.0,76.99332433200682,77.22309550881182,76.124189880614,76.31400085275725,270101.0
2019-12-26,76.64,76.865,75.92,76.29,830587.0,0.0,1.0,76.56375213189312,76.78852828311541,75.84446844798181,76.2141003411029,830587.0
2019-12-27,76.49,76.67,76.18,76.58,781318.0,0.0,1.0,76.4139013644116,76.59372228538943,76.10420977828312,76.50381182490051,781318.0
2019-12-30,76.63,76.86,76.02,76.28,646890.0,0.0,1.0,76.55376208072768,76.7835332575327,75.94436895963615,76.20411028993747,646890.0
2019-12-31,76.2,76.54,75.98,76.39,865494.0,0.0,1.0,76.124189880614,76.46385162023878,75.90440875497443,76.31400085275725,865494.0
2020-01-02,77.0,77.56,76.52,77.55,1622628.0,0.0,1.0,76.92339397384877,77.48283683911313,76.44387151790791,77.4728467879477,1622628.0
2020-01-03,76.2,77.35,76.03,77.23,1143496.0,0.0,1.0,76.124189880614,77.273045764639,75.9543590108016,77.15316515065379,1143496.0
2020-01-06,76.31,76.991,75.97,76.83,1986096.0,0.0,1.0,76.23408044343377,76.91440292779988,75.89441870380898,76.75356310403639,1986096.0
2020-01-07,76.82,77.1,76.18,77.08,1695420.0,0.0,1.0,76.74357305287094,77.02329448550313,76.10420977828312,77.00331438317225,1695420.0
2020-01-08,77.06,77.3,76.4,77.01,2287166.0,0.0,1.0,76.98333428084139,77.22309550881182,76.32399090392269,76.93338402501422,2287166.0
2020-01-09,77.44,78.66,77.44,77.98,2785066.0,0.0,1.0,77.36295622512792,78.58174246731097,77.36295622512792,77.90241898806141,2785066.0
2020-01-10,78.11,78.63,77.65,78.0,2112049.0,0.0,1.0,78.03228965321206,78.55177231381467,77.57274729960206,77.92239909039228,2112049.0
2020-01-13,78.0,78.88,77.82,78.8,2350599.0,0.0,1.0,77.92239909039228,78.80152359295055,77.74257816941444,78.72160318362707,2350599.0
2020-01-14,78.8,79.395,78.2102,78.34,1917092.0,0.0,1.0,78.72160318362707,79.31601122797044,78.13238996588971,78.26206083001706,1917092.0
2020-01-15,78.58,78.99,77.62,78.0,1192687.0,0.0,1.0,78.5018220579875,78.91141415577032,77.54277714610575,77.92239909039228,1192687.0
2020-01-16,78.47,78.94,77.5,78.26,1074533.0,0.0,1.0,78.39193149516771,78.86146389994315,77.42289653212053,78.18214042069359,1074533.0
2020-01-17,78.16,79.18,78.16,78.78,1451226.0,0.0,1.0,78.08223990903923,79.1012251279136,78.08223990903923,78.70162308129619,1451226.0
2020-01-21,78.38,78.45,77.48,78.18,1480273.0,0.0,1.0,78.30202103467879,78.37195139283685,77.40291642978966,78.10222001137011,1480273.0
2020-01-22,78.65,78.905,77.61,77.66,1403236.0,0.0,1.0,78.57175241614554,78.82649872086414,77.5327870949403,77.58273735076749,1403236.0
2020-01-23,77.36,77.86,76.82,77.59,936910.0,0.0,1.0,77.28303581580444,77.78253837407618,76.74357305287094,77.51280699260944,936910.0
2020-01-24,77.79,77.94,76.25,76.91,1153460.0,0.0,1.0,77.71260801591815,77.86245878339966,76.17414013644117,76.83348351335987,1153460.0
2020-01-27,75.49,75.835,74.59,74.62,1397715.0,0.0,1.0,75.4148962478681,75.7595530130756,74.51579164297897,74.54576179647528,1397715.0
2020-01-28,74.71,75.62,74.44,75.03,1679747.0,0.0,1.0,74.63567225696418,75.54476691301876,74.36594087549744,74.95535389425811,1679747.0
2020-01-29,75.58,75.97,75.17,75.31,1396454.0,0.0,1.0,75.50480670835702,75.89441870380898,75.09521461057419,75.23507532689028,1396454.0
2020-01-30,74.94,76.28,74.71,76.2,1608058.0,0.0,1.0,74.86544343376919,76.20411028993747,74.63567225696418,76.124189880614,1608058.0
2020-01-31,75.8,75.94,74.56,74.93,2004536.0,0.0,1.0,75.7245878339966,75.86444855031267,74.48582148948266,74.85545338260376,2004536.0
2020-02-03,75.48,76.11,74.5764,74.78,1618591.0,0.0,1.0,75.40490619670268,76.03427942012507,74.50220517339399,74.70560261512223,1618591.0
2020-02-04,75.67,76.705,75.66,76.49,2095071.0,0.0,1.0,75.59471716884595,76.62868746446846,75.5847271176805,76.4139013644116,2095071.0
2020-02-05,77.55,77.68,76.935,77.56,1165244.0,0.0,1.0,77.4728467879477,77.60271745309836,76.85845864127346,77.48283683911313,1165244.0
2020-02-06,77.76,78.03,76.88,77.83,1979237.0,0.0,1.0,77.68263786242184,77.95236924388858,76.80351335986356,77.75256822057987,1979237.0
2020-02-07,77.16,80.61,77.1,79.02,3676930.0,0.0,1.0,77.08323479249573,80.52980244457078,77.02329448550313,78.94138430926662,3676930.0
2020-02-10,78.57,79.37,78.17,79.34,1514856.0,0.0,1.0,78.49183200682205,79.29103610005686,78.09222996020466,79.26106594656055,1514856.0
2020-02-11,79.47,79.91,79.1,79.4,1839748.0,0.0,1.0,79.3909366117112,79.83049886299034,79.0213047185901,79.32100625355316,1839748.0
2020-02-12,80.0,80.1,78.625,79.0,1746467.0,0.0,1.0,79.92040932347925,80.0203098351336,78.54677728823195,78.92140420693576,1746467.0
2020-02-13,78.46,78.68,77.05,77.24,2093500.0,0.0,1.0,78.38194144400227,78.60172256964185,76.97334422967596,77.16315520181921,2093500.0
2020-02-14,77.37,77.87,77.22,77.81,1168720.0,0.0,1.0,77.29302586696988,77.79252842524163,77.14317509948835,77.73258811824901,1168720.0
2020-02-18,77.56,77.99,76.8,77.65,1110030.0,0.0,1.0,77.48283683911313,77.91240903922683,76.72359295054008,77.57274729960206,1110030.0
2020-02-19,77.97,77.98,76.73,76.86,1326461.0,0.0,1.0,77.89242893689597,77.90241898806141,76.65366259238205,76.7835332575327,1326461.0
2020-02-20,76.76,77.34,76.25,76.79,1417372.0,0.0,1.0,76.68363274587836,77.26305571347358,76.17414013644117,76.71360289937465,1417372.0
2020-02-21,76.27,76.51,75.67,75.81,1128422.0,0.0,1.0,76.19412023877203,76.43388146674248,75.59471716884595,75.73457788516203,1128422.0
2020-02-24,73.76,73.78,72.22,72.55,1808332.0,0.0,1.0,73.68661739624788,73.70659749857874,72.1481495167709,72.47782120523024,1808332.0
2020-02-25,72.88,73.01,69.96,70.28,2618190.0,0.0,1.0,72.8074928936896,72.93736355884026,69.8903979533826,70.21007959067653,2618190.0
2020-02-26,70.96,71.91,70.29,70.75,3169808.0,0.0,1.0,70.88940306992609,71.8384579306424,70.22006964184196,70.67961199545196,3169808.0
2020-02-27,69.55,72.39,69.161,70.29,4059902.0,0.07,1.0,69.55,72.39,69.161,70.29,4059902.0
2020-02-28,68.29,69.3254,67.46,69.16,3845734.0,0.0,1.0,68.29,69.3254,67.46,69.16,3845734.0
2020-03-02,69.25,70.74,68.0,70.65,2548193.0,0.0,1.0,69.25,70.74,68.0,70.65,2548193.0
2020-03-03,70.31,72.65,69.01,69.38,2231281.0,0.0,1.0,70.31,72.65,69.01,69.38,2231281.0
2020-03-04,70.09,72.15,69.3,72.07,5390066.0,0.0,1.0,70.09,72.15,69.3,72.07,5390066.0
2020-03-05,70.29,70.515,67.59,68.16,2517858.0,0.0,1.0,70.29,70.515,67.59,68.16,2517858.0
2020-03-06,66.14,67.44,65.74,66.81,2727327.0,0.0,1.0,66.14,67.44,65.74,66.81,2727327.0
2020-03-09,63.1,63.66,59.03,62.11,3300985.0,0.0,1.0,63.1,63.66,59.03,62.11,3300985.0
2020-03-10,63.48,64.0,59.31,62.46,5852230.0,0.0,1.0,63.48,64.0,59.31,62.46,5852230.0
2020-03-11,60.51,61.26,58.89,59.43,3531866.0,0.0,1.0,60.51,61.26,58.89,59.43,3531866.0
2020-03-12,55.65,57.86,52.405,55.73,5197277.0,0.0,1.0,55.65,57.86,52.405,55.73,5197277.0
2020-03-13,58.06,59.75,54.93,59.73,3338744.0,0.0,1.0,58.06,59.75,54.93,59.73,3338744.0
2020-03-16,53.34,56.06,50.8,51.84,3044099.0,0.0,1.0,53.34,56.06,50.8,51.84,3044099.0
2020-03-17,52.86,53.55,49.42,52.66,3610155.0,0.0,1.0,52.86,53.55,49.42,52.66,3610155.0
2020-03-18,49.15,49.15,37.3101,45.06,5951041.0,0.0,1.0,49.15,49.15,37.3101,45.06,5951041.0
2020-03-19,44.67,47.11,42.5,46.05,4527099.0,0.0,1.0,44.67,47.11,42.5,46.05,4527099.0
2020-03-20,47.25,47.59,43.9,45.58,4091270.0,0.0,1.0,47.25,47.59,43.9,45.58,4091270.0
2020-03-23,44.34,45.04,40.6378,42.01,3676950.0,0.0,1.0,44.34,45.04,40.6378,42.01,3676950.0
2020-03-24,44.36,50.21,43.7981,49.92,3345496.0,0.0,1.0,44.36,50.21,43.7981,49.92,3345496.0
2020-03-25,50.44,51.95,48.42,49.89,3886163.0,0.0,1.0,50.44,51.95,48.42,49.89,3886163.0
2020-03-26,50.73,52.44,49.26,51.67,3996150.0,0.0,1.0,50.73,52.44,49.26,51.67,3996150.0
2020-03-27,49.3,50.94,47.7,49.65,3945328.0,0.0,1.0,49.3,50.94,47.7,49.65,3945328.0
2020-03-30,49.0,52.59,48.97,52.1,3703714.0,0.0,1.0,49.0,52.59,48.97,52.1,3703714.0
2020-03-31,51.57,55.84,51.57,55.19,3168348.0,0.0,1.0,51.57,55.84,51.57,55.19,3168348.0
2020-04-01,53.44,55.59,52.55,54.97,3819138.0,0.0,1.0,53.44,55.59,52.55,54.97,3819138.0
2020-04-02,54.69,56.48,54.34,56.0,2357890.0,0.0,1.0,54.69,56.48,54.34,56.0,2357890.0
2020-04-03,56.21,58.31,53.41,54.28,2323978.0,0.0,1.0,56.21,58.31,53.41,54.28,2323978.0
2020-04-06,55.79,57.98,54.895,57.25,2683387.0,0.0,1.0,55.79,57.98,54.895,57.25,2683387.0
2020-04-07,59.75,61.02,58.33,58.45,2360725.0,0.0,1.0,59.75,61.02,58.33,58.45,2360725.0
2020-04-08,58.51,61.49,58.02,60.64,2320564.0,0.0,1.0,58.51,61.49,58.02,60.64,2320564.0
2020-04-09,61.35,62.95,60.43,61.04,1419612.0,0.0,1.0,61.35,62.95,60.43,61.04,1419612.0
2020-04-13,60.92,61.03,58.6,59.42,1625284.0,0.0,1.0,60.92,61.03,58.6,59.42,1625284.0
2020-04-14,60.58,61.7605,60.41,61.01,2089606.0,0.0,1.0,60.58,61.7605,60.41,61.01,2089606.0
2020-04-15,59.43,59.83,57.39,57.49,2698764.0,0.0,1.0,59.43,59.83,57.39,57.49,2698764.0
2020-04-16,56.87,57.0,55.51,56.78,2144775.0,0.0,1.0,56.87,57.0,55.51,56.78,2144775.0
2020-04-17,58.31,60.46,58.24,60.36,1823198.0,0.0,1.0,58.31,60.46,58.24,60.36,1823198.0
2020-04-20,59.49,59.705,57.9901,58.7,2010877.0,0.0,1.0,59.49,59.705,57.9901,58.7,2010877.0
2020-04-21,56.74,58.12,55.7342,55.84,2167713.0,0.0,1.0,56.74,58.12,55.7342,55.84,2167713.0
2020-04-22,57.17,58.25,56.17,57.74,1226378.0,0.0,1.0,57.17,58.25,56.17,57.74,1226378.0
2020-04-23,58.24,59.45,57.86,58.6,1857877.0,0.0,1.0,58.24,59.45,57.86,58.6,1857877.0
2020-04-24,59.0,60.79,58.57,60.34,1645834.0,0.0,1.0,59.0,60.79,58.57,60.34,1645834.0
2020-04-27,60.85,64.25,60.5,63.98,1671895.0,0.0,1.0,60.85,64.25,60.5,63.98,1671895.0
2020-04-28,65.16,65.96,64.0,64.71,1951826.0,0.0,1.0,65.16,65.96,64.0,64.71,1951826.0
2020-04-29,66.4,66.97,65.27,65.55,1972783.0,0.0,1.0,66.4,66.97,65.27,65.55,1972783.0
2020-04-30,64.33,64.5,62.99,64.0,1720038.0,0.0,1.0,64.33,64.5,62.99,64.0,1720038.0
2020-05-01,63.75,64.0,60.0101,60.75,2919284.0,0.0,1.0,63.75,64.0,60.0101,60.75,2919284.0
2020-05-04,59.57,61.01,59.36,61.0,2696266.0,0.0,1.0,59.57,61.01,59.36,61.0,2696266.0
2020-05-05,60.12,60.36,58.19,58.33,4542358.0,0.0,1.0,60.12,60.36,58.19,58.33,4542358.0
2020-05-06,58.38,58.82,57.46,57.77,1976749.0,0.0,1.0,58.38,58.82,57.46,57.77,1976749.0
2020-05-07,58.67,58.94,57.725,57.93,2469902.0,0.0,1.0,58.67,58.94,57.725,57.93,2469902.0
