Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-08,163.8,164.0,161.6,163.22,1152502.0,0.0,1.0,162.2967396300071,162.49490414725983,160.11692994022675,161.7220625299741,1152502.0
2019-11-11,161.96,163.02,161.33,162.18,1063370.0,0.0,1.0,160.47362607128173,161.52389801272133,159.84940784193557,160.69160704025975,1063370.0
2019-11-12,162.35,163.835,160.76,161.22,1279887.0,0.0,1.0,160.8600468799246,162.33141842052632,159.28463896776518,159.74041735744652,1279887.0
2019-11-13,160.0,160.01,156.15,156.23,2224968.0,0.0,1.0,158.53161380220473,158.54152202806736,154.71694684508918,154.79621265199026,2224968.0
2019-11-14,155.82,158.0,155.48,156.68,1826217.0,0.0,1.0,154.3899753916221,156.54996862967715,154.05309571229242,155.24208281580897,1826217.0
2019-11-15,157.27,158.51,156.35,158.33,1596665.0,0.0,1.0,155.8266681417046,157.05528814867168,154.91511136234192,156.87694008314423,1596665.0
2019-11-18,157.13,157.72,154.5,157.55,1794159.0,0.0,1.0,155.68795297962768,156.2725383055233,153.08208957775392,156.10409846585847,1794159.0
2019-11-19,158.21,158.23,155.17,155.52,1524304.0,0.0,1.0,156.75804137279258,156.7778578245178,153.74594071055066,154.092728615743,1524304.0
2019-11-20,155.0,155.09,151.55,152.27,2476211.0,0.0,1.0,153.5775008708858,153.66667490364958,150.1591629482758,150.8725552103857,2476211.0
2019-11-21,152.5,153.77,151.7475,152.08,1594803.0,0.0,1.0,151.10044440522637,152.3587890897814,150.3548504090629,150.6842989189956,1594803.0
2019-11-22,152.31,156.79,152.26,156.55,2226042.0,0.0,1.0,150.91218811383627,155.35107330029797,150.86264698452305,155.11327587959468,2226042.0
2019-11-25,157.41,160.34,156.39,159.54,2505777.0,0.0,1.0,155.96538330378152,158.86849348153441,154.95474426579247,158.07583541252336,2505777.0
2019-11-26,159.71,162.76,158.63,161.5,2777664.0,0.0,1.0,158.24427525218823,161.26628414029275,157.17418685902334,160.0178476816004,2777664.0
2019-11-27,161.75,162.07,160.21,161.51,1645913.0,0.0,1.0,160.26555332816633,160.58261655577073,158.73968654532013,160.02775590746302,1645913.0
2019-11-29,161.11,161.46,159.83,160.05,789408.0,0.0,1.0,159.63142687295752,159.97821477814983,158.3631739625399,158.58115493151791,789408.0
2019-12-02,160.46,163.7,158.03,158.03,2703823.0,0.0,1.0,158.98739219188607,162.1976573713807,156.57969330726507,156.57969330726507,2703823.0
2019-12-03,154.22,154.47,151.02,151.14,3803800.0,0.0,1.0,152.80465925360008,153.05236490016603,149.634026977556,149.75292568790763,3803800.0
2019-12-04,152.64,155.69,152.3678,153.87,2300801.0,0.0,1.0,151.2391595673033,154.26116845540784,150.9694576593223,152.45787134840776,2300801.0
2019-12-05,154.84,154.89,152.3383,153.94,1628043.0,0.0,1.0,153.41896925708363,153.4685103863968,150.94022839302752,152.5272289294462,1628043.0
2019-12-06,155.0,157.29,154.9,156.61,2436152.0,0.65,1.0,154.21491467310838,156.49331567053687,154.1154211797709,155.81675991584197,2436152.0
2019-12-09,156.2,157.48,156.02,156.51,1728156.0,0.0,1.0,155.40883659315824,156.68235330787812,155.2297483051508,155.71726642250445,1728156.0
2019-12-10,156.5,158.14,155.52,157.0,1633573.0,0.0,1.0,155.7073170731707,157.33901036390554,154.73228083846334,156.20478453985817,1633573.0
2019-12-11,157.25,159.52,156.39,159.08,1663064.0,0.0,1.0,156.4535182732019,158.7120205719629,155.59787423049949,158.27424920127797,1663064.0
2019-12-12,159.31,165.82,158.75,164.89,2987252.0,0.0,1.0,158.50308423595416,164.9801106522247,157.94592067326423,164.05482116418605,2987252.0
2019-12-13,165.64,167.87,163.91,165.67,2897128.0,0.0,1.0,164.80102236421723,167.01972726564327,163.07978492947868,164.83087041221847,2897128.0
2019-12-16,166.93,168.37,161.5,164.1,5047615.0,0.0,1.0,166.08448842827087,167.5171947323307,160.6819917400452,163.2688225668199,5047615.0
2019-12-17,161.5,164.78,161.02,163.23,5804949.0,0.0,1.0,160.6819917400452,163.94537832151482,160.20442297202524,162.40322917478375,5804949.0
2019-12-18,151.42,152.77,146.29,146.86,21540450.0,0.0,1.0,150.65304761162625,151.99620977168237,145.54903140341307,146.11614431543677,21540450.0
2019-12-19,147.07,148.82,146.24,147.02,5824999.0,0.0,1.0,146.3250806514455,148.06621678485155,145.49928465674432,146.27533390477674,5824999.0
2019-12-20,148.36,148.55,146.67,148.12,5259437.0,0.0,1.0,147.6085467154991,147.79758435284035,145.92710667809553,147.3697623314891,5259437.0
2019-12-23,149.56,152.7567,148.5,151.69,4367709.0,0.0,1.0,148.80246863554896,151.98297713706847,147.74783760617157,150.92168004363748,4367709.0
2019-12-24,151.07,152.38,150.42,150.78,1797221.0,0.0,1.0,150.30482038494506,151.60818514766615,149.65811267825137,150.01628925426633,1797221.0
2019-12-26,150.9,152.78,150.51,152.49,2651251.0,0.0,1.0,150.13568144627132,152.0061591210161,149.7476568222551,151.7176279903374,2651251.0
2019-12-27,153.07,154.11,152.11,152.53,2692784.0,0.0,1.0,152.29469025169485,153.32942258240473,151.33955271565495,151.7574253876724,2692784.0
2019-12-30,153.1,153.3,149.94,150.14,2612600.0,0.0,1.0,152.3245382996961,152.52352528637107,149.18054391023142,149.3795308969064,2612600.0
2019-12-31,149.22,151.57,148.75,151.21,2153367.0,0.0,1.0,148.4641907582015,150.80228785163249,147.9965713395153,150.44411127561756,2153367.0
2020-01-02,152.42,155.1,151.6001,155.1,3027595.0,0.0,1.0,151.64798254500116,154.31440816644587,150.8322353931271,154.31440816644587,3027595.0
2020-01-03,152.5,153.34,151.84,153.18,2216534.0,0.0,1.0,151.72757733967114,152.56332268370608,151.07092028364372,152.40413309436607,2216534.0
2020-01-06,151.25,153.55,150.17,153.3,2388115.0,0.0,1.0,150.48390867295254,152.7722590197148,149.40937894490764,152.52352528637107,2388115.0
2020-01-07,153.36,155.22,152.3396,154.8,2141681.0,0.0,1.0,152.58322138237358,154.43380035845087,151.56798977635782,154.01592768643343,2141681.0
2020-01-08,154.57,157.75,153.93,157.13,3053162.0,0.0,1.0,153.78709265175718,156.95098573988935,153.15033429439725,156.3341260811969,3053162.0
2020-01-09,157.95,158.3149,156.59,158.05,2240217.0,0.0,1.0,157.1499727265643,157.51302448375282,155.79686121717447,157.24946621990182,2240217.0
2020-01-10,158.07,158.4256,156.14,156.63,2449551.0,0.0,1.0,157.2693649185693,157.62316378087743,155.34914049715576,155.83665861450945,2449551.0
2020-01-13,156.72,159.53,156.71,159.28,1984890.0,0.0,1.0,155.9262027585132,158.72196992129665,155.91625340917946,158.47323618795292,1984890.0
2020-01-14,159.15,164.5,158.62,162.13,5076589.0,0.0,1.0,158.3438946466142,163.66679654016986,157.8165791319255,161.30880074807138,5076589.0
2020-01-15,163.02,163.02,158.67,159.15,2968765.0,0.0,1.0,162.19429283877503,162.19429283877503,157.86632587859424,158.3438946466142,2968765.0
2020-01-16,160.59,161.47,158.84,159.54,2343620.0,0.0,1.0,159.77660095067404,160.65214369204395,158.03546481726798,158.73191927063039,2343620.0
2020-01-17,159.39,161.18,158.555,159.98,1846109.0,0.0,1.0,158.58267903062415,160.36361256136522,157.75190836125614,159.16969064131533,1846109.0
2020-01-21,159.1,159.16,156.81,157.53,2459171.0,0.0,1.0,158.29414789994544,158.35384399594793,156.01574690251695,156.73210005454686,2459171.0
2020-01-22,157.49,158.8485,155.47,155.54,1909570.0,0.0,1.0,156.69230265721188,158.04392176420166,154.6825340917946,154.75217953713081,1909570.0
2020-01-23,155.0,155.34,152.729,154.88,2058530.0,0.0,1.0,154.21491467310838,154.55319255045586,151.95541743941402,154.0955224811034,2058530.0
2020-01-24,155.64,155.64,152.31,154.07,1972730.0,0.0,1.0,154.8516730304683,154.8516730304683,151.53853970232993,153.28962518506972,1972730.0
2020-01-27,150.11,150.18,147.51,148.49,3367719.0,0.0,1.0,149.34968284890516,149.4193282942414,146.76285202213043,147.73788825683783,3367719.0
2020-01-28,149.75,149.95,147.11,148.4,2187391.0,0.0,1.0,148.9915062728902,149.19049325956516,146.3648780487805,147.6483441128341,2187391.0
2020-01-29,149.16,150.07,147.91,148.06,2521001.0,0.0,1.0,148.404494662199,149.30988545157015,147.1608259954804,147.31006623548663,2521001.0
2020-01-30,146.0,148.4,143.36,148.26,3379668.0,0.0,1.0,145.26050027273436,147.6483441128341,142.63387204862465,147.5090532221616,3379668.0
2020-01-31,147.1,147.2886,143.585,144.64,3285050.0,0.0,1.0,146.35492869944673,146.54257342788125,142.85773240863398,143.90738876334447,3285050.0
2020-02-03,145.5,147.4,143.6,143.84,1988383.0,0.0,1.0,144.7630328060469,146.6534091794592,142.8726564326346,143.11144081664457,1988383.0
2020-02-04,146.37,148.24,146.0,147.51,2573669.0,0.0,1.0,145.62862619808305,147.4891545234941,145.26050027273436,146.76285202213043,2573669.0
2020-02-05,149.5,150.85,148.82,149.95,2013682.0,0.0,1.0,148.74277253954648,150.08593469960257,148.06621678485155,149.19049325956516,2013682.0
2020-02-06,151.38,151.38,148.49,148.63,1705689.0,0.0,1.0,150.61325021429127,150.61325021429127,147.73788825683783,147.8771791475103,1705689.0
2020-02-07,147.3,157.44,146.417,155.66,6530009.0,0.0,1.0,146.5539156861217,156.6425559105431,145.67538813995168,154.8715717291358,6530009.0
2020-02-10,158.8,160.29,156.2,156.78,3947011.0,0.0,1.0,157.995667419933,159.47812047066157,155.40883659315824,155.98589885451568,3947011.0
2020-02-11,158.27,159.56,156.871,158.0,2016726.0,0.0,1.0,157.4683519052443,158.7518179692979,156.0764379334528,157.19971947323307,2016726.0
2020-02-12,159.2,159.81,157.23,158.51,1604665.0,0.0,1.0,158.39364139328293,159.00055170264162,156.4336195745344,157.70713628925424,1604665.0
2020-02-13,157.79,161.83,156.48,161.47,2624440.0,0.0,1.0,156.99078313722433,161.0103202680589,155.6874183745032,160.65214369204395,2624440.0
2020-02-14,160.46,161.29,158.0,158.62,1677929.0,0.0,1.0,159.6472594093353,160.47305540403644,157.19971947323307,157.8165791319255,1677929.0
2020-02-18,159.31,160.91,156.3921,158.57,1923700.0,0.0,1.0,158.50308423595416,160.09498012935398,155.59996359385957,157.76683238525675,1923700.0
2020-02-19,159.0,161.69,158.83,161.14,1697264.0,0.0,1.0,158.19465440660795,160.8710293773864,158.02551546793424,160.3238151640302,1697264.0
2020-02-20,161.07,165.25,159.5,164.91,2602539.0,0.0,1.0,160.254169718694,164.41299774020104,158.6921218732954,164.07471986285356,2602539.0
2020-02-21,163.26,164.1431,161.69,163.25,1644742.0,0.0,1.0,162.433077222785,163.31170426244836,160.8710293773864,162.42312787345125,1644742.0
2020-02-24,156.26,157.715,152.62,154.85,3116319.0,0.0,1.0,155.46853268916075,156.9161630172212,151.84696953167614,154.06567443310215,3116319.0
2020-02-25,155.66,155.8,144.81,145.6,4223346.0,0.0,1.0,154.8715717291358,155.0108626198083,144.07652770201824,144.8625262993844,4223346.0
2020-02-26,147.42,149.39,143.56,144.53,2766310.0,0.0,1.0,146.67330787812668,148.63332969687522,142.8328590352996,143.79794592067327,2766310.0
2020-02-27,140.76,145.49,136.48,138.76,3533718.0,0.0,1.0,140.0470412218499,144.75308345671317,135.78871970700536,138.0571713551001,3533718.0
2020-02-28,135.0,141.195,134.055,141.17,4391211.0,0.0,1.0,134.31621600561053,140.479837917868,133.37600249357126,140.4549645445336,4391211.0
2020-03-02,142.18,142.52,135.28,139.75,4416733.0,0.0,1.0,141.45984882724227,141.79812670458972,134.5947977869555,139.04215693914128,4416733.0
2020-03-03,140.0,142.17,132.56,133.09,4369605.0,0.0,1.0,139.290890672485,141.4498994779085,131.8885747681758,132.4158902828645,4369605.0
2020-03-04,135.06,136.46,132.1848,136.41,2853589.0,0.0,1.0,134.375912101613,135.76882100833788,131.51527518117354,135.71907426166914,2853589.0
2020-03-05,132.01,133.14,128.75,129.93,3148783.0,0.0,1.0,131.3413605548196,132.4656370295332,128.09787267201744,129.27189589339983,3148783.0
2020-03-06,125.75,130.65,123.79,127.68,3885788.0,0.65,1.0,125.75,130.65,123.79,127.68,3885788.0
2020-03-09,120.4,121.58,113.85,115.7,4043124.0,0.0,1.0,120.4,121.58,113.85,115.7,4043124.0
2020-03-10,120.14,121.75,113.87,120.67,3560981.0,0.0,1.0,120.14,121.75,113.87,120.67,3560981.0
2020-03-11,117.39,118.303,108.53,111.01,4746318.0,0.0,1.0,117.39,118.303,108.53,111.01,4746318.0
2020-03-12,103.2,105.18,96.2,97.0,5148698.0,0.0,1.0,103.2,105.18,96.2,97.0,5148698.0
2020-03-13,102.46,106.68,96.0,106.63,4270779.0,0.0,1.0,102.46,106.68,96.0,106.63,4270779.0
2020-03-16,92.0,99.87,90.49,90.49,4412352.0,0.0,1.0,92.0,99.87,90.49,90.49,4412352.0
2020-03-17,92.9,100.15,88.69,94.96,5514171.0,0.0,1.0,92.9,100.15,88.69,94.96,5514171.0
2020-03-18,90.39,100.7,89.802,99.68,6995476.0,0.0,1.0,90.39,100.7,89.802,99.68,6995476.0
2020-03-19,98.85,116.155,97.3712,111.68,4645027.0,0.0,1.0,98.85,116.155,97.3712,111.68,4645027.0
2020-03-20,113.88,118.7,106.59,111.06,4476875.0,0.0,1.0,113.88,118.7,106.59,111.06,4476875.0
2020-03-23,110.94,115.0542,107.25,111.76,3932105.0,0.0,1.0,110.94,115.0542,107.25,111.76,3932105.0
2020-03-24,118.0,121.8,115.43,120.04,3011122.0,0.0,1.0,118.0,121.8,115.43,120.04,3011122.0
2020-03-25,121.36,126.94,114.93,118.31,4131816.0,0.0,1.0,121.36,126.94,114.93,118.31,4131816.0
2020-03-26,119.36,127.0,119.01,125.6,2713902.0,0.0,1.0,119.36,127.0,119.01,125.6,2713902.0
2020-03-27,120.05,124.345,116.0,120.58,2619369.0,0.0,1.0,120.05,124.345,116.0,120.58,2619369.0
2020-03-30,122.38,125.61,119.25,124.31,2279615.0,0.0,1.0,122.38,125.61,119.25,124.31,2279615.0
2020-03-31,122.5,124.85,119.2619,121.26,2643794.0,0.0,1.0,122.5,124.85,119.2619,121.26,2643794.0
2020-04-01,116.01,118.75,112.3,113.48,2568695.0,0.0,1.0,116.01,118.75,112.3,113.48,2568695.0
2020-04-02,112.53,117.3,111.59,116.64,2335110.0,0.0,1.0,112.53,117.3,111.59,116.64,2335110.0
2020-04-03,115.24,116.0,107.69,109.22,3204442.0,0.0,1.0,115.24,116.0,107.69,109.22,3204442.0
2020-04-06,113.04,119.81,113.01,119.02,3509984.0,0.0,1.0,113.04,119.81,113.01,119.02,3509984.0
2020-04-07,124.91,125.48,115.75,115.95,3178176.0,0.0,1.0,124.91,125.48,115.75,115.95,3178176.0
2020-04-08,123.0,127.23,119.92,125.54,5574970.0,0.0,1.0,123.0,127.23,119.92,125.54,5574970.0
2020-04-09,129.61,130.0,120.16,122.29,4745352.0,0.0,1.0,129.61,130.0,120.16,122.29,4745352.0
2020-04-13,125.19,125.19,121.74,123.53,2818463.0,0.0,1.0,125.19,125.19,121.74,123.53,2818463.0
2020-04-14,125.74,126.98,122.0516,125.08,3082709.0,0.0,1.0,125.74,126.98,122.0516,125.08,3082709.0
2020-04-15,121.69,121.69,118.15,119.9,2943300.0,0.0,1.0,121.69,121.69,118.15,119.9,2943300.0
2020-04-16,119.73,121.0,117.12,119.08,2220595.0,0.0,1.0,119.73,121.0,117.12,119.08,2220595.0
2020-04-17,121.0,124.96,120.73,124.85,2460760.0,0.0,1.0,121.0,124.96,120.73,124.85,2460760.0
2020-04-20,122.53,125.67,121.83,122.64,2241163.0,0.0,1.0,122.53,125.67,121.83,122.64,2241163.0
2020-04-21,120.63,122.1754,119.62,120.48,1605253.0,0.0,1.0,120.63,122.1754,119.62,120.48,1605253.0
2020-04-22,122.52,122.965,118.4526,118.54,2082532.0,0.0,1.0,122.52,122.965,118.4526,118.54,2082532.0
2020-04-23,118.64,122.42,118.5001,120.88,2020999.0,0.0,1.0,118.64,122.42,118.5001,120.88,2020999.0
2020-04-24,121.41,123.19,119.48,123.06,2111029.0,0.0,1.0,121.41,123.19,119.48,123.06,2111029.0
2020-04-27,124.16,128.5,122.315,127.29,2395852.0,0.0,1.0,124.16,128.5,122.315,127.29,2395852.0
2020-04-28,129.81,129.89,125.16,127.74,2738653.0,0.0,1.0,129.81,129.89,125.16,127.74,2738653.0
2020-04-29,130.0,131.8,128.46,129.48,2171619.0,0.0,1.0,130.0,131.8,128.46,129.48,2171619.0
2020-04-30,127.93,127.93,125.75,126.77,1969695.0,0.0,1.0,127.93,127.93,125.75,126.77,1969695.0
2020-05-01,124.52,124.56,117.5,118.2,3140352.0,0.0,1.0,124.52,124.56,117.5,118.2,3140352.0
2020-05-04,117.12,117.56,114.61,115.85,2409536.0,0.0,1.0,117.12,117.56,114.61,115.85,2409536.0
2020-05-05,117.83,120.12,117.13,117.67,1703085.0,0.0,1.0,117.83,120.12,117.13,117.67,1703085.0
2020-05-06,118.89,119.42,115.08,115.12,1914538.0,0.0,1.0,118.89,119.42,115.08,115.12,1914538.0
