Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,51.63,51.73,51.145,51.42,1035437.0,0.0,1.0,50.25903522677434,50.35637986211575,49.78691374536846,50.054611492557356,1035437.0
2019-09-05,51.34,51.69,50.9,51.07,1561284.0,0.0,1.0,49.97673578428422,50.31744200797918,49.54841938878198,49.71390526886239,1561284.0
2019-09-06,51.56,52.12,51.52,51.8,1586514.0,0.0,1.0,50.19089398203534,50.73602393994728,50.15195612789878,50.42452110685474,1586514.0
2019-09-09,51.69,51.69,51.19,51.5,800336.0,0.0,1.0,50.31744200797918,50.31744200797918,49.830718831272094,50.13248720083049,800336.0
2019-09-10,51.23,51.26,49.86,50.78,989297.0,0.0,1.0,49.86965668540866,49.89886007601108,48.53603518123123,49.43160582637228,989297.0
2019-09-11,50.73,51.005,50.37,50.99,1021352.0,0.0,1.0,49.38293350870156,49.650631255890474,49.03249282147246,49.63602956058926,1021352.0
2019-09-12,51.32,51.65,50.65,51.11,1079358.0,0.0,1.0,49.957266857215934,50.27850415384262,49.305057800428436,49.75284312299896,1079358.0
2019-09-13,50.82,51.305,50.4,50.77,1270468.0,0.0,1.0,49.47054368050885,49.942665161914725,49.061696212074885,49.42187136283814,1270468.0
2019-09-16,50.75,51.65,50.63,51.57,869834.0,0.0,1.0,49.40240243576985,50.27850415384262,49.285588873360155,50.200628445569485,869834.0
2019-09-17,51.61,52.29,51.61,52.18,1470808.0,0.0,1.0,50.23956629970605,50.9015098200277,50.23956629970605,50.79443072115214,1470808.0
2019-09-18,52.37,52.425,51.52,51.87,1590071.0,0.0,1.0,50.97938552830083,51.03292507773861,50.15195612789878,50.49266235159374,1590071.0
2019-09-19,51.94,52.1,51.47,51.5,1351317.0,0.0,1.0,50.56080359633273,50.716555012879006,50.10328381022806,50.13248720083049,1351317.0
2019-09-20,51.59,51.79,51.1,51.12,1951223.0,0.0,1.0,50.220097372637774,50.4147866433206,49.743108659464816,49.7625775865331,1951223.0
2019-09-23,50.8,51.38,50.8,51.14,925035.0,0.0,1.0,49.45107475344056,50.01567363842079,49.45107475344056,49.78204651360139,925035.0
2019-09-24,51.2,51.5999,51.03,51.31,764072.0,0.0,1.0,49.84045329480624,50.22973449153657,49.67496741472583,49.9475323936818,764072.0
2019-09-25,51.2,51.78,51.2,51.64,946734.0,0.0,1.0,49.84045329480624,50.405052179786466,49.84045329480624,50.268769690308474,946734.0
2019-09-26,51.86,52.33,51.625,52.14,631211.0,0.0,1.0,50.4829278880596,50.94044767416426,50.254167995007265,50.75549286701557,631211.0
2019-09-27,52.13,52.269,51.38,51.82,501566.0,0.0,1.0,50.74575840348143,50.881067446606,50.01567363842079,50.44399003392303,501566.0
2019-09-30,51.73,52.265,51.7,52.14,892860.0,0.0,1.0,50.35637986211575,50.877173661192344,50.32717647151333,50.75549286701557,892860.0
2019-10-01,52.1,52.35,51.43,51.94,977200.0,0.0,1.0,50.716555012879006,50.95991660123255,50.0643459560915,50.56080359633273,977200.0
2019-10-02,51.87,52.03,51.36,51.94,1042606.0,0.0,1.0,50.49266235159374,50.64841376814001,49.996204711352505,50.56080359633273,1042606.0
2019-10-03,51.71,52.73,51.7,52.73,1038354.0,0.0,1.0,50.33691093504747,51.329826215529934,50.32717647151333,51.329826215529934,1038354.0
2019-10-04,52.73,53.34,52.73,53.32,778549.0,0.0,1.0,51.329826215529934,51.923628491112595,51.329826215529934,51.904159564044306,778549.0
2019-10-07,53.04,53.64,52.91,53.38,1248565.0,0.0,1.0,51.63159458508834,52.215662397136846,51.50504655914449,51.96256634524916,1248565.0
2019-10-08,53.37,53.63,52.805,53.29,893057.0,0.0,1.0,51.952831881715014,52.20592793360271,51.402834692036,51.87495617344188,893057.0
2019-10-09,53.54,53.81,52.99,53.06,1780334.0,0.0,1.0,52.118317761795424,52.38114827721726,51.58292226741763,51.65106351215662,1780334.0
2019-10-10,52.9,53.4998,52.76,53.31,615319.0,0.0,1.0,51.495312095610345,52.079185218388176,51.35902960613236,51.89442510051017,615319.0
2019-10-11,53.46,53.925,53.07,53.55,1367657.0,0.0,1.0,52.04044205352229,52.49309460785989,51.66079797569076,52.12805222532957,1367657.0
2019-10-14,53.56,53.79,53.33,53.75,533374.0,0.0,1.0,52.13778668886371,52.361679350148975,51.91389402757844,52.322741496012405,533374.0
2019-10-15,53.68,53.85,53.21,53.6,907677.0,0.0,1.0,52.25460025127341,52.42008613135383,51.79708046516875,52.176724543000276,907677.0
2019-10-16,53.49,53.98,53.08,53.93,518762.0,0.0,1.0,52.06964544412472,52.54663415729767,51.6705324392249,52.49796183962696,518762.0
2019-10-17,53.94,54.23,53.85,54.03,711820.0,0.0,1.0,52.5076963031611,52.78999574565121,52.42008613135383,52.595306474968375,711820.0
2019-10-18,54.02,54.61,53.91,54.48,678950.0,0.0,1.0,52.58557201143424,53.1599053599486,52.47849291255867,53.033357334004755,678950.0
2019-10-21,54.42,54.82,54.23,54.8,495018.0,0.0,1.0,52.97495055279991,53.36432909416558,52.78999574565121,53.344860167097295,495018.0
2019-10-22,54.91,55.06,54.7,54.85,605842.0,0.0,1.0,53.451939265972854,53.59795621898499,53.24751553175588,53.39353248476801,605842.0
2019-10-23,54.87,54.88,54.04,54.7,877068.0,0.0,1.0,53.41300141183629,53.422735875370435,52.60504093850252,53.24751553175588,877068.0
2019-10-24,54.64,54.75,54.15,54.5,758986.0,0.0,1.0,53.18910875055103,53.29618784942659,52.71212003737808,53.052826261073044,758986.0
2019-10-25,54.41,54.57,54.13,54.29,589122.0,0.0,1.0,52.965216089265766,53.12096750581204,52.6926511103098,52.84840252685606,589122.0
2019-10-28,54.16,54.26,53.79,54.03,659637.0,0.0,1.0,52.721854500912215,52.81919913625364,52.361679350148975,52.595306474968375,659637.0
2019-10-29,53.83,54.225,53.69,53.98,539888.0,0.0,1.0,52.40061720428554,52.785128513884146,52.26433471480755,52.54663415729767,539888.0
2019-10-30,54.13,54.61,53.9,54.6,717483.0,0.0,1.0,52.6926511103098,53.1599053599486,52.468758449024534,53.150170896414465,717483.0
2019-10-31,54.69,54.93,54.39,54.88,1020400.0,0.0,1.0,53.237781068221736,53.47140819304114,52.945747162197485,53.422735875370435,1020400.0
2019-11-01,54.79,55.49,54.34,55.23,1522685.0,0.0,1.0,53.33512570356316,54.01653815095309,52.89707484452678,53.763442099065394,1522685.0
2019-11-04,54.97,55.085,54.34,54.77,1198620.0,0.0,1.0,53.510346047177705,53.622292377820344,52.89707484452678,53.315656776494876,1198620.0
2019-11-05,54.43,54.56,53.22,53.63,907777.0,0.0,1.0,52.98468501633405,53.111233042277895,51.806814928702885,52.20592793360271,907777.0
2019-11-06,53.56,54.12,53.4,53.55,699400.0,0.0,1.0,52.13778668886371,52.68291664677565,51.98203527231744,52.12805222532957,699400.0
2019-11-07,53.25,53.54,52.41,52.96,890552.0,0.0,1.0,51.83601831930531,52.118317761795424,51.018323382437394,51.5537188768152,890552.0
2019-11-08,52.98,53.38,52.86,53.17,643878.0,0.0,1.0,51.57318780388348,51.96256634524916,51.45637424147378,51.75814261103218,643878.0
2019-11-11,53.21,53.61,52.94,53.3,690005.0,0.0,1.0,51.79708046516875,52.18645900653442,51.534249949746915,51.88469063697602,690005.0
2019-11-12,53.3,53.71,52.71,52.82,718490.0,0.0,1.0,51.88469063697602,52.28380364187584,51.31035728846165,51.41743638733721,718490.0
2019-11-13,52.94,53.78,52.94,53.64,733288.0,0.0,1.0,51.534249949746915,52.35194488661483,51.534249949746915,52.215662397136846,733288.0
2019-11-14,53.58,53.87,53.46,53.82,739763.0,0.39,1.0,52.53520674358367,52.81955183420777,52.417546706084046,52.77052681858293,739763.0
2019-11-15,53.97,54.27,53.7,54.22,663865.0,0.0,1.0,52.91760186545746,53.21175195920654,52.652866781083304,53.16272694358169,663865.0
2019-11-18,54.37,54.99,54.32,54.6,475552.0,0.0,1.0,53.309801990456215,53.9177121842043,53.26077697483138,53.535317062330506,475552.0
2019-11-19,54.63,54.945,54.27,54.69,1146312.0,0.0,1.0,53.564732071705414,53.87358967014194,53.21175195920654,53.62356209045522,1146312.0
2019-11-20,54.8,55.12,54.38,54.59,827252.0,0.0,1.0,53.73141712482988,54.04517722482889,53.31960699358119,53.52551205920554,827252.0
2019-11-21,54.39,54.39,53.47,53.5,508299.0,0.0,1.0,53.329411996706156,53.329411996706156,52.42735170920901,52.45676671858392,508299.0
2019-11-22,53.55,53.72,53.01,53.23,632974.0,0.0,1.0,52.50579173420876,52.67247678733324,51.97632156546044,52.192031634209755,632974.0
2019-11-25,53.4,53.6,53.06,53.19,647896.0,0.0,1.0,52.35871668733423,52.55481674983361,52.02534658108529,52.15281162170988,647896.0
2019-11-26,53.37,53.66,53.3,53.62,1321657.0,0.0,1.0,52.32930167795932,52.61364676858342,52.26066665608454,52.57442675608355,1321657.0
2019-11-27,53.58,53.8,53.36,53.74,1092007.0,0.0,1.0,52.53520674358367,52.75091681233299,52.319496674834355,52.69208679358318,1092007.0
2019-11-29,53.81,54.01,53.67,53.77,500016.0,0.0,1.0,52.76072181545796,52.95682187795734,52.623451771708396,52.72150180295809,500016.0
2019-12-02,53.66,53.85,52.32,52.35,811012.0,0.0,1.0,52.61364676858342,52.79994182795784,51.299776349837586,51.329191359212494,811012.0
2019-12-03,52.5,53.024,52.22,52.9,2098115.0,0.0,1.0,51.47626640608703,51.9900485698354,51.201726318587895,51.86846653108578,2098115.0
2019-12-04,52.82,53.38,52.435,52.81,1475500.0,0.0,1.0,51.790026506086036,52.339106681084296,51.41253388577473,51.78022150296107,1475500.0
2019-12-05,52.74,52.9,52.39,52.69,2104351.0,0.0,1.0,51.711586481086286,51.86846653108578,51.36841137171237,51.66256146546144,2104351.0
2019-12-06,52.71,53.09,52.59,52.61,918505.0,0.0,1.0,51.68217147171138,52.054761590460195,51.56451143421175,51.584121440461686,918505.0
2019-12-09,52.63,52.72,52.16,52.65,1000059.0,0.0,1.0,51.60373144671163,51.691976474836345,51.14289629983808,51.62334145296156,1000059.0
2019-12-10,52.59,52.74,52.09,52.12,878193.0,0.0,1.0,51.56451143421175,51.711586481086286,51.0742612779633,51.1036762873382,878193.0
2019-12-11,52.3,52.45,51.15,51.53,1225024.0,0.0,1.0,51.280166343587645,51.427241390462186,50.15259098421622,50.525181102965036,1225024.0
2019-12-12,51.6,51.785,50.785,51.0,1377986.0,0.0,1.0,50.59381612483982,50.775208682651744,49.794708370154844,50.005515937341684,1377986.0
2019-12-13,51.08,51.23,50.53,51.15,1602689.0,0.0,1.0,50.083955962341435,50.23103100921597,49.54468079046814,50.15259098421622,1602689.0
2019-12-16,51.25,51.54,50.57,51.37,1529432.0,0.0,1.0,50.25064101546591,50.53498610609,49.58390080296802,50.36830105296553,1529432.0
2019-12-17,51.39,51.67,50.34,50.46,1349535.0,0.0,1.0,50.38791105921547,50.6624511467146,49.35838573109373,49.47604576859336,1349535.0
2019-12-18,50.47,50.74,50.12,50.45,933118.0,0.0,1.0,49.485850771718326,49.75058585609249,49.14267566234441,49.46624076546839,933118.0
2019-12-19,50.37,50.75,50.24,50.71,1226580.0,0.0,1.0,49.387800740468634,49.76039085921746,49.26033569984404,49.721170846717584,1226580.0
2019-12-20,50.92,50.98,50.51,50.71,2903016.0,0.0,1.0,49.927075912341934,49.98590593109174,49.5250707842182,49.721170846717584,2903016.0
2019-12-23,50.9,50.97,50.43,50.47,985257.0,0.0,1.0,49.90746590609199,49.976100927966776,49.44663075921845,49.485850771718326,985257.0
2019-12-24,50.56,50.88,50.43,50.76,261589.0,0.0,1.0,49.57409579984305,49.88785589984206,49.44663075921845,49.770195862342426,261589.0
2019-12-26,50.76,51.05,50.56,50.83,824888.0,0.0,1.0,49.770195862342426,50.054540952966526,49.57409579984305,49.83883088421721,824888.0
2019-12-27,50.97,51.25,50.9,51.25,768315.0,0.0,1.0,49.976100927966776,50.25064101546591,49.90746590609199,50.25064101546591,768315.0
2019-12-30,51.2,51.46,50.96,51.14,1143108.0,0.0,1.0,50.20161599984107,50.45654608109025,49.96629592484181,50.14278598109125,1143108.0
2019-12-31,51.02,51.67,51.02,51.65,1400708.0,0.0,1.0,50.025125943591625,50.6624511467146,50.025125943591625,50.64284114046466,1400708.0
2020-01-02,51.69,51.78,50.35,50.58,880534.0,0.0,1.0,50.682061152964536,50.77030618108926,49.3681907342187,49.593705806092984,880534.0
2020-01-03,50.41,51.61,50.29,51.38,1101557.0,0.0,1.0,49.42702075296851,50.603621127964786,49.309360715468884,50.3781060560905,1101557.0
2020-01-06,51.3,51.85,50.96,51.7,2153234.0,0.0,1.0,50.29966603109075,50.838941202964044,49.96629592484181,50.69186615608951,2153234.0
2020-01-07,51.46,51.71,50.89,51.03,1583455.0,0.0,1.0,50.45654608109025,50.70167115921448,49.897660902967026,50.03493094671659,1583455.0
2020-01-08,51.07,51.55,51.0,51.26,1267119.0,0.0,1.0,50.07415095921647,50.54479110921497,50.005515937341684,50.260446018590876,1267119.0
2020-01-09,51.21,51.51,50.93,51.03,931317.0,0.0,1.0,50.211421002966034,50.505571096715094,49.9368809154669,50.03493094671659,931317.0
2020-01-10,51.21,51.58,50.95,51.52,754478.0,0.0,1.0,50.211421002966034,50.57420611858988,49.95649092171684,50.51537609984007,754478.0
2020-01-13,51.64,52.04,51.45,51.9,1173676.0,0.0,1.0,50.633036137339694,51.02523626233845,50.446741077965285,50.887966218588886,1173676.0
2020-01-14,51.72,51.72,50.96,51.35,1004480.0,0.0,1.0,50.711476162339444,50.711476162339444,49.96629592484181,50.348691046715594,1004480.0
2020-01-15,51.55,52.31,51.54,52.14,1003361.0,0.0,1.0,50.54479110921497,51.28997134671262,50.53498610609,51.123286293588144,1003361.0
2020-01-16,52.24,52.64,51.95,52.63,548684.0,0.0,1.0,51.221336324837836,51.613536449836594,50.936991234213735,51.60373144671163,548684.0
2020-01-17,52.6,52.9,52.43,52.75,726040.0,0.0,1.0,51.57431643733672,51.86846653108578,51.407631384212245,51.72139148421125,726040.0
2020-01-21,52.86,53.32,52.73,53.3,982764.0,0.0,1.0,51.829246518585904,52.28027666233448,51.70178147796131,52.26066665608454,982764.0
2020-01-22,53.5,53.62,52.89,53.0,1034555.0,0.0,1.0,52.45676671858392,52.57442675608355,51.85866152796081,51.96651656233547,1034555.0
2020-01-23,53.13,53.84,52.8,53.81,792082.0,0.0,1.0,52.09398160296007,52.79013682483287,51.770416499836095,52.76072181545796,792082.0
2020-01-24,53.9,54.125,53.68,54.02,877269.0,0.0,1.0,52.84896684358268,53.06957941389448,52.63325677483336,52.96662688108231,877269.0
2020-01-27,53.81,54.14,53.5,53.58,1390660.0,0.0,1.0,52.76072181545796,53.08428691858194,52.45676671858392,52.53520674358367,1390660.0
2020-01-28,53.25,53.71,53.16,53.26,1017523.0,0.0,1.0,52.211641640459696,52.66267178420827,52.12339661233497,52.22144664358466,1017523.0
2020-01-29,53.49,53.63,53.01,53.05,678425.0,0.0,1.0,52.446961715458954,52.58423175920852,51.97632156546044,52.01554157796031,678425.0
2020-01-30,52.96,53.43,52.755,53.17,1844460.0,0.0,1.0,51.927296549835596,52.38813169670914,51.72629398577374,52.133201615459946,1844460.0
2020-01-31,53.04,53.61,52.43,52.71,1464626.0,0.0,1.0,52.005736574835346,52.56462175295858,51.407631384212245,51.68217147171138,1464626.0
2020-02-03,52.86,53.07,52.455,52.77,1216714.0,0.0,1.0,51.829246518585904,52.035151584210254,51.43214389202466,51.741001490461194,1216714.0
2020-02-04,52.91,53.55,52.76,53.22,861491.0,0.0,1.0,51.87827153421075,52.50579173420876,51.73119648733622,52.18222663108479,861491.0
2020-02-05,53.19,53.695,52.97,53.35,639801.0,0.0,1.0,52.15281162170988,52.647964279520814,51.93710155296056,52.30969167170939,639801.0
2020-02-06,53.53,53.675,53.33,53.49,896369.0,0.0,1.0,52.48618172795883,52.62835427327087,52.29008166545945,52.446961715458954,896369.0
2020-02-07,53.59,53.72,53.175,53.37,423251.0,0.0,1.0,52.545011746708646,52.67247678733324,52.13810411702243,52.32930167795932,423251.0
2020-02-10,53.72,53.94,53.42,53.94,378121.0,0.0,1.0,52.67247678733324,52.888186856082555,52.37832669358417,52.888186856082555,378121.0
2020-02-11,53.93,54.23,53.87,54.13,531293.0,0.0,1.0,52.87838185295759,53.172531946706656,52.81955183420777,53.07448191545697,531293.0
2020-02-12,54.02,54.46,53.71,54.09,558048.0,0.0,1.0,52.96662688108231,53.39804701858094,52.66267178420827,53.035261902957096,558048.0
2020-02-13,53.67,54.295,53.46,54.13,857819.0,0.41,1.0,53.02204063604241,53.63949499411073,52.81457597173146,53.47648704358069,857819.0
2020-02-14,54.36,54.81,54.19,54.8,922478.0,0.0,1.0,53.70371024734983,54.14827738515902,53.535762661955246,54.13839811542992,922478.0
2020-02-18,54.97,54.99,54.37,54.87,898154.0,0.0,1.0,54.30634570082451,54.326104240282696,53.71358951707892,54.207553003533576,898154.0
2020-02-19,54.9,54.95,54.27,54.27,1128606.0,0.0,1.0,54.237190812720854,54.28658716136632,53.614796819788,53.614796819788,1128606.0
2020-02-20,54.32,55.18,54.05,55.16,606165.0,0.0,1.0,53.66419316843346,54.51381036513546,53.397452885747946,54.494051825677275,606165.0
2020-02-21,55.09,55.68,55.09,55.49,966819.0,0.0,1.0,54.42489693757363,55.007773851590116,54.42489693757363,54.82006772673735,966819.0
2020-02-24,54.98,55.58,54.68,54.81,1236087.0,0.0,1.0,54.3162249705536,54.908981154299184,54.01984687868081,54.14827738515902,1236087.0
2020-02-25,54.94,54.94,53.49,53.59,2564311.0,0.0,1.0,54.27670789163722,54.27670789163722,52.844213780918736,52.94300647820967,2564311.0
2020-02-26,53.7,54.01,52.85,52.86,1207981.0,0.0,1.0,53.05167844522969,53.35793580683157,52.21194051825678,52.22181978798587,1207981.0
2020-02-27,52.38,52.47,49.43,49.53,2360656.0,0.0,1.0,51.74761484098941,51.83652826855124,48.83323027090695,48.932022968197884,2360656.0
2020-02-28,48.36,48.38,46.31,47.84,2704362.0,0.0,1.0,47.776148409894,47.79590694935219,45.750898115429926,47.262426383981165,2704362.0
2020-03-02,47.95,49.52,47.61,49.49,2417927.0,0.0,1.0,47.37109835100119,48.922143698468794,47.03520318021202,48.892505889281516,2417927.0
2020-03-03,49.48,51.01,49.12,49.53,2484428.0,0.0,1.0,48.88262661955242,50.39415488810366,48.526972909305066,48.932022968197884,2484428.0
2020-03-04,50.27,51.39,50.01,51.29,1071207.0,0.0,1.0,49.66308892815078,50.7695671378092,49.40622791519435,50.670774440518265,1071207.0
2020-03-05,50.39,50.76,49.68,50.41,1042252.0,0.0,1.0,49.78164016489989,50.14717314487633,49.08021201413428,49.80139870435807,1042252.0
2020-03-06,49.08,50.1,48.19,49.81,2637022.0,0.0,1.0,48.4874558303887,49.49514134275619,47.60820082449941,49.20864252061249,2637022.0
2020-03-09,47.29,48.15,46.35,47.19,1897445.0,0.0,1.0,46.719066548881045,47.568683745583044,45.790415194346295,46.62027385159011,1897445.0
2020-03-10,48.21,49.21,46.6,49.16,2309387.0,0.0,1.0,47.62795936395761,48.61588633686691,46.037396937573625,48.56648998822144,2309387.0
2020-03-11,47.77,47.83,45.7,46.01,2005488.0,0.0,1.0,47.19327149587751,47.25254711425207,45.14826266195525,45.45452002355713,2005488.0
2020-03-12,42.97,45.3,40.9,43.25,2913336.0,0.0,1.0,42.45122202591284,44.75309187279152,40.40621319199058,42.72784157832745,2913336.0
2020-03-13,45.47,46.16,41.92,46.05,2070721.0,0.0,1.0,44.92103945818611,45.60270906949353,41.413898704358076,45.4940371024735,2070721.0
2020-03-16,41.63,41.86,35.44,35.51,2384102.0,0.0,1.0,41.12739988221438,41.35462308598351,35.01213191990578,35.08128680800942,2384102.0
2020-03-17,36.53,37.97,34.75,37.35,2024315.0,0.0,1.0,36.08897232037692,37.511587161366315,34.33046230859836,36.89907243816255,2024315.0
2020-03-18,31.38,37.23,30.0,31.2,2299371.0,0.0,1.0,31.001148409893997,36.78052120141343,29.637809187279156,30.82332155477032,2299371.0
2020-03-19,30.81,34.28,29.05,31.19,1553874.0,0.0,1.0,30.438030035335693,33.86613663133098,28.699278563015316,30.81344228504123,1553874.0
2020-03-20,31.57,31.84,27.83,28.31,1908517.0,0.0,1.0,31.188854534746767,31.455594817432278,27.49400765606596,27.96821260306243,1908517.0
2020-03-23,28.24,28.24,24.78,25.29,1832000.0,0.0,1.0,27.899057714958776,27.899057714958776,24.480830388692585,24.98467314487633,1832000.0
2020-03-24,26.57,27.07,24.5301,26.33,2213229.0,0.0,1.0,26.24921967020024,26.743183156654894,24.23394743816255,26.012117196702004,2213229.0
2020-03-25,26.32,31.6,26.14,30.51,1820599.0,0.0,1.0,26.002237926972914,31.218492343934045,25.824411071849237,30.141651943462904,1820599.0
2020-03-26,30.65,33.37,30.42,33.01,1914857.0,0.0,1.0,30.279961719670204,32.96712308598351,30.052738515901066,32.611469375736164,1914857.0
2020-03-27,31.9,35.64,31.56,34.98,1962781.0,0.0,1.0,31.514870435806834,35.20971731448764,31.17897526501767,34.55768551236749,1962781.0
2020-03-30,35.0,35.326,32.82,34.78,1658381.0,0.0,1.0,34.57744405182568,34.89950824499412,32.4237632508834,34.360100117785635,1658381.0
2020-03-31,34.45,35.33,33.67,35.15,3086589.0,0.0,1.0,34.03408421672557,34.903459952885754,33.263501177856305,34.72563309776208,3086589.0
2020-04-01,33.29,33.32,30.43,32.32,2222237.0,0.0,1.0,32.88808892815077,32.91772673733805,30.062617785630156,31.929799764428743,2222237.0
2020-04-02,32.37,33.66,30.4,31.22,2135208.0,0.0,1.0,31.979196113074206,33.25362190812721,30.032979976442878,30.843080094228508,2135208.0
2020-04-03,31.16,31.86,29.9575,30.64,1678732.0,0.0,1.0,30.78380447585395,31.475353356890462,29.59582229093051,30.27008244994111,1678732.0
2020-04-06,32.24,35.93,31.97,35.52,3599307.0,0.0,1.0,31.850765606596003,35.49621613663133,31.584025323910485,35.09116607773852,3599307.0
2020-04-07,37.2,37.52,34.32,34.46,2879420.0,0.0,1.0,36.75088339222616,37.067020023557134,33.90565371024736,34.04396348645466,2879420.0
2020-04-08,34.85,36.87,33.99,36.54,2205841.0,0.0,1.0,34.42925500588929,36.42486749116608,33.57963780918728,36.09885159010601,2205841.0
2020-04-09,37.41,41.16,37.116,39.97,1917876.0,0.0,1.0,36.958348056537105,40.663074204947,36.66789752650177,39.48744110718493,1917876.0
2020-04-13,39.96,40.28,38.25,38.35,1237793.0,0.0,1.0,39.47756183745584,39.793698468786815,37.78820671378092,37.886999411071855,1237793.0
2020-04-14,39.38,39.9081,38.22,39.49,1379534.0,0.0,1.0,38.90456419316844,39.42628842756184,37.758568904593645,39.01323616018846,1379534.0
2020-04-15,38.02,38.71,36.46,37.48,1278748.0,0.0,1.0,37.56098351001179,38.24265312131921,36.01981743227327,37.02750294464076,1278748.0
2020-04-16,37.48,37.9,35.98,36.15,1778239.0,0.0,1.0,37.02750294464076,37.44243227326267,35.5456124852768,35.713560070671384,1778239.0
2020-04-17,37.36,39.46,37.24,39.15,1729690.0,0.0,1.0,36.90895170789164,38.983598351001184,36.790400471142526,38.6773409893993,1729690.0
2020-04-20,38.25,38.55,36.72,36.72,1811763.0,0.0,1.0,37.78820671378092,38.08458480565371,36.276678445229685,36.276678445229685,1811763.0
2020-04-21,35.34,36.56,35.33,35.75,1184495.0,0.0,1.0,34.91333922261485,36.1186101295642,34.903459952885754,35.31838928150766,1184495.0
2020-04-22,36.48,37.33,36.0,36.94,1258021.0,0.0,1.0,36.03957597173145,36.87931389870436,35.565371024734986,36.49402237926973,1258021.0
2020-04-23,37.0,37.01,34.7,35.14,2648286.0,0.0,1.0,36.55329799764429,36.56317726737338,34.28106595995289,34.71575382803299,2648286.0
2020-04-24,35.46,35.73,34.41,35.09,1358534.0,0.0,1.0,35.031890459363964,35.29863074204947,33.99456713780919,34.66635747938752,1358534.0
2020-04-27,35.61,36.66,35.39,36.57,1263091.0,0.0,1.0,35.180079505300355,36.21740282685513,34.96273557126031,36.128489399293294,1263091.0
